,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,maxcut,6,6002,80,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,988749.8100010081,297894.8160180895,2,[8.19131908]
13,maxcut,6,6502,80,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1048369.5607884236,322730.40675480175,2,[8.16784749]
14,maxcut,6,7002,80,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1108092.6377207078,347511.80415017315,2,[8.3717209]
15,maxcut,6,7502,80,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1170130.7290253688,372308.3846492868,2,[8.49834811]
16,maxcut,6,8002,80,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1224896.2778116746,397142.88153566286,2,[8.47930991]
17,maxcut,6,8502,80,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1287656.321554064,421926.59796308796,2,[8.64053217]
18,maxcut,6,9002,80,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1415532.8669492288,446636.5073461861,2,[9.00747234]
19,maxcut,6,9502,80,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1452259.2838572024,471464.29814175813,2,[9.0075062]
20,maxcut,6,10002,80,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1493382.9436064127,496292.3086517499,2,[9.00727328]
0,maxcut,6,2,81,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
18,maxcut,6,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.331245581,433832.9598720944,2,[9.75220135]
19,maxcut,6,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,6,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.4253192672,481950.4077640495,2,[10.00782194]
0,maxcut,6,2,82,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691920944861,149.62228004766976,2,[49.06714009]
1,maxcut,6,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37454815989,24274.056951984396,2,[6.32286278]
2,maxcut,6,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.9254096268,48366.65057511131,2,[7.01019526]
3,maxcut,6,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.53156734264,72442.5748472257,2,[7.5956711]
4,maxcut,6,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2351932299,96518.79801906431,2,[8.00912106]
5,maxcut,6,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,6,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.27314670384,144753.20923913317,2,[8.19949015]
7,maxcut,6,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.0791554836,168826.747907635,2,[8.48946963]
8,maxcut,6,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,6,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7093694842,216953.7527362497,2,[9.00821378]
10,maxcut,6,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.2489578277,241085.21780227235,2,[9.00838632]
11,maxcut,6,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,6,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.1759700871,289350.44319541735,2,[9.00785704]
13,maxcut,6,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9181703652,313422.59369655576,2,[9.18353242]
14,maxcut,6,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.0381221373,337483.5412773629,2,[9.36888598]
15,maxcut,6,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.026616212,361585.0060375482,2,[9.44189016]
16,maxcut,6,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1827007163,385588.46616726235,2,[9.71801585]
17,maxcut,6,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.1170257474,409800.90978387947,2,[9.54972309]
18,maxcut,6,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.331245581,433832.9598720944,2,[9.75220135]
19,maxcut,6,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,6,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.4253192672,481950.4077640495,2,[10.00782194]
0,maxcut,6,2,83,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757084553806,170.89427056736156,2,1349.641246642681,148.65272355227205,2,[59.22785349]
1,maxcut,6,502,83,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.9311526272,23563.53204685118,2,[6.53250143]
2,maxcut,6,1002,83,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.36011142365,46959.06380796156,2,[7.18667861]
3,maxcut,6,1502,83,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.51061771964,70302.48776649503,2,[8.01004752]
4,maxcut,6,2002,83,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.4200443923,93740.6926733244,2,[8.00919257]
5,maxcut,6,2502,83,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.0781777054,117115.87436048724,2,[8.37068192]
6,maxcut,6,3002,83,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.69801326527,140517.7166913493,2,[8.54424774]
7,maxcut,6,3502,83,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,6,4002,83,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9013124133,187272.42563329448,2,[9.00850821]
9,maxcut,6,4502,83,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8443603395,210709.9289434417,2,[9.00818039]
10,maxcut,6,5002,83,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,6,5502,83,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1085451538,257526.4933447472,2,[9.189191]
12,maxcut,6,6002,83,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7406956988,280865.6249762674,2,[9.4484741]
13,maxcut,6,6502,83,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,756006.7888002091,304185.3845125779,2,[9.71226205]
14,maxcut,6,7002,83,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807671.8912891503,327702.2185970581,2,[9.53802244]
15,maxcut,6,7502,83,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.2743471641,350900.731697595,2,[10.00838243]
16,maxcut,6,8002,83,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.3593229947,374335.9438771631,2,[10.00806424]
17,maxcut,6,8502,83,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,6,9002,83,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.1376444651,421207.3407425468,2,[10.00899125]
19,maxcut,6,9502,83,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.1564273033,444644.33556229464,2,[10.00856573]
20,maxcut,6,10002,83,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,6,2,84,257.6890660601069,0.1650190380333975,698.4860020290305,115.26348813462435,1233.4967148317542,167.87663287243345,2,884.0924250282046,145.8920811750274,2,[53.13934921]
1,maxcut,6,502,84,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,107540.02188899617,23882.004786761343,2,[6.01000209]
2,maxcut,6,1002,84,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,171153.96009112944,47594.82778986488,2,[6.48265448]
3,maxcut,6,1502,84,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,233276.10464430205,71287.41027148359,2,[7.00871485]
4,maxcut,6,2002,84,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,291941.3467205073,95004.87211468293,2,[7.17896853]
5,maxcut,6,2502,84,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,350601.24882339325,118711.3846038342,2,[7.40781968]
6,maxcut,6,3002,84,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,419701.3613283901,142352.15630190473,2,[8.00811403]
7,maxcut,6,3502,84,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,470204.2384575248,166082.94153362222,2,[8.00783825]
8,maxcut,6,4002,84,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,524278.3290024759,189814.20894561533,2,[8.00804726]
9,maxcut,6,4502,84,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,580938.3208838305,213545.9665375489,2,[8.00773998]
10,maxcut,6,5002,84,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,637866.7156294809,237237.95547355092,2,[8.20069464]
11,maxcut,6,5502,84,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,694959.3445644175,260969.5041440449,2,[8.19919617]
12,maxcut,6,6002,84,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,752051.0134574615,284636.20987316954,2,[8.47067065]
13,maxcut,6,6502,84,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,807857.3553916957,308362.0089129454,2,[8.48837149]
14,maxcut,6,7002,84,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,865985.2985213017,332038.2819045642,2,[8.68503553]
15,maxcut,6,7502,84,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,935576.4492653784,355666.1321009941,2,[9.00746805]
16,maxcut,6,8002,84,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,986671.3141019664,379394.6951410073,2,[9.00779288]
17,maxcut,6,8502,84,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1039039.4688462163,403123.50360167574,2,[9.00798167]
18,maxcut,6,9002,84,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1092476.3099436965,426852.7130931759,2,[9.00751174]
19,maxcut,6,9502,84,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1146869.7100081823,450581.8746772897,2,[9.00758835]
20,maxcut,6,10002,84,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1202050.1047903206,474311.079513464,2,[9.00788647]
0,maxcut,6,2,85,257.6890660601069,0.1650190380333975,698.4860020290305,115.26348813462435,1233.4967148317542,167.87663287243345,2,884.0924250282046,145.8920811750274,2,[53.13934921]
1,maxcut,6,502,85,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,107540.02188899617,23882.004786761343,2,[6.01000209]
2,maxcut,6,1002,85,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,171153.96009112944,47594.82778986488,2,[6.48265448]
3,maxcut,6,1502,85,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,233276.10464430205,71287.41027148359,2,[7.00871485]
4,maxcut,6,2002,85,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,291941.3467205073,95004.87211468293,2,[7.17896853]
5,maxcut,6,2502,85,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,350601.24882339325,118711.3846038342,2,[7.40781968]
6,maxcut,6,3002,85,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,419701.3613283901,142352.15630190473,2,[8.00811403]
7,maxcut,6,3502,85,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,470204.2384575248,166082.94153362222,2,[8.00783825]
8,maxcut,6,4002,85,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,524278.3290024759,189814.20894561533,2,[8.00804726]
9,maxcut,6,4502,85,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,580938.3208838305,213545.9665375489,2,[8.00773998]
10,maxcut,6,5002,85,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,637866.7156294809,237237.95547355092,2,[8.20069464]
11,maxcut,6,5502,85,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,694959.3445644175,260969.5041440449,2,[8.19919617]
12,maxcut,6,6002,85,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,752051.0134574615,284636.20987316954,2,[8.47067065]
13,maxcut,6,6502,85,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,807857.3553916957,308362.0089129454,2,[8.48837149]
14,maxcut,6,7002,85,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,865985.2985213017,332038.2819045642,2,[8.68503553]
15,maxcut,6,7502,85,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,935576.4492653784,355666.1321009941,2,[9.00746805]
16,maxcut,6,8002,85,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,986671.3141019664,379394.6951410073,2,[9.00779288]
17,maxcut,6,8502,85,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1039039.4688462163,403123.50360167574,2,[9.00798167]
18,maxcut,6,9002,85,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1092476.3099436965,426852.7130931759,2,[9.00751174]
19,maxcut,6,9502,85,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1146869.7100081823,450581.8746772897,2,[9.00758835]
20,maxcut,6,10002,85,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1202050.1047903206,474311.079513464,2,[9.00788647]
0,maxcut,6,2,86,250.3616434423818,0.173920917377412,660.9743393042918,114.95726345473122,1156.470520230918,167.48447010212433,2,836.7787026130536,145.53331831602497,2,[49.25910057]
1,maxcut,6,502,86,51690.36426871702,0.11507665896085686,176033.5230732432,20257.349700377737,311598.3444167998,23398.62974949304,2,62483.37441006514,22609.706320486872,2,[7.0150383]
2,maxcut,6,1002,86,103082.226825159,0.1150196489021233,351200.02987210196,40394.90413030438,621948.0681758393,46615.6616245402,2,118093.13866002514,45076.48637641288,2,[7.61447299]
3,maxcut,6,1502,86,154474.06195422585,0.11500057601888783,526366.5106428319,60532.45192097772,932298.2070589826,69832.66299270713,2,173800.30388447334,67546.31078080095,2,[8.01033943]
4,maxcut,6,2002,86,205865.89019082184,0.11499102648501297,701532.9848793721,80669.99804437408,1242648.450554186,93049.65668853911,2,229481.49942072702,89997.68738498076,2,[8.41858889]
5,maxcut,6,2502,86,257257.71566470191,0.11498529256806585,876699.4564978657,100807.5434996714,1552998.7360286834,116266.64730806349,2,287005.99662840314,112381.54327694947,2,[9.01010036]
6,maxcut,6,3002,86,308649.53975562425,0.11498146820648603,1051865.926806139,120945.08862054604,1863349.042530009,139483.63638740085,2,340868.91219691606,134896.8561255701,2,[9.00942899]
7,maxcut,6,3502,86,360041.363055701,0.11497873566186737,1227032.3963652554,141082.63355022835,2173699.3610606235,162700.6245858647,2,396060.2450402163,157414.89481050338,2,[9.00898726]
8,maxcut,6,4002,86,411433.1858612201,0.11497668578414838,1402198.865455928,161220.1783604156,2484049.6871141796,185917.61223354883,2,451536.60064077337,179877.5808844406,2,[9.1916429]
9,maxcut,6,4502,86,462825.0083369493,0.11497509115654392,1577365.3342342789,181357.72309075858,2794400.018188678,209134.59951369907,2,507147.7008603299,202304.67261197825,2,[9.44914875]
10,maxcut,6,5002,86,514216.8305817218,0.11497381527921594,1752531.8027938711,201495.26776537384,3104750.3527772506,232351.58653663934,2,563346.8766621797,224711.57097267493,2,[9.71491629]
11,maxcut,6,5502,86,565608.65265848,0.11497277126366981,1927698.271194359,221632.81239940078,3415100.689922026,255568.57337249548,2,618076.4932497181,247233.1033315809,2,[9.70422847]
12,maxcut,6,6002,86,617000.4746092366,0.11497190117096528,2102864.7394755427,241770.35700288977,3725451.0289866594,278785.5600678604,2,675007.0377962798,269597.8344365698,2,[10.00916623]
13,maxcut,6,6502,86,668392.2964630494,0.11497116488220838,2278031.2076647775,261907.9015832434,4035801.369528219,302002.5466551521,2,729475.0395373049,292113.8530981296,2,[10.00889471]
14,maxcut,6,7002,86,719784.1182406401,0.11497053373599235,2453197.675782146,282045.44614456926,4346151.711227811,325219.533157699,2,784391.9835054089,314630.92435797927,2,[10.00877816]
15,maxcut,6,7502,86,771175.9399573286,0.11496998671203713,2628364.14384148,302182.9906918498,4656502.053859242,348436.5195920795,2,839614.9120932105,337149.2339824036,2,[10.00814159]
16,maxcut,6,8002,86,822567.7616244128,0.11496950804241235,2803530.6118541136,322320.5352267107,4966852.397240529,371653.5059715769,2,895046.8639817813,359667.9563284508,2,[10.0081639]
17,maxcut,6,8502,86,873959.5832507379,0.11496908566875018,2978697.0798279876,342458.0797519999,5277202.741245452,394870.49230545596,2,950432.7272753041,382093.33594193344,2,[10.16134215]
18,maxcut,6,9002,86,925351.4048430743,0.1149687102109492,3153863.5477699577,362595.6242684404,5587553.085768861,418087.4786014053,2,1005835.1068261149,404599.392077043,2,[10.18088018]
19,maxcut,6,9502,86,976743.2264067138,0.11496837426370192,3329030.0156846484,382733.16877833015,5897903.430724318,441304.46486572933,2,1061329.081422327,427115.31704461935,2,[10.18580114]
20,maxcut,6,10002,86,1028135.0479460773,0.11496807190201577,3504196.483576183,402870.71328257746,6208253.776054502,464521.4511026553,2,1116707.6880069543,449475.9823203744,2,[10.40931427]
0,maxcut,6,2,87,315.4874180141431,0.11410902226609144,1028.9601171178028,117.41363291511543,1746.3904859318063,170.63018864062752,2,1300.608218987794,148.41113209876028,2,[56.14272102]
1,maxcut,6,502,87,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,186696.11535349165,24989.251143634905,2,[6.01177097]
2,maxcut,6,1002,87,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,272265.46077112533,49758.50137756768,2,[7.00960502]
3,maxcut,6,1502,87,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,334375.1299930462,74574.67213423533,2,[7.17862738]
4,maxcut,6,2002,87,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,400300.3179893112,99363.43113533295,2,[7.54451673]
5,maxcut,6,2502,87,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,475718.60069632187,124124.03221555908,2,[8.00848403]
6,maxcut,6,3002,87,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,525925.9066338919,148952.5541733281,2,[8.00823454]
7,maxcut,6,3502,87,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,587237.3936814807,173746.96180113917,2,[8.1925868]
8,maxcut,6,4002,87,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,646710.0548609027,198576.52043871128,2,[8.18865211]
9,maxcut,6,4502,87,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,708155.6003689653,223335.83879615273,2,[8.50062619]
10,maxcut,6,5002,87,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,765314.0379886704,248149.16759856118,2,[8.55908882]
11,maxcut,6,5502,87,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,861005.2740162147,272847.70356215455,2,[9.00805552]
12,maxcut,6,6002,87,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,902674.302379669,297673.73600428534,2,[9.00782971]
13,maxcut,6,6502,87,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,949892.9607542176,322500.1549534512,2,[9.00778135]
14,maxcut,6,7002,87,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1001494.0216080688,347326.8156730638,2,[9.00807219]
15,maxcut,6,7502,87,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1056509.6587954343,372153.975087851,2,[9.00774541]
16,maxcut,6,8002,87,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1114262.9159170694,396981.2429496329,2,[9.00780561]
