,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,15,1002,88,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.488592,63765.79132457062,2,174657503.08017367,62367.289089051774,2,[5.92237474]
3,maxcut,15,1502,88,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,192499816.38261965,93418.20373336991,2,[6.33850653]
4,maxcut,15,2002,88,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,233169515.6236098,124423.89298100935,2,[7.06553432]
5,maxcut,15,2502,88,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,218308278.28071547,155504.57389620887,2,[7.00767411]
6,maxcut,15,3002,88,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,226572199.86927003,186557.54470889864,2,[7.17531775]
7,maxcut,15,3502,88,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,233972189.15798047,217610.97280476362,2,[7.31743675]
8,maxcut,15,4002,88,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,240697093.56329995,248670.79371653605,2,[7.40200791]
9,maxcut,15,4502,88,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,247008337.69670948,279719.46209522366,2,[7.54668638]
10,maxcut,15,5002,88,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,280570148.3706491,310705.94517645857,2,[8.00717352]
11,maxcut,15,5502,88,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,271163283.9325244,341775.0818286043,2,[8.00721823]
12,maxcut,15,6002,88,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,267610990.43197238,372844.3472203477,2,[8.00739461]
13,maxcut,15,6502,88,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,268388093.6389312,403913.78004861414,2,[8.00735252]
14,maxcut,15,7002,88,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,272415111.72433007,434983.32430224563,2,[8.00724745]
15,maxcut,15,7502,88,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,277046697.56091714,466015.1689636984,2,[8.17181094]
16,maxcut,15,8002,88,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,280294143.1145081,497076.68892163446,2,[8.20264065]
17,maxcut,15,8502,88,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,285154339.3467313,528150.1612691589,2,[8.18407864]
18,maxcut,15,9002,88,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,428201317.77439785,559396.2404975365,2,[7.40536065]
19,maxcut,15,9502,88,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,294691348.93887067,590270.829966065,2,[8.25228884]
20,maxcut,15,10002,88,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,294366264.2010083,621296.2322625088,2,[8.41326899]
0,maxcut,15,2,89,401.6652881330386,0.07341681594596494,1634.2846718520807,119.98397695667592,2688.865528442266,173.92186728761868,2,2062.5040098482677,151.42247726714336,2,[62.96099376]
1,maxcut,15,502,89,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533028.7745442,30201.74641784148,2,9689695.049423883,29444.168256424105,2,[6.50549598]
2,maxcut,15,1002,89,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,11468466.513142789,58685.757017936856,2,[7.02326568]
3,maxcut,15,1502,89,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,13479476.47615803,87847.35339251404,2,[8.00966348]
4,maxcut,15,2002,89,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,12838274.711921312,117118.47612790015,2,[8.00908109]
5,maxcut,15,2502,89,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,13488959.459143102,146335.83064418877,2,[8.32265674]
6,maxcut,15,3002,89,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,14000594.417093635,175586.63534402274,2,[8.42723862]
7,maxcut,15,3502,89,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,16569557.979091136,204712.59554184673,2,[9.00867143]
8,maxcut,15,4002,89,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,15490923.953676155,233981.68652072453,2,[9.00832025]
9,maxcut,15,4502,89,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,15311286.832541121,263252.06512792595,2,[9.00805547]
10,maxcut,15,5002,89,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,15657812.163236585,292523.28937399824,2,[9.00815957]
11,maxcut,15,5502,89,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,15950453.024941947,321739.5284681682,2,[9.17437493]
12,maxcut,15,6002,89,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,16331866.938619284,350949.09432448755,2,[9.34105162]
13,maxcut,15,6502,89,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,16576057.357476687,380201.9765362783,2,[9.38648084]
14,maxcut,15,7002,89,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,16902317.27835669,409466.29888025206,2,[9.4033259]
15,maxcut,15,7502,89,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,17153567.059454627,438665.47046785307,2,[9.56884009]
16,maxcut,15,8002,89,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,20805827.92774426,467707.75094316516,2,[10.00853521]
17,maxcut,15,8502,89,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,19849547.748055432,496976.463856404,2,[10.00828615]
18,maxcut,15,9002,89,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,19232136.357720092,526245.7277012399,2,[10.00806483]
19,maxcut,15,9502,89,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,18878070.0561807,555515.2057005042,2,[10.00829645]
20,maxcut,15,10002,89,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,18718311.397343297,584785.5086406533,2,[10.00785951]
0,maxcut,15,2,90,210.49777042884713,0.23846343432701392,474.3608724920515,113.11772276481335,885.986422489562,165.12868554123813,2,601.2584879837459,143.37816256358042,2,[48.95655178]
1,maxcut,15,502,90,5193435.328359794,2.2475915311966873e-05,1283573805.4028182,28849.49614689279,1971950088.2330556,32007.832612313847,2,158848027.21080342,31326.765235898336,2,[5.0099277]
2,maxcut,15,1002,90,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.495534,63765.79132457062,2,195977227.6285803,62356.93578151563,2,[6.07006223]
3,maxcut,15,1502,90,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,208388801.14943278,93429.17719848342,2,[6.21165926]
4,maxcut,15,2002,90,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,264455911.2086362,124427.83707707332,2,[7.02991699]
5,maxcut,15,2502,90,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,243243066.27912658,155504.60160276093,2,[7.00744084]
6,maxcut,15,3002,90,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,244693332.78122273,186579.25249592954,2,[7.00769175]
7,maxcut,15,3502,90,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,253720926.0214595,217627.25253266178,2,[7.20286895]
8,maxcut,15,4002,90,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,276335038.2844853,248729.23383547284,2,[7.00759105]
9,maxcut,15,4502,90,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,267911456.57728022,279739.91789069754,2,[7.42176372]
10,maxcut,15,5002,90,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,276837565.6714729,310772.1926583758,2,[7.65421722]
11,maxcut,15,5502,90,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,313199367.22625697,341775.04543760984,2,[8.00739605]
12,maxcut,15,6002,90,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,379020165.537718,373029.40743444196,2,[7.01221005]
13,maxcut,15,6502,90,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,297860540.3795122,403913.81119307084,2,[8.00720714]
14,maxcut,15,7002,90,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,320110758.1890748,435073.40614586225,2,[7.5700554]
15,maxcut,15,7502,90,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,299710705.17962605,466052.88125212135,2,[8.00744176]
16,maxcut,15,8002,90,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,304763235.32307357,497122.5211623532,2,[8.00754717]
17,maxcut,15,8502,90,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,308004392.49117917,528157.958984355,2,[8.15210705]
18,maxcut,15,9002,90,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,312119484.90824085,559224.9474811238,2,[8.16092192]
19,maxcut,15,9502,90,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,318999140.6272763,590239.0265666726,2,[8.37258294]
20,maxcut,15,10002,90,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,321518577.11671025,621349.3868319764,2,[8.2151691]
0,maxcut,15,2,91,263.24981222096363,0.15872426296308784,727.6150929475657,115.49016934892101,1291.478851066774,168.16692930773922,2,920.8274604213773,146.1576578575985,2,[47.83699885]
1,maxcut,15,502,91,2887423.3784321807,6.742772985987707e-05,411467115.5926268,27744.293516402453,635079884.0949472,30900.43602525105,2,34334764.12211595,30169.8696342661,2,[6.0100805]
2,maxcut,15,1002,91,5758032.230975759,6.739432552858786e-05,820902184.711722,55324.149063590754,1267705687.2615259,61559.78003739788,2,38714010.83207524,60126.24309536133,2,[6.41386971]
3,maxcut,15,1502,91,8628639.458733587,6.738315001106709e-05,1230337191.1853232,82903.99551783556,1900332423.3629684,92219.08376356243,2,42719658.05967756,90052.06312385297,2,[7.00850188]
4,maxcut,15,2002,91,11499246.278148904,6.737755458106228e-05,1639772181.9318717,110483.83968862228,2532959394.5223293,122878.37735799467,2,45271537.56700738,120007.64756830959,2,[7.1808583]
5,maxcut,15,2502,91,14369852.93388205,6.737419486410109e-05,2049207166.3770328,138063.68294439864,3165586460.003758,153537.66688999598,2,47532362.59070267,149943.36363704465,2,[7.47752929]
6,maxcut,15,3002,91,17240459.507677794,6.73719540272379e-05,2458642147.668593,165643.5257421579,3798213572.728879,184196.95438809728,2,54822452.95512502,179831.7993944151,2,[8.00790569]
7,maxcut,15,3502,91,20111066.034616917,6.737035292687541e-05,2868077127.1569924,193223.36827806552,4430840712.481409,214856.24072295718,2,52481556.910287514,209800.90957134182,2,[8.00781757]
8,maxcut,15,4002,91,22981672.53225424,6.736915182664944e-05,3277512105.517901,220803.21065031693,5063467869.136432,245515.52633048542,2,52771566.01146101,239770.5685985935,2,[8.00780576]
9,maxcut,15,4502,91,25852279.010351125,6.736821747453745e-05,3686947083.127035,248383.0529132136,5696095037.072238,276174.8114526615,2,54278154.128675126,269707.5706989988,2,[8.17232903]
10,maxcut,15,5002,91,28722885.47476413,6.736746989016558e-05,4096382060.209664,275962.89509978896,6328722212.903373,306834.09623518004,2,55846408.21646146,299642.17774376704,2,[8.33038378]
11,maxcut,15,5502,91,31593491.929222554,6.736685816230653e-05,4505817036.909345,303542.7372307761,6961349394.477712,337493.3807706459,2,58594366.26691415,329656.86589959334,2,[8.12534449]
12,maxcut,15,6002,91,34464098.37621497,6.736634834236246e-05,4915252013.321842,331122.5793199376,7593976580.365397,368152.66512058297,2,57752281.877821416,359559.39870228677,2,[8.41639068]
13,maxcut,15,6502,91,37334704.817463204,6.736591692316896e-05,5324686989.513122,358702.42137741955,8226603769.571303,398811.9493278019,2,58962730.37623192,389481.89441773825,2,[8.59403941]
14,maxcut,15,7002,91,40205311.25419581,6.736554711093302e-05,5734121965.531226,386282.26340882963,8859230961.379118,429471.233423115,2,69391099.45547956,419323.96317300486,2,[9.00738002]
15,maxcut,15,7502,91,43075917.6873189,6.736522658908426e-05,6143556941.409863,413862.1054210169,9491858155.280302,460130.51742840314,2,78123990.6870058,449564.8832626115,2,[8.00763458]
16,maxcut,15,8002,91,45946524.11750416,6.736494611860099e-05,6552991917.175956,441441.94741618604,10124485350.866468,490789.8013612245,2,69521515.30955146,479217.9520766447,2,[9.11908616]
17,maxcut,15,8502,91,48817130.54527372,6.73646986340333e-05,6962426892.848848,469021.78939825157,10757112547.853636,521449.08523379953,2,62480774.457530215,509271.10180278297,2,[8.87119981]
18,maxcut,15,9002,91,51687736.971029244,6.736447863922804e-05,7371861868.444747,496601.63136818586,11389739746.005648,552108.3690562849,2,63898708.305741,539192.1785229853,2,[9.00783717]
19,maxcut,15,9502,91,54558343.39508557,6.736428179513784e-05,7781296843.9751005,524181.4733291554,12022366945.128584,582767.6528370155,2,64009082.89092305,569184.3303587566,2,[8.9378061]
20,maxcut,15,10002,91,57428949.817702375,6.736410463008738e-05,8190731819.449799,551761.3152824022,12654994145.09319,613426.9365815574,2,64738474.30361441,599127.5379533122,2,[9.00729833]
0,maxcut,15,2,92,325.5960029882775,0.10772783571486712,1093.023327422232,117.74903744905961,1863.5753044458984,171.05972022264007,2,1381.2965029769316,148.80408274469187,2,[68.772165]
1,maxcut,15,502,92,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.2220924,32007.8328526388,2,73886750.0913348,31268.82180278178,2,[6.16976822]
2,maxcut,15,1002,92,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,85522066.34396319,62284.673408071496,2,[7.00988202]
3,maxcut,15,1502,92,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,92088238.72163689,93314.6989778909,2,[7.40367761]
4,maxcut,15,2002,92,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,106442413.44385739,124299.78850152479,2,[8.00880635]
5,maxcut,15,2502,92,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,101744788.23632911,155365.28198242385,2,[8.00840636]
6,maxcut,15,3002,92,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,106717087.81694585,186377.93544099876,2,[8.29818904]
7,maxcut,15,3502,92,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,108821264.50869429,217417.24860389554,2,[8.42173954]
8,maxcut,15,4002,92,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,131484441.30498268,248568.19713096003,2,[8.00794003]
9,maxcut,15,4502,92,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,131950769.85945377,279392.17501694517,2,[9.00794828]
10,maxcut,15,5002,92,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,159894489.34672368,310705.85982988507,2,[8.00760118]
11,maxcut,15,5502,92,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,120237726.47849673,341518.9496056831,2,[9.0079419]
12,maxcut,15,6002,92,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,120347091.64882958,372583.2111170165,2,[9.00807306]
13,maxcut,15,6502,92,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,122213762.62032014,403631.4362719912,2,[9.05709817]
14,maxcut,15,7002,92,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,123954860.07122387,434659.7560453265,2,[9.15991249]
15,maxcut,15,7502,92,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,125810303.62641177,465706.9862955048,2,[9.20653244]
16,maxcut,15,8002,92,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,128088162.81301652,496694.3293522365,2,[9.39862358]
17,maxcut,15,8502,92,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,129509594.72035256,527730.1864966482,2,[9.46349398]
18,maxcut,15,9002,92,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,130636229.34854874,558821.7586556979,2,[9.4011087]
19,maxcut,15,9502,92,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,131676255.89505519,589836.4415612386,2,[9.5119108]
20,maxcut,15,10002,92,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,134712136.36063138,620813.8832836978,2,[9.68893794]
0,maxcut,15,2,93,291.0824525536842,0.13215772411714688,881.9596220022052,116.55777640703057,1533.4046572026234,169.53414680848388,2,1115.3977915599328,147.40843361785127,2,[89.31908918]
1,maxcut,15,502,93,2887423.3784321807,6.742772985987707e-05,411467115.5926268,27744.293516402453,635079884.0021114,30900.43602525105,2,28858770.491363637,30169.81110220141,2,[6.01121404]
2,maxcut,15,1002,93,5758032.230975759,6.739432552858786e-05,820902184.711722,55324.149063590754,1267705687.2615259,61559.78003739788,2,36966424.10239231,60078.792417415425,2,[7.00908737]
3,maxcut,15,1502,93,8628639.458733587,6.738315001106709e-05,1230337191.1853232,82903.99551783556,1900332423.3629684,92219.08376356243,2,37174510.72320473,90052.03401856289,2,[7.00879476]
4,maxcut,15,2002,93,11499246.278148904,6.737755458106228e-05,1639772181.9318717,110483.83968862228,2532959394.5223293,122878.37735799467,2,39356553.06427891,119981.37600744683,2,[7.40123108]
5,maxcut,15,2502,93,14369852.93388205,6.737419486410109e-05,2049207166.3770328,138063.68294439864,3165586460.003758,153537.66688999598,2,52220896.311095305,150002.70401048812,2,[7.00806691]
6,maxcut,15,3002,93,17240459.507677794,6.73719540272379e-05,2458642147.668593,165643.5257421579,3798213572.728879,184196.95438809728,2,43695405.21735168,179831.74940827917,2,[8.00819071]
7,maxcut,15,3502,93,20111066.034616917,6.737035292687541e-05,2868077127.1569924,193223.36827806552,4430840712.481409,214856.24072295718,2,44462089.42773834,209800.8788625696,2,[8.00798602]
8,maxcut,15,4002,93,22981672.53225424,6.736915182664944e-05,3277512105.517901,220803.21065031693,5063467869.136432,245515.52633048542,2,45751550.80787411,239740.51330272405,2,[8.16219227]
9,maxcut,15,4502,93,25852279.010351125,6.736821747453745e-05,3686947083.127035,248383.0529132136,5696095037.072238,276174.8114526615,2,47304817.294078626,269698.32998102147,2,[8.21638832]
10,maxcut,15,5002,93,28722885.47476413,6.736746989016558e-05,4096382060.209664,275962.89509978896,6328722212.903373,306834.09623518004,2,48000093.377532415,299622.1520630086,2,[8.41652063]
11,maxcut,15,5502,93,31593491.929222554,6.736685816230653e-05,4505817036.909345,303542.7372307761,6961349394.477712,337493.3807706459,2,49357879.81311756,329582.9728338408,2,[8.447906]
12,maxcut,15,6002,93,34464098.37621497,6.736634834236246e-05,4915252013.321842,331122.5793199376,7593976580.365397,368152.66512058297,2,62747793.52291404,359652.12409830984,2,[8.00791694]
13,maxcut,15,6502,93,37334704.817463204,6.736591692316896e-05,5324686989.513122,358702.42137741955,8226603769.571303,398811.9493278019,2,54503134.15449285,389357.3948612523,2,[9.00762801]
14,maxcut,15,7002,93,40205311.25419581,6.736554711093302e-05,5734121965.531226,386282.26340882963,8859230961.379118,429471.233423115,2,53332380.196333416,419323.8915163849,2,[9.00759228]
15,maxcut,15,7502,93,43075917.6873189,6.736522658908426e-05,6143556941.409863,413862.1054210169,9491858155.280302,460130.51742840314,2,52379877.644806825,449325.9653992343,2,[8.90166693]
16,maxcut,15,8002,93,45946524.11750416,6.736494611860099e-05,6552991917.175956,441441.94741618604,10124485350.866468,490789.8013612245,2,53184485.965326324,479257.6147358047,2,[9.00776953]
17,maxcut,15,8502,93,48817130.54527372,6.73646986340333e-05,6962426892.848848,469021.78939825157,10757112547.853636,521449.08523379953,2,53871565.63208174,509224.931907705,2,[9.00746314]
18,maxcut,15,9002,93,51687736.971029244,6.736447863922804e-05,7371861868.444747,496601.63136818586,11389739746.005648,552108.3690562849,2,54879676.928955294,539190.7914037658,2,[9.01174957]
19,maxcut,15,9502,93,54558343.39508557,6.736428179513784e-05,7781296843.9751005,524181.4733291554,12022366945.128584,582767.6528370155,2,55693899.41253641,569059.8361433061,2,[9.26901261]
20,maxcut,15,10002,93,57428949.817702375,6.736410463008738e-05,8190731819.449799,551761.3152824022,12654994145.09319,613426.9365815574,2,55793983.02399193,599037.3123635872,2,[9.24271757]
0,maxcut,15,2,94,273.5272099606851,0.148025717253281,782.95105462175,115.89689143459734,1379.8404301869425,168.68779281201455,2,990.599246126972,146.6341620261162,2,[48.16846341]
1,maxcut,15,502,94,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.9322867,32007.8328526388,2,92871146.58561355,31280.497680159788,2,[5.94602048]
2,maxcut,15,1002,94,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,123658719.77449338,62284.73960131816,2,[7.00912145]
3,maxcut,15,1502,94,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,116074960.09806949,93354.01206028875,2,[7.03488531]
4,maxcut,15,2002,94,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,123002192.22701553,124384.10589540079,2,[7.40498643]
5,maxcut,15,2502,94,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,149430383.1746804,155365.30181789616,2,[8.00828789]
6,maxcut,15,3002,94,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,137193083.23569015,186432.19063170813,2,[8.00806396]
7,maxcut,15,3502,94,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,136878252.97304878,217499.9080817108,2,[8.00802927]
8,maxcut,15,4002,94,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,143126430.94892117,248568.19037136596,2,[8.00797588]
9,maxcut,15,4502,94,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,165395072.74456632,279668.19727097516,2,[7.84141869]
10,maxcut,15,5002,94,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,147446983.88652918,310597.59932064306,2,[8.49698564]
11,maxcut,15,5502,94,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,149504158.3132953,341644.1880703985,2,[8.57552626]
12,maxcut,15,6002,94,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,179199745.8610956,372583.33504500496,2,[9.00769458]
13,maxcut,15,6502,94,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,169048564.8039898,403648.10171223985,2,[9.00763212]
14,maxcut,15,7002,94,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,163240172.05082378,434713.1779518408,2,[9.00770118]
15,maxcut,15,7502,94,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,160632357.1857372,465778.61203363055,2,[9.00756457]
16,maxcut,15,8002,94,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,211863969.95621458,497059.3406816761,2,[8.27318696]
17,maxcut,15,8502,94,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,164168582.57238656,527943.8476292081,2,[8.90876696]
18,maxcut,15,9002,94,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,164954577.7065607,558976.0717367891,2,[9.00751837]
19,maxcut,15,9502,94,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,179232254.68504643,590099.3346293956,2,[8.8412877]
20,maxcut,15,10002,94,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,167094268.87411103,621037.240271506,2,[9.19561386]
0,maxcut,15,2,95,336.44109399966266,0.1014745287840655,1163.8149977196222,118.09757848542692,1969.0905058301591,171.50607490063643,2,1470.442169276613,149.21242540343874,2,[50.6170617]
1,maxcut,15,502,95,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,18005801.005864307,29870.932843907245,2,[6.18086608]
2,maxcut,15,1002,95,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,21168223.408602733,59501.08894456048,2,[7.00971343]
3,maxcut,15,1502,95,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23239250.628803577,89161.57301939298,2,[7.25195913]
