,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,13,4002,78,6057406.0610121405,0.0008084298219197932,248517611.39315113,200909.04832249755,388716637.2088387,225616.3951201921,2,9188595.030840995,220032.55749595544,2,[7.00698613]
9,maxcut,13,4502,78,6814028.886804526,0.0008084186096944494,279563064.4704894,226003.98390115277,437282761.417824,253790.77345479713,2,9486835.9913094,247524.15262931515,2,[7.00726169]
10,maxcut,13,5002,78,7570651.709046008,0.000808409638681987,310608517.50821364,251098.91941036264,485848886.2383809,281965.151477273,2,9779717.629124753,274988.85553373944,2,[7.17552476]
11,maxcut,13,5502,78,8327274.52870432,0.0008084022979476784,341653970.5171254,276193.8548689926,534415011.5038067,310139.52927271905,2,10070362.275329314,302472.8146530612,2,[7.21429286]
12,maxcut,13,6002,78,9083897.346425273,0.0008083961801083496,372699423.50443053,301288.7902895657,582981137.1033424,338313.90689767397,2,10329369.91648426,329944.3331890473,2,[7.32048647]
13,maxcut,13,6502,78,9840520.162655663,0.0008083910030780276,403744876.4750898,326383.7256813122,631547262.9599062,366488.28439147817,2,10576271.30572291,357413.40759391204,2,[7.4315447]
14,maxcut,13,7002,78,10597142.97771424,0.0008083865653311963,434790329.43272334,351478.6610493386,680113389.018015,394662.6617824455,2,10838719.616690435,384876.02596455574,2,[7.56747596]
15,maxcut,13,7502,78,11353765.791836241,0.0008083827190690111,465835782.37985957,376573.596399871,728679515.2382736,422837.0390906861,2,12465855.402516764,412271.68106447946,2,[8.00658002]
16,maxcut,13,8002,78,12110388.60519581,0.0008083793534232118,496881235.3185308,401668.5317349207,777245641.5890534,451011.416332331,2,12268174.548272274,439757.748368617,2,[8.00692201]
17,maxcut,13,8502,78,12867011.417928567,0.0008083763836083997,527926688.250188,426763.467058046,825811768.0483528,479185.7935186137,2,12151887.46872671,467243.940042914,2,[8.00694713]
18,maxcut,13,9002,78,13623634.230138708,0.0008083737436707366,558972141.1760561,451858.402370136,874377894.5978804,507360.17065886676,2,12107570.844947638,494730.1017739564,2,[8.00728946]
19,maxcut,13,9502,78,14380257.041907849,0.0008083713815416542,590017594.0969908,476953.3376740674,922944021.2226186,535534.5477607474,2,12121643.4108494,522216.38029854494,2,[8.00729329]
20,maxcut,13,10002,78,15136879.853303513,0.0008083692555610484,621063047.0137366,502048.27297097066,971510147.9125493,563708.9248293741,2,12186440.174570259,549702.7291630002,2,[8.00714327]
0,maxcut,13,2,79,228.36457180596287,0.20561655486359268,554.3401543553905,113.98151276110758,1014.9026851222039,166.23488729489912,2,702.2302379441478,144.39015890916664,2,[46.47405349]
1,maxcut,13,502,79,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770017.53963476,29503.056810431917,2,10567509.805927923,28797.370310261973,2,[5.51223147]
2,maxcut,13,1002,79,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,12688482.821178189,57369.02628177163,2,[6.04582901]
3,maxcut,13,1502,79,4105039.515845011,0.00026953260004426835,292123457.8546462,78736.79512948504,454139014.912784,88049.11216879106,2,14174367.491758268,85926.10920284477,2,[6.53852068]
4,maxcut,13,2002,79,5470722.069080993,0.00026951021832424913,389337166.792647,104930.3448240309,605323682.4271601,117322.1109421532,2,15778513.53971682,114470.89634952151,2,[7.00726222]
5,maxcut,13,2502,79,6836404.545090726,0.00026949677945640435,486550874.2406721,131123.89364955915,756508372.5961746,146595.1058367719,2,16645077.633806886,143034.90309032466,2,[7.21573571]
6,maxcut,13,3002,79,8202086.982441991,0.0002694878161089516,583764580.943023,157317.44204009254,907693074.1123561,175868.09878945572,2,17080545.753605664,171626.22954891305,2,[7.19087444]
7,maxcut,13,3502,79,9567769.397686115,0.00026948141170750166,680978287.219013,183510.99018193615,1058877782.1200805,205141.09063149546,2,17813110.307103366,200191.50877837322,2,[7.35403401]
8,maxcut,13,4002,79,10933451.799105525,0.00026947660730659774,778191993.2284055,209704.5381683496,1210062494.1875076,234414.08177909028,2,18517273.854934383,228742.11537078282,2,[7.58946313]
9,maxcut,13,4502,79,12299134.19130573,0.0002694728698981498,875405699.0600408,235898.08605090526,1361247208.9643922,263687.0724632793,2,19100860.576773126,257310.09689733866,2,[7.69602483]
10,maxcut,13,5002,79,13664816.577049823,0.0002694698795606623,972619404.7671822,262091.63386097565,1512431925.6376054,292960.06282316835,2,20491262.250324715,285837.0932608124,2,[8.00700925]
11,maxcut,13,5502,79,15030498.958097301,0.00026946743264922614,1069833110.3837744,288285.18161825184,1663616643.6902425,322233.0529471753,2,20452364.09873781,314421.3162230548,2,[8.00706653]
12,maxcut,13,6002,79,16396181.335622326,0.00026946539336944984,1167046815.9324627,314478.729335805,1814801362.7788744,351506.04289404274,2,20697651.088976398,343005.6618604576,2,[8.00728776]
13,maxcut,13,6502,79,17761863.710437246,0.00026946366769267584,1264260521.4288406,340672.2770232702,1965986082.664486,380779.0327046453,2,21149090.283307858,371590.1159045769,2,[8.00756702]
14,maxcut,13,7002,79,19127546.083121646,0.00026946218844373207,1361474226.8842773,366865.82468597556,2117170803.1750355,410052.0224084015,2,21646375.773865305,400133.70377037796,2,[8.18927095]
15,maxcut,13,7502,79,20493228.45410314,0.00026946090635633705,1458687932.3067296,393059.3723304226,2268355524.188374,439325.0120262044,2,22012810.5137136,428721.342884731,2,[8.17347701]
16,maxcut,13,8002,79,21858910.82369847,0.00026945978447440394,1555901637.7025752,419252.91995870805,2419540245.6064224,468598.0015748158,2,22466965.645567976,457298.1860186518,2,[8.20330606]
17,maxcut,13,8502,79,23224593.19215412,0.0002694587945361332,1653115343.0763805,445446.4675745478,2570724967.3609657,497870.99106590566,2,22864216.37832087,485834.60016740864,2,[8.38962076]
18,maxcut,13,9002,79,24590275.55965955,0.00026945791455691215,1750329048.4319868,471640.0151788677,2721909689.3952837,527143.9805091709,2,23207867.014006123,514428.2749298416,2,[8.35080995]
19,maxcut,13,9502,79,25955957.926363233,0.0002694571271805514,1847542753.7720916,497833.5627746726,2873094411.6628075,556416.9699125683,2,23568270.54844761,542994.9261889645,2,[8.41312239]
20,maxcut,13,10002,79,27321640.29238781,0.0002694564185203495,1944756459.0990336,524027.11036314216,3024279134.13248,585689.9592814144,2,23953409.575796507,571536.9287270368,2,[8.55784787]
0,maxcut,13,2,80,250.13023828266716,0.17421404480046948,659.8058646015295,114.94744845530336,1183.2312741890073,167.47190064701851,2,835.3047502896824,145.52181842085983,2,[50.7418869]
1,maxcut,13,502,80,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770016.87353775,29503.056810431917,2,10046916.712755188,28769.557721347992,2,[6.06806484]
2,maxcut,13,1002,80,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,10744867.648103176,57354.97151112698,2,[6.2440501]
3,maxcut,13,1502,80,4105039.515845011,0.00026953260004426835,292123457.8546462,78736.79512948504,454139014.912784,88049.11216879106,2,12551790.988824409,85882.23048954114,2,[7.00764081]
4,maxcut,13,2002,80,5470722.069080993,0.00026951021832424913,389337166.792647,104930.3448240309,605323682.4271601,117322.1109421532,2,12865645.410665639,114470.82199347309,2,[7.00794113]
5,maxcut,13,2502,80,6836404.545090726,0.00026949677945640435,486550874.2406721,131123.89364955915,756508372.5961746,146595.1058367719,2,13964328.928772792,143003.55390963642,2,[7.45752163]
6,maxcut,13,3002,80,8202086.982441991,0.0002694878161089516,583764580.943023,157317.44204009254,907693074.1123561,175868.09878945572,2,14310331.440408068,171586.31186075014,2,[7.48118278]
7,maxcut,13,3502,80,9567769.397686115,0.00026948141170750166,680978287.219013,183510.99018193615,1058877782.1200805,205141.09063149546,2,14955277.559159132,200138.3340356137,2,[7.70165655]
8,maxcut,13,4002,80,10933451.799105525,0.00026947660730659774,778191993.2284055,209704.5381683496,1210062494.1875076,234414.08177909028,2,16064559.81565889,228669.23038628945,2,[8.00746122]
9,maxcut,13,4502,80,12299134.19130573,0.0002694728698981498,875405699.0600408,235898.08605090526,1361247208.9643922,263687.0724632793,2,16068117.962474234,257252.96829842776,2,[8.00750838]
10,maxcut,13,5002,80,13664816.577049823,0.0002694698795606623,972619404.7671822,262091.63386097565,1512431925.6376054,292960.06282316835,2,16402951.181131171,285836.9667814728,2,[8.00764317]
11,maxcut,13,5502,80,15030498.958097301,0.00026946743264922614,1069833110.3837744,288285.18161825184,1663616643.6902425,322233.0529471753,2,16859984.29891876,314387.70462896203,2,[8.16643576]
12,maxcut,13,6002,80,16396181.335622326,0.00026946539336944984,1167046815.9324627,314478.729335805,1814801362.7788744,351506.04289404274,2,20996348.179435987,342834.1799251798,2,[8.71384756]
13,maxcut,13,6502,80,17761863.710437246,0.00026946366769267584,1264260521.4288406,340672.2770232702,1965986082.664486,380779.0327046453,2,18475015.031479932,371460.8364721123,2,[8.55016905]
14,maxcut,13,7002,80,19127546.083121646,0.00026946218844373207,1361474226.8842773,366865.82468597556,2117170803.1750355,410052.0224084015,2,18025295.12755061,400102.907126619,2,[8.31805732]
15,maxcut,13,7502,80,20493228.45410314,0.00026946090635633705,1458687932.3067296,393059.3723304226,2268355524.188374,439325.0120262044,2,19070724.32138762,428716.4789379769,2,[8.19400104]
16,maxcut,13,8002,80,21858910.82369847,0.00026945978447440394,1555901637.7025752,419252.91995870805,2419540245.6064224,468598.0015748158,2,18687269.702041708,457204.36398864613,2,[8.56333864]
17,maxcut,13,8502,80,23224593.19215412,0.0002694587945361332,1653115343.0763805,445446.4675745478,2570724967.3609657,497870.99106590566,2,21773469.623071264,485647.0216419613,2,[9.00705048]
18,maxcut,13,9002,80,24590275.55965955,0.00026945791455691215,1750329048.4319868,471640.0151788677,2721909689.3952837,527143.9805091709,2,21294028.611022923,514227.9232500271,2,[9.00756615]
19,maxcut,13,9502,80,25955957.926363233,0.0002694571271805514,1847542753.7720916,497833.5627746726,2873094411.6628075,556416.9699125683,2,20969605.852390993,542809.2129267929,2,[9.0073871]
20,maxcut,13,10002,80,27321640.29238781,0.0002694564185203495,1944756459.0990336,524027.11036314216,3024279134.13248,585689.9592814144,2,20784777.843778122,571390.4665168591,2,[9.00765238]
0,maxcut,13,2,81,221.7629782601406,0.21688943300401245,524.0938709601811,113.67042251343175,966.2948328104753,165.83649349663543,2,664.0512141426146,144.0256901633716,2,[49.52024026]
1,maxcut,13,502,81,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946011.5095714,30610.453637819664,2,34311220.715129055,29906.423688165818,2,[5.47737778]
2,maxcut,13,1002,81,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,44374221.45625543,59551.11182283309,2,[6.37960908]
3,maxcut,13,1502,81,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,44476046.16023682,89240.80255801702,2,[6.42409168]
4,maxcut,13,2002,81,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,50555312.17246159,118874.08079838494,2,[7.007446]
5,maxcut,13,2502,81,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,50281528.069924094,148562.03769932452,2,[7.00774351]
6,maxcut,13,3002,81,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,53834778.78483263,178205.3185774543,2,[7.3490732]
7,maxcut,13,3502,81,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,54669654.003062055,207907.46205255133,2,[7.23602301]
8,maxcut,13,4002,81,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,56047597.24311682,237554.01487078372,2,[7.50050903]
9,maxcut,13,4502,81,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,66069085.679365724,267149.3101698828,2,[8.00713646]
10,maxcut,13,5002,81,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,59001115.01363031,296889.3758615338,2,[7.70354316]
11,maxcut,13,5502,81,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,60470150.014599316,326538.83990531956,2,[7.88712066]
12,maxcut,13,6002,81,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,61872971.16822976,356197.74216987233,2,[8.00744704]
13,maxcut,13,6502,81,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,62662327.052754454,385880.9084912907,2,[8.00726387]
14,maxcut,13,7002,81,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,64096518.74478528,415564.11138842505,2,[8.00736709]
15,maxcut,13,7502,81,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,64801670.81039376,445203.60427715664,2,[8.19747597]
16,maxcut,13,8002,81,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,71908138.70649707,474792.2685888672,2,[8.55854418]
17,maxcut,13,8502,81,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,68333992.4149451,504586.9307520827,2,[8.12293063]
18,maxcut,13,9002,81,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,67911183.9931214,534184.4711370752,2,[8.45315737]
19,maxcut,13,9502,81,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,68430810.61734802,563878.9763384417,2,[8.40711315]
20,maxcut,13,10002,81,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,69231922.83314173,593532.4491944233,2,[8.50804867]
0,maxcut,13,2,82,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.6918802911189,149.62227758417288,2,[72.10315073]
1,maxcut,13,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37251253142,24274.057111104386,2,[6.32285989]
2,maxcut,13,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.96687764578,48366.65057511131,2,[7.01019526]
3,maxcut,13,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6205011559,72442.57367469203,2,[7.59568069]
4,maxcut,13,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,13,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,13,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,13,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.04681226076,168826.74690537393,2,[8.48947407]
8,maxcut,13,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,13,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.5144875023,216953.75266950304,2,[9.008214]
10,maxcut,13,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,13,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.9420193156,265217.4612373617,2,[9.00839132]
12,maxcut,13,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,13,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9292092777,313422.59378397325,2,[9.18353218]
14,maxcut,13,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.6832226112,337483.53011955385,2,[9.36891347]
15,maxcut,13,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.0224224925,361585.00699835614,2,[9.44188791]
16,maxcut,13,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2935308454,385588.46616726235,2,[9.71801585]
17,maxcut,13,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.3583364071,409800.9121835844,2,[9.54971791]
18,maxcut,13,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083974.2225719425,433832.8708931637,2,[9.75237194]
19,maxcut,13,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,13,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.1482461337,481950.4077640495,2,[10.00782194]
0,maxcut,13,2,83,341.2319615046366,0.09888895904796774,1195.7655600238086,118.24801149616462,2018.6494560377314,171.6987250366654,2,1510.670848217219,149.388667482222,2,[55.32750535]
1,maxcut,13,502,83,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,18685890.860011697,29853.849493447044,2,[6.48819355]
2,maxcut,13,1002,83,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,26215427.36815325,59559.45558584573,2,[6.26478217]
3,maxcut,13,1502,83,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,22369749.642552625,89148.99324280181,2,[7.36650439]
4,maxcut,13,2002,83,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,25628728.175109267,118743.60623797505,2,[8.00876882]
5,maxcut,13,2502,83,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,24947368.004798245,148422.77125046408,2,[8.00848803]
6,maxcut,13,3002,83,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,26849605.130350526,178033.7568694165,2,[8.37406249]
7,maxcut,13,3502,83,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27089785.045121852,207742.463421663,2,[8.22946554]
8,maxcut,13,4002,83,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,27589234.493999112,237353.7142031008,2,[8.54112129]
9,maxcut,13,4502,83,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,35370444.574108906,267149.16695033305,2,[8.00787396]
10,maxcut,13,5002,83,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,30758531.33870973,296581.2427655003,2,[9.00791325]
11,maxcut,13,5502,83,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,29582815.412078973,326288.81522231724,2,[8.91195972]
12,maxcut,13,6002,83,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,45935390.05999532,356197.71291922894,2,[8.00758665]
13,maxcut,13,6502,83,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,30689265.417627912,385615.1591205852,2,[9.00786224]
14,maxcut,13,7002,83,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,31157376.017754637,415238.0487929972,2,[9.16688772]
15,maxcut,13,7502,83,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,33367595.724202204,444993.67812070745,2,[8.94664775]
16,maxcut,13,8002,83,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,32274910.603146777,474512.91207730316,2,[9.37406959]
17,maxcut,13,8502,83,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32991203.053768773,504250.1645801992,2,[9.22837544]
18,maxcut,13,9002,83,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,33121221.63487514,533880.1667684083,2,[9.34787519]
19,maxcut,13,9502,83,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,33562850.46854791,563534.9884839967,2,[9.4028124]
20,maxcut,13,10002,83,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40205798.79424381,593371.5166758468,2,[9.00753487]
0,maxcut,13,2,84,268.6563176427504,0.15295268149095947,756.4826753924355,115.70605370272807,1336.5174261767652,168.44339887996614,2,957.2279615229361,146.41058165625572,2,[48.21761989]
1,maxcut,13,502,84,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43773648,29911.7640304101,2,12108995.369845789,29181.241564817406,2,[6.01025788]
2,maxcut,13,1002,84,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,14452513.727988355,58169.57576342585,2,[6.23784846]
3,maxcut,13,1502,84,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,15280739.700661574,87101.77471469087,2,[7.00843269]
4,maxcut,13,2002,84,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,16329388.509820985,116074.7966943318,2,[7.19578593]
5,maxcut,13,2502,84,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,17188016.571384273,145022.93635318422,2,[7.53923944]
6,maxcut,13,3002,84,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,19436234.71728621,173939.04391183995,2,[8.00774762]
7,maxcut,13,3502,84,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,18875248.278471865,202927.28210154446,2,[8.00787145]
8,maxcut,13,4002,84,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,19183758.344005223,231916.15289860257,2,[8.00761915]
9,maxcut,13,4502,84,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,19767334.015481796,260866.95946560867,2,[8.19785071]
10,maxcut,13,5002,84,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,20327106.87041165,289857.13647328527,2,[8.18993868]
11,maxcut,13,5502,84,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,20816901.992315073,318784.8662202692,2,[8.45265607]
12,maxcut,13,6002,84,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,21234625.60794765,347785.77381193335,2,[8.3995297]
13,maxcut,13,6502,84,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,21777820.147852495,376703.2657064421,2,[8.6663972]
14,maxcut,13,7002,84,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,22035381.594523337,405680.1192748123,2,[8.70234141]
15,maxcut,13,7502,84,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,24073998.306989733,434570.4966249039,2,[9.00734156]
16,maxcut,13,8002,84,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,28318714.35373848,463802.13459309423,2,[8.14811804]
17,maxcut,13,8502,84,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,23492679.717031844,492543.05218047317,2,[9.00735999]
18,maxcut,13,9002,84,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,23534896.143731628,521529.57750810636,2,[9.00742612]
19,maxcut,13,9502,84,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,35947516.072375126,550805.7718778022,2,[8.00767454]
20,maxcut,13,10002,84,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,24065800.221794493,579503.156943497,2,[9.0072246]
0,maxcut,13,2,85,282.94487989525425,0.13916889839231011,835.3625954692593,116.2564921695978,1459.1730435486772,169.14831095344,2,1056.6689759594074,147.05545728701534,2,[58.01547999]
1,maxcut,13,502,85,871256.3339631563,0.000629325478692186,40515286.32660076,25497.301961839,63221154.17193795,28648.983929467926,2,3199652.7030166774,27918.54531954373,2,[6.00994647]
2,maxcut,13,1002,85,1737449.2101200903,0.0006290137049334868,80830614.3124182,50843.56418070389,126198568.53887112,57074.73130600287,2,4336643.572951863,55593.98500884636,2,[7.00774046]
3,maxcut,13,1502,85,2603641.6027456275,0.0006289094001032928,121145936.17223169,76189.81804303003,189176076.5245177,85500.44133147267,2,4298240.623089862,83333.5307330226,2,[7.00826075]
4,maxcut,13,2002,85,3469833.873852085,0.0006288571760899147,161461256.49412873,101536.0698068272,252153608.10016596,113926.14196332777,2,4684550.436656074,111050.0498769396,2,[7.22779766]
5,maxcut,13,2502,85,4336026.09624859,0.0006288258187316101,201776576.19982702,126882.32072971734,315131149.14179885,142351.83882870857,2,5005524.344045372,138738.65762022222,2,[7.61381407]
6,maxcut,13,3002,85,5202218.294261566,0.0006288049042542204,242091895.5971422,152228.57123168372,378108694.92471606,170777.5338083632,2,5549039.780588543,166412.54208558815,2,[8.00747186]
7,maxcut,13,3502,85,6068410.4783306485,0.0006287899606508371,282407214.81813055,177574.82149300483,441086243.4200497,199203.22770952102,2,5521340.785032312,194169.97369853428,2,[7.883999]
8,maxcut,13,4002,85,6934602.6536799045,0.0006287787503820615,322722533.9288639,202921.07160392348,504063793.6116837,227628.92093633424,2,5757793.273087401,221884.043944103,2,[8.00773133]
9,maxcut,13,4502,85,7800794.823214246,0.0006287700297623496,363037852.9660839,228267.32161434405,567041344.9354324,256054.61371315503,2,5988676.9856882,249576.08209045246,2,[8.22637566]
10,maxcut,13,5002,85,8666986.988676451,0.0006287630523082121,403353171.9518175,253613.5715546239,630018897.0515406,284480.30617506255,2,6193646.885451088,277315.4334529205,2,[8.20890035]
