,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,11,2002,77,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3837287.4802813553,110503.65770311884,2,[7.32236383]
5,maxcut,11,2502,77,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4101477.7358957557,138058.5163511681,2,[7.69273584]
6,maxcut,11,3002,77,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4428977.53161217,165610.22793906555,2,[8.00783036]
7,maxcut,11,3502,77,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4513493.763210644,193212.18117325762,2,[8.00785915]
8,maxcut,11,4002,77,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4710500.555092315,220780.21761175687,2,[8.18421599]
9,maxcut,11,4502,77,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4877447.710744912,248376.32686151448,2,[8.21178846]
10,maxcut,11,5002,77,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5038493.999133612,275942.70535804814,2,[8.37111437]
11,maxcut,11,5502,77,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5195259.757444214,303521.0253849221,2,[8.46705436]
12,maxcut,11,6002,77,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5345297.732685591,331098.8740662759,2,[8.5583204]
13,maxcut,11,6502,77,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6029272.241673403,358565.997165351,2,[9.00745017]
14,maxcut,11,7002,77,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5944478.781222782,386165.32558261993,2,[9.00753201]
15,maxcut,11,7502,77,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5926765.260231104,413765.01336175186,2,[9.00740625]
16,maxcut,11,8002,77,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5961586.577854798,441364.82465257077,2,[9.00761656]
17,maxcut,11,8502,77,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6036536.207579859,468964.8686704866,2,[9.00772734]
18,maxcut,11,9002,77,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6143100.67311713,496565.2163748449,2,[9.00745399]
19,maxcut,11,9502,77,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6274950.804821266,524165.6031700386,2,[9.00747819]
20,maxcut,11,10002,77,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6400991.341758959,551697.9708616358,2,[9.18784204]
0,maxcut,11,2,78,290.02408012969573,0.1330383558971143,875.8306337747337,116.51906756171819,1503.0382612319502,169.48457481442227,2,1107.6736941299328,147.36308577152846,2,[49.12720735]
1,maxcut,11,502,78,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,95457.20123237235,23881.89354626258,2,[6.01216543]
2,maxcut,11,1002,78,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,159010.63387947012,47552.52715398356,2,[7.00988268]
3,maxcut,11,1502,78,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,216400.09296398386,71269.05627741513,2,[7.18852877]
4,maxcut,11,2002,78,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,275245.7408966569,94943.65552752427,2,[7.66880444]
5,maxcut,11,2502,78,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,334498.31048839784,118622.23428914888,2,[8.0084791]
6,maxcut,11,3002,78,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,389009.80851384415,142352.12545160658,2,[8.00829008]
7,maxcut,11,3502,78,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,445843.29588799406,166048.06378532955,2,[8.19190556]
8,maxcut,11,4002,78,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,502732.9695369949,189734.99208197795,2,[8.39475911]
9,maxcut,11,4502,78,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,558927.5645091025,213445.79785186285,2,[8.47462109]
10,maxcut,11,5002,78,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,629575.6329610937,237027.3532907158,2,[9.00835049]
11,maxcut,11,5502,78,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,679129.9727963303,260754.23991540706,2,[9.00801433]
12,maxcut,11,6002,78,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,731060.9087401475,284481.6216163023,2,[9.00789565]
13,maxcut,11,6502,78,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,784809.6088041557,308209.4088812866,2,[9.00789518]
14,maxcut,11,7002,78,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,839938.2016791643,331937.55963481794,2,[9.00787323]
15,maxcut,11,7502,78,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,896110.5042585724,355666.1044842237,2,[9.0075488]
16,maxcut,11,8002,78,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,952012.7061589033,379330.8598777844,2,[9.18404758]
17,maxcut,11,8502,78,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1007826.0805168737,403057.0423814553,2,[9.1891637]
18,maxcut,11,9002,78,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1064260.3942383986,426714.56143609335,2,[9.36356187]
19,maxcut,11,9502,78,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1119569.5003715884,450443.51162554073,2,[9.36092779]
20,maxcut,11,10002,78,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1184702.8890960114,474005.194933629,2,[9.71123071]
0,maxcut,11,2,79,291.9239416473583,0.13146395927971471,886.8472704677674,116.58845345210072,1538.18764470608,169.57343297896438,2,1121.5574198085849,147.4443771633732,2,[48.32642603]
1,maxcut,11,502,79,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5506969.571060412,28489.12481435085,2,[5.88210224]
2,maxcut,11,1002,79,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7415839.842391142,56717.64714028234,2,[7.0079032]
3,maxcut,11,1502,79,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7444860.517352596,85016.8214599971,2,[7.00837403]
4,maxcut,11,2002,79,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8067520.73365834,113276.55498894006,2,[7.36534358]
5,maxcut,11,2502,79,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8921276.815026116,141514.23599638967,2,[7.79631034]
6,maxcut,11,3002,79,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9895785.073061883,169922.68224006754,4,[18.83049008]
7,maxcut,11,3502,79,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9472400.86812183,198069.75763622386,2,[8.00772265]
8,maxcut,11,4002,79,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9773221.916774264,226365.45069317849,2,[8.00762249]
9,maxcut,11,4502,79,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10095946.70357191,254629.28835565504,2,[8.16824944]
10,maxcut,11,5002,79,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10430197.877212664,282914.5982207462,2,[8.21561286]
11,maxcut,11,5502,79,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10699132.52242018,311179.9077570828,2,[8.34787828]
12,maxcut,11,6002,79,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11002730.077299446,339424.9663555507,2,[8.54764935]
13,maxcut,11,6502,79,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12962149.617778093,367582.4772444096,2,[9.00730868]
14,maxcut,11,7002,79,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12632589.332651801,395874.94860506704,2,[9.00741017]
15,maxcut,11,7502,79,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,12440557.083594197,424167.7724058158,2,[9.007323]
16,maxcut,11,8002,79,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,12360470.193209106,452460.65712681826,2,[9.00775105]
17,maxcut,11,8502,79,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12364024.262307446,480754.1001449176,2,[9.00714481]
18,maxcut,11,9002,79,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,12441048.03665791,509047.40721623524,2,[9.00741103]
19,maxcut,11,9502,79,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,16665744.358403835,537595.4891472462,2,[8.15019376]
20,maxcut,11,10002,79,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,18987877.620642707,565927.7960744563,2,[8.00720315]
0,maxcut,11,2,80,210.16374497791804,0.23915311222288754,472.9225106628215,113.10089026527548,881.886957693104,165.10712921321024,2,599.4421105537886,143.35844390139647,2,[47.35759359]
1,maxcut,11,502,80,360304.2925389396,0.0032365310332740996,7368960.4401594,23849.869147545065,11624292.307929402,26998.280768225035,2,1095001.0192011918,26317.497250595217,2,[5.0069774]
2,maxcut,11,1002,80,718518.1868677939,0.0032349276253722174,14701572.113239933,47558.52176552167,23203816.850242857,53786.41611905815,2,1457740.6837237342,52382.27497429675,2,[6.00498493]
3,maxcut,11,1502,80,1076731.8835961549,0.00323439120053122,22034182.67869588,71267.16656687138,34783358.68283707,80574.51627062718,2,1620492.0536139647,78497.68524504818,2,[6.00744715]
4,maxcut,11,2002,80,1434945.5306652556,0.0032341226198909895,29366792.96608684,94975.80940527705,46362904.87222347,107362.60756974918,2,1794269.1698443226,104576.38342574751,2,[6.37896931]
5,maxcut,11,2502,80,1793159.1578289808,0.003233961353476852,36699403.14206536,118684.45145710633,57942452.8098636,134150.6953193842,2,2124856.532408039,130616.09835171571,2,[7.00576267]
6,maxcut,11,3002,80,2151372.7750283866,0.0032338537933074194,44032013.26228643,142393.09311520756,69522001.62316173,160938.78129193,2,2148135.294832634,156720.83929361368,2,[7.00673322]
7,maxcut,11,3502,80,2509586.386529643,0.00323377694049002,51364623.350626595,166101.7345482115,81101550.93741047,187726.86624811153,2,2227517.0366822383,182825.8807059495,2,[7.00709535]
8,maxcut,11,4002,80,2867799.9944675528,0.003233719287679173,58697233.41903197,189810.3758405302,92681100.56494547,214514.950568797,2,2345501.395936552,208931.09067841954,2,[7.00728735]
9,maxcut,11,4502,80,3226013.600029226,0.0032336744387777977,66029843.47414585,213519.0170388444,104260650.40156817,241303.03446541488,2,2457196.333758083,235008.25022100765,2,[7.19137825]
10,maxcut,11,5002,80,3584227.203926827,0.003233638554727948,73362453.51995057,237227.65817154924,115840200.38453007,268091.1180652613,2,2573194.948135183,261084.51277286786,2,[7.36113391]
11,maxcut,11,5502,80,3942440.806613866,0.0032336091917907137,80695063.55898455,260936.29925646828,127419750.47394194,294879.2014492485,2,2672004.360344395,287185.8008710361,2,[7.37082125]
12,maxcut,11,6002,80,4300654.408393006,0.0032335847204333986,88027673.59294114,284644.940305433,138999300.64330086,321667.28467113373,2,2774411.0956817246,313264.6903999897,2,[7.50421211]
13,maxcut,11,6502,80,4658868.0094736265,0.0032335640123121105,95360283.6229858,308353.5813271628,150578850.87416232,348455.36776832165,2,3181427.3918144456,339266.6711202425,2,[8.00675732]
14,maxcut,11,7002,80,5017081.610005087,0.003233546261324785,102692893.64997005,332062.22232648445,162158401.15325043,375243.450767732,2,3182455.3979851515,365366.30799547967,2,[8.00706487]
15,maxcut,11,7502,80,5375295.210097659,0.0032335308762760444,110025503.67448688,355770.8633092767,173737951.47113797,402031.53368848737,2,3202292.5010331883,391466.0970620464,2,[8.00703389]
16,maxcut,11,8002,80,5733508.809832908,0.0032335174136928473,117358113.6970149,379479.50427744276,185317501.82025754,428819.61654592236,2,3238395.2926909565,417565.8967414942,2,[8.0072435]
17,maxcut,11,8502,80,6091722.409274427,0.0032335055344335987,124690723.71789436,403188.1452343422,196897052.19534385,455607.6993507198,2,3287681.734354577,443665.8387573789,2,[8.00706456]
18,maxcut,11,9002,80,6449936.008471036,0.0032334949746829463,132023333.73741406,426896.7861808179,208476602.59202024,482395.7821117529,2,3348625.531470721,469765.71091215283,2,[8.00737985]
19,maxcut,11,9502,80,6808149.607460956,0.0032334855261666167,139355943.75577405,450605.4271195845,220056153.00669372,509183.86483630014,2,3419079.892950391,495865.74448592414,2,[8.00717244]
20,maxcut,11,10002,80,7166363.206275876,0.0032334770222441937,146688553.7731495,474314.0680517107,231635703.43696636,535971.9475292312,2,3497968.4176361454,521965.7256551431,2,[8.00732067]
0,maxcut,11,2,81,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.6918802911189,149.62227758417288,2,[72.10315073]
1,maxcut,11,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37251253142,24274.057111104386,2,[6.32285989]
2,maxcut,11,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.96687764578,48366.65057511131,2,[7.01019526]
3,maxcut,11,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6205011559,72442.57367469203,2,[7.59568069]
4,maxcut,11,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,11,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,11,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,11,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.04681226076,168826.74690537393,2,[8.48947407]
8,maxcut,11,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,11,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.5144875023,216953.75266950304,2,[9.008214]
10,maxcut,11,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,11,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.9420193156,265217.4612373617,2,[9.00839132]
12,maxcut,11,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,11,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9292092777,313422.59378397325,2,[9.18353218]
14,maxcut,11,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.6832226112,337483.53011955385,2,[9.36891347]
15,maxcut,11,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.0224224925,361585.00699835614,2,[9.44188791]
16,maxcut,11,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2935308454,385588.46616726235,2,[9.71801585]
17,maxcut,11,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.3583364071,409800.9121835844,2,[9.54971791]
18,maxcut,11,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083974.2225719425,433832.8708931637,2,[9.75237194]
19,maxcut,11,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,11,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.1482461337,481950.4077640495,2,[10.00782194]
0,maxcut,11,2,82,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.6918802911189,149.62227758417288,2,[72.10315073]
1,maxcut,11,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.37251253142,24274.057111104386,2,[6.32285989]
2,maxcut,11,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.96687764578,48366.65057511131,2,[7.01019526]
3,maxcut,11,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6205011559,72442.57367469203,2,[7.59568069]
4,maxcut,11,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,11,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.59435349295,120652.74588081823,2,[8.00871007]
6,maxcut,11,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,11,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.04681226076,168826.74690537393,2,[8.48947407]
8,maxcut,11,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,11,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.5144875023,216953.75266950304,2,[9.008214]
10,maxcut,11,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,11,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.9420193156,265217.4612373617,2,[9.00839132]
12,maxcut,11,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,11,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9292092777,313422.59378397325,2,[9.18353218]
14,maxcut,11,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.6832226112,337483.53011955385,2,[9.36891347]
15,maxcut,11,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.0224224925,361585.00699835614,2,[9.44188791]
16,maxcut,11,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2935308454,385588.46616726235,2,[9.71801585]
17,maxcut,11,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.3583364071,409800.9121835844,2,[9.54971791]
18,maxcut,11,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083974.2225719425,433832.8708931637,2,[9.75237194]
19,maxcut,11,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,11,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.1482461337,481950.4077640495,2,[10.00782194]
0,maxcut,11,2,83,277.98282717039444,0.14373015945492326,807.5447044793103,116.06852914179015,1410.9880559793007,168.90759847485577,2,1021.603610945313,146.83524804385735,2,[48.22791777]
1,maxcut,11,502,83,273319.6702396662,0.005394218388790166,4326109.437154209,23335.97907781591,6856357.131263884,26483.37056656269,2,434872.6421535204,25753.141391335823,2,[6.00813592]
2,maxcut,11,1002,83,545054.5264901413,0.0053915460422870294,8630883.507981136,46533.805818896086,13686304.416059805,52760.679284117956,2,563893.5711975028,51324.62552977931,2,[6.45009337]
3,maxcut,11,1502,83,816789.2334533121,0.005390652000885367,12935656.929869223,69731.6249117662,20516261.899987306,79037.95347362873,2,681945.6898126798,76871.16825092478,2,[7.00783174]
4,maxcut,11,2002,83,1088523.9028991037,0.005390204366484983,17240430.188843876,92929.44208398578,27346221.9538861,105315.21897950099,2,771192.7885168794,102445.25505972617,2,[7.17545129]
5,maxcut,11,2502,83,1360258.5573064995,0.005389935589128087,21545203.382543955,116127.2584865765,34176183.039039716,131592.481003572,2,868969.3610954675,127993.47019305202,2,[7.51306652]
6,maxcut,11,3002,83,1631993.2041859184,0.0053897563221790325,25849976.543576755,139325.07450392251,41006144.64072402,157869.74128444132,2,944392.4936133449,153570.73568310466,2,[7.59943864]
7,maxcut,11,3502,83,1903727.8467604278,0.005389628234150033,30154749.685931105,162522.89030102114,47836106.53790767,184147.00056832755,2,1065812.846088499,179091.8849576019,2,[8.00744854]
8,maxcut,11,4002,83,2175462.4866428543,0.005389532146131955,34459522.816606,185720.70596046562,54666068.619891785,210424.25922883593,2,1114142.1600726095,204679.50741584087,2,[8.00740748]
9,maxcut,11,4502,83,2447197.1247300575,0.005389457397962996,38764295.939493686,208918.52152793118,61496030.82521195,236701.51747336358,2,1175591.6548305475,230267.45799784551,2,[8.00769054]
10,maxcut,11,5002,83,2718931.7615600657,0.0053893975912132465,43069069.05692728,232116.33703120085,68325993.11685434,262978.7754267788,2,1246620.576694318,255855.72477721403,2,[8.00777876]
11,maxcut,11,5502,83,2990666.397475503,0.005389348652984523,47373842.17039401,255314.15248771434,75155955.47128914,289256.03316845093,2,1322569.2059105576,281392.86929930287,2,[8.24732806]
12,maxcut,11,6002,83,3262401.0327050327,0.005389307867388998,51678615.28088602,278511.9679090483,81985917.87288289,315533.2907511124,2,1394733.3484431135,306955.10724041244,2,[8.35492162]
13,maxcut,11,6502,83,3534135.6674068393,0.005389273353853518,55983388.38908602,301709.7833037337,88815880.31075558,341810.54821145453,2,1458565.0967523195,332568.9205391651,2,[8.2435979]
14,maxcut,11,7002,83,3805870.3016937566,0.005389243768874641,60288161.49549316,324907.59867649456,95645842.77707613,368087.80557588337,2,1524319.381616964,358122.9090922555,2,[8.38182671]
15,maxcut,11,7502,83,4077604.935649105,0.005389218127126741,64592934.60045446,348105.4140330812,102475805.26628351,394365.0628631576,2,1591993.6814343862,383680.798915903,2,[8.49430961]
16,maxcut,11,8002,83,4349339.56933449,0.005389195689488079,68897707.70425068,371303.22937535733,109305767.77391402,420642.3200883182,2,1663419.3468189794,409229.389286094,2,[8.63130953]
17,maxcut,11,8502,83,4621074.20279797,0.005389175890722664,73202480.80708098,394501.0447066094,116135730.2968617,446919.5772618456,2,1826767.4743744624,434695.6810130232,2,[9.00708429]
18,maxcut,11,9002,83,4892808.836076423,0.0053891582911382435,77507253.90911482,417698.8600276632,122965692.83254491,473196.83439244295,2,1864672.6363239095,460280.93700347294,2,[9.00734217]
19,maxcut,11,9502,83,5164543.469198717,0.005389142543611027,81812027.01046906,440896.6753411733,129795655.37884416,499474.0914872498,2,1907248.2905158687,485866.4092199066,2,[9.00739218]
20,maxcut,11,10002,83,5436278.102188808,0.00538912837040699,86116800.11124638,464094.49064818566,136625617.93434498,525751.348551044,2,1953906.267880639,511452.0949507026,2,[9.00719195]
0,maxcut,11,2,84,224.25541926869911,0.21252361625491253,535.4178662176067,113.78894113605475,982.9364796743924,165.98827287443504,2,678.3460110930602,144.16454517114482,2,[47.69959396]
1,maxcut,11,502,84,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,2158041.3977690493,27119.440867629208,2,[5.31976791]
2,maxcut,11,1002,84,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,2725751.7459347253,54010.47505577504,2,[6.00674038]
3,maxcut,11,1502,84,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,3107279.101629517,80907.38623194104,2,[6.35007782]
4,maxcut,11,2002,84,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,3748040.8055331088,107761.82369009688,2,[7.00567365]
5,maxcut,11,2502,84,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,3761446.2287410614,134677.1046919708,2,[7.00670811]
6,maxcut,11,3002,84,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3916057.0342231225,161592.81963400106,2,[7.00729535]
7,maxcut,11,3502,84,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,4130507.356868322,188485.29143401183,2,[7.1785198]
