,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,8,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,691022.2039958377,102186.25816545954,2,[7.17831477]
5,maxcut,8,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,772501.1212945711,127677.6976451509,2,[7.45842178]
6,maxcut,8,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,901595.0207988517,153117.06426559685,2,[8.00761051]
7,maxcut,8,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,941456.6598667947,178639.54046609782,2,[8.00778205]
8,maxcut,8,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,999044.5282365637,204162.6342500641,2,[8.00767632]
9,maxcut,8,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1068703.8992364828,229686.11602371576,2,[8.00759127]
10,maxcut,8,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1140594.5667475422,255155.43095290064,2,[8.26658396]
11,maxcut,8,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1206777.8203000824,280661.083724197,2,[8.34039174]
12,maxcut,8,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1281444.0701693662,306141.2000615298,2,[8.51145929]
13,maxcut,8,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1337961.3850664527,331675.6325051713,2,[8.46330914]
14,maxcut,8,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1407265.2488661075,357155.2680843468,2,[8.62143068]
15,maxcut,8,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1556006.307538067,382556.72319132875,2,[9.00769413]
16,maxcut,8,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1592497.3347089032,408077.1422826113,2,[9.00774706]
17,maxcut,8,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1634938.066792202,433597.7815981933,2,[9.00774121]
18,maxcut,8,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1682300.0678520345,459118.71454074886,2,[9.00738319]
19,maxcut,8,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1734120.900700081,484639.38513401616,2,[9.00816805]
20,maxcut,8,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1789265.5604614303,510160.7849152445,2,[9.00726088]
0,maxcut,8,2,8,347.68672084765683,0.0955630541658503,1239.4686489468236,118.44740963617859,2056.164545747792,171.9540817473317,2,1565.691664422162,149.6222770850585,2,[54.09292799]
1,maxcut,8,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.34468071879,24274.057140538425,2,[6.32285936]
2,maxcut,8,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169595.03599101224,48366.65057511131,2,[7.01019526]
3,maxcut,8,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.60838641057,72442.57410620993,2,[7.59567716]
4,maxcut,8,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.3222569661,96518.7980383454,2,[8.00912094]
5,maxcut,8,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.621094844,120652.74584809103,2,[8.00871027]
6,maxcut,8,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2551585908,144753.20991092437,2,[8.19948662]
7,maxcut,8,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460814.8425833579,168826.74766559532,2,[8.48947071]
8,maxcut,8,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.4437610309,192823.07559908714,2,[9.00861834]
9,maxcut,8,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.2650643325,216953.75266950304,2,[9.008214]
10,maxcut,8,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,8,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.569364575,265217.461294612,2,[9.00839114]
12,maxcut,8,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.8206020477,289350.44303501036,2,[9.00785753]
13,maxcut,8,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.7688470792,313422.5910910683,2,[9.18353959]
14,maxcut,8,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857102.9708094698,337483.5593434973,2,[9.36884147]
15,maxcut,8,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.8153452413,361584.9956208497,2,[9.44191453]
16,maxcut,8,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977442.274060846,385588.63421963766,2,[9.71767992]
17,maxcut,8,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024836.5453299225,409800.9011747311,2,[9.54974166]
18,maxcut,8,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083966.2530660292,433832.97100904305,2,[9.75217999]
19,maxcut,8,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.5159788039,457819.81308068975,2,[10.00828438]
20,maxcut,8,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204088.871173003,481950.4077640495,2,[10.00782194]
0,maxcut,8,2,9,249.41656701165738,0.17512289469922332,656.208439304753,114.91712141710794,1173.6601731833123,167.43306270842345,2,830.7667994188434,145.48628673415325,2,[77.06949811]
1,maxcut,8,502,9,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,496356.0542879271,25688.22591911023,2,[6.00549974]
2,maxcut,8,1002,9,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,596090.6022671834,51212.06663183154,2,[6.21595779]
3,maxcut,8,1502,9,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,758532.8374903993,76677.12061321261,2,[7.00700877]
4,maxcut,8,2002,9,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,808360.7793034848,102205.35834499139,2,[7.00786427]
5,maxcut,8,2502,9,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,894441.8567750928,127714.49791422632,2,[7.1727023]
6,maxcut,8,3002,9,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,979435.6586653993,153232.5155733221,2,[7.24855504]
7,maxcut,8,3502,9,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1058373.6896308933,178734.28407957777,2,[7.4284459]
8,maxcut,8,4002,9,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1211690.2862033038,204162.69222109386,2,[8.00736861]
9,maxcut,8,4502,9,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1245796.8447048252,229686.13423495516,2,[8.00749746]
10,maxcut,8,5002,9,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1294738.1755468359,255209.88469454768,2,[8.00747875]
11,maxcut,8,5502,9,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1354931.5342894832,280733.7732983462,2,[8.00780309]
12,maxcut,8,6002,9,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1423720.8788665538,306257.92563230795,2,[8.00761101]
13,maxcut,8,6502,9,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1497771.3044918778,331733.5561497777,2,[8.22577586]
14,maxcut,8,7002,9,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1561022.4176883749,357271.22164636134,2,[8.16458623]
15,maxcut,8,7502,9,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1629430.7856191958,382782.44386178657,2,[8.21723135]
16,maxcut,8,8002,9,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1698100.7536325934,408252.039533065,2,[8.42973578]
17,maxcut,8,8502,9,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1759849.0705869433,433781.0902903393,2,[8.40651122]
18,maxcut,8,9002,9,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1826022.659835484,459275.5583826688,2,[8.51002693]
19,maxcut,8,9502,9,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1897001.9104433074,484761.5811333133,2,[8.63533858]
20,maxcut,8,10002,9,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2085405.814922876,510160.8517540601,2,[9.00707575]
0,maxcut,8,2,10,351.1232379207776,0.09386226172209702,1263.043033820466,118.55207580672803,2111.1571258233785,172.08812115726641,2,1595.3685558035033,149.7449008444524,2,[57.24734697]
1,maxcut,8,502,10,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,300778.0112286486,25677.248759292204,2,[6.21444422]
2,maxcut,8,1002,10,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,405559.34110058896,51150.31524832436,2,[7.00944035]
3,maxcut,8,1502,10,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,492013.37896368466,76644.04945172362,2,[7.32358785]
4,maxcut,8,2002,10,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,602578.0986740107,102075.10817773952,2,[8.00834675]
5,maxcut,8,2502,10,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,649933.2746564663,127595.30504177339,2,[8.00833877]
6,maxcut,8,3002,10,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,719156.3505975957,153116.96585260282,2,[8.00817205]
7,maxcut,8,3502,10,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,795807.1068576883,178560.22482533052,2,[8.40646564]
8,maxcut,8,4002,10,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,856009.4969549335,204093.77827853145,2,[8.34740898]
9,maxcut,8,4502,10,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,923148.7832887438,229568.43549600453,2,[8.54687104]
10,maxcut,8,5002,10,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1041880.9142080761,254959.33460736173,2,[9.0079169]
11,maxcut,8,5502,10,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1082541.7921375267,280477.90691288986,2,[9.00784097]
12,maxcut,8,6002,10,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1130919.441586293,305997.0506386043,2,[9.0077357]
13,maxcut,8,6502,10,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1185115.8734576758,331516.6065108042,2,[9.00772559]
14,maxcut,8,7002,10,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1243797.106767263,357036.53100857814,2,[9.00767684]
15,maxcut,8,7502,10,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1306039.0966002538,382556.7710401956,2,[9.00755424]
16,maxcut,8,8002,10,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1370943.9416556696,408004.69509991305,2,[9.20659705]
17,maxcut,8,8502,10,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1429281.0682123841,433539.19719527557,2,[9.16830536]
18,maxcut,8,9002,10,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1491224.6569485543,459049.7865998284,2,[9.19312917]
19,maxcut,8,9502,10,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1553514.4580209118,484559.15359891695,2,[9.2206804]
20,maxcut,8,10002,10,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1614819.4324556037,509989.6070227545,2,[9.4322125]
0,maxcut,8,2,11,210.6241967071692,0.23820319767248654,474.90582806094255,113.12408683741661,882.7380032955978,165.13683561047296,2,601.9466835573551,143.38562168092304,2,[46.59645537]
1,maxcut,8,502,11,133754.38176215388,0.02013841531814995,1092974.5335450396,22010.77508869122,1767555.0182098455,25155.535892420092,2,204838.95133375315,24474.705012077946,2,[5.00890729]
2,maxcut,8,1002,11,266734.45797939773,0.020128438557871577,2180561.575165453,43891.29968737348,3528272.9507799367,50115.54051704412,2,301063.658099539,48711.321276224786,2,[6.00684956]
3,maxcut,8,1502,11,399714.46196922427,0.02012510080330537,3268148.453763336,65771.81707215372,5288993.4868697785,75075.51234454424,2,368635.62905992777,72983.92543490203,2,[6.17924282]
4,maxcut,8,2002,11,532694.4478078942,0.02012342963487727,4355735.291435242,87652.33264534872,7049714.678998972,100035.47592372408,2,437928.10158629675,97246.9995788861,2,[6.40186961]
5,maxcut,8,2502,11,665674.4263709389,0.020122426199411524,5443322.112709347,109532.84749261866,8810436.134378666,124995.43619564844,2,528518.6835499431,121460.71593353011,2,[7.00716936]
6,maxcut,8,3002,11,798654.4012919373,0.020121756936135052,6530908.925777033,131413.36197652033,10571157.721614458,149955.39481175935,2,576014.990327399,145737.3830186784,2,[7.00756916]
7,maxcut,8,3502,11,931634.3741302196,0.020121278740826788,7618495.7341524605,153293.87625268148,12331879.384283207,174915.35248086677,2,633162.6079156452,170014.31276279042,2,[7.00772753]
8,maxcut,8,4002,11,1064614.3456660707,0.020120920012225967,8706082.539593857,175174.39039900512,14092601.09412653,199875.30955784646,2,695674.9345377738,194269.4182989773,2,[7.15931201]
9,maxcut,8,4502,11,1197594.3163333994,0.020120640952395186,9793669.343079029,197054.90445857315,15853322.835454276,224835.26623969944,2,757204.7558712681,218538.58482133795,2,[7.20382009]
10,maxcut,8,5002,11,1330574.2863924964,0.020120417673862787,10881256.145194054,218935.41845759048,17614044.598817773,249795.22264503347,2,817876.1185484474,242791.69557298275,2,[7.34269794]
11,maxcut,8,5502,11,1463554.256009124,0.020120234971142216,11968842.946312552,240815.93241250666,19374766.378210496,274755.1788492388,2,878601.701641388,267038.90526236285,2,[7.5021801]
