,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,7,8502,2,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1168116.0414213957,421746.8159387915,2,[9.17711877]
18,maxcut,7,9002,2,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1226741.907628243,446562.9989348285,2,[9.20495995]
19,maxcut,7,9502,2,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1284619.6768539436,471303.9831529678,2,[9.41141642]
20,maxcut,7,10002,2,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1341408.2114161223,496148.9668652054,2,[9.36917081]
0,maxcut,7,2,3,311.4142020677888,0.11684651819754635,1003.6709743150979,117.27545876465815,1712.8449089523701,170.45323765925218,2,1268.7519886795362,148.24925177451442,2,[51.72781477]
1,maxcut,7,502,3,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,179877.75443260587,24989.241007621622,2,[6.01196791]
2,maxcut,7,1002,3,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,255876.04110404346,49781.89232274162,2,[6.72791475]
3,maxcut,7,1502,3,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,326784.13086651266,74544.96443760769,2,[7.44885735]
4,maxcut,7,2002,3,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,415903.4461474696,99296.96117122294,2,[8.00868263]
5,maxcut,7,2502,3,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,454230.1016888978,124124.02851919852,2,[8.00850613]
6,maxcut,7,3002,3,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,511467.1133860656,148952.5558973429,2,[8.00822471]
7,maxcut,7,3502,3,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,572348.3294107002,173752.2301372002,2,[8.16571863]
8,maxcut,7,4002,3,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,633133.2488292556,198517.68391139168,2,[8.46079351]
9,maxcut,7,4502,3,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,691642.6576637533,223322.99187591407,2,[8.5533713]
10,maxcut,7,5002,3,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,783170.1116588901,248022.37526876567,2,[9.00783697]
11,maxcut,7,5502,3,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,825125.589042108,272847.7040590657,2,[9.00805397]
12,maxcut,7,6002,3,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,873728.5826038879,297673.6397138536,2,[9.00812392]
13,maxcut,7,6502,3,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,927151.1631490579,322500.15872141335,2,[9.00777002]
14,maxcut,7,7002,3,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,984108.395272654,347326.93854656036,2,[9.00770815]
15,maxcut,7,7502,3,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1043619.3894778407,372153.97775946057,2,[9.00773759]
16,maxcut,7,8002,3,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1103509.4648369523,396871.80810677604,2,[9.30087188]
17,maxcut,7,8502,3,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1158841.351196128,421752.986759756,2,[9.16088258]
18,maxcut,7,9002,3,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1217116.5413243237,446480.0604715052,2,[9.40610401]
19,maxcut,7,9502,3,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1273680.7168377491,471288.2631518427,2,[9.44682487]
20,maxcut,7,10002,3,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1351779.8192579262,495982.8761596987,2,[9.71758017]
0,maxcut,7,2,4,232.8318010230912,0.1984934842935924,575.2682749893793,114.18700430620635,1041.780665018313,166.49804744785985,2,728.6430686373424,144.63090143905845,2,[58.02148412]
1,maxcut,7,502,4,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,154169.401987586,24319.12194913349,2,[5.43610014]
2,maxcut,7,1002,4,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,228929.07184118908,48443.01726012897,2,[6.00937974]
3,maxcut,7,1502,4,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,295945.36296152766,72546.12860444971,2,[6.59276647]
4,maxcut,7,2002,4,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,362983.83313795587,96649.09410184766,2,[7.00821785]
5,maxcut,7,2502,4,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,420792.1054423086,120791.88972337628,2,[7.00804823]
6,maxcut,7,3002,4,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,481495.01445620466,144910.16929001085,2,[7.19994954]
7,maxcut,7,3502,4,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,541092.4444008783,169020.38256119052,2,[7.42022527]
8,maxcut,7,4002,4,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,631088.3770338523,193061.22993987618,2,[8.00768248]
9,maxcut,7,4502,4,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,674552.0549322503,217198.36260409484,2,[8.00785646]
10,maxcut,7,5002,4,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,723524.4431516624,241335.87244132414,2,[8.00754072]
11,maxcut,7,5502,4,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,776884.8592567919,265473.47191590123,2,[8.00782349]
12,maxcut,7,6002,4,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,833594.3854862695,289611.3165436138,2,[8.00768275]
13,maxcut,7,6502,4,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,891850.5883464226,313713.6289051538,2,[8.16931925]
14,maxcut,7,7002,4,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,948805.3896210894,337842.8703463346,2,[8.203975]
15,maxcut,7,7502,4,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1007317.4904472459,361983.3845456382,2,[8.19033356]
16,maxcut,7,8002,4,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1064644.367443167,386059.9670478399,2,[8.43087187]
17,maxcut,7,8502,4,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1120589.255077622,410204.3586877602,2,[8.40148782]
18,maxcut,7,9002,4,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1177837.256479335,434307.566767102,2,[8.52288658]
19,maxcut,7,9502,4,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1237927.4824977037,458397.8552808297,2,[8.67841774]
20,maxcut,7,10002,4,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1329018.7041062182,482423.76076551416,2,[9.00748405]
0,maxcut,7,2,5,347.68678569036393,0.09556302162650668,1239.4690917549606,118.44741162076589,2056.16525303852,171.95408428886842,2,1565.6922237162996,149.6222795218576,2,[53.42898594]
1,maxcut,7,502,5,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.35985595519,24274.05696503487,2,[6.32286254]
2,maxcut,7,1002,5,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.89971692476,48366.65058042841,2,[7.0101952]
3,maxcut,7,1502,5,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.49353235203,72442.57533866429,2,[7.59566708]
4,maxcut,7,2002,5,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.54745927465,96518.78164754946,2,[8.00922499]
5,maxcut,7,2502,5,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.6328211259,120652.74589721365,2,[8.00870998]
6,maxcut,7,3002,5,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.29037204385,144753.21007088464,2,[8.19948578]
7,maxcut,7,3502,5,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.18522617425,168826.74167472473,2,[8.48949723]
8,maxcut,7,4002,5,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.3882491642,192823.07559908714,2,[9.00861834]
9,maxcut,7,4502,5,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.8262664716,216953.75266950304,2,[9.008214]
10,maxcut,7,5002,5,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,7,5502,5,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8737417879,265217.461294612,2,[9.00839114]
12,maxcut,7,6002,5,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.9865624747,289350.44303501036,2,[9.00785753]
13,maxcut,7,6502,5,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.8899121593,313422.5934725978,2,[9.18353303]
14,maxcut,7,7002,5,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.1758059729,337483.5425618634,2,[9.36888282]
15,maxcut,7,7502,5,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.3494335932,361585.02954631776,2,[9.44183517]
16,maxcut,7,8002,5,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1694843932,385588.4659983371,2,[9.71801619]
17,maxcut,7,8502,5,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.1996780665,409800.8386522279,2,[9.54987656]
18,maxcut,7,9002,5,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.5046387448,433832.96198103053,2,[9.7521973]
19,maxcut,7,9502,5,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153773.042634608,457819.81308068975,2,[10.00828438]
20,maxcut,7,10002,5,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.563855835,481950.4077640495,2,[10.00782194]
0,maxcut,7,2,6,310.2126396873708,0.11767344704480495,996.2685627155732,117.23435595711494,1700.6420189837447,170.40059986768276,2,1259.4268297040376,148.20109617499332,2,[55.04445673]
1,maxcut,7,502,6,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,353423.0201165452,25687.96456294871,2,[6.0105791]
2,maxcut,7,1002,6,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,498776.9648482156,51150.40665618464,2,[7.00838748]
3,maxcut,7,1502,6,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,564305.2910055333,76676.94753171026,2,[7.00875281]
4,maxcut,7,2002,6,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,648131.4951296261,102169.97076849175,2,[7.31706186]
5,maxcut,7,2502,6,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,789358.1401752438,127595.37768351249,2,[8.00790445]
6,maxcut,7,3002,6,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,821562.2728644247,153116.9976002243,2,[8.00799092]
7,maxcut,7,3502,6,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,874800.2005259505,178639.49988921674,2,[8.00800475]
8,maxcut,7,4002,6,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,942449.3402405581,204162.575327746,2,[8.00798904]
9,maxcut,7,4502,6,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1018016.8816288589,229618.3634018209,2,[8.33356746]
10,maxcut,7,5002,6,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1076304.4337699062,255144.78889810125,2,[8.31409349]
11,maxcut,7,5502,6,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1141866.8223429176,280648.1862350119,2,[8.39484997]
12,maxcut,7,6002,6,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1208490.6962288432,306128.39350483636,2,[8.56063059]
13,maxcut,7,6502,6,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1282882.398957765,331598.2056701069,2,[8.74611919]
14,maxcut,7,7002,6,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1334597.897032342,357134.7481275621,2,[8.69351746]
15,maxcut,7,7502,6,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1433032.9437352743,382556.78798980074,2,[9.00750469]
16,maxcut,7,8002,6,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1479013.1989436452,408077.230127841,2,[9.00749339]
17,maxcut,7,8502,6,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1530076.408321924,433597.8898067905,2,[9.0074323]
18,maxcut,7,9002,6,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1585476.6899994113,459118.6890951068,2,[9.00745506]
19,maxcut,7,9502,6,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1644566.1675032252,484639.3661254044,2,[9.00822118]
20,maxcut,7,10002,6,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1706797.2724113096,510160.7706274933,2,[9.00730045]
0,maxcut,7,2,7,247.00076237512584,0.17825437700321717,644.1009890056339,114.8138205223553,1152.4300251852071,167.30077172170172,2,815.4933791911058,145.36526351525126,2,[50.83510878]
1,maxcut,7,502,7,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,470762.63288760965,25713.385221809516,2,[5.49913878]
2,maxcut,7,1002,7,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,611312.4852637813,51214.13808696887,2,[6.18689109]
3,maxcut,7,1502,7,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,801100.336549041,76677.09241080683,2,[7.00729301]
4,maxcut,7,2002,7,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,811208.7245651529,102229.83070374049,2,[6.77830051]
5,maxcut,7,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,896337.291640869,127734.40956159959,2,[7.00811655]
6,maxcut,7,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,998959.1421130217,153200.76006679903,2,[7.47791413]
7,maxcut,7,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1050850.0642517966,178733.22761170496,2,[7.43556779]
8,maxcut,7,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1241627.8408033745,204162.64394129766,2,[8.00762488]
9,maxcut,7,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1255048.264599866,229686.13767850888,2,[8.00747972]
10,maxcut,7,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1288836.9313794079,255209.81214579305,2,[8.00784241]
11,maxcut,7,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1338439.3920181666,280733.7551601231,2,[8.00789174]
12,maxcut,7,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1400588.7376437173,306257.91357831826,2,[8.00766855]
13,maxcut,7,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1472383.4991778762,331740.68039268925,2,[8.19489521]
14,maxcut,7,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1539666.4828484987,357241.5497735732,2,[8.28997133]
15,maxcut,7,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1600400.7903370317,382787.8841630858,2,[8.19445678]
16,maxcut,7,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1665968.9756350983,408255.17087306903,2,[8.41788946]
17,maxcut,7,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1725105.352972255,433784.75105191546,2,[8.39272556]
18,maxcut,7,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1789024.246062358,459276.84654052637,2,[8.50544696]
19,maxcut,7,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1861315.344577347,484757.8566720649,2,[8.6476965]
20,maxcut,7,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2073491.9303830867,510160.80377754325,2,[9.00720863]
0,maxcut,7,2,8,347.68678569036393,0.09556302162650668,1239.4690917549606,118.44741162076589,2056.16525303852,171.95408428886842,2,1565.6922237162996,149.6222795218576,2,[53.42898594]
1,maxcut,7,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.35985595519,24274.05696503487,2,[6.32286254]
2,maxcut,7,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.89971692476,48366.65058042841,2,[7.0101952]
3,maxcut,7,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.49353235203,72442.57533866429,2,[7.59566708]
4,maxcut,7,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.54745927465,96518.78164754946,2,[8.00922499]
5,maxcut,7,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.6328211259,120652.74589721365,2,[8.00870998]
6,maxcut,7,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.29037204385,144753.21007088464,2,[8.19948578]
7,maxcut,7,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.18522617425,168826.74167472473,2,[8.48949723]
8,maxcut,7,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.3882491642,192823.07559908714,2,[9.00861834]
9,maxcut,7,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.8262664716,216953.75266950304,2,[9.008214]
10,maxcut,7,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.1797396004,241085.21780227235,2,[9.00838632]
11,maxcut,7,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8737417879,265217.461294612,2,[9.00839114]
12,maxcut,7,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744542.9865624747,289350.44303501036,2,[9.00785753]
13,maxcut,7,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.8899121593,313422.5934725978,2,[9.18353303]
14,maxcut,7,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857104.1758059729,337483.5425618634,2,[9.36888282]
15,maxcut,7,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.3494335932,361585.02954631776,2,[9.44183517]
16,maxcut,7,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.1694843932,385588.4659983371,2,[9.71801619]
17,maxcut,7,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.1996780665,409800.8386522279,2,[9.54987656]
18,maxcut,7,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.5046387448,433832.96198103053,2,[9.7521973]
19,maxcut,7,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153773.042634608,457819.81308068975,2,[10.00828438]
20,maxcut,7,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.563855835,481950.4077640495,2,[10.00782194]
0,maxcut,7,2,9,281.2114168761993,0.14073661793639908,825.5932567619844,116.19120274777883,1399.4354057035878,169.0646988796472,2,1044.3548268050424,146.97896610892062,2,[55.66641355]
1,maxcut,7,502,9,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.52050894575,22834.618676457045,2,[7.01493503]
2,maxcut,7,1002,9,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.00310062898,45478.03155339624,2,[8.01253514]
3,maxcut,7,1502,9,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.2134622068,68217.49878938479,2,[8.01041738]
4,maxcut,7,2002,9,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9995368212,90832.35752421035,2,[8.71545965]
5,maxcut,7,2502,9,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288592.9089622619,113498.99313021803,2,[9.01022941]
6,maxcut,7,3002,9,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.51089868246,136237.54873878733,2,[9.0092028]
7,maxcut,7,3502,9,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.29296751885,158978.6803535779,2,[9.00895287]
8,maxcut,7,4002,9,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.325163044,181663.5051705565,2,[9.19468698]
9,maxcut,7,4502,9,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509263.812773764,204301.61423688167,2,[9.48325389]
10,maxcut,7,5002,9,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564637.1099653504,227024.70387505993,2,[9.52760018]
11,maxcut,7,5502,9,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622920.3460572356,249539.34706081258,2,[10.00983699]
12,maxcut,7,6002,9,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.6054507702,272277.3883096231,2,[10.00905064]
13,maxcut,7,6502,9,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731481.085039137,295016.51153705467,2,[10.00885407]
14,maxcut,7,7002,9,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786540.8416754267,317756.7427917302,2,[10.00871082]
15,maxcut,7,7502,9,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841907.8809194154,340497.98268750054,2,[10.00844902]
16,maxcut,7,8002,9,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,7,8502,9,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952760.8410137921,385880.8684391904,2,[10.17333491]
18,maxcut,7,9002,9,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.3652853471,408618.43558852666,2,[10.17982815]
19,maxcut,7,9502,9,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.505502939,431122.81180411176,2,[10.50991276]
20,maxcut,7,10002,9,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119421.3681952222,453849.03529145126,2,[10.5271989]
