,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,maxcut,5,8502,76,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952761.2102938216,385880.87001044425,2,[10.17333246]
18,maxcut,5,9002,76,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.1895346644,408618.4193989831,2,[10.17985294]
19,maxcut,5,9502,76,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.5036433742,431122.8115599645,2,[10.50991307]
20,maxcut,5,10002,76,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119420.3547448677,453849.2083817763,2,[10.5269827]
0,maxcut,5,2,77,264.7016121344834,0.15714180960420818,735.3139794695915,115.54856936112319,1291.1320067379597,168.241718546083,2,930.5358039382678,146.2260779125732,2,[47.69776488]
1,maxcut,5,502,77,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132150.7889161596,24290.63221820928,2,[6.01112688]
2,maxcut,5,1002,77,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,197399.3594527685,48402.318776300635,2,[6.57088011]
3,maxcut,5,1502,77,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,259932.16529858063,72506.99990415448,2,[7.00904984]
4,maxcut,5,2002,77,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,320158.08006061765,96628.23749877438,2,[7.19395601]
5,maxcut,5,2502,77,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,379734.6330111649,120718.70481743885,2,[7.57815841]
6,maxcut,5,3002,77,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,447855.75350459316,144788.15697726212,2,[8.0082144]
7,maxcut,5,3502,77,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,497478.5393461333,168924.3749569588,2,[8.00812423]
8,maxcut,5,4002,77,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,553660.5775240862,193061.16869169084,2,[8.00800759]
9,maxcut,5,4502,77,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,610984.989078428,217162.27152781366,2,[8.18710097]
10,maxcut,5,5002,77,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,668542.5641818551,241261.56960784658,2,[8.35450345]
11,maxcut,5,5502,77,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738904.5795494966,265304.7815552404,2,[8.7166384]
12,maxcut,5,6002,77,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,782632.3764029756,289477.28835460235,2,[8.57773777]
13,maxcut,5,6502,77,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,865535.7816953611,313483.68731708586,2,[9.00788546]
14,maxcut,5,7002,77,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,911355.5145158273,337617.36961892183,2,[9.00766973]
15,maxcut,5,7502,77,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,960454.8806368338,361751.29401104554,2,[9.00760072]
16,maxcut,5,8002,77,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1012189.2830222361,385885.31333594985,2,[9.0079516]
17,maxcut,5,8502,77,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1065976.1055879134,410019.64746006025,2,[9.00796766]
18,maxcut,5,9002,77,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1121405.1997441272,434154.25470503035,2,[9.00768984]
19,maxcut,5,9502,77,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1178126.0976571783,458288.75581728236,2,[9.00811726]
20,maxcut,5,10002,77,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1235873.8607834317,482423.73585573316,2,[9.00755303]
0,maxcut,5,2,78,295.91206765749024,0.12825119369536056,910.1877084550855,116.73266009620954,1559.8560611673884,169.7581093971761,2,1150.9703837293598,147.6133245225455,2,[49.76162916]
1,maxcut,5,502,78,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,118017.11877390482,24290.5830913657,2,[6.01208191]
2,maxcut,5,1002,78,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,187112.32181149567,48366.67876669907,2,[7.00987048]
3,maxcut,5,1502,78,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244530.52254084454,72490.16308485817,2,[7.17435839]
4,maxcut,5,2002,78,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,304642.4628325375,96578.07652488764,2,[7.59958917]
5,maxcut,5,2502,78,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367890.1944445845,120652.758071837,2,[8.00863718]
6,maxcut,5,3002,78,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,420827.06359973224,144788.11574831122,2,[8.00844966]
7,maxcut,5,3502,78,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,478406.92388384254,168892.06557093342,2,[8.17909856]
8,maxcut,5,4002,78,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,535939.4828898724,192989.7795410085,2,[8.35931904]
9,maxcut,5,4502,78,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592727.1233285601,217108.9235538198,2,[8.42907407]
10,maxcut,5,5002,78,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,652269.5045605784,241170.2796341693,2,[8.71845846]
11,maxcut,5,5502,78,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,720442.0707405441,265217.47223092394,2,[9.00835712]
12,maxcut,5,6002,78,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,769543.8622788277,289350.44832247717,2,[9.00784137]
13,maxcut,5,6502,78,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,821735.3749957928,313483.67270391685,2,[9.00792939]
14,maxcut,5,7002,78,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876228.8348300952,337617.36183253967,2,[9.0076928]
15,maxcut,5,7502,78,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,932470.0258612598,361751.28981355706,2,[9.007613]
16,maxcut,5,8002,78,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990004.0898178886,385885.31104519614,2,[9.00795821]
17,maxcut,5,8502,78,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1044899.9810760702,409957.8167340468,2,[9.17705094]
18,maxcut,5,9002,78,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1101339.007376431,434077.9207785816,2,[9.21237177]
19,maxcut,5,9502,78,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159578.6272906035,458108.7780170465,2,[9.4561021]
20,maxcut,5,10002,78,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1214451.402195519,482231.9004118549,2,[9.47795033]
0,maxcut,5,2,79,264.7016121344834,0.15714180960420818,735.3139794695915,115.54856936112319,1291.1320067379597,168.241718546083,2,930.5358039382678,146.2260779125732,2,[47.69776488]
1,maxcut,5,502,79,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,132150.7889161596,24290.63221820928,2,[6.01112688]
2,maxcut,5,1002,79,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,197399.3594527685,48402.318776300635,2,[6.57088011]
3,maxcut,5,1502,79,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,259932.16529858063,72506.99990415448,2,[7.00904984]
4,maxcut,5,2002,79,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,320158.08006061765,96628.23749877438,2,[7.19395601]
5,maxcut,5,2502,79,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,379734.6330111649,120718.70481743885,2,[7.57815841]
6,maxcut,5,3002,79,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,447855.75350459316,144788.15697726212,2,[8.0082144]
7,maxcut,5,3502,79,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,497478.5393461333,168924.3749569588,2,[8.00812423]
8,maxcut,5,4002,79,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,553660.5775240862,193061.16869169084,2,[8.00800759]
9,maxcut,5,4502,79,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,610984.989078428,217162.27152781366,2,[8.18710097]
10,maxcut,5,5002,79,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,668542.5641818551,241261.56960784658,2,[8.35450345]
11,maxcut,5,5502,79,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,738904.5795494966,265304.7815552404,2,[8.7166384]
12,maxcut,5,6002,79,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,782632.3764029756,289477.28835460235,2,[8.57773777]
13,maxcut,5,6502,79,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,865535.7816953611,313483.68731708586,2,[9.00788546]
14,maxcut,5,7002,79,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,911355.5145158273,337617.36961892183,2,[9.00766973]
15,maxcut,5,7502,79,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,960454.8806368338,361751.29401104554,2,[9.00760072]
16,maxcut,5,8002,79,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1012189.2830222361,385885.31333594985,2,[9.0079516]
17,maxcut,5,8502,79,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1065976.1055879134,410019.64746006025,2,[9.00796766]
18,maxcut,5,9002,79,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1121405.1997441272,434154.25470503035,2,[9.00768984]
19,maxcut,5,9502,79,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1178126.0976571783,458288.75581728236,2,[9.00811726]
20,maxcut,5,10002,79,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1235873.8607834317,482423.73585573316,2,[9.00755303]
0,maxcut,5,2,80,233.147507298193,0.19800456113211062,576.7613522097954,114.20137842226322,1034.4598169252622,166.51645547811916,2,730.5273386535084,144.64774384491267,2,[49.33745822]
1,maxcut,5,502,80,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,69827.2950672735,22893.264450209415,2,[6.01236488]
2,maxcut,5,1002,80,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,128540.52373818588,45583.07134157851,2,[7.00996611]
3,maxcut,5,1502,80,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,184081.59277481434,68321.48014355818,2,[7.16258123]
4,maxcut,5,2002,80,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,240411.43929840406,91031.28925195755,2,[7.5277979]
5,maxcut,5,2502,80,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,298009.6937293815,113710.24926387108,2,[8.00870749]
6,maxcut,5,3002,80,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,352487.94572530896,136459.29312243988,2,[8.00857053]
7,maxcut,5,3502,80,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,408292.6965257052,159179.6555690078,2,[8.16534631]
8,maxcut,5,4002,80,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464160.6421602918,181890.67232020773,2,[8.34887658]
9,maxcut,5,4502,80,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,522265.16134099505,204549.5793117682,2,[8.7167278]
10,maxcut,5,5002,80,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,575670.1884254366,227320.71295312326,2,[8.62705897]
11,maxcut,5,5502,80,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,635038.6509229027,249957.26272908633,2,[9.00817272]
12,maxcut,5,6002,80,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,688705.3647398737,272703.87362192856,2,[9.00786267]
13,maxcut,5,6502,80,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,742353.7729359918,295504.3024363461,2,[8.84025788]
14,maxcut,5,7002,80,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,798103.268952152,318198.185007144,2,[9.00773143]
15,maxcut,5,7502,80,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,853517.3274192739,340945.8606820716,2,[9.00751943]
16,maxcut,5,8002,80,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,909252.2060154941,363693.49020754214,2,[9.00813934]
17,maxcut,5,8502,80,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,964620.3123776882,386385.5867031247,2,[9.16173875]
18,maxcut,5,9002,80,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1020192.7381661513,409120.34064765193,2,[9.19506516]
19,maxcut,5,9502,80,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1075929.9551729043,431788.42719397607,2,[9.38762284]
20,maxcut,5,10002,80,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1131339.5540494677,454517.6505070844,2,[9.42795364]
0,maxcut,5,2,81,347.6867467847356,0.09556304115011285,1239.4688260700414,118.44741043001343,2056.164791906048,171.9540827639463,2,1565.691895728026,149.62227851960398,2,[51.85954209]
1,maxcut,5,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.36757626111,24274.057100507325,2,[6.32286008]
2,maxcut,5,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.93923229972,48366.65057511131,2,[7.01019526]
3,maxcut,5,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.747576774,72442.57209078615,2,[7.59569365]
4,maxcut,5,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290155.2390997325,96518.7980383454,2,[8.00912094]
5,maxcut,5,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.5597946064,120652.74588081823,2,[8.00871007]
6,maxcut,5,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.2860612292,144753.21005121802,2,[8.19948589]
7,maxcut,5,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.02741146827,168826.7473423997,2,[8.48947214]
8,maxcut,5,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.6024847757,192823.07552581903,2,[9.00861858]
9,maxcut,5,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.6470136903,216953.7527362497,2,[9.00821378]
10,maxcut,5,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3181760556,241085.21780227235,2,[9.00838632]
11,maxcut,5,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.8659250111,265217.4612373617,2,[9.00839132]
12,maxcut,5,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.2589503021,289350.44319541735,2,[9.00785704]
13,maxcut,5,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.9166990643,313422.5943968459,2,[9.18353049]
14,maxcut,5,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.4629125798,337483.5576072421,2,[9.36884575]
15,maxcut,5,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913130.158661172,361585.03271295194,2,[9.44182776]
16,maxcut,5,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977464.9486146687,385588.4674292486,2,[9.71801333]
17,maxcut,5,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.096916409,409800.8645416914,2,[9.5498207]
18,maxcut,5,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083967.656285837,433832.9577631592,2,[9.75220539]
19,maxcut,5,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.910970656,457819.81308068975,2,[10.00828438]
20,maxcut,5,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204089.2867826999,481950.4077640495,2,[10.00782194]
0,maxcut,5,2,82,224.71125411022146,0.21173986060876765,537.5014176230351,113.81047524451645,964.28361291095,166.01585025857474,2,680.9760321639212,144.18977011652254,2,[62.76242109]
1,maxcut,5,502,82,46779.5468938464,0.13809199075302825,145366.391533733,20073.93439547734,262501.2350630544,23214.85034374582,2,62048.60442329486,22459.65614298531,2,[6.47301202]
2,maxcut,5,1002,82,93289.02698954582,0.13802357868254794,290016.87653911894,40029.16717826387,523941.94091560633,46249.560301688645,2,118372.59859911425,44738.896893388745,2,[7.33680561]
3,maxcut,5,1502,82,139798.48231377208,0.1380006912226654,434667.3400723935,59984.39338190766,785382.9876193729,69284.2399923199,2,175147.21538381607,66997.90527513545,2,[8.01031008]
4,maxcut,5,2002,82,186307.93141297216,0.13798923178201555,579317.7982152399,79939.61793336965,1046824.1202201262,92318.91207086656,2,229803.45314254359,89337.46553848307,2,[8.00952399]
5,maxcut,5,2502,82,232817.3780169919,0.13798235108167903,723968.2541983103,99894.8418227815,1308265.2872903855,115353.58109726367,2,285483.70291120023,111620.98885186062,2,[8.3352531]
6,maxcut,5,3002,82,279326.82337197755,0.1379777618477832,868618.7091005056,119850.06538079843,1569706.4716260096,138388.2485955688,2,340996.4429586623,133933.25457981485,2,[8.47155362]
7,maxcut,5,3502,82,325836.2680127024,0.13797448279424085,1013269.1633846781,139805.28874935408,1831147.6658390462,161422.9152199178,2,398119.0835339336,156137.20559610476,2,[9.00895788]
8,maxcut,5,4002,82,372345.7122067617,0.13797202294097805,1157919.6172824053,159760.51199949655,2092588.8662292792,184457.58129781228,2,452500.241522077,178474.67503984572,2,[9.00893092]
9,maxcut,5,4502,82,418855.15610296815,0.1379701093878527,1302570.0709224802,179715.73517051764,2354030.0707423044,207492.24701105923,2,507568.90448792325,200813.6542582127,2,[9.00828396]
10,maxcut,5,5002,82,465364.5997905838,0.1379685783350591,1447220.5243820888,199670.95828631552,2615471.278140793,230526.912469116,2,563073.1820734243,223153.4729808969,2,[9.00806881]
11,maxcut,5,5502,82,511874.043326455,0.13796732551640378,1591870.9777104426,219626.18136189258,2876912.487638217,253561.5777415577,2,618485.9897446731,245439.14825877783,2,[9.17170909]
12,maxcut,5,6002,82,558383.4867485269,0.13796628140515832,1736521.4309403766,239581.4044072082,3138353.6987120844,276596.24287461163,2,674030.1365652495,267696.7829219759,2,[9.39084703]
13,maxcut,5,6502,82,604892.9300830432,0.13796539785865003,1881171.8840944555,259536.62742959784,3399794.9109986904,299630.907900441,2,729500.1299551332,289991.8775060084,2,[9.49693153]
14,maxcut,5,7002,82,651402.3733487184,0.13796464048319082,2025822.3371892492,279491.85043313215,3661236.124236165,322665.57284219086,2,784823.4628465981,312344.5595490892,2,[9.46522526]
15,maxcut,5,7502,82,697911.8165593897,0.13796398405444457,2170472.790236165,299447.0734227481,3922677.3382388186,345700.23771630996,2,840432.356557044,334581.16729495826,2,[9.68996826]
16,maxcut,5,8002,82,744421.2597252597,0.13796340965089482,2315123.2432445567,319402.296400057,4184118.552857162,368734.9025359766,2,897378.9341025903,357007.35543611407,4,[23.35293937]
17,maxcut,5,8502,82,790930.7028543184,0.1379629028025002,2459773.6962209726,339357.5193678807,4445559.767987603,391769.5673103834,2,952429.0258393193,379085.95700030355,2,[10.00898183]
18,maxcut,5,9002,82,837440.1459526797,0.13796245225313902,2604424.149171071,359312.7423269361,4707000.983543789,414804.2320471583,2,1007225.7287558608,401424.0282838522,2,[10.00825279]
19,maxcut,5,9502,82,883949.5890251225,0.1379620491164423,2749074.6020986633,379267.9652794999,4968442.199454711,437838.896752556,2,1062237.8036411915,423762.9562580511,2,[10.0069272]
20,maxcut,5,10002,82,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,5,2,83,321.6648115721219,0.11014239818450952,1067.888898156423,117.61984423756188,1784.3757282945496,170.89427056736156,2,1349.6413147895212,148.65272831787064,2,[47.10693934]
1,maxcut,5,502,83,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77067.93652968854,23563.531848421157,2,[6.53250483]
2,maxcut,5,1002,83,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,135322.3505280747,46959.06364780389,2,[7.18668034]
3,maxcut,5,1502,83,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,195078.50866867107,70302.48774176236,2,[8.01004769]
4,maxcut,5,2002,83,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,248901.44768010822,93740.6926733244,2,[8.00919257]
5,maxcut,5,2502,83,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,305387.07688253047,117115.87526011484,2,[8.37067734]
6,maxcut,5,3002,83,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,361352.7332355983,140517.71484114722,2,[8.54425604]
7,maxcut,5,3502,83,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421512.2924532426,163836.23826703656,2,[9.00885874]
8,maxcut,5,4002,83,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,474232.9371064215,187272.42524942505,2,[9.00850949]
9,maxcut,5,4502,83,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,529072.8521794542,210709.92908373455,2,[9.00817993]
10,maxcut,5,5002,83,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,585226.7885140313,234148.2569440357,2,[9.00831126]
11,maxcut,5,5502,83,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,640654.1606200051,257526.49868688645,2,[9.18917583]
12,maxcut,5,6002,83,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,696884.7148346502,280865.62838361214,2,[9.44846577]
13,maxcut,5,6502,83,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,752164.9388683717,304284.3206435677,2,[9.49282895]
14,maxcut,5,7002,83,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,807672.2928008237,327702.1584921709,2,[9.5381581]
15,maxcut,5,7502,83,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,872895.3625802228,350900.7310691424,2,[10.00838353]
16,maxcut,5,8002,83,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924887.4700858818,374335.9438771631,2,[10.00806424]
17,maxcut,5,8502,83,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,977950.2696977312,397771.4547031965,2,[10.0083724]
18,maxcut,5,9002,83,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1031838.2543780721,421207.3404694607,2,[10.00899171]
19,maxcut,5,9502,83,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1086351.2878876755,444644.33556229464,2,[10.00856573]
20,maxcut,5,10002,83,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1141375.4088481683,468082.0511447038,2,[10.00765847]
0,maxcut,5,2,84,281.21145967991697,0.14073657888918675,825.593497312139,116.19120436486944,1399.4357955882986,169.06470095055386,2,1044.3551535277154,146.97897010857426,2,[49.16401198]
