,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,10,3002,76,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1906691.8690651013,157406.89747023632,2,[7.17350855]
7,maxcut,10,3502,76,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2027507.119292095,183620.16175898077,2,[7.23244712]
8,maxcut,10,4002,76,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2140363.3001113073,209816.07616013347,2,[7.40043711]
9,maxcut,10,4502,76,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2254459.721880046,236003.61459563076,2,[7.59955449]
10,maxcut,10,5002,76,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2518213.527514003,262146.96654908755,2,[8.00706814]
11,maxcut,10,5502,76,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2544246.797287302,288364.0862202449,2,[8.00699989]
12,maxcut,10,6002,76,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2591901.8881163965,314581.3128085337,2,[8.00718063]
13,maxcut,10,6502,76,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2656360.5332733095,340798.6993097713,2,[8.00718361]
14,maxcut,10,7002,76,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2736067.4460454145,367034.32964432985,2,[7.92312499]
15,maxcut,10,7502,76,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2823555.607217749,393233.6750632657,2,[8.00751696]
16,maxcut,10,8002,76,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2921893.8531588768,419451.29995038954,2,[8.00753249]
17,maxcut,10,8502,76,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2994244.7544704936,445627.1839676243,2,[8.18296539]
18,maxcut,10,9002,76,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3078716.1543973275,471838.46068625373,2,[8.20589098]
19,maxcut,10,9502,76,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3164469.42012894,498049.02224446693,2,[8.23092775]
20,maxcut,10,10002,76,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3242101.4168238724,524243.2868995798,2,[8.31658582]
0,maxcut,10,2,77,292.58088972847713,0.13092624011854187,890.6720448196098,116.61234200692492,1544.605860656198,169.60402555511402,2,1126.3774286814023,147.47236151068446,2,[54.9623218]
1,maxcut,10,502,77,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2617463.7222422133,27783.906634841547,2,[6.01085424]
2,maxcut,10,1002,77,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3437446.3039146736,55325.78010957385,2,[7.00867925]
3,maxcut,10,1502,77,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3494014.0503294966,82931.83991320616,2,[7.00860023]
4,maxcut,10,2002,77,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3770966.0758683095,110500.27537971453,2,[7.35033819]
5,maxcut,10,2502,77,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4424965.511330373,138177.2427359298,4,[18.42336992]
6,maxcut,10,3002,77,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4332802.764176481,165610.21860684597,2,[8.00788359]
7,maxcut,10,3502,77,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4416113.207301236,193212.19711605343,2,[8.00777167]
8,maxcut,10,4002,77,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4596813.449612129,220782.8988165241,2,[8.17096919]
9,maxcut,10,4502,77,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4773168.965826936,248379.78092324137,2,[8.19538063]
10,maxcut,10,5002,77,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5067813.957586896,275891.00484202115,2,[8.5831807]
11,maxcut,10,5502,77,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5064181.073690177,303512.36766666354,2,[8.50173682]
12,maxcut,10,6002,77,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6010237.691783204,330966.9789619811,2,[9.0075013]
13,maxcut,10,6502,77,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5835045.654336747,358565.9319148327,2,[9.00764633]
14,maxcut,10,7002,77,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5749579.239696653,386165.3017806285,2,[9.00760253]
15,maxcut,10,7502,77,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5733782.9704186395,413764.8771380841,2,[9.00780445]
16,maxcut,10,8002,77,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5747057.2595818965,441375.47100383724,2,[8.97663873]
17,maxcut,10,8502,77,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5849680.9932784485,468964.989974216,2,[9.00738108]
18,maxcut,10,9002,77,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5961465.243187348,496565.20523395174,2,[9.00748545]
19,maxcut,10,9502,77,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6098902.181330188,524165.44058466546,2,[9.00793267]
20,maxcut,10,10002,77,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6191535.725206548,551699.7050362086,2,[9.18345017]
0,maxcut,10,2,78,378.09358514263744,0.08199559262358012,1455.4424104554096,119.33986297478326,2397.1505286826186,173.09699084845636,2,1837.5116187876445,150.66785290364035,2,[49.50743481]
1,maxcut,10,502,78,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285913.1499075955,25675.339097392505,2,[6.24982537]
2,maxcut,10,1002,78,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.2334442344,51150.27503900987,2,[7.00990337]
3,maxcut,10,1502,78,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,464878.69562116114,76631.28752694261,2,[7.43694471]
4,maxcut,10,2002,78,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,557571.4826568477,102075.0352284097,2,[8.00880981]
5,maxcut,10,2502,78,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.0790844979,127595.28623886852,2,[8.00845118]
6,maxcut,10,3002,78,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.6139020275,153088.09388914492,2,[8.16729807]
7,maxcut,10,3502,78,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746459.1882067622,178558.06509352083,2,[8.41638059]
8,maxcut,10,4002,78,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810252.3517927257,204052.0685758889,2,[8.53057348]
9,maxcut,10,4502,78,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927905.9509856396,229441.45205493155,2,[9.00811232]
10,maxcut,10,5002,78,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.2236629709,254959.3382809612,2,[9.00790523]
11,maxcut,10,5502,78,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008866.4534648717,280477.8563011966,2,[9.00799843]
12,maxcut,10,6002,78,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.2717064205,305997.01556484366,2,[9.00784287]
13,maxcut,10,6502,78,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.3162565194,331516.58258132264,2,[9.00779754]
14,maxcut,10,7002,78,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.482604352,356979.26640879957,2,[9.17045496]
15,maxcut,10,7502,78,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242841.3237852876,382486.7900853814,2,[9.20223691]
16,maxcut,10,8002,78,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304596.9696566272,408012.47377265926,2,[9.18618732]
17,maxcut,10,8502,78,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364443.9142421726,433448.4480635785,2,[9.39353381]
18,maxcut,10,9002,78,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426846.332279601,458921.66935131594,2,[9.49726461]
19,maxcut,10,9502,78,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.381939647,484458.37904905353,2,[9.45839758]
20,maxcut,10,10002,78,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542731.7901903007,509920.32260244613,2,[9.58061859]
0,maxcut,10,2,79,266.54228669976095,0.15517026379006985,745.1308919510636,115.62215706217657,1315.0079953637253,168.3359577064141,2,942.914479041571,146.3122880549513,2,[52.72209569]
1,maxcut,10,502,79,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,824320.3219337547,26386.759002132112,2,[6.00781442]
2,maxcut,10,1002,79,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1003302.5266774881,52592.176381511556,2,[6.37787159]
3,maxcut,10,1502,79,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1190743.0287927953,78762.02545778883,2,[7.00755554]
4,maxcut,10,2002,79,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1302862.7364659337,104983.44567006681,2,[7.00809669]
5,maxcut,10,2502,79,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1423137.1021473696,131176.71533371502,2,[7.24522344]
6,maxcut,10,3002,79,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1532535.141517743,157355.915728258,2,[7.54181084]
7,maxcut,10,3502,79,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1739404.0379337217,183497.18590457825,2,[8.0072669]
8,maxcut,10,4002,79,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1772430.5100408073,209713.35992409827,2,[8.00754841]
9,maxcut,10,4502,79,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1835560.3673167469,235930.00598077872,2,[8.00739045]
10,maxcut,10,5002,79,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1919692.5437133436,262146.88050380524,2,[8.00749949]
11,maxcut,10,5502,79,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2018523.037588487,288315.88694839383,2,[8.2325637]
12,maxcut,10,6002,79,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2093624.663470091,314540.854130548,2,[8.19377813]
13,maxcut,10,6502,79,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2180747.7233936144,340748.7746522744,2,[8.23104664]
14,maxcut,10,7002,79,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2259414.3583942573,366937.1582066786,2,[8.34697044]
15,maxcut,10,7502,79,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2339079.399942508,393126.86176412896,2,[8.44946823]
16,maxcut,10,8002,79,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2429439.024442074,419355.12945922813,2,[8.40239536]
17,maxcut,10,8502,79,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2717484.2724640793,445387.0338383972,2,[9.00709932]
18,maxcut,10,9002,79,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2574374.9754282413,471707.68244670297,2,[8.68138616]
19,maxcut,10,9502,79,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2765769.35427198,497814.7798685603,2,[9.00796963]
20,maxcut,10,10002,79,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2802850.980145878,524029.30996075284,2,[9.00711337]
0,maxcut,10,2,80,215.38877532895134,0.22870681150481528,495.66169516489833,113.36120588623561,918.1834258242181,165.44049912678514,2,628.1554228955248,143.6634218804325,2,[47.9053648]
1,maxcut,10,502,80,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,594143.6542291667,25729.963794551448,2,[5.15935628]
2,maxcut,10,1002,80,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,777918.3042200163,51248.44625565824,2,[5.69745068]
3,maxcut,10,1502,80,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,913127.6247900428,76750.3185644384,2,[6.20117811]
4,maxcut,10,2002,80,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1029900.1598383434,102260.75225354379,2,[6.47476178]
5,maxcut,10,2502,80,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1193071.865292043,127734.59620993027,2,[7.00654383]
6,maxcut,10,3002,80,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1244482.0788724457,153264.0044205986,2,[7.00719658]
7,maxcut,10,3502,80,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1323970.6524116837,178793.7153699003,2,[7.00726988]
8,maxcut,10,4002,80,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1412049.0583553303,204298.63782067515,2,[7.17895744]
9,maxcut,10,4502,80,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1496857.930653315,229820.04770532172,2,[7.22577422]
10,maxcut,10,5002,80,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1589550.2092566213,255300.80274486376,2,[7.51260994]
11,maxcut,10,5502,80,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1657571.9371626428,280827.5458363521,2,[7.51210719]
12,maxcut,10,6002,80,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1887714.4687850066,306258.08396959916,2,[8.00685499]
13,maxcut,10,6502,80,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1911878.6410054027,331782.3209920092,2,[8.00687093]
14,maxcut,10,7002,80,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1947680.352342887,357306.64039299305,2,[8.00695926]
15,maxcut,10,7502,80,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1993181.4624476784,382830.9819001866,2,[8.00730114]
16,maxcut,10,8002,80,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2046613.9552416927,408355.42751166504,2,[8.00745876]
17,maxcut,10,8502,80,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2106808.420183925,433879.89191158675,2,[8.00776281]
18,maxcut,10,9002,80,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2172679.7131041666,459404.4802383931,2,[8.00772353]
19,maxcut,10,9502,80,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2243465.2682445673,484929.1249169984,2,[8.00761136]
20,maxcut,10,10002,80,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2318465.2471333668,510453.77780502744,2,[8.00760396]
0,maxcut,10,2,81,347.68672084765683,0.0955630541658503,1239.4686489468236,118.44740963617859,2056.1645227740605,171.9540817473317,2,1565.691723290872,149.62228065232904,2,[47.67023779]
1,maxcut,10,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.39177098371,24274.057330795826,2,[6.32285591]
2,maxcut,10,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169595.01029830906,48366.65058042841,2,[7.0101952]
3,maxcut,10,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6796044743,72442.57374205331,2,[7.59568014]
4,maxcut,10,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.6267099932,96518.78162826457,2,[8.00922511]
5,maxcut,10,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.62891237973,120652.74588081823,2,[8.00871007]
6,maxcut,10,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.28658718296,144753.2100536668,2,[8.19948587]
7,maxcut,10,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.17585339135,168826.74818018547,2,[8.48946843]
8,maxcut,10,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.7690203795,192823.07552581903,2,[9.00861858]
9,maxcut,10,4502,81,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7171840012,216953.7528032032,2,[9.00821357]
10,maxcut,10,5002,81,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3717562285,241085.2176788847,2,[9.00838671]
11,maxcut,10,5502,81,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.6454588776,265217.461294612,2,[9.00839114]
12,maxcut,10,6002,81,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.0100096583,289350.44319541735,2,[9.00785704]
13,maxcut,10,6502,81,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.859985819,313422.5946597366,2,[9.18352977]
14,maxcut,10,7002,81,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.5725494887,337483.5477816469,2,[9.36886996]
15,maxcut,10,7502,81,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.2519208614,361585.01121503307,2,[9.44187805]
16,maxcut,10,8002,81,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2685210533,385588.46584694576,2,[9.71801649]
17,maxcut,10,8502,81,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.4682344922,409800.846004803,2,[9.5498607]
18,maxcut,10,9002,81,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083972.1164459572,433832.9028786634,2,[9.75231062]
19,maxcut,10,9502,81,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.7793067046,457819.81308068975,2,[10.00828438]
20,maxcut,10,10002,81,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204088.9940826925,481950.4075252045,2,[10.00782233]
0,maxcut,10,2,82,347.68672084765683,0.0955630541658503,1239.4686489468236,118.44740963617859,2056.1645227740605,171.9540817473317,2,1565.691723290872,149.62228065232904,2,[47.67023779]
1,maxcut,10,502,82,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.39177098371,24274.057330795826,2,[6.32285591]
2,maxcut,10,1002,82,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169595.01029830906,48366.65058042841,2,[7.0101952]
3,maxcut,10,1502,82,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,229886.6796044743,72442.57374205331,2,[7.59568014]
4,maxcut,10,2002,82,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290157.6267099932,96518.78162826457,2,[8.00922511]
5,maxcut,10,2502,82,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,346478.62891237973,120652.74588081823,2,[8.00871007]
6,maxcut,10,3002,82,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,404170.28658718296,144753.2100536668,2,[8.19948587]
7,maxcut,10,3502,82,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,460815.17585339135,168826.74818018547,2,[8.48946843]
8,maxcut,10,4002,82,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,531276.7690203795,192823.07552581903,2,[9.00861858]
9,maxcut,10,4502,82,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,579900.7171840012,216953.7528032032,2,[9.00821357]
10,maxcut,10,5002,82,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,632358.3717562285,241085.2176788847,2,[9.00838671]
11,maxcut,10,5502,82,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,687501.6454588776,265217.461294612,2,[9.00839114]
12,maxcut,10,6002,82,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,744543.0100096583,289350.44319541735,2,[9.00785704]
13,maxcut,10,6502,82,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,800161.859985819,313422.5946597366,2,[9.18352977]
14,maxcut,10,7002,82,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,857103.5725494887,337483.5477816469,2,[9.36886996]
15,maxcut,10,7502,82,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,913131.2519208614,361585.01121503307,2,[9.44187805]
16,maxcut,10,8002,82,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,977465.2685210533,385588.46584694576,2,[9.71801649]
17,maxcut,10,8502,82,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1024837.4682344922,409800.846004803,2,[9.5498607]
18,maxcut,10,9002,82,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1083972.1164459572,433832.9028786634,2,[9.75231062]
19,maxcut,10,9502,82,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1153772.7793067046,457819.81308068975,2,[10.00828438]
20,maxcut,10,10002,82,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1204088.9940826925,481950.4075252045,2,[10.00782233]
0,maxcut,10,2,83,277.7017887239379,0.14399538113689309,805.9826855899781,116.05778400126557,1408.3566447126886,168.89383784629715,2,1019.6344841620245,146.8226561345828,2,[59.88739023]
1,maxcut,10,502,83,283719.51049400045,0.005034603829537488,4648903.196838133,23405.385837950333,7362827.096226903,26552.915107239223,2,472882.1198699081,25822.710656789688,2,[6.00758297]
2,maxcut,10,1002,83,565793.7732639026,0.005032109639467894,9274878.496017996,46672.20548470564,14697294.902988482,52899.21683262762,2,611789.2225672919,51461.90594278797,2,[6.46694105]
3,maxcut,10,1502,83,847867.880979238,0.0050312752008263425,13900853.097643593,69939.01746050426,22031773.662942827,79245.48393931561,2,740591.4378807857,77078.71952879429,2,[7.00759524]
4,maxcut,10,2002,83,1129941.9497277923,0.005030857408719318,18526827.524151016,93205.8275099401,29366255.182875972,105591.74233956555,2,831676.9446338092,102740.52344593668,2,[7.00808944]
5,maxcut,10,2502,83,1412016.0028569691,0.005030606549852881,23152801.880493786,116472.63678745815,36700737.81030838,131937.99724887247,2,923668.1048305852,128373.56038649927,2,[7.25010338]
6,maxcut,10,3002,83,1694090.0481673386,0.005030439234033763,27778776.201721992,139739.4456785857,44035220.99246048,158284.25041040088,2,1010226.3659315641,153997.15861412024,2,[7.51850066]
7,maxcut,10,3502,83,1976164.0890064836,0.005030319685206697,32404750.502872434,163006.25434881082,51369704.49195923,184630.50257232846,2,1153792.6025942573,179575.4078143545,2,[8.00732126]
8,maxcut,10,4002,83,2258238.1270495425,0.005030230003056492,37030724.79146845,186273.06288097243,58704188.189921394,210976.75410924153,2,1197541.863498454,205231.96057934203,2,[8.00761798]
9,maxcut,10,4502,83,2540312.1632280215,0.005030160238098796,41656699.07169386,209539.8713208815,66038672.02033832,237323.00522908167,2,1254959.770729714,230888.98753377981,2,[8.00746582]
