,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,maxcut,14,7002,85,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,20041190.403336547,409552.2370876183,2,[9.18340821]
15,maxcut,14,7502,85,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,20512714.136521783,438822.30022310256,2,[9.19068499]
16,maxcut,14,8002,85,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,21589442.813166384,468122.4018709458,2,[9.1181928]
17,maxcut,14,8502,85,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,22917423.737625603,497136.43288397207,2,[9.71585915]
18,maxcut,14,9002,85,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,21300807.579327296,526524.0873727687,2,[9.47296089]
19,maxcut,14,9502,85,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,21639605.15602273,555784.3076181597,2,[9.49987426]
20,maxcut,14,10002,85,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,21979542.124498162,584962.4441590381,2,[9.6927905]
0,maxcut,14,2,86,351.49535800003787,0.09368090043650211,1265.6085485293129,118.5633484263605,2124.8505461989403,172.1025572952853,2,1598.5981408192592,149.75811111850368,2,[47.8781849]
1,maxcut,14,502,86,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533028.7745442,30201.74641784148,2,11473399.857010264,29456.47274464911,2,[6.28754668]
2,maxcut,14,1002,86,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,13446181.00870631,58686.933068413186,2,[7.0097746]
3,maxcut,14,1502,86,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,14740133.838669145,87925.23634119435,2,[7.40316513]
4,maxcut,14,2002,86,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,16719226.539420268,117118.53504155194,2,[8.00870749]
5,maxcut,14,2502,86,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,16557287.247551342,146392.24145218675,2,[8.00836602]
6,maxcut,14,3002,86,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,17383390.482104804,175615.9349408689,2,[8.28407148]
7,maxcut,14,3502,86,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,19345991.14956107,204943.3419959004,2,[8.00790529]
8,maxcut,14,4002,86,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,18459026.96405978,234123.30898481983,2,[8.47071653]
9,maxcut,14,4502,86,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,18980070.718272667,263344.06091528485,2,[8.68464088]
10,maxcut,14,5002,86,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,20525719.158818487,292523.3240435174,2,[9.00804951]
11,maxcut,14,5502,86,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,20212341.39176281,321795.29910607013,2,[9.00806388]
12,maxcut,14,6002,86,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,20309909.38356212,351067.83616228134,2,[9.00806784]
13,maxcut,14,6502,86,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,20693453.87715864,380340.8986730466,2,[9.00781789]
14,maxcut,14,7002,86,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,21044075.840417795,409579.7077992322,2,[9.10752886]
15,maxcut,14,7502,86,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,21875816.689496815,438879.3714764684,2,[9.03246413]
16,maxcut,14,8002,86,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,22204113.804773107,468126.26808446186,2,[9.10760841]
17,maxcut,14,8502,86,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,22110568.108262375,497277.81715241726,2,[9.41362532]
18,maxcut,14,9002,86,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,24308849.568137106,526405.7049876207,2,[9.71927124]
19,maxcut,14,9502,86,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,22649582.58132093,555798.2133149493,2,[9.46946356]
20,maxcut,14,10002,86,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,26872091.978047255,585258.9006436532,2,[9.00775663]
0,maxcut,14,2,87,212.6395892857043,0.234113262494326,483.63355617634437,113.22502968817687,900.7267915822055,165.26610679792543,2,612.9677666679422,143.50388160431442,2,[47.85206859]
1,maxcut,14,502,87,1264564.0177335436,0.000314662739346093,83246613.15446533,26194.60733646856,129423403.01583394,29347.67353687749,2,10426448.937116535,28656.975043924085,2,[5.20520639]
2,maxcut,14,1002,87,2521773.9514964675,0.0003145068524667434,166082286.18768585,52234.017079369965,258347477.69325718,58466.569463794614,2,12642508.577589132,57070.401764817856,2,[5.88996104]
3,maxcut,14,1502,87,3778983.1802432677,0.0003144547000516464,248917946.60518536,78273.4182372053,387271746.7939328,87585.42712885835,2,14066804.990495298,85490.43186584327,2,[6.21773625]
4,maxcut,14,2002,87,5036192.231807201,0.00031442858804495735,331753603.85553783,104312.81723912287,516196064.06625986,116704.2751712485,2,17479771.161759958,113853.16569597839,2,[7.00634372]
5,maxcut,14,2502,87,6293401.212348608,0.00031441290936580507,414589259.8369053,130352.21537713711,645120400.6684843,145823.11935532058,2,19363249.177019272,142252.50661385697,2,[7.29808044]
6,maxcut,14,3002,87,7550610.157337063,0.0003144024521271102,497424915.18319535,156391.61308271642,774044746.9525913,174941.96160768397,2,16838377.28996219,170723.87379163917,2,[7.00751101]
7,maxcut,14,3502,87,8807819.081994291,0.00031439498032541857,580260570.1663619,182431.01054106953,902969098.7755575,204060.80275525188,2,17571544.00938088,199131.38854032103,2,[7.212866]
8,maxcut,14,4002,87,10065027.993937377,0.00031438937519103074,663096224.9224719,208470.4078449071,1031893454.0624334,233179.64321203175,2,18994496.58326177,227595.6906021745,2,[7.00768545]
9,maxcut,14,4502,87,11322236.897401862,0.0003143850148811748,745931879.5271899,234509.80504549824,1160817811.6611326,262298.4832078462,2,18687714.540045574,255971.4316143502,2,[7.39630939]
10,maxcut,14,5002,87,12579445.794928867,0.00031438152615410604,828767534.0258781,260549.20217403056,1289742170.8778598,291417.32288106834,2,19279357.112090856,284370.06067619286,2,[7.60022948]
11,maxcut,14,5502,87,13836654.688136552,0.0003143786714240971,911603188.4474477,286588.5992500794,1418666531.2715707,320536.1623196505,2,22017721.550886877,312724.4062823009,2,[8.00717756]
12,maxcut,14,6002,87,15093863.57810475,0.00031437629226435817,994438842.8111845,312627.99628663907,1547590892.5492344,349655.001582026,2,20135733.301594704,341212.9742429603,2,[7.71531144]
13,maxcut,14,6502,87,16351072.465580558,0.0003143742789747885,1077274497.1303692,338667.39329328766,1676515254.5069158,378773.8407088543,2,21184615.635043,369584.9553655072,2,[8.00743371]
14,maxcut,14,7002,87,17608281.35109699,0.00031437255318435406,1160110151.414686,364706.7902753224,1805439616.9978209,407892.67972939875,2,21182559.239568174,398015.429910072,2,[8.00736762]
15,maxcut,14,7502,87,18865490.23504732,0.00031437105741572655,1242945805.6709096,390746.18723920605,1934363979.9177256,437011.51866444264,2,21395328.7759947,426443.50708445645,2,[8.01837718]
16,maxcut,14,8002,87,20122699.11772283,0.00031436974855347127,1325781459.9044733,416785.58418702334,2063288343.182947,466130.3575306593,2,21729905.968815606,454876.5622383614,2,[8.00741751]
17,maxcut,14,8502,87,21379907.999350235,0.00031436859362548875,1408617114.1192653,442824.981122468,2192212706.735278,495249.1963396573,2,22204089.293489486,483307.263386778,2,[8.00723069]
18,maxcut,14,9002,87,22637116.880103733,0.0003143675669830642,1491452768.3185585,468864.378046461,2321137070.5263267,524368.0351010826,2,22549970.624025315,511677.29954574996,2,[8.25466248]
19,maxcut,14,9502,87,23894325.760119893,0.0003143666483773099,1574288422.504649,494903.77496198885,2450061434.5163565,553486.87382285,2,22767890.885636188,540126.4509603975,2,[8.1788268]
20,maxcut,14,10002,87,25151534.639511514,0.0003143658216070744,1657124076.6795282,520943.17187022447,2578985798.6788673,582605.712510248,2,23141586.905594602,568550.0030558542,2,[8.2042131]
0,maxcut,14,2,88,179.0090734180482,0.32011862636912686,348.0003464834323,111.40139289225655,676.9777054661424,162.9306893581052,2,441.6092913317765,141.36735787678836,2,[48.088831]
1,maxcut,14,502,88,157926.54088360147,0.014834100569172956,1504527.319480086,22318.309566235806,2417790.3679624153,25463.68086189589,2,448735.7644031677,24816.487336249138,2,[4.38910962]
2,maxcut,14,1002,88,314938.4845965919,0.014826751616289331,3001637.583613545,44504.53489435693,4826235.177971243,50729.38666861078,2,625568.0952619719,49398.70434103638,2,[4.9994584]
3,maxcut,14,1502,88,471950.34279204905,0.01482429300243476,4498747.623028945,66690.752907788,7234688.442429967,75995.05927651437,2,750975.1187737251,73990.15009019026,2,[5.22672892]
4,maxcut,14,2002,88,628962.1794963792,0.014823062007833702,5995857.606029967,88876.96908432353,9643142.608226052,101260.72353507522,2,865859.1451296939,98561.00777638862,2,[5.54735438]
5,maxcut,14,2502,88,785974.0075862914,0.01482232287010224,7492967.566427443,111063.18452479181,12051597.135703426,126526.38444587446,2,990746.3110259712,123451.47768084137,4,[13.33037732]
6,maxcut,14,3002,88,942985.831363978,0.014821829885992338,8990077.515512781,133249.39959681508,14460051.844338462,151792.04368058045,2,1070711.2097702436,147699.7321251031,2,[6.00542631]
7,maxcut,14,3502,88,1099997.6526757025,0.014821477643912591,10487187.458130071,155435.61445819537,16868506.656611107,177057.7019566844,2,1141735.447824141,172293.50828941213,2,[6.00657447]
8,maxcut,14,4002,88,1257009.472445333,0.014821213401862876,11984297.396702955,177621.82918792422,19276961.533697065,202323.35963340855,2,1222686.7703791275,196887.40843864193,2,[6.00696258]
9,maxcut,14,4502,88,1414021.291186619,0.01482100784439824,13481407.33257927,199808.0438296853,21685416.454039525,227589.01691016648,2,1302739.2506909666,221447.50672048377,2,[6.20367366]
10,maxcut,14,5002,88,1571033.1092077522,0.014820843375836428,14978517.266566912,221994.25841004978,24093871.404656973,252854.6739070188,2,1379849.8641338032,246032.02806840892,2,[6.24109777]
11,maxcut,14,5502,88,1728044.926704995,0.014820708795707438,16475627.199180886,244180.47294569685,26502326.377297018,278120.3307002792,2,1455193.856951578,270600.4617836124,2,[6.36018782]
12,maxcut,14,6002,88,1885056.743809338,0.014820596635319743,17972737.130764786,266366.6874476988,28910781.366476707,303385.98734065075,2,1530308.7343394645,295182.47326543165,2,[6.39760905]
13,maxcut,14,6502,88,2042068.5606113896,0.014820501723097172,19469847.061554942,288552.90192421345,31319236.368380178,328651.64386341214,2,1732772.9193916058,319654.9560552631,2,[7.00550905]
14,maxcut,14,7002,88,2199080.3771757786,0.014820420364405264,20966956.99172437,310739.11637976114,33727691.38026089,353917.3002939521,2,1769521.744222353,344238.02022872743,2,[7.00593435]
15,maxcut,14,7502,88,2356092.193550246,0.014820349849598537,22464066.921393007,332925.33081983833,36136146.40016854,379182.95665030857,2,1743631.1441477537,368884.86801251495,2,[6.69238448]
16,maxcut,14,8002,88,2513104.009770062,0.014820288146092217,23961176.85065828,355111.54524623015,38544601.426537536,404448.61294694163,2,1857935.2779233316,393404.13626311906,2,[7.00702185]
17,maxcut,14,8502,88,2670115.825862772,0.014820233699487328,25458286.779589016,377297.7596620779,40953056.4582786,429714.26919392956,2,1908558.0891816353,417987.4339231551,2,[7.00648702]
18,maxcut,14,9002,88,2827127.641849494,0.01482018530063017,26955396.708244048,399483.9740681733,43361511.49448629,454979.9253996406,2,1963495.896619596,442570.5678774902,2,[7.00677947]
19,maxcut,14,9502,88,2984139.4577467567,0.014820141994930326,28452506.636663694,421670.1884670534,45769966.53441721,480245.58157093776,2,2022123.2056471198,467153.7053564365,2,[7.00707866]
20,maxcut,14,10002,88,3141151.2735683005,0.014820103018619222,29949616.564883534,443856.4028597187,48178421.577575356,505511.23771241715,2,2084085.7672651904,491736.95603245054,2,[7.00691427]
0,maxcut,14,2,89,346.5785763152192,0.09612165056988911,1231.9122602674074,118.41343981418602,2072.6283884286795,171.91057872365593,2,1556.1788736998105,149.58248068147486,2,[49.46003382]
1,maxcut,14,502,89,946571.35046259,0.0005394218388790166,47555318.5718667,25652.377392513783,74143718.73764703,28804.367203022346,2,2891322.280217872,28072.732257230036,2,[6.03293896]
2,maxcut,14,1002,89,1887640.7129775325,0.0005391546042287029,94875922.35397868,51152.79036759252,148001544.12012687,57384.26556402264,2,3383453.3149212217,55903.358751942265,2,[7.00948909]
3,maxcut,14,1502,89,2828709.5496180383,0.0005390652000885367,142196518.94190195,76653.19493530977,221859479.23555982,85964.12637140538,2,3791175.2464112677,83742.78638275337,2,[7.51136626]
4,maxcut,14,2002,89,3769778.254097791,0.0005390204366484983,189517113.72374326,102153.5973917352,295717442.0014593,114543.97773423245,2,4339248.461767246,111562.40104550094,2,[8.00836368]
5,maxcut,14,2502,89,4710846.905601929,0.0005389935589128087,236837707.78193954,127653.9990021394,369575415.86269146,143123.82531015988,2,4336956.757145527,139449.77452845394,2,[8.0081859]
6,maxcut,14,3002,89,5651915.5305871945,0.0005389756322179032,284158301.4779801,153154.40018905984,443433395.28130925,171703.67099013494,2,4572438.347619866,167301.61174215813,2,[8.20977195]
7,maxcut,14,3502,89,6592984.140407454,0.0005389628234150033,331478894.9669477,178654.80113387146,517291377.87922287,200283.5155857646,2,4790268.479576649,195152.59333475656,2,[8.38951158]
8,maxcut,14,4002,89,7534052.740744265,0.0005389532146131955,378799488.32643527,204155.2019273659,591149362.4654156,228863.35950339277,2,4995134.835517737,223003.1639966077,2,[8.55038394]
9,maxcut,14,4502,89,8475121.334756926,0.0005389457397962996,426120081.59959096,229655.6026197511,665007348.3785902,257443.2029685882,2,5852245.964817024,250764.41701289642,2,[9.0079904]
10,maxcut,14,5002,89,9416189.92434084,0.0005389397591213246,473440674.81228256,255156.00324156895,738865335.2205104,286023.04611716256,2,5669747.887934622,278649.4497495768,2,[9.0077488]
11,maxcut,14,5502,89,10357258.510702977,0.0005389348652984523,520761267.9809967,280656.4038119897,812723322.7380173,314602.88903544005,2,5632640.867232792,306535.11640159955,2,[9.00779614]
12,maxcut,14,6002,89,11298327.094648803,0.0005389307867388997,568081861.116732,306156.8043437387,886581310.7629118,343182.7317807726,2,5692687.535681,334421.3936381384,2,[9.00768537]
13,maxcut,14,6502,89,12239395.676735569,0.0005389273353853517,615402454.2270603,331657.20484619547,960439299.1781341,371762.5743930671,2,5819754.7069191225,362308.0855764964,2,[9.0076588]
14,maxcut,14,7002,89,13180464.257360835,0.0005389243768874641,662723047.3175063,357157.6053245485,1034297287.8994266,400342.4169010448,2,5991219.469071785,390138.3092414286,2,[9.16918474]
15,maxcut,14,7502,89,14121532.83681797,0.0005389218127126741,710043640.3919308,382658.0057851255,1108155276.8669636,428922.259325105,2,6111913.62519897,418023.0547550657,2,[9.17407336]
16,maxcut,14,8002,89,15062601.4153242,0.0005389195689488079,757364233.4534342,408158.40622996906,1182013266.032713,457502.1016816115,2,6268079.289261303,445911.2631001013,2,[9.17041874]
17,maxcut,14,8502,89,16003669.993048662,0.0005389175890722664,804684826.5042324,433658.8066626959,1255871255.3632622,486081.9439819587,2,6418764.323891331,473782.6840346865,2,[9.21119003]
18,maxcut,14,9002,89,16944738.570121292,0.0005389158291138243,852005419.5461936,459159.20708420867,1329729244.8308344,514661.786235614,2,6546199.910812977,501571.38459598593,2,[9.44692507]
19,maxcut,14,9502,89,17885807.146643914,0.0005389142543611027,899326012.5806249,484659.6074974312,1403587234.4126222,543241.6284503448,2,6656122.87093105,529487.0043609616,2,[9.380486]
20,maxcut,14,10002,89,18826875.72270072,0.000538912837040699,946646605.608663,510160.0079035123,1477445224.0934134,571821.4706313428,2,6775277.871643898,557332.9821854304,2,[9.47180677]
0,maxcut,14,2,90,285.0479301749895,0.13730285814592208,847.2887791658476,116.33517105443987,1477.239055634751,169.24907007401535,2,1071.7011819383986,147.14763530988733,2,[58.7464967]
1,maxcut,14,502,90,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2957831.156000274,27774.061555299828,2,[6.19820773]
2,maxcut,14,1002,90,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3821509.6428253097,55325.87278673526,2,[7.00761239]
3,maxcut,14,1502,90,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5518121.059398756,83021.80696832886,2,[6.00874029]
4,maxcut,14,2002,90,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,4158305.619881328,110515.19152147118,2,[7.22496104]
5,maxcut,14,2502,90,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4442420.671009374,138088.4286154986,2,[7.48091153]
6,maxcut,14,3002,90,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,4968053.750519762,165610.27298037833,2,[8.00757341]
7,maxcut,14,3502,90,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,4981054.28155981,193212.2234451632,2,[8.00762718]
8,maxcut,14,4002,90,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,5140479.363751276,220814.743597284,2,[8.00765178]
9,maxcut,14,4502,90,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,5352392.192200729,248378.45529970294,2,[8.20169143]
10,maxcut,14,5002,90,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5534793.585697814,275980.57498171047,2,[8.2018642]
11,maxcut,14,5502,90,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5719382.525563597,303533.86267586425,2,[8.41460087]
12,maxcut,14,6002,90,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6428905.879279714,331227.8119882443,2,[8.00763362]
13,maxcut,14,6502,90,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,6050409.104098658,358692.48757358093,2,[8.58641794]
14,maxcut,14,7002,90,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,6880275.934635017,386165.44395504263,2,[9.00718128]
15,maxcut,14,7502,90,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,6797903.774547021,413765.0794451746,2,[9.00721304]
16,maxcut,14,8002,90,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,6772675.383900897,441364.8806031379,2,[9.007455]
17,maxcut,14,8502,90,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,6791373.768251735,468965.0511868906,2,[9.00720633]
18,maxcut,14,9002,90,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6846931.342657322,496565.2569803152,2,[9.00733931]
19,maxcut,14,9502,90,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6931598.772063881,524165.6379169717,2,[9.00738104]
20,maxcut,14,10002,90,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7040179.797986462,551766.2091700062,2,[9.00723624]
0,maxcut,14,2,91,263.11918421546824,0.15886785257860978,726.9242781469037,115.48489905645462,1290.2944158945038,168.16017997422801,2,919.9563196430937,146.1514830252163,2,[48.08075226]
1,maxcut,14,502,91,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.3397839,31309.14324522923,2,50400294.84901586,30593.31988529381,2,[5.71738659]
2,maxcut,14,1002,91,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,59940291.37018787,60930.75789772142,2,[6.5425901]
3,maxcut,14,1502,91,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,66277793.509899475,91271.70206963507,2,[7.0083402]
4,maxcut,14,2002,91,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,75310925.02363408,121593.8680041523,2,[7.50120163]
5,maxcut,14,2502,91,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,73872187.42884988,151978.2384989499,2,[7.44553767]
6,maxcut,14,3002,91,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,86040972.71261445,182267.84277951278,2,[8.00776246]
7,maxcut,14,3502,91,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,82906925.64270966,212638.2483871363,2,[8.0304568]
8,maxcut,14,4002,91,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,82436404.67191388,243017.53937105765,2,[8.00770762]
9,maxcut,14,4502,91,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,85051840.59374864,273393.04601581744,2,[8.0077293]
10,maxcut,14,5002,91,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,120935079.36290725,303576.4361911136,2,[8.81411786]
11,maxcut,14,5502,91,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,88793083.47263382,334064.985263836,2,[8.37057192]
12,maxcut,14,6002,91,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,90487645.632323,364438.135855089,2,[8.37583229]
13,maxcut,14,6502,91,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,92227587.45910747,394768.9444082201,2,[8.54660582]
14,maxcut,14,7002,91,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,112858798.54572602,425273.705847578,2,[8.0073621]
15,maxcut,14,7502,91,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,95350005.721541,455471.79354769445,2,[8.70590283]
16,maxcut,14,8002,91,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,103344937.47199102,485748.37452700676,2,[9.00751944]
17,maxcut,14,8502,91,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,101743428.4182709,516121.01125390193,2,[9.00763326]
18,maxcut,14,9002,91,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,101090202.45333877,546493.803296435,2,[9.00778041]
19,maxcut,14,9502,91,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,101182943.64641218,576866.9023783174,2,[9.00746645]
20,maxcut,14,10002,91,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,101889752.61916329,607239.8667154901,2,[9.0078719]
0,maxcut,14,2,92,282.86443057089815,0.13924105764071965,834.9079853011779,116.25347090601842,1460.1250533678544,169.14444181037962,2,1056.0959540567806,147.05191758898977,2,[60.78565604]
1,maxcut,14,502,92,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.65053225,30610.453637819664,2,22507905.61148197,29879.871504308037,2,[6.01068702]
2,maxcut,14,1002,92,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,29603324.105591014,59501.19097453548,2,[7.00854029]
3,maxcut,14,1502,92,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,29091204.427324466,89186.71120666231,2,[7.00866003]
4,maxcut,14,2002,92,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,33578977.79737968,118873.98395611272,2,[7.00832998]
5,maxcut,14,2502,92,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,37532757.932288066,148422.88792994287,2,[8.00779092]
6,maxcut,14,3002,92,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,35409237.32706057,178103.42846536342,2,[8.0078399]
7,maxcut,14,3502,92,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,35583732.45607842,207784.84211299347,2,[8.00782522]
8,maxcut,14,4002,92,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,37815399.608534805,237405.47241721494,2,[8.31271556]
9,maxcut,14,4502,92,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,39051252.04453356,267054.0206113514,2,[8.45326303]
10,maxcut,14,5002,92,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,39097783.26708805,296729.18288988614,2,[8.47421514]
11,maxcut,14,5502,92,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,39658874.21497503,326410.38018880656,2,[8.4713885]
12,maxcut,14,6002,92,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,48043324.506408155,355936.8477772523,2,[9.00744876]
13,maxcut,14,6502,92,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,41388112.067515805,385708.6786381618,2,[8.70519747]
14,maxcut,14,7002,92,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,44723610.01976267,415294.114526529,2,[9.00740388]
15,maxcut,14,7502,92,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,44121316.29777251,444973.2046666801,2,[9.00740741]
16,maxcut,14,8002,92,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,44004341.031626634,474652.44547176105,2,[9.00766378]
