,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
32,weighted_maxcut,14,3202,74,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,851933265.1144702,211958.39915151632,2,[9.00878957]
33,weighted_maxcut,14,3302,74,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,928793628.6417705,218813.5945771458,2,[8.0081557]
34,weighted_maxcut,14,3402,74,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,833138732.2678806,225213.90232043056,2,[9.00858931]
35,weighted_maxcut,14,3502,74,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,975644715.9539753,232072.55401121432,2,[8.00807762]
36,weighted_maxcut,14,3602,74,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,820019119.9402649,238469.70482450954,2,[9.00844521]
37,weighted_maxcut,14,3702,74,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,778581646.5122441,245176.52429318716,2,[8.72084628]
38,weighted_maxcut,14,3802,74,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,811870889.0319742,251725.73900998858,2,[9.00843848]
39,weighted_maxcut,14,3902,74,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,809461385.4850887,258353.81634892873,2,[9.00853643]
40,weighted_maxcut,14,4002,74,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,808018504.9798763,264981.9798899572,2,[9.00852893]
0,weighted_maxcut,14,2,75,838.0776281456849,0.01907394010103292,6702.322918245485,127.83970588039453,41108.540794049746,194.3296493374163,2,12597.841269702063,170.0922480867078,2,[50.09456426]
1,weighted_maxcut,14,102,75,1501630.5044995027,1.1803224282278586e-05,511732472.04361194,6040.093140055608,3254601732.722716,7024.111435587714,2,253255656.67201406,6841.202218040319,2,[6.03157122]
2,weighted_maxcut,14,202,75,3029094.369230236,1.1280028867293632e-05,1056989941.0389388,11922.877047358223,6737982089.254486,13800.376576987992,2,310777249.45061886,13477.571064753965,2,[6.02085008]
3,weighted_maxcut,14,302,75,4526969.063206911,1.1246584398723819e-05,1582531529.3595684,17798.074408583867,10096800372.846712,20568.810669477054,2,346484626.8014906,20091.066922348677,2,[6.42367518]
4,weighted_maxcut,14,402,75,6021695.451375429,1.1240788911701305e-05,2105943809.8869073,23672.46982684275,13442147209.51781,27336.396556710642,2,388348634.56964976,26685.22614691805,2,[7.03932062]
5,weighted_maxcut,14,502,75,7516185.076416239,1.1237957655983437e-05,2629196730.04736,29546.801521522346,16786495951.708776,34103.90143454254,2,393537174.32433903,33313.98660139958,2,[7.01391475]
6,weighted_maxcut,14,602,75,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783225.35494,40871.39135657625,2,413855681.3304272,39941.62067713008,2,[7.0213557]
7,weighted_maxcut,14,702,75,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069875.255264,47638.87472256113,2,435047186.60120445,46530.28387213769,2,[7.49775053]
8,weighted_maxcut,14,802,75,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358705.39861,54406.35412944721,2,438510167.10561836,53161.23692052173,2,[7.45940627]
9,weighted_maxcut,14,902,75,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.49364,61173.8308911067,2,512352590.08072525,59728.51219853948,2,[8.01236313]
10,weighted_maxcut,14,1002,75,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.558174,67941.30579794587,2,497393849.19901836,66354.64181292399,2,[8.01175224]
11,weighted_maxcut,14,1102,75,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.7367,74708.77935399688,2,489089566.1342031,72981.31078993758,2,[8.01127181]
12,weighted_maxcut,14,1202,75,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,486628548.78525674,79608.41244828794,2,[8.01087389]
13,weighted_maxcut,14,1302,75,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,489152978.72468954,86235.8666973249,2,[8.0105289]
14,weighted_maxcut,14,1402,75,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,497748749.81557775,92849.8541990966,2,[8.1051697]
15,weighted_maxcut,14,1502,75,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,504542155.08288354,99468.01857932057,2,[8.16710025]
16,weighted_maxcut,14,1602,75,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,510019809.9790739,106094.39614478202,2,[8.17529244]
17,weighted_maxcut,14,1702,75,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,517988690.61790115,112722.21623340914,2,[8.17553754]
18,weighted_maxcut,14,1802,75,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,524785543.0726862,119341.71996755022,2,[8.22683418]
19,weighted_maxcut,14,1902,75,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,529802704.3578216,125937.1239399065,2,[8.41032598]
20,weighted_maxcut,14,2002,75,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,534598015.1432917,132567.55460775754,2,[8.39579065]
21,weighted_maxcut,14,2102,75,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,540276249.7135825,139175.51375402987,2,[8.49862328]
22,weighted_maxcut,14,2202,75,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,546221860.0143161,145788.57912744005,2,[8.57055539]
23,weighted_maxcut,14,2302,75,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,645326043.7127266,152314.19571029875,2,[9.0100741]
24,weighted_maxcut,14,2402,75,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,631100664.5520808,158940.73793243011,2,[9.00985499]
25,weighted_maxcut,14,2502,75,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,619429674.1573617,165567.42789842558,2,[9.00978915]
26,weighted_maxcut,14,2602,75,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,610014638.6636968,172194.30518980714,2,[9.00965537]
27,weighted_maxcut,14,2702,75,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,602296994.3586973,178821.7239531847,2,[9.00808063]
28,weighted_maxcut,14,2802,75,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,597266962.828296,185448.50303678913,2,[9.00940935]
29,weighted_maxcut,14,2902,75,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,593586750.8929487,192075.77941856577,2,[9.00936387]
30,weighted_maxcut,14,3002,75,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,591461478.1793822,198703.18669739948,2,[9.0092695]
31,weighted_maxcut,14,3102,75,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,590750402.8060116,205330.7140293441,2,[9.00913231]
32,weighted_maxcut,14,3202,75,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,588763698.5462166,211973.72357253355,2,[8.95382148]
33,weighted_maxcut,14,3302,75,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,593070803.012779,218586.02461551092,2,[9.00898308]
34,weighted_maxcut,14,3402,75,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,595857343.547946,225213.83868788028,2,[9.00881096]
35,weighted_maxcut,14,3502,75,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,599592799.8450154,231841.6933962514,2,[9.00877186]
36,weighted_maxcut,14,3602,75,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,604184968.2351457,238469.64873966694,2,[9.00863766]
37,weighted_maxcut,14,3702,75,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,671944975.8606027,245183.3899820661,2,[8.69381487]
38,weighted_maxcut,14,3802,75,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,611857760.2208908,251668.00556181476,2,[9.19519423]
39,weighted_maxcut,14,3902,75,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,621244572.5332139,258266.69183467358,2,[9.28255755]
40,weighted_maxcut,14,4002,75,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,615827459.0212412,264933.9153776652,2,[9.16318497]
0,weighted_maxcut,14,2,76,702.4860203840523,0.026373767639506027,4775.617352843839,125.95102239909629,29589.186418859586,191.910930681162,2,8990.205586547369,167.87951686934554,2,[51.86429072]
1,weighted_maxcut,14,102,76,1538241.5534207735,1.1281636180262042e-05,536216847.7144831,6049.403389641774,3409532654.7034326,7033.511428239229,2,285851214.9509621,6864.495058355935,2,[5.46390624]
2,weighted_maxcut,14,202,76,3032757.671611838,1.1254476028201243e-05,1059471607.0143646,11923.797803703015,6753721712.355536,13801.301852457089,2,358240563.8917347,13478.551862102855,2,[6.01927841]
3,weighted_maxcut,14,302,76,4527237.962891492,1.1245330986420812e-05,1582713925.5663917,17798.141949811466,10097957577.410288,20568.87843306426,2,402064988.1111918,20094.8170439845,2,[6.34379767]
4,weighted_maxcut,14,402,76,6021713.049121071,1.1240727271742148e-05,2105955751.2917542,23672.474246627447,13442222823.030468,27336.400987442223,2,504186565.1032031,26679.37951521069,2,[7.13136803]
5,weighted_maxcut,14,502,76,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,16786500005.33112,34103.90167486749,2,573328382.5210104,33372.99681535878,2,[6.01329711]
6,weighted_maxcut,14,602,76,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783208.21728,40871.39135657625,2,483360902.42388916,39941.124033876455,2,[7.02812508]
7,weighted_maxcut,14,702,76,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069870.81989,47638.87472256113,2,499816541.35028476,46571.17948684523,2,[7.01156186]
8,weighted_maxcut,14,802,76,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358704.285908,54406.35412944721,2,514932414.6004744,53183.43443968679,2,[7.21484014]
9,weighted_maxcut,14,902,76,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.227413,61173.8308911067,2,529633401.78565353,59799.0789756354,2,[7.3579409]
10,weighted_maxcut,14,1002,76,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.49903,67941.30579794587,2,545544273.5918628,66410.09646057001,2,[7.53197052]
11,weighted_maxcut,14,1102,76,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.70418,74708.77935399688,2,558627316.4435388,73026.12291041185,2,[7.64401283]
12,weighted_maxcut,14,1202,76,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,567250636.7293472,79648.24310078502,2,[7.69707162]
13,weighted_maxcut,14,1302,76,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,575479846.5263165,86274.46615670135,2,[7.71528637]
14,weighted_maxcut,14,1402,76,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,605513719.275126,92863.63583262432,2,[8.01005173]
15,weighted_maxcut,14,1502,76,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,603428702.4559265,99491.61933311318,2,[8.00980395]
16,weighted_maxcut,14,1602,76,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,605230712.8317739,106119.80428833692,2,[8.00959639]
17,weighted_maxcut,14,1702,76,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,610425473.7246809,112748.16240594981,2,[8.00940891]
18,weighted_maxcut,14,1802,76,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,618558330.0702924,119376.66106514225,2,[8.00928981]
19,weighted_maxcut,14,1902,76,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,628457114.852678,126003.78598647116,2,[8.01881569]
20,weighted_maxcut,14,2002,76,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,641737820.6733696,132583.3070286626,2,[8.30988884]
21,weighted_maxcut,14,2102,76,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,639858124.8592156,139218.25016514145,2,[8.27221574]
22,weighted_maxcut,14,2202,76,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,654994708.2892112,145820.24947568667,2,[8.41260485]
23,weighted_maxcut,14,2302,76,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,653384386.3767056,152453.0286410497,2,[8.38867969]
24,weighted_maxcut,14,2402,76,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,659089854.6352828,159072.59539565997,2,[8.4326593]
25,weighted_maxcut,14,2502,76,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,662226563.9130709,165707.7343435442,2,[8.39848727]
26,weighted_maxcut,14,2602,76,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,667782449.731918,172322.22399175528,2,[8.4667236]
27,weighted_maxcut,14,2702,76,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,771288458.3275045,179037.42991236603,2,[8.00834618]
28,weighted_maxcut,14,2802,76,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,678993218.1702278,185555.53949629478,2,[8.57507178]
29,weighted_maxcut,14,2902,76,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,800596678.312256,192075.87195056447,2,[9.00902691]
30,weighted_maxcut,14,3002,76,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,786569015.3175348,198703.2310134354,2,[9.00910971]
31,weighted_maxcut,14,3102,76,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,774342503.1988621,205330.77016664718,2,[9.00893176]
32,weighted_maxcut,14,3202,76,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,697346224.1452371,212037.03771077076,2,[8.71034684]
33,weighted_maxcut,14,3302,76,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,755368347.5289629,218586.05162903154,2,[9.00888823]
34,weighted_maxcut,14,3402,76,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,748320653.5700378,225213.80785359797,2,[9.00891835]
35,weighted_maxcut,14,3502,76,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,742680926.7822047,231841.69456555412,2,[9.00876782]
36,weighted_maxcut,14,3602,76,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,741037729.8074008,238466.73540242919,2,[9.01861019]
37,weighted_maxcut,14,3702,76,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,735461983.3001311,245097.62681850337,2,[9.00865845]
38,weighted_maxcut,14,3802,76,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,737859074.7073497,251719.20169215428,2,[9.03044634]
39,weighted_maxcut,14,3902,76,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,729762820.118659,258361.41527417756,2,[8.98282736]
40,weighted_maxcut,14,4002,76,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,733244532.874606,264981.9635860124,2,[9.00858341]
0,weighted_maxcut,14,2,77,465.75630489306076,0.056003802711850466,2170.6012994224443,121.56192693894083,13843.868060011266,186.29009099114586,2,4101.58398318001,162.73737190567735,2,[51.22231278]
1,weighted_maxcut,14,102,77,1218158.80380984,1.747433714366916e-05,341029745.9986328,5959.268757599968,2173388569.606501,6942.507973283629,2,273750347.5623225,6779.186254452715,2,[5.21882276]
2,weighted_maxcut,14,202,77,2932164.0676184758,1.1989792983610337e-05,992352605.5346577,11898.102307106876,6327929460.124841,13775.480240907946,2,551874998.0944512,13470.576940742745,2,[5.48875847]
3,weighted_maxcut,14,302,77,4502567.009316537,1.1361225375545807e-05,1566021965.5453122,17791.928493615524,9991994602.109049,20562.644520893133,2,704289162.1176392,20103.37007243373,2,[6.0057159]
4,weighted_maxcut,14,402,77,6016034.359097818,1.126064501854438e-05,2102104035.8339097,23671.047339575154,13417764894.448938,27334.97054623992,2,763692928.1973444,26745.122377685628,2,[5.89179851]
5,weighted_maxcut,14,502,77,7514909.018130156,1.1241538590228138e-05,2628330702.022507,29546.481014667428,16780997024.809458,34103.580291444,2,824604629.1516999,33372.881159038065,2,[6.00932243]
6,weighted_maxcut,14,602,77,9010374.606655924,1.1236765592592823e-05,3152246562.3307357,35421.05571096702,20129562552.465336,40871.320076487915,2,886995468.6486332,39986.28152144112,2,[6.3436917]
7,weighted_maxcut,14,702,77,10505067.206009747,1.1234901899143166e-05,3675638237.9440665,41295.43502004103,23474802831.32017,47638.859112937935,2,921512846.830407,46616.9630647519,2,[6.35549157]
8,weighted_maxcut,14,802,77,11999586.487806108,1.12338064001638e-05,4198912492.5811553,47169.770032885914,26819299847.66463,54406.35067906257,2,958449566.3528175,53244.814735488406,2,[6.4102512]
9,weighted_maxcut,14,902,77,13494068.320859943,1.1233011711074844e-05,4722161473.051724,53044.09512837646,30163638059.51713,61173.830244516415,2,996130747.7777294,59863.7830253975,2,[6.58337866]
10,weighted_maxcut,14,1002,77,14988540.44525779,1.1232388927102923e-05,5245403966.057663,58918.41742652785,33507936262.849022,67941.30555857386,2,1101006681.8688793,66460.30548372181,2,[7.00719906]
11,weighted_maxcut,14,1102,77,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232375.687294,74708.77935399688,2,1053831978.8310719,73117.19020761474,2,[6.69354633]
12,weighted_maxcut,14,1202,77,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524958.01371,81476.25189583897,2,1111494975.8857133,79720.46378549903,2,[7.00786446]
13,weighted_maxcut,14,1302,77,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817980.21106,88243.72365678966,2,1149129981.131091,86339.7878016833,2,[7.12134391]
14,weighted_maxcut,14,1402,77,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111344.9933,95011.19480371781,2,1134780278.5115232,92981.10930834185,2,[7.00810421]
15,weighted_maxcut,14,1502,77,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404982.3912,101778.665459112,2,1350915917.2389405,99720.60226110314,3,[12.03195217]
16,weighted_maxcut,14,1602,77,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698840.71922,108546.13571488536,2,1212106820.2593644,106212.03920613167,2,[7.29080589]
17,weighted_maxcut,14,1702,77,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.68166,115313.60564139634,2,1194843716.0586693,112872.62647217888,2,[7.00824104]
18,weighted_maxcut,14,1802,77,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.86519,122081.07529340999,2,1254265743.3825254,119458.3670619478,2,[7.40706794]
19,weighted_maxcut,14,1902,77,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.42545,128848.54471417412,2,1227424454.5353389,126113.4525596091,2,[7.19300151]
20,weighted_maxcut,14,2002,77,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.28774,135616.01393831943,2,1254680875.1134405,132752.10494265068,2,[7.12013262]
21,weighted_maxcut,14,2102,77,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1287360007.6347573,139385.75966891635,2,[7.09252947]
22,weighted_maxcut,14,2202,77,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1277755036.180383,145980.99945917152,2,[7.38471429]
23,weighted_maxcut,14,2302,77,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1291369825.3281105,152610.52056074562,2,[7.38914347]
24,weighted_maxcut,14,2402,77,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1316247165.176876,159219.8851682834,2,[7.54429218]
25,weighted_maxcut,14,2502,77,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1321045658.6371336,165866.04825754729,2,[7.42479672]
26,weighted_maxcut,14,2602,77,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1373907831.161967,172452.17202647883,2,[7.73323126]
27,weighted_maxcut,14,2702,77,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1347433774.4979591,179115.11004355754,2,[7.50560005]
28,weighted_maxcut,14,2802,77,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1512123751.4230871,185666.87296746063,2,[8.00731517]
29,weighted_maxcut,14,2902,77,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1375840964.7493844,192347.94099204935,2,[7.68977058]
30,weighted_maxcut,14,3002,77,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1385861886.967633,198975.2842954938,2,[7.70567286]
31,weighted_maxcut,14,3102,77,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1724955774.4676898,205703.3256598118,2,[7.0078868]
32,weighted_maxcut,14,3202,77,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1481567029.2027626,212184.26403221293,2,[8.00757057]
33,weighted_maxcut,14,3302,77,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1477948078.197689,218813.68296283332,2,[8.00766386]
34,weighted_maxcut,14,3402,77,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1475784722.7419214,225443.14239801656,2,[8.00767452]
35,weighted_maxcut,14,3502,77,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1475044051.2436879,232072.63386776022,2,[8.00763972]
36,weighted_maxcut,14,3602,77,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1496750903.3708136,238691.7235360377,2,[8.06370614]
37,weighted_maxcut,14,3702,77,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1477671929.0874696,245331.66622701185,2,[8.00765159]
38,weighted_maxcut,14,3802,77,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1480916690.9921768,251961.19773236278,2,[8.00773079]
39,weighted_maxcut,14,3902,77,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1493410168.2915635,258583.44241833966,2,[8.04648322]
40,weighted_maxcut,14,4002,77,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1490889714.6394665,265220.3475898765,2,[8.00769743]
0,weighted_maxcut,14,2,78,513.1619080107712,0.046899346430201466,2614.0232571770357,122.59598231494942,16544.684070755546,187.61434095378797,2,4934.994418018434,163.94884217583856,2,[55.51017279]
1,weighted_maxcut,14,102,78,957367.5251909794,2.744381225787365e-05,213756054.58827177,5866.281031104322,1365547055.3329914,6848.623922415751,2,153267640.1767842,6682.662086039689,2,[5.33731334]
2,weighted_maxcut,14,202,78,2606548.6358788796,1.4952147331132203e-05,789750000.8450552,11808.458367397048,5041744477.2282715,13685.396323663479,2,396872292.4705649,13363.073668813111,2,[6.00814637]
3,weighted_maxcut,14,302,78,4290202.313778194,1.2439196150925655e-05,1425895760.110774,17736.997050791153,9102159613.169123,20507.53223246598,2,535446725.50601727,20048.062010262965,2,[6.01055673]
4,weighted_maxcut,14,402,78,5899599.319718447,1.1681247959847185e-05,2023883981.481565,23641.490629648928,12920922275.833982,27305.340630531617,2,645687783.0437578,26691.772196687354,2,[6.37891588]
5,weighted_maxcut,14,502,78,7455220.693119473,1.1411010690773385e-05,2587976563.401133,29531.428232441296,16524626755.799646,34088.4976276834,2,689963434.3611766,33338.73840871173,2,[6.3637979]
6,weighted_maxcut,14,602,78,8980803.22067213,1.130629230976565e-05,3132204235.846518,35413.61666436688,20002218442.65624,40863.86870846231,2,732455465.0638711,39975.49888997373,2,[6.39899921]
7,weighted_maxcut,14,702,78,10490719.370994363,1.1263751541276012e-05,3665903770.0375404,41291.82923992989,23412948535.653908,47635.24820915345,2,846220023.9499089,46567.83677160993,2,[7.00788712]
8,weighted_maxcut,14,802,78,11992725.801704194,1.124586831521953e-05,4194255636.7378554,47168.04657112116,26789709265.77168,54404.62507301962,2,850255050.5069335,53199.001255704985,2,[7.00833042]
9,weighted_maxcut,14,902,78,13490823.790010232,1.1238081463664175e-05,4719958685.909006,53043.28021737472,30149641889.102505,61173.01443181434,2,832597340.2842077,59852.96047591339,2,[6.7163298]
