,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
22,weighted_maxcut,3,2202,78,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1195172.8800215547,112079.19193546647,2,[9.0106158]
23,weighted_maxcut,3,2302,78,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1242768.8921516272,117180.55974678745,2,[9.01045412]
24,weighted_maxcut,3,2402,78,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1291747.8428284554,122260.94607490323,2,[9.09081112]
25,weighted_maxcut,3,2502,78,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1339574.3174657642,127383.92423537238,2,[9.01005397]
26,weighted_maxcut,3,2602,78,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1388669.9172366739,132485.90076874252,2,[9.00974924]
27,weighted_maxcut,3,2702,78,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1436305.494621192,137536.54521965224,2,[9.19348758]
28,weighted_maxcut,3,2802,78,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1484273.9400024263,142646.59071833518,2,[9.16464924]
29,weighted_maxcut,3,2902,78,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1532716.8909082902,147744.1569621041,2,[9.17915391]
30,weighted_maxcut,3,3002,78,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1581251.9115728342,152841.36666267444,2,[9.19490661]
31,weighted_maxcut,3,3102,78,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1629838.1102115777,157938.18120499514,2,[9.21194625]
32,weighted_maxcut,3,3202,78,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1677895.5039338446,162974.8504680673,2,[9.41354035]
33,weighted_maxcut,3,3302,78,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1726143.8852685364,168062.69862257503,2,[9.45324339]
34,weighted_maxcut,3,3402,78,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1773233.6641540849,173186.66811057786,2,[9.38878813]
35,weighted_maxcut,3,3502,78,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1821280.3698084184,178270.349795353,2,[9.44095313]
36,weighted_maxcut,3,3602,78,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1869469.0632926351,183351.1978753473,2,[9.49908662]
37,weighted_maxcut,3,3702,78,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1917991.0027979114,188428.67171598048,2,[9.56394538]
38,weighted_maxcut,3,3802,78,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1967179.3467321785,193501.7433648306,2,[9.63730981]
39,weighted_maxcut,3,3902,78,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2017582.6387539534,198569.31258429535,2,[9.72071344]
40,weighted_maxcut,3,4002,78,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2094295.8162201983,203541.07184219037,2,[10.01068565]
0,weighted_maxcut,3,2,79,596.9717397609107,0.03554726752741302,3494.2566297739554,124.2112752280114,21680.83086024904,189.68294543030555,2,6587.619445615119,165.841276042922,2,[52.58007187]
1,weighted_maxcut,3,102,79,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,122237.47376808849,5268.3725221038785,2,[5.9463247]
2,weighted_maxcut,3,202,79,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,193717.30270715692,10329.071921708914,2,[7.0286111]
3,weighted_maxcut,3,302,79,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,244813.50642360834,15426.365920488155,2,[7.02091176]
4,weighted_maxcut,3,402,79,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,299019.5424850722,20514.15144003854,2,[7.2170918]
5,weighted_maxcut,3,502,79,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,351903.52807407087,25604.234864153303,2,[7.36179537]
6,weighted_maxcut,3,602,79,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,419324.2116796006,30645.672872970925,2,[8.01722307]
7,weighted_maxcut,3,702,79,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,463104.02729399054,35743.97346475813,2,[8.01551492]
8,weighted_maxcut,3,802,79,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,509095.1657972422,40843.51903487852,2,[8.01412989]
9,weighted_maxcut,3,902,79,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,557166.8493319361,45943.96673503723,2,[8.01317116]
10,weighted_maxcut,3,1002,79,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,607047.2352583712,51045.12987983476,2,[8.01230775]
11,weighted_maxcut,3,1102,79,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,656846.5475633561,56124.65483574229,2,[8.17615072]
12,weighted_maxcut,3,1202,79,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,706523.406586005,61220.307273821825,2,[8.21553414]
13,weighted_maxcut,3,1302,79,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,757452.6535567194,66284.3092354847,2,[8.45418588]
14,weighted_maxcut,3,1402,79,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,805256.8678159866,71391.15103883608,2,[8.41935458]
15,weighted_maxcut,3,1502,79,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,854838.935969893,76470.44034585507,2,[8.545501]
16,weighted_maxcut,3,1602,79,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,928214.7213722399,81476.76183055447,2,[9.01269609]
17,weighted_maxcut,3,1702,79,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,970898.7197808495,86576.26734474226,2,[9.01229501]
18,weighted_maxcut,3,1802,79,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1014551.2977159991,91676.21595817733,2,[9.01182468]
19,weighted_maxcut,3,1902,79,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1059124.9863765708,96776.49244771451,2,[9.01155512]
20,weighted_maxcut,3,2002,79,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1104525.859570723,101877.1083096133,2,[9.01124696]
21,weighted_maxcut,3,2102,79,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1150681.9862999367,106978.0333231928,2,[9.01087458]
22,weighted_maxcut,3,2202,79,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1197533.6304223805,112079.1615388099,2,[9.01073684]
23,weighted_maxcut,3,2302,79,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1244998.7926310282,117180.5609328612,2,[9.01044947]
24,weighted_maxcut,3,2402,79,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1293020.6997974997,122282.14696231602,2,[9.01025497]
25,weighted_maxcut,3,2502,79,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1341538.3211685566,127383.92503961167,2,[9.0100509]
26,weighted_maxcut,3,2602,79,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1390499.584038108,132485.90129071983,2,[9.00974727]
27,weighted_maxcut,3,2702,79,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1438651.2106338718,137537.72732873439,2,[9.18942607]
28,weighted_maxcut,3,2802,79,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1486621.944429709,142634.72107509893,2,[9.20506671]
29,weighted_maxcut,3,2902,79,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1534841.81180472,147745.4493970748,2,[9.17478657]
30,weighted_maxcut,3,3002,79,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1583346.6558882843,152842.91854570076,2,[9.18975356]
31,weighted_maxcut,3,3102,79,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1631917.8592149417,157940.03673286785,2,[9.20589255]
32,weighted_maxcut,3,3202,79,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1680066.7095562187,162982.6895737868,2,[9.39033041]
33,weighted_maxcut,3,3302,79,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1728624.4208890987,168066.6864511029,2,[9.44178909]
34,weighted_maxcut,3,3402,79,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1777393.0847837767,173148.90617981073,2,[9.49645029]
35,weighted_maxcut,3,3502,79,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1823692.25852566,178279.52171611314,2,[9.41486419]
36,weighted_maxcut,3,3602,79,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1872891.4444462305,183336.9844238649,2,[9.53754576]
37,weighted_maxcut,3,3702,79,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1920140.4149778208,188442.085143676,2,[9.52841521]
38,weighted_maxcut,3,3802,79,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1968917.2227326885,193518.15280006747,2,[9.59556316]
39,weighted_maxcut,3,3902,79,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2018507.0252769229,198589.7849511197,2,[9.67088467]
40,weighted_maxcut,3,4002,79,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2099423.5561734294,203541.2053271338,2,[10.0104052]
0,weighted_maxcut,3,2,80,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283290361803,162.7877852619865,2,[56.73642291]
1,weighted_maxcut,3,102,80,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
2,weighted_maxcut,3,202,80,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
3,weighted_maxcut,3,302,80,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
4,weighted_maxcut,3,402,80,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
5,weighted_maxcut,3,502,80,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
6,weighted_maxcut,3,602,80,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
7,weighted_maxcut,3,702,80,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
8,weighted_maxcut,3,802,80,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.29045226745,39591.713437386126,2,[9.02459166]
9,weighted_maxcut,3,902,80,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
10,weighted_maxcut,3,1002,80,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
11,weighted_maxcut,3,1102,80,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
12,weighted_maxcut,3,1202,80,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
13,weighted_maxcut,3,1302,80,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
14,weighted_maxcut,3,1402,80,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
15,weighted_maxcut,3,1502,80,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
16,weighted_maxcut,3,1602,80,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
17,weighted_maxcut,3,1702,80,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
18,weighted_maxcut,3,1802,80,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
19,weighted_maxcut,3,1902,80,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
20,weighted_maxcut,3,2002,80,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
21,weighted_maxcut,3,2102,80,356569.4278082129,0.04599586462092018,1925204.0700577216,88551.42577401949,13524969.029135216,107382.33087091651,2,1041919.1910737286,103757.55536522988,2,[10.01775916]
22,weighted_maxcut,3,2202,80,373525.4368056712,0.045995368219818776,2016772.4844497659,92762.19303786571,14168413.834857376,112486.24618871839,2,1087897.8225806875,108714.03955402337,2,[10.01683784]
23,weighted_maxcut,3,2302,80,390481.4456731226,0.04599491493248233,2108340.898647591,96972.96028196931,14811858.653728941,117590.1614109695,2,1134196.0679154745,113671.0263554633,2,[10.01609019]
24,weighted_maxcut,3,2402,80,407437.45442678686,0.04599449937584286,2199909.312675483,101183.72750876339,15455303.484106611,122694.07654961661,2,1180781.560837203,118628.3950149967,2,[10.01569214]
25,weighted_maxcut,3,2502,80,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,16098748.324616138,127797.99161465136,2,1227609.3946049463,123586.36441252624,2,[10.01495178]
26,weighted_maxcut,3,2602,80,441349.47164521244,0.04599376405895342,2383046.1402996574,109605.26191854205,16742193.174085515,132901.90661459183,2,1274661.4842172472,128544.62321162064,2,[10.01457426]
27,weighted_maxcut,3,2702,80,458305.4801313555,0.04599343720990219,2474614.553927854,113816.02910479088,17385638.031530257,138005.82155659597,2,1321904.5484370468,133503.3955017975,2,[10.01390256]
28,weighted_maxcut,3,2802,80,475261.4885471466,0.045993133684293995,2566182.9674510113,118026.79628033262,18029082.896089394,143109.73644691933,2,1369318.272776008,138462.2841436906,2,[10.01384136]
29,weighted_maxcut,3,2902,80,492217.496899864,0.04599285107164471,2657751.380879987,122237.56344627132,18672527.767032247,148213.65129087318,2,1416878.0501501071,143421.6907791954,2,[10.01333626]
30,weighted_maxcut,3,3002,80,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,19315972.643720675,153317.56609309447,2,1464566.484980371,148381.3922255816,2,[10.01287494]
31,weighted_maxcut,3,3102,80,526129.5134404537,0.04599234049711069,2840888.207491678,130659.09775318371,19959417.525597196,158421.4808576337,2,1511882.0380480308,153271.41156490493,2,[10.17011056]
32,weighted_maxcut,3,3202,80,543085.521638621,0.045992109122506133,2932456.620689705,134869.8648957765,20602862.412180044,163525.39558799227,2,1559293.107970667,158227.28685095097,2,[10.17701836]
33,weighted_maxcut,3,3302,80,560041.529794519,0.0459918917588901,3024025.033824736,139080.6320318412,21246307.303037774,168629.31028730387,2,1606769.3589452999,163179.05486383144,2,[10.19299991]
34,weighted_maxcut,3,3402,80,576997.5379118759,0.04599168717104922,3115593.44690217,143291.39916209553,21889752.197794862,173733.2249582972,2,1654272.1387860968,168130.3748569705,2,[10.2099494]
35,weighted_maxcut,3,3502,80,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,22533197.096131057,178837.13960330177,2,1702036.8706278366,173016.7864139474,2,[10.3555028]
36,weighted_maxcut,3,3602,80,610909.5540438392,0.04599131206731738,3298730.2729035327,151712.9334070134,23176641.997726377,183941.05422463716,2,1749711.447478111,177946.45768270752,2,[10.41088278]
37,weighted_maxcut,3,3702,80,627865.5620639486,0.04599113971106057,3390298.6858357764,155923.70052249826,23820086.902318437,189044.96882420985,2,1796810.0432225827,182910.71643744875,2,[10.40085687]
38,weighted_maxcut,3,3802,80,644821.570056754,0.045990976419615894,3481867.0987272183,160134.4676337999,24463531.809697088,194148.88340355235,2,1844407.9562999445,187841.61758386908,2,[10.45217834]
39,weighted_maxcut,3,3902,80,661777.5780242914,0.045990821496198535,3573435.5115809347,164345.23474129566,25106976.71962115,199252.79796440995,2,1892096.8837652663,192769.423249355,2,[10.50719191]
40,weighted_maxcut,3,4002,80,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,25750421.63190883,204356.71250810567,2,1943944.983230258,197597.82251062786,2,[10.72330872]
0,weighted_maxcut,3,2,81,598.695154902934,0.035359928764395296,3513.6403655411336,124.24207302923833,21797.61684029703,189.7223862456337,2,6623.989661306766,165.8773575519183,2,[54.34084794]
1,weighted_maxcut,3,102,81,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121830.14443937971,5266.081375286325,2,[6.03897867]
2,weighted_maxcut,3,202,81,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,193073.61297666663,10329.062414686787,2,[7.02882893]
3,weighted_maxcut,3,302,81,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243807.04421099683,15426.360108757504,2,[7.02101918]
4,weighted_maxcut,3,402,81,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,297776.8002395027,20514.106652498787,2,[7.21777507]
5,weighted_maxcut,3,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,350502.0200240298,25604.860350889398,2,[7.35352453]
6,weighted_maxcut,3,602,81,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,417315.7110265904,30645.661988380114,2,[8.01733076]
7,weighted_maxcut,3,702,81,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,460929.7179423115,35743.96593892267,2,[8.01558414]
8,weighted_maxcut,3,802,81,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,506881.696108616,40843.514110762924,2,[8.0141726]
9,weighted_maxcut,3,902,81,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,555015.6924983601,45943.96369116623,2,[8.01319632]
10,weighted_maxcut,3,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,604783.9318501557,51037.84673066718,2,[8.06945349]
11,weighted_maxcut,3,1102,81,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,654581.7009442998,56123.159691020315,2,[8.18687347]
12,weighted_maxcut,3,1202,81,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,704248.0727443838,61219.61888121753,2,[8.22024528]
13,weighted_maxcut,3,1302,81,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,754170.0811868203,66315.23055358465,2,[8.25970854]
14,weighted_maxcut,3,1402,81,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,802750.2435221887,71386.45260203176,2,[8.44725402]
15,weighted_maxcut,3,1502,81,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,852543.5434529665,76463.22189231601,2,[8.58513851]
16,weighted_maxcut,3,1602,81,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,923797.3995966729,81476.73151765697,2,[9.01283242]
17,weighted_maxcut,3,1702,81,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,966510.7714597574,86576.25969771252,2,[9.01232856]
18,weighted_maxcut,3,1802,81,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1010246.9956174847,91676.2100181564,2,[9.01185015]
19,weighted_maxcut,3,1902,81,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1054940.2470961846,96776.48778199848,2,[9.01157472]
20,weighted_maxcut,3,2002,81,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1100490.594051299,101877.10455444924,2,[9.01126243]
21,weighted_maxcut,3,2102,81,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1146823.8182142964,106978.00056661379,2,[9.01100718]
22,weighted_maxcut,3,2202,81,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1193856.9429550595,112079.19108616229,2,[9.01061918]
23,weighted_maxcut,3,2302,81,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1241526.053207897,117180.5592826991,2,[9.01045594]
24,weighted_maxcut,3,2402,81,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1289755.5089150767,122282.14575965307,2,[9.01025962]
25,weighted_maxcut,3,2502,81,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1338483.7705731895,127383.92394292247,2,[9.01005508]
26,weighted_maxcut,3,2602,81,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1387599.4347799493,132432.695864069,2,[9.20188996]
27,weighted_maxcut,3,2702,81,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1434988.703646113,137535.84764823108,2,[9.19588092]
28,weighted_maxcut,3,2802,81,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1483057.8092178677,142645.95854988057,2,[9.16682024]
29,weighted_maxcut,3,2902,81,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1531523.357258959,147743.3916142821,2,[9.18173612]
30,weighted_maxcut,3,3002,81,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1580072.2673291268,152840.44411406532,2,[9.19796427]
31,weighted_maxcut,3,3102,81,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1628178.5181973872,157886.3123414682,2,[9.37480003]
32,weighted_maxcut,3,3202,81,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1676682.4680210873,162970.16993412797,2,[9.42728472]
33,weighted_maxcut,3,3302,81,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1724672.7212668445,168061.35276296348,2,[9.45709592]
34,weighted_maxcut,3,3402,81,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1771861.947701375,173182.0261915983,2,[9.40230894]
35,weighted_maxcut,3,3502,81,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1819921.3486380405,178264.77036357968,2,[9.45667301]
36,weighted_maxcut,3,3602,81,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1868174.29577337,183344.4264803244,2,[9.51749261]
37,weighted_maxcut,3,3702,81,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1916854.3234073024,188420.36314693998,2,[9.58566911]
38,weighted_maxcut,3,3802,81,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1966370.5267377247,193491.44651223585,2,[9.66310831]
39,weighted_maxcut,3,3902,81,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2048117.6329475243,198440.6438237832,2,[10.01099079]
40,weighted_maxcut,3,4002,81,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2091396.9836636744,203541.07062436867,2,[10.01068821]
0,weighted_maxcut,3,2,82,430.27821655563434,0.0647380068181962,1864.7039897451377,120.7172196020384,11888.667726008067,185.208327204322,2,3526.211021978754,161.7477350455384,2,[53.37839918]
1,weighted_maxcut,3,102,82,25442.033042850115,0.023121569809518086,193698.7578132432,4478.61935079584,1321035.392149835,5447.586337228801,2,173892.70868584936,5256.8940252318525,2,[6.39265146]
2,weighted_maxcut,3,202,82,50185.89616189722,0.023049180644130203,383016.6967579762,8828.221033292633,2617355.532221022,10690.531815885828,2,295226.98756351945,10351.917323797552,2,[6.4741747]
