,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
21,weighted_maxcut,15,2102,82,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2050251.1420402082,112948.08088679599,2,[8.37956032]
22,weighted_maxcut,15,2202,82,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2110665.8989910036,118332.64403064313,2,[8.35756836]
23,weighted_maxcut,15,2302,82,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2171786.4820646066,123703.13788203386,2,[8.40970356]
24,weighted_maxcut,15,2402,82,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2232594.327543242,129072.39939115616,2,[8.46606326]
25,weighted_maxcut,15,2502,82,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2293446.405212671,134440.19516616306,2,[8.52724071]
26,weighted_maxcut,15,2602,82,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,2354910.4359527794,139806.22526779838,2,[8.59398807]
27,weighted_maxcut,15,2702,82,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,2420372.9573480543,145165.44508603014,2,[8.68742295]
28,weighted_maxcut,15,2802,82,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,2572021.410857367,150464.63249690513,2,[9.00880033]
29,weighted_maxcut,15,2902,82,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,2615266.109698131,155844.27086052106,2,[9.00861026]
30,weighted_maxcut,15,3002,82,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,2660017.3091156604,161223.94715400992,2,[9.00871247]
31,weighted_maxcut,15,3102,82,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,2705980.018756133,166603.7618416326,2,[9.00870497]
32,weighted_maxcut,15,3202,82,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,2753096.1397029697,171983.69125609676,2,[9.00864435]
33,weighted_maxcut,15,3302,82,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,2801288.011909524,177363.72666931755,2,[9.00853564]
34,weighted_maxcut,15,3402,82,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,2850503.244766801,182743.84004230387,2,[9.00845361]
35,weighted_maxcut,15,3502,82,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,2900677.795884999,188124.0107720458,2,[9.00844728]
36,weighted_maxcut,15,3602,82,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,2951736.9338233345,193504.2330777808,2,[9.00851541]
37,weighted_maxcut,15,3702,82,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,3003576.448910818,198884.5600506931,2,[9.00845795]
38,weighted_maxcut,15,3802,82,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,3056162.144858057,204264.9672459534,2,[9.00834458]
39,weighted_maxcut,15,3902,82,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3109476.3080056226,209645.376828765,2,[9.00842403]
40,weighted_maxcut,15,4002,82,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,3163412.6884410996,215025.9336850225,2,[9.00819519]
0,weighted_maxcut,15,2,83,509.1133179155872,0.04758446556403407,2574.6102941822173,122.51145488432134,16307.006375108223,187.50609196688794,2,4860.945104525889,163.84981212798442,2,[55.53877388]
1,weighted_maxcut,15,102,83,2100504.18014197,6.285688623122775e-06,981577437.6457229,6169.890132523725,6223208104.587486,7155.15956314834,2,704544757.2206062,6991.732593330258,2,[5.21796466]
2,weighted_maxcut,15,202,83,4381429.567401643,5.640404179512422e-06,2163721721.355162,12204.265040433469,13745542838.774046,14083.145638274545,2,1094814009.561116,13760.713699383254,2,[6.00805742]
3,weighted_maxcut,15,302,83,6548394.56617127,5.623048219640896e-06,3239905837.1557846,18218.146749422984,20599879451.196354,20990.265974822185,2,1217267455.8717823,20531.423993357894,2,[5.99401189]
4,weighted_maxcut,15,402,83,8710363.705517579,5.620375695863083e-06,4311304011.673985,24231.148284689472,27424028176.749702,27896.45874412454,2,1322648328.663846,27300.983839749137,2,[6.01133465]
5,weighted_maxcut,15,502,83,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,34246880946.961853,34802.59128227706,2,1418768433.0846498,34063.559830799204,2,[6.16704026]
6,weighted_maxcut,15,602,83,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685609.599556,41708.71085549701,2,1497710124.8692613,40821.69009075282,2,[6.37602037]
7,weighted_maxcut,15,702,83,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497347.84077,48614.82398361747,2,1731186003.5414352,47614.09993323139,2,[6.01037597]
8,weighted_maxcut,15,802,83,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313512.54891,55520.93307153824,2,1737074670.979223,54315.23569095127,2,[7.00865962]
9,weighted_maxcut,15,902,83,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132633.81147,62427.039460045795,2,1742410710.7337124,61083.467498990045,2,[7.00891704]
10,weighted_maxcut,15,1002,83,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.63811,69333.14395573761,2,1778674074.9261687,67846.66784517595,2,[7.06900601]
11,weighted_maxcut,15,1102,83,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.10527,76239.24707297081,2,1782732018.6790555,74620.61524739987,2,[7.00900818]
12,weighted_maxcut,15,1202,83,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,1817995709.9301434,81389.4228394388,2,[7.00900522]
13,weighted_maxcut,15,1302,83,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1861104838.2186873,88157.40942451346,2,[7.01880751]
14,weighted_maxcut,15,1402,83,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1910837626.2644668,94925.83503213582,2,[7.02454091]
15,weighted_maxcut,15,1502,83,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1927231442.388737,101674.14864611786,2,[7.22538957]
16,weighted_maxcut,15,1602,83,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,2000578255.550594,108413.59048508767,2,[7.48185249]
17,weighted_maxcut,15,1702,83,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1989907686.3408024,115197.7898907595,2,[7.3470646]
18,weighted_maxcut,15,1802,83,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,2023939449.780711,121967.12894910722,2,[7.34045583]
19,weighted_maxcut,15,1902,83,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,2270878335.049459,128773.33563582793,2,[7.00848965]
20,weighted_maxcut,15,2002,83,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,2081270927.5094986,135471.94250347008,2,[7.59641306]
21,weighted_maxcut,15,2102,83,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,2363148776.721057,142179.74456063093,2,[8.00802013]
22,weighted_maxcut,15,2202,83,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,2337655443.3163548,148947.29248105793,2,[8.00798507]
23,weighted_maxcut,15,2302,83,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,2317252128.905467,155714.907396817,2,[8.00800986]
24,weighted_maxcut,15,2402,83,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,2168235860.2409635,162528.6655668462,2,[7.71232397]
25,weighted_maxcut,15,2502,83,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,2290130713.0725145,169250.46479764176,2,[8.00727969]
26,weighted_maxcut,15,2602,83,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,2284113533.9751506,176018.1484354346,2,[8.00799051]
27,weighted_maxcut,15,2702,83,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,2281749782.4406586,182785.9825361891,2,[8.00809445]
28,weighted_maxcut,15,2802,83,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,2283202254.9549713,189553.88452539186,2,[8.00806052]
29,weighted_maxcut,15,2902,83,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,2288356588.854314,196321.80643789342,2,[8.0081443]
30,weighted_maxcut,15,3002,83,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,2296891950.9625273,203089.77702357437,2,[8.00815813]
31,weighted_maxcut,15,3102,83,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,2308581613.5243425,209857.81647055454,2,[8.00797151]
32,weighted_maxcut,15,3202,83,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,2323274860.4103394,216625.86597307274,2,[8.00790292]
33,weighted_maxcut,15,3302,83,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,2340717994.995635,223393.90049493418,2,[8.00807473]
34,weighted_maxcut,15,3402,83,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,2358993942.8434916,230159.749082496,2,[8.02042602]
35,weighted_maxcut,15,3502,83,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,2383092057.2198257,236930.12400858168,2,[8.00797665]
36,weighted_maxcut,15,3602,83,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,2407655673.2234483,243698.262777089,2,[8.00796562]
37,weighted_maxcut,15,3702,83,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,2414163512.1899815,250423.51235402905,2,[8.22924718]
38,weighted_maxcut,15,3802,83,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,2419879369.5513678,257196.61087556777,2,[8.20369003]
39,weighted_maxcut,15,3902,83,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,2435266329.404839,263971.22524532845,2,[8.17073719]
40,weighted_maxcut,15,4002,83,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,2455169154.8199763,270740.68430566223,2,[8.16356749]
0,weighted_maxcut,15,2,84,654.708862697088,0.030011726453896957,4171.632146007744,125.19788283226755,25961.09309279531,190.946432003067,2,7858.114310562641,166.99715848751998,2,[53.76862222]
1,weighted_maxcut,15,102,84,2215414.409380995,5.687152891435749e-06,1088506549.5503676,6190.503170622123,6897728040.697096,7175.971293796063,2,613301883.1136514,7006.88761641326,2,[5.46267835]
2,weighted_maxcut,15,202,84,4386749.608966461,5.6275579947854655e-06,2168825408.3809204,12205.1907662279,13777806724.915262,14084.075907583621,2,786423766.0491122,13761.291721262884,2,[6.01797657]
3,weighted_maxcut,15,302,84,6548630.122026884,5.622668174306242e-06,3240132112.3144283,18218.187708457994,20601310258.08103,20990.307068702754,2,879761138.392238,20523.09032342608,2,[6.18931514]
4,weighted_maxcut,15,402,84,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,27424088457.363976,27896.46047789196,2,954261059.3977996,27278.008012012637,2,[6.47098654]
5,weighted_maxcut,15,502,84,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,34246880897.016666,34802.59128227706,2,1086803737.1961195,34011.04314009148,2,[7.03674695]
6,weighted_maxcut,15,602,84,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,41069685599.14631,41708.71085549701,2,1082360423.13139,40779.58046365049,2,[7.01178531]
7,weighted_maxcut,15,702,84,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,47892497345.68527,48614.82398361747,2,1116456628.647878,47539.51790600133,2,[7.1078001]
8,weighted_maxcut,15,802,84,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313512.122765,55520.93307153824,2,1148062771.6105711,54315.06664590566,2,[7.01075006]
9,weighted_maxcut,15,902,84,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132633.73159,62427.039460045795,2,1176993341.137142,61066.74402302587,2,[7.2011879]
10,weighted_maxcut,15,1002,84,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953828.63811,69333.14395573761,2,1207719332.1858132,67824.79765778758,2,[7.30491474]
11,weighted_maxcut,15,1102,84,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.10527,76239.24707297081,2,1235764647.9458942,74578.77659457497,2,[7.44022108]
12,weighted_maxcut,15,1202,84,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.14989,83145.34915521933,2,1297139656.1036115,81314.07367659545,2,[7.72391202]
13,weighted_maxcut,15,1302,84,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.02443,90051.45044058014,2,1433464543.4983082,88043.6285942074,2,[8.00986569]
14,weighted_maxcut,15,1402,84,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.173,96957.55109934034,2,1408801779.633258,94809.99239791038,2,[8.0096739]
15,weighted_maxcut,15,1502,84,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1393141739.5184448,101576.5917633853,2,[8.00954926]
16,weighted_maxcut,15,1602,84,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1396207498.4404116,108339.43578249669,2,[8.03603067]
17,weighted_maxcut,15,1702,84,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1385555986.2415047,115110.37170518721,2,[8.00934469]
18,weighted_maxcut,15,1802,84,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1726992144.2118714,121975.91129535722,2,[7.2646874]
19,weighted_maxcut,15,1902,84,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1404174199.2825716,128644.78381768438,2,[8.00897082]
20,weighted_maxcut,15,2002,84,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1421452676.0829387,135412.14493634147,2,[8.0089326]
21,weighted_maxcut,15,2102,84,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1443162142.4477806,142179.61862715823,2,[8.00880749]
22,weighted_maxcut,15,2202,84,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1451810778.9351556,148920.21283239473,2,[8.16940808]
23,weighted_maxcut,15,2302,84,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1465861051.6588225,155684.6705625804,2,[8.18548553]
24,weighted_maxcut,15,2402,84,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1481092346.9812524,162448.88633005333,2,[8.20289046]
25,weighted_maxcut,15,2502,84,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1531106624.7435408,169165.00046118704,2,[8.46753042]
26,weighted_maxcut,15,2602,84,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1507075571.6050024,175965.34546925107,2,[8.30047004]
27,weighted_maxcut,15,2702,84,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1519651397.275438,182724.24484474078,2,[8.34345515]
28,weighted_maxcut,15,2802,84,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1930951713.9337668,189599.3851157198,2,[7.72854681]
29,weighted_maxcut,15,2902,84,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1543547894.606525,196236.37912643945,2,[8.45249918]
30,weighted_maxcut,15,3002,84,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1556626140.2763555,202989.81907612772,2,[8.51605389]
31,weighted_maxcut,15,3102,84,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1595520474.8640873,209721.36054740413,2,[8.67070467]
32,weighted_maxcut,15,3202,84,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1852575467.630331,216625.80721570976,2,[8.00823237]
33,weighted_maxcut,15,3302,84,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1832314756.1680577,223166.373464399,2,[9.00870439]
34,weighted_maxcut,15,3402,84,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1605983869.136226,230016.76282917825,2,[8.69376648]
35,weighted_maxcut,15,3502,84,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1785457113.0109506,236699.28855004653,2,[9.00854915]
36,weighted_maxcut,15,3602,84,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1619231458.574188,243548.7035902432,2,[8.7029333]
37,weighted_maxcut,15,3702,84,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1628304873.460022,250311.25276494294,2,[8.72112084]
38,weighted_maxcut,15,3802,84,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1738000044.3974783,256999.14441404035,2,[9.0084952]
39,weighted_maxcut,15,3902,84,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1727492068.8035626,263765.88041963294,2,[9.00849769]
40,weighted_maxcut,15,4002,84,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,1719267007.5634658,270532.7116889297,2,[9.00836551]
0,weighted_maxcut,15,2,85,757.5937333847288,0.022959926808225384,5520.878050247886,126.75895595082952,34059.374174091245,192.94560058426703,2,10386.270204920073,168.8260697572943,2,[52.32398153]
1,weighted_maxcut,15,102,85,1527984.904040023,1.1424145936596178e-05,529301497.736795,6046.8175546040775,3365780178.8215413,7030.900667901666,2,266704606.59026772,6861.120513036667,2,[5.49650302]
2,weighted_maxcut,15,202,85,3205696.942719211,1.0142101078617936e-05,1179839381.70563,11966.050265792588,7517057522.024751,13843.761692024298,2,371930895.26513267,13520.970546737473,2,[6.02009747]
3,weighted_maxcut,15,302,85,4945182.277264693,9.527999957468732e-06,1878522982.8174639,17898.566900388832,11975220925.146496,20669.634003224644,2,443078773.51685035,20192.50697568397,2,[6.41003431]
4,weighted_maxcut,15,402,85,6754101.760851998,9.062317515185902e-06,2631346935.4176917,23846.101421366493,16777499727.247824,27510.45820034003,2,546549114.515732,26858.240734961284,2,[7.05556029]
5,weighted_maxcut,15,502,85,8634301.433214694,8.662462132865944e-06,3441130330.613659,29808.661183197284,21941564557.01801,34366.280918293494,2,563136638.4412489,33576.35582497036,2,[7.01368163]
6,weighted_maxcut,15,602,85,10581178.639136123,8.31081553393799e-06,4305813921.18561,35784.825222435815,27454218297.685966,41235.69210588184,2,766148154.6229604,40250.109942811934,2,[7.69890569]
7,weighted_maxcut,15,702,85,12588180.97266351,8.000167415719998e-06,5221498222.689534,41772.85994240069,33290615088.245106,48116.962437549664,2,655011668.7993609,47027.50071761311,2,[7.28022986]
8,weighted_maxcut,15,802,85,14648359.675658885,7.725461743783564e-06,6183587146.965444,47771.06594323329,39421510437.173615,55008.39470331359,2,697074385.3424517,53771.183987911005,2,[7.37441103]
9,weighted_maxcut,15,902,85,16754844.005914493,7.4824627103670825e-06,7187187647.544928,53777.86356516583,45815795152.295105,61908.4105972718,2,743371701.5346988,60515.19770493082,2,[7.54485099]
10,weighted_maxcut,15,1002,85,18901032.540881988,7.2674794629958275e-06,8227310962.104062,59791.81345277171,52441770277.86041,68815.57171843882,2,915453953.1649671,67336.26901307653,2,[6.98735747]
11,weighted_maxcut,15,1102,85,21080707.368718624,7.077264593048295e-06,9299019487.322176,65811.62136769135,59268076705.24833,75728.58456863198,2,1002758926.938472,74109.89361807925,2,[7.00979747]
12,weighted_maxcut,15,1202,85,23288107.66307321,6.908954002037856e-06,10397541561.144852,71836.13638022666,66264420955.21562,82646.29883154844,2,897527390.7172643,80778.42571390659,2,[8.01080733]
13,weighted_maxcut,15,1302,85,25517974.817466892,6.760020051246163e-06,11518360138.93044,77864.34549664431,73402135302.02855,89567.70204444276,2,908844212.5942568,87559.81743845037,2,[8.01042782]
14,weighted_maxcut,15,1402,85,27765586.265818495,6.628226335387037e-06,12657287782.106108,83895.36821192829,80654651152.40233,96491.91417645282,2,926719116.3572758,94344.29571359548,2,[8.01018441]
15,weighted_maxcut,15,1502,85,30026750.49371502,6.511598408127891e-06,13810502437.77429,89928.44568925742,87997723920.77147,103418.17681973547,2,950497152.7566476,101131.07067302128,2,[8.00994466]
16,weighted_maxcut,15,1602,85,32297806.57493732,6.408388502115946e-06,14974581015.796732,95962.9328056355,95409644181.94792,110345.84524410473,2,979501583.7054114,107919.46027123334,2,[8.00969776]
17,weighted_maxcut,15,1702,85,34575598.295766465,6.317050695532403e-06,16146504441.018322,101998.28710955182,102871268189.91113,117274.37735894354,2,1013037180.5106809,114708.87481435134,2,[8.00955367]
18,weighted_maxcut,15,1802,85,36857435.49293467,6.2362196728348525e-06,17323645192.00966,108034.05695162155,110365937618.96356,124203.32184612789,2,1030994155.1588874,121472.73387040722,2,[8.17388562]
19,weighted_maxcut,15,1902,85,39141070.949057184,6.164684956194054e-06,18503763707.245205,114069.87375902403,117879455787.23083,131132.3104380451,2,1078531302.4803717,128222.167508169,2,[8.40316997]
20,weighted_maxcut,15,2002,85,41424645.87048764,6.101377286860738e-06,19684971750.228004,120105.4395293364,125399854601.5408,138061.04541192594,2,1106496763.915745,134997.5766903055,2,[8.47449853]
21,weighted_maxcut,15,2102,85,43706656.146679595,6.045349719064142e-06,20865710810.88865,126140.51898867934,132917257043.47444,144989.29175002562,2,1104332247.5811026,141795.21245586203,2,[8.4272688]
22,weighted_maxcut,15,2202,85,45985908.51787275,5.995764114591949e-06,22044718237.112312,132174.9305223687,140423662020.79944,151916.86807166546,2,1118212537.973723,148592.43794984117,2,[8.3797447]
23,weighted_maxcut,15,2302,85,48261472.768276654,5.951880346423476e-06,23220987124.468376,138208.53689067592,147912689782.07346,158843.6373498698,2,1136749147.1377373,155364.81063361833,2,[8.45670875]
24,weighted_maxcut,15,2402,85,50532655.64094916,5.913042178229753e-06,24393744517.080444,144241.24021445744,155379443524.38983,165769.50189923932,2,1155551689.5919268,162153.09502721703,2,[8.44796165]
25,weighted_maxcut,15,2502,85,52798962.430468164,5.878668514581346e-06,25562416830.404957,150272.97497750592,162820290065.90036,172694.39637907164,2,1181773016.6078389,168896.88739107395,2,[8.64445495]
26,weighted_maxcut,15,2602,85,55060055.92861532,5.848246670693166e-06,26726591669.985603,156303.70075296902,170232617732.30396,179618.280520979,2,1389868293.724318,175591.71587665903,2,[9.00961579]
27,weighted_maxcut,15,2702,85,57315742.311376184,5.821321635006783e-06,27886004249.122074,162333.39984930542,177614750228.71954,186541.13677648656,2,1367715689.3877115,182374.10638856844,2,[9.00959484]
28,weighted_maxcut,15,2802,85,59565936.44820418,5.797491361907295e-06,29040504045.843967,168362.07135121425,184965735266.74762,193462.96435934032,2,1348964126.112793,189155.65951530953,2,[9.00938505]
29,weighted_maxcut,15,2902,85,61810639.59276374,5.776400730678305e-06,30190032780.422935,174389.72741203703,192285204976.96054,200383.7755384277,2,1227116437.6352637,196014.66828999753,2,[8.70333695]
30,weighted_maxcut,15,3002,85,64049936.072012424,5.757733500303033e-06,31334620280.694267,180416.3929094282,199573349724.49194,207303.5952957654,2,1321716221.305389,202716.04590811845,2,[9.00922458]
31,weighted_maxcut,15,3102,85,66283959.0031091,5.741210959961629e-06,32474350956.188557,186442.09962731015,206830705615.08374,214222.45550853008,2,1255642907.0930574,209574.22557678705,2,[8.70543227]
32,weighted_maxcut,15,3202,85,68512874.42302136,5.7265879045409065e-06,33609347643.771698,192466.88369633342,214058052127.23602,221140.39239013765,2,1746797060.7018476,216498.05733680134,2,[8.01282704]
33,weighted_maxcut,15,3302,85,70736897.04858743,5.7136445962211275e-06,34739785652.79039,198490.78856894607,221256501175.098,228057.44946845935,2,1303024975.1554196,223050.33508053867,2,[9.00894596]
34,weighted_maxcut,15,3402,85,72956252.81606959,5.702188097323576e-06,35865856251.15646,204513.85861566276,228427265677.24387,234973.67118031727,2,1301932141.5045218,229826.89730955192,2,[9.00879693]
35,weighted_maxcut,15,3502,85,75171177.26140586,5.692048249934408e-06,36987764292.64799,210536.13901095334,235571644544.49927,241889.10275935457,2,1292307866.1348243,236628.61056640587,2,[8.91730437]
36,weighted_maxcut,15,3602,85,77381924.10622822,5.6830729872032144e-06,38105735728.957,216557.67737873993,242691070321.10922,248803.79188276487,2,1331486377.5988798,243349.8787017705,2,[9.1026048]
37,weighted_maxcut,15,3702,85,79588745.08796525,5.675128330145605e-06,39219997756.7873,222578.5203777907,249786983359.82593,255717.78525683383,2,1311216671.8204246,250154.128921784,2,[9.00274108]
38,weighted_maxcut,15,3802,85,81791885.29879513,5.66809637722425e-06,40330773822.6793,228598.71299497914,256860800176.6801,262631.1279099751,2,1318649788.9305074,256926.37112256445,2,[9.00847611]
39,weighted_maxcut,15,3902,85,83991597.09439847,5.661871286585377e-06,41438296490.48292,234618.30106447684,263913995028.8108,269543.865714341,2,1327267987.1270862,263699.69802367396,2,[9.00864507]
40,weighted_maxcut,15,4002,85,86188110.44287972,5.656361281986579e-06,42542778681.26665,240637.32616084072,270947917622.88165,276456.0402772336,2,1337377444.392858,270472.5834932894,2,[9.00858872]
