,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,11,1302,84,6413000.509886662,8.984879845614907e-05,791578283.720723,71122.35767628763,5115103096.596302,82820.54299452061,2,103422250.10701884,80906.75999707739,2,[7.22070923]
14,weighted_maxcut,11,1402,84,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986850.675137,89172.12591685021,2,105687495.10648273,87117.97621419912,2,[7.24715373]
15,weighted_maxcut,11,1502,84,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900870029.56551,95523.70806695495,2,108198541.61396335,93312.57272196334,2,[7.42230855]
16,weighted_maxcut,11,1602,84,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753247.310109,101875.2898419972,2,109838524.7398095,99528.11169424628,2,[7.40671499]
17,weighted_maxcut,11,1702,84,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636494.126548,108226.8713080116,2,111791716.74705634,105737.66221762617,2,[7.44280931]
18,weighted_maxcut,11,1802,84,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519763.333429,114578.4525163976,2,113958306.29565991,111933.16487287843,2,[7.58927203]
19,weighted_maxcut,11,1902,84,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403050.257187,120930.03350774535,2,115608227.50594975,118142.03967023542,2,[7.62531533]
20,weighted_maxcut,11,2002,84,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286351.540901,127281.6143145572,2,127089252.68748078,124299.94556615736,2,[8.00781048]
21,weighted_maxcut,11,2102,84,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169664.672056,133633.19496311725,2,126702210.39326058,130512.30204107887,2,[8.01140603]
22,weighted_maxcut,11,2202,84,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052987.861368,139984.77547498152,2,126241905.66394302,136725.87436773698,2,[8.00794279]
23,weighted_maxcut,11,2302,84,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.565975,146336.35586793727,2,126191851.08550048,142938.97318682398,2,[8.00792297]
24,weighted_maxcut,11,2402,84,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.728674,152687.9361568521,2,126371516.84502628,149152.155639465,2,[8.00781289]
25,weighted_maxcut,11,2502,84,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.227781,159039.5163541596,2,126771017.63019775,155365.3876917686,2,[8.00777494]
26,weighted_maxcut,11,2602,84,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.48179,165391.09647046088,2,127374617.70499338,161578.65672930435,2,[8.00784405]
27,weighted_maxcut,11,2702,84,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.811264,171742.6765146624,2,128164277.16593185,167791.9783718912,2,[8.00789354]
28,weighted_maxcut,11,2802,84,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,196691633.77608186,173830.48044149997,2,[8.8438571]
29,weighted_maxcut,11,2902,84,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,131196525.39506595,180201.35444986413,2,[8.10593246]
30,weighted_maxcut,11,3002,84,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,194777765.1467954,186579.22087025293,2,[7.0079399]
31,weighted_maxcut,11,3102,84,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,132920520.49068052,192645.7067885657,2,[8.00789079]
32,weighted_maxcut,11,3202,84,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,134334726.71867445,198830.35174722885,2,[8.16446159]
33,weighted_maxcut,11,3302,84,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,135576727.81946945,205036.64245867872,2,[8.20076273]
34,weighted_maxcut,11,3402,84,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,136641598.03688285,211245.5165850477,2,[8.22317078]
35,weighted_maxcut,11,3502,84,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,137398134.9990498,217464.69948387993,2,[8.19359747]
36,weighted_maxcut,11,3602,84,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,138579811.52451932,223680.9216990832,2,[8.17922112]
37,weighted_maxcut,11,3702,84,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,139629741.2369323,229887.12691966796,2,[8.21519916]
38,weighted_maxcut,11,3802,84,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,140777943.72212628,236098.2030930702,2,[8.22657333]
39,weighted_maxcut,11,3902,84,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,141927167.49112284,242308.9055160292,2,[8.23967046]
40,weighted_maxcut,11,4002,84,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,143101894.26690716,248519.9706349583,2,[8.25090681]
0,weighted_maxcut,11,2,85,553.7753938325786,0.04079265852781274,3025.2761588150993,123.40905729887733,19034.316102848734,188.6555951671241,2,5707.37735964923,164.9014189970815,2,[53.83609787]
1,weighted_maxcut,11,102,85,506384.87391092634,9.032181667404308e-05,62231827.582456864,5620.891722193326,400220355.8681243,6600.869264586671,2,41333922.78597219,6437.413278453036,2,[5.23369346]
2,weighted_maxcut,11,202,85,998804.9411018533,9.00358618911336e-05,123057070.64805725,11079.549417595954,793403656.3566123,12952.909847442357,2,54481017.90340809,12637.898013179738,2,[5.80223121]
3,weighted_maxcut,11,302,85,1491007.4892991413,8.99626478913665e-05,183831892.39777377,16538.003806984496,1186280481.837678,19304.591656407403,2,63823029.07664889,18835.984988308253,2,[6.22683107]
4,weighted_maxcut,11,402,85,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160332.8523734,25656.222516093003,2,68555421.9816251,25053.532420587137,2,[6.16549332]
5,weighted_maxcut,11,502,85,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.00656,32007.8328526388,2,73498860.24861683,31257.031713369455,2,[6.38483935]
6,weighted_maxcut,11,602,85,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.183026,38359.432859813984,2,84857508.32955141,37430.73817960181,2,[7.00909818]
7,weighted_maxcut,11,702,85,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,81347651.67823419,43665.63639042805,2,[6.70996467]
8,weighted_maxcut,11,802,85,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,86273359.17492883,49857.040006399504,2,[7.00949543]
9,weighted_maxcut,11,902,85,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,87855519.17359507,56070.756014389146,2,[7.00947064]
10,weighted_maxcut,11,1002,85,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,90054155.1338607,62284.71954102215,2,[7.00935196]
11,weighted_maxcut,11,1102,85,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,114544108.60985611,68561.53010958816,3,[12.38869064]
12,weighted_maxcut,11,1202,85,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,94787191.34866603,74693.61391585927,2,[7.21345654]
13,weighted_maxcut,11,1302,85,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,96845620.86879577,80904.68068497523,2,[7.24105713]
14,weighted_maxcut,11,1402,85,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,98991622.80972241,87102.61402781111,2,[7.38947319]
15,weighted_maxcut,11,1502,85,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,103852760.80042815,93286.84633135654,2,[7.63774945]
16,weighted_maxcut,11,1602,85,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,102493308.80373025,99517.46802229104,2,[7.49686882]
17,weighted_maxcut,11,1702,85,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,104494207.04446551,105717.68065339317,2,[7.60454038]
18,weighted_maxcut,11,1802,85,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,117239859.89815263,111874.31177836627,2,[8.00834527]
19,weighted_maxcut,11,1902,85,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,116220901.7429056,118087.03105290605,2,[8.00833795]
20,weighted_maxcut,11,2002,85,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,115503163.55670752,124299.85869238217,2,[8.00836136]
21,weighted_maxcut,11,2102,85,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,115070284.21299677,130512.78521624285,2,[8.00838531]
22,weighted_maxcut,11,2202,85,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,114903673.35157092,136725.80915545576,2,[8.00834569]
23,weighted_maxcut,11,2302,85,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,114988023.17393087,142938.91431192053,2,[8.00828243]
24,weighted_maxcut,11,2402,85,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,115308040.83981398,149152.07662779198,2,[8.00828991]
25,weighted_maxcut,11,2502,85,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,115842389.95501839,155365.32281341968,2,[8.00816249]
26,weighted_maxcut,11,2602,85,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,116579284.8087371,161578.59497657468,2,[8.0082092]
27,weighted_maxcut,11,2702,85,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,117669327.80314624,167804.5644058229,2,[7.93300312]
28,weighted_maxcut,11,2802,85,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,118703704.48957396,173994.9213056979,2,[8.06764419]
29,weighted_maxcut,11,2902,85,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,119833998.72319238,180218.73043166593,2,[8.00811174]
30,weighted_maxcut,11,3002,85,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,120816766.96126394,186424.41910748155,2,[8.05195501]
31,weighted_maxcut,11,3102,85,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,122737799.77389193,192645.64859538834,2,[8.00821982]
32,weighted_maxcut,11,3202,85,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,229480916.56030995,198951.9753866477,4,[19.98215161]
33,weighted_maxcut,11,3302,85,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,126124449.97144453,205072.72374509706,2,[8.00813757]
34,weighted_maxcut,11,3402,85,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,124830432.95046751,211234.00414109192,2,[8.28036712]
35,weighted_maxcut,11,3502,85,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,125740702.34153955,217441.28454172573,2,[8.30912904]
36,weighted_maxcut,11,3602,85,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,126848367.86367728,223644.08111296516,2,[8.35833056]
37,weighted_maxcut,11,3702,85,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,127633632.01578324,229881.08709583114,2,[8.24489433]
38,weighted_maxcut,11,3802,85,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,128180819.82351369,236079.18631086466,2,[8.31774303]
39,weighted_maxcut,11,3902,85,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,128984074.114962,242281.20623617465,2,[8.36972682]
40,weighted_maxcut,11,4002,85,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,140764400.8940229,248568.19919826,2,[8.00792906]
0,weighted_maxcut,11,2,86,725.9967658992942,0.024827554974582042,5087.21665416963,126.3031511490058,31442.24805912356,192.36187991921227,2,9574.015060361688,168.2920614150527,2,[51.72129869]
1,weighted_maxcut,11,102,86,504905.45274546876,9.081677539441088e-05,61880263.16901503,5619.765961567474,397973079.9655503,6599.732652564357,2,32495787.179996178,6429.230887732027,2,[5.53990057]
2,weighted_maxcut,11,202,86,998782.5041787499,9.003963994399952e-05,123051717.98243368,11079.5323816289,793369627.5730181,12952.892727861812,2,41751386.972192675,12623.532346638684,2,[6.20904091]
3,weighted_maxcut,11,302,86,1491007.2989895612,8.996266934013318e-05,183831846.9628323,16538.003662503248,1186280229.0913925,19304.591511450493,2,46727883.99109591,18837.13746144715,2,[6.20064052]
4,weighted_maxcut,11,402,86,1983208.0234299586,8.992581817393719e-05,244606581.18721384,21996.446943989795,1579160337.248265,25656.222516093003,2,54368793.84380655,25006.880074031775,2,[7.01404286]
5,weighted_maxcut,11,502,86,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,1972041597.4662652,32007.8328526388,2,54772303.906914815,31218.194420603755,2,[7.0129242]
6,weighted_maxcut,11,602,86,2967607.3765580347,8.988882052743794e-05,366155901.3128171,32913.322098170094,2364923573.2363586,38359.432859813984,2,56357271.51547013,37430.5240793668,2,[7.01203453]
7,weighted_maxcut,11,702,86,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805958.4797444,44711.02693939209,2,58828042.48435527,43629.086324164826,2,[7.19258656]
8,weighted_maxcut,11,802,86,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688600.4861984,51062.61730317409,2,62828558.74062968,49813.61331158885,2,[7.50204987]
9,weighted_maxcut,11,902,86,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571414.1328793,57414.2051842894,2,66829665.925694436,56070.68175638633,2,[7.0103542]
10,weighted_maxcut,11,1002,86,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454348.1992755,63765.79132457062,2,64499153.99613667,62235.54911165923,2,[7.5242862]
11,weighted_maxcut,11,1102,86,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.000842,70117.3761970751,2,73750423.09168808,68390.20730120824,2,[8.01048137]
12,weighted_maxcut,11,1202,86,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.699981,76468.96011769786,2,72561318.64288828,74601.37893041984,2,[8.01031283]
13,weighted_maxcut,11,1302,86,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.152141,82820.54330541825,2,87461133.6583727,80927.53812322857,2,[7.00919407]
14,weighted_maxcut,11,1402,86,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,71781128.5325545,87024.7689131184,2,[8.00975789]
15,weighted_maxcut,11,1502,86,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,72083110.933251,93236.84286821692,2,[8.00959794]
16,weighted_maxcut,11,1602,86,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,72768068.0607017,99449.14033700095,2,[8.00933221]
17,weighted_maxcut,11,1702,86,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,81759140.20985541,105593.68205407957,2,[8.42162378]
18,weighted_maxcut,11,1802,86,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,75087335.28325357,111874.19583786702,2,[8.00910243]
19,weighted_maxcut,11,1902,86,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,76632378.52919127,118086.92599422176,2,[8.00901358]
20,weighted_maxcut,11,2002,86,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,77185585.1981548,124256.05691741993,2,[8.27058677]
21,weighted_maxcut,11,2102,86,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,77886741.62947215,130479.24674426489,2,[8.20917965]
22,weighted_maxcut,11,2202,86,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,78796822.9798805,136682.38197168233,2,[8.26204898]
23,weighted_maxcut,11,2302,86,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,79997819.33690655,142896.50834633684,2,[8.25354228]
24,weighted_maxcut,11,2402,86,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,80518504.35176632,149087.53204434848,2,[8.36792672]
25,weighted_maxcut,11,2502,86,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,81342098.46844861,155288.06111289503,2,[8.42818804]
26,weighted_maxcut,11,2602,86,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,82492897.07388142,161508.90329875847,2,[8.38682945]
27,weighted_maxcut,11,2702,86,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,83154837.2922666,167682.76901135684,2,[8.57073964]
28,weighted_maxcut,11,2802,86,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,84378539.4687582,173875.79232281365,2,[8.65607418]
29,weighted_maxcut,11,2902,86,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,95925480.07716155,179998.64721881782,2,[9.00897691]
30,weighted_maxcut,11,3002,86,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,94787489.76424882,186210.19363627827,2,[9.00877088]
31,weighted_maxcut,11,3102,86,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,93857639.18803775,192421.7627974039,2,[9.00887263]
32,weighted_maxcut,11,3202,86,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,93093546.37805156,198633.50410685438,2,[9.00871432]
33,weighted_maxcut,11,3302,86,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,92502081.60918993,204845.2941709514,2,[9.00870921]
34,weighted_maxcut,11,3402,86,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,101507587.42999153,210999.88238294344,2,[9.19947678]
35,weighted_maxcut,11,3502,86,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,91762836.50858928,217269.16947040497,2,[9.00853598]
36,weighted_maxcut,11,3602,86,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,91595924.0871223,223481.2276120463,2,[9.00842271]
37,weighted_maxcut,11,3702,86,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,91556006.13714385,229693.2905872944,2,[9.00852568]
38,weighted_maxcut,11,3802,86,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,105485271.72540258,235802.6116228662,2,[9.33046819]
39,weighted_maxcut,11,3902,86,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,91798368.24871407,242117.6801988406,2,[9.00846415]
40,weighted_maxcut,11,4002,86,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,92065875.31822619,248330.0107301319,2,[9.00826318]
0,weighted_maxcut,11,2,87,542.7000283672858,0.04233060457249032,2910.2669071292034,123.19335764609072,18334.036479279763,188.37936212992724,2,5491.425623177686,164.64871165843323,2,[51.78619093]
1,weighted_maxcut,11,102,87,401352.8806282253,0.00013940078510438369,39680516.58246088,5531.495164942563,255872891.560387,6510.610998849452,2,27021308.152520347,6347.15871599294,2,[5.23590237]
2,weighted_maxcut,11,202,87,945862.7865293017,9.967611116685017e-05,110741200.04416828,11038.25216635291,714447159.1281741,12911.409906950626,2,52053350.019418344,12589.228908806852,2,[6.01033371]
3,weighted_maxcut,11,302,87,1469680.0898892768,9.241649404367491e-05,178774319.57950595,16521.695840581448,1153841522.1507003,19288.230000826305,2,79435377.16507623,18785.027506639926,2,[6.93909821]
4,weighted_maxcut,11,402,87,1975137.7191984465,9.061336635835847e-05,242682827.27715436,21990.307936947018,1566820982.2276516,25650.06830401513,2,71811303.89180095,25045.38017398581,2,[6.20620738]
5,weighted_maxcut,11,502,87,2472473.3747700052,9.010305752657357e-05,304680633.8034124,27452.65667482176,1967549353.25026,32005.599465226296,2,78025659.28725898,31253.05296449487,2,[6.41569785]
6,weighted_maxcut,11,602,87,2966573.2623307146,8.994735975427288e-05,365908872.1269055,32912.536958479,2363341142.5304794,38358.64641968203,2,82973205.41978164,37462.690837003116,2,[6.52412493]
7,weighted_maxcut,11,702,87,3459451.0267871446,8.989547952878718e-05,426845570.9806362,38371.48728804325,2757262642.0999703,44710.75656489807,2,101395031.83386216,43621.382605397994,2,[7.28174429]
8,weighted_maxcut,11,802,87,3951886.0707378946,8.987534721124087e-05,487676566.2849352,43830.100721644274,3150506244.568809,51062.52625383737,2,93553519.46937259,49857.04753723682,2,[7.00827432]
9,weighted_maxcut,11,902,87,4444165.25919204,8.986556131903666e-05,548470344.3378893,49288.595360769745,3543511381.8498063,57414.17501032274,2,95586543.48785418,56071.05334176931,2,[7.0055707]
10,weighted_maxcut,11,1002,87,4936391.091458425,8.985953989840556e-05,609251385.2964203,54747.04916520254,3936435072.7079635,63765.78151034195,2,98224315.20642671,62284.00854654899,2,[7.01739819]
11,weighted_maxcut,11,1102,87,5428598.850186227,8.985516812078585e-05,670028116.0024164,60205.48900905052,4329331317.624718,70117.37303851062,2,101231078.1877672,68498.93650668966,2,[7.00841144]
12,weighted_maxcut,11,1202,87,5920800.464118556,8.985169661060139e-05,730803384.7382345,65663.92400750045,4722218332.718145,76468.95896947506,2,104236418.36006588,74694.64764935346,2,[7.20298915]
13,weighted_maxcut,11,1302,87,6413000.509886662,8.984879845614907e-05,791578283.720723,71122.35767628763,5115103082.919795,82820.54299452061,2,106711987.24319309,80906.07292252811,2,[7.22744815]
14,weighted_maxcut,11,1402,87,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986841.988422,89172.12591685021,2,109389336.67382444,87108.9012985131,2,[7.33211864]
15,weighted_maxcut,11,1502,87,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900870024.114943,95523.70806695495,2,111657611.2002417,93322.38040883263,2,[7.33527403]
16,weighted_maxcut,11,1602,87,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753243.907252,101875.2898419972,2,113963725.78575675,99528.05412242241,2,[7.40721095]
17,weighted_maxcut,11,1702,87,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636492.067928,108226.8713080116,2,116210020.28940971,105732.23621772008,2,[7.48772985]
18,weighted_maxcut,11,1802,87,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519762.057621,114578.4525163976,2,153031055.08413652,111832.85565372328,2,[8.26451883]
19,weighted_maxcut,11,1902,87,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403049.471688,120930.03350774535,2,132144205.51309161,118087.19543505897,2,[8.00728042]
20,weighted_maxcut,11,2002,87,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286351.068459,127281.6143145572,2,131777363.71287496,124300.00288817266,2,[8.00744693]
21,weighted_maxcut,11,2102,87,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169664.42404,133633.19496311725,2,131637792.33667202,130512.94837383287,2,[8.00736439]
22,weighted_maxcut,11,2202,87,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052987.66651,139984.77547498152,2,131736296.43395175,136725.94242177357,2,[8.00752226]
23,weighted_maxcut,11,2302,87,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.498075,146336.35586793727,2,132121147.21047783,142938.65798640827,2,[8.00984677]
24,weighted_maxcut,11,2402,87,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.657825,152687.9361568521,2,132465958.09959982,149152.6811387477,2,[8.00463774]
25,weighted_maxcut,11,2502,87,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.227781,159039.5163541596,2,133237851.57619615,155365.44628748362,2,[8.00742486]
26,weighted_maxcut,11,2602,87,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.48179,165391.09647046088,2,134104338.59039792,161578.71819239124,2,[8.00748056]
27,weighted_maxcut,11,2702,87,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.811264,171742.6765146624,2,135128299.1492997,167792.06094511857,2,[8.00740992]
28,weighted_maxcut,11,2802,87,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,136301498.50054783,174005.4259518148,2,[8.00747083]
29,weighted_maxcut,11,2902,87,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,137610314.6676232,180218.8163384321,2,[8.00761772]
30,weighted_maxcut,11,3002,87,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,139042969.3329366,186432.263799494,2,[8.0076468]
31,weighted_maxcut,11,3102,87,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,149182985.2976581,192573.38718940812,2,[8.38400969]
32,weighted_maxcut,11,3202,87,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,142272547.77871686,198859.79041274107,2,[8.0047076]
