,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
36,weighted_maxcut,12,3602,84,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,234595283.05240488,228671.47112026464,2,[8.20753446]
37,weighted_maxcut,12,3702,84,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,227870679.23702845,234954.50136261928,2,[8.52593735]
38,weighted_maxcut,12,3802,84,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,229153433.6783369,241316.59515565366,2,[8.48071243]
39,weighted_maxcut,12,3902,84,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,268066724.1037377,247766.57229936152,2,[8.00797535]
40,weighted_maxcut,12,4002,84,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,267819816.32434025,253880.7155175928,2,[9.00819001]
0,weighted_maxcut,12,2,85,641.7552381534437,0.031132069070436894,4014.647056584453,124.98426945901336,25007.414858133492,190.6728707334147,2,7563.75568365065,166.74689511143202,2,[52.61123698]
1,weighted_maxcut,12,102,85,727790.3105186177,4.584864866440837e-05,125643033.32740259,5760.563292158634,804896347.234001,6741.88715236171,2,72589478.94042873,6573.33044851021,2,[5.45262419]
2,weighted_maxcut,12,202,85,1447003.3001054176,4.502599150722107e-05,252318547.51156852,11360.89277737024,1620363245.0323293,13235.63405636518,2,94816249.33594012,12913.166314724582,2,[6.01584966]
3,weighted_maxcut,12,302,85,2160272.2494825483,4.4981431189516664e-05,377001086.03335816,16958.04840978255,2423168097.3313603,19726.01913239214,2,107169525.09792894,19263.963963706923,2,[6.0742569]
4,weighted_maxcut,12,402,85,2873405.2973480364,4.4962909086968594e-05,501638420.8572647,22555.12271153568,3225692663.790807,26216.282006542744,2,116389907.52462709,25599.583561119904,2,[6.4411718]
5,weighted_maxcut,12,502,85,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,4028214246.1914268,32706.522460048363,2,132473044.10867453,31916.897126399963,2,[7.01170912]
6,weighted_maxcut,12,602,85,4299663.392419107,4.494441026371897e-05,750911110.5284636,33749.25702317609,4830737293.240933,39196.75235873474,2,130903901.33642489,38287.943551798504,2,[6.72257366]
7,weighted_maxcut,12,702,85,5012791.90180106,4.493910938075755e-05,875547429.9322277,39346.32172176554,5633261176.12726,45686.97620044844,2,136624541.70769882,44619.440739212245,2,[7.01085621]
8,weighted_maxcut,12,802,85,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,6435785582.450114,52177.196245265135,2,141544235.1633369,50971.49476174923,2,[7.01045194]
9,weighted_maxcut,12,902,85,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310338.646823,58667.4137532285,2,145915376.95612985,57306.37195266765,2,[7.21106788]
10,weighted_maxcut,12,1002,85,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835340.265223,65157.629482362376,2,152022422.3225058,63635.626758168786,2,[7.44403432]
11,weighted_maxcut,12,1102,85,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360520.69254,71647.84391604902,2,153824495.8794944,69993.40094182699,2,[7.38344266]
12,weighted_maxcut,12,1202,85,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.422613,78138.05737707825,2,157625878.0394327,76341.99207385155,2,[7.41463561]
13,weighted_maxcut,12,1302,85,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.590061,84628.27008920873,2,160746085.6266932,82676.19099725522,2,[7.57245646]
14,weighted_maxcut,12,1402,85,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.111786,91118.48221247275,2,164310990.45437923,89012.83507916078,2,[7.69631838]
15,weighted_maxcut,12,1502,85,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,176943420.27329138,95321.82791660476,2,[8.00925614]
16,weighted_maxcut,12,1602,85,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,176028855.5997014,101672.73488281894,2,[8.00915069]
17,weighted_maxcut,12,1702,85,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,228901064.6289992,108148.13380334021,2,[7.00873009]
18,weighted_maxcut,12,1802,85,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,176513834.5008042,114375.06321253155,2,[8.008867]
19,weighted_maxcut,12,1902,85,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,177725601.33324608,120726.787826384,2,[8.00644675]
20,weighted_maxcut,12,2002,85,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,179737647.96629995,127074.14201794149,2,[8.03239455]
21,weighted_maxcut,12,2102,85,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,181902382.2203562,133429.458893505,2,[8.00870778]
22,weighted_maxcut,12,2202,85,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,184669986.1753611,139781.12419749465,2,[8.00860009]
23,weighted_maxcut,12,2302,85,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,186991675.56341627,146095.61466025506,2,[8.22527735]
24,weighted_maxcut,12,2402,85,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,188071257.74746454,152454.02695465615,2,[8.18630739]
25,weighted_maxcut,12,2502,85,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,190073926.68489286,158802.6809386263,2,[8.20211946]
26,weighted_maxcut,12,2602,85,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,192159914.563185,165151.11703422543,2,[8.21904553]
27,weighted_maxcut,12,2702,85,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,194292965.60885346,171499.33969503856,2,[8.23698346]
28,weighted_maxcut,12,2802,85,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,196438867.58474207,177847.3055620772,2,[8.25608888]
29,weighted_maxcut,12,2902,85,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,197510551.41707027,184182.8425700989,2,[8.33760231]
30,weighted_maxcut,12,3002,85,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,199499156.73886687,190531.66025133998,2,[8.3510624]
31,weighted_maxcut,12,3102,85,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,200685791.97871086,196859.62113561167,2,[8.46287373]
32,weighted_maxcut,12,3202,85,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,206419555.63551754,203166.897742189,2,[8.65605099]
33,weighted_maxcut,12,3302,85,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,204093489.46273345,209541.3751833902,2,[8.55704122]
34,weighted_maxcut,12,3402,85,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,206983206.77729487,215869.82156386573,2,[8.65381168]
35,weighted_maxcut,12,3502,85,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,235780641.19726366,222126.77049233802,2,[9.00829291]
36,weighted_maxcut,12,3602,85,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,233031722.55516905,228478.29094522208,2,[9.00532431]
37,weighted_maxcut,12,3702,85,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,243117569.87262666,235044.51348863705,2,[8.10064006]
38,weighted_maxcut,12,3802,85,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,229661353.0482824,241178.9435213623,2,[9.00827314]
39,weighted_maxcut,12,3902,85,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,228199645.5941986,247529.83793858398,2,[9.00811037]
40,weighted_maxcut,12,4002,85,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,227039195.58878455,253880.69337320284,2,[9.00826403]
0,weighted_maxcut,12,2,86,703.9913084658966,0.02627037712909099,4795.283878026248,125.9739159167995,29686.203853601946,191.94024897558472,2,9027.05704799676,167.90633747180905,2,[56.61375198]
1,weighted_maxcut,12,102,86,726644.7396152562,4.598396212655522e-05,125260111.70267628,5759.956232503942,802454928.5987529,6741.274241156665,2,67214879.35012592,6572.148039675881,2,[5.47706078]
2,weighted_maxcut,12,202,86,1446853.9828684148,4.503468532205456e-05,252268097.62115553,11360.81439316208,1620041148.729901,13235.555287442883,2,113501132.90080877,12945.361565760257,2,[5.01852549]
3,weighted_maxcut,12,302,86,2160266.330615692,4.49816617637585e-05,376999084.48277307,16958.04530345071,2423155381.3266573,19726.01601583362,2,98793117.69243388,19250.86834033715,2,[6.37067269]
4,weighted_maxcut,12,402,86,2873405.114260138,4.4962914446965044e-05,501638358.9203835,22555.122615453147,3225692287.567034,26216.281910222235,2,117000861.48647685,25566.90588258643,2,[7.01324677]
5,weighted_maxcut,12,502,86,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,4028214250.2991204,32706.522460048363,2,118025105.2801684,31916.848342660778,2,[7.01242577]
6,weighted_maxcut,12,602,86,4299663.392419107,4.494441026371897e-05,750911110.5284636,33749.25702317609,4830737294.023148,39196.75235873474,2,160891283.03574955,38334.923778483375,3,[12.051966]
7,weighted_maxcut,12,702,86,5012791.90180106,4.493910938075755e-05,875547429.9322277,39346.32172176554,5633261176.2516165,45686.97620044844,2,126154364.09895936,44619.4214232781,2,[7.0111066]
8,weighted_maxcut,12,802,86,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,6435785582.473789,52177.196245265135,2,130692402.070501,50954.00001450622,2,[7.21925051]
9,weighted_maxcut,12,902,86,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310338.646823,58667.4137532285,2,135187436.33781445,57291.24497254909,2,[7.37388979]
10,weighted_maxcut,12,1002,86,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835340.265223,65157.629482362376,2,138848971.08704457,63637.9783768913,2,[7.42082603]
11,weighted_maxcut,12,1102,86,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360520.69254,71647.84391604902,2,159227006.27764153,70028.35574611259,2,[7.01970739]
12,weighted_maxcut,12,1202,86,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.422613,78138.05737707825,2,160133797.9998064,76270.47721225637,2,[8.00985438]
13,weighted_maxcut,12,1302,86,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.590061,84628.27008920873,2,158468035.55811033,82620.64219571781,2,[8.00969735]
14,weighted_maxcut,12,1402,86,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.111786,91118.48221247275,2,170319317.07217383,88942.9269698535,2,[8.20030739]
15,weighted_maxcut,12,1502,86,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,157858775.70530343,95321.80698749938,2,[8.0094004]
16,weighted_maxcut,12,1602,86,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,157405024.04522052,101691.84261557164,2,[7.87638187]
17,weighted_maxcut,12,1702,86,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,160250404.33778283,108023.79845947298,2,[8.00917469]
18,weighted_maxcut,12,1802,86,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,162348581.3115371,114375.04464477587,2,[8.00898822]
19,weighted_maxcut,12,1902,86,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,164946274.97120476,120726.40183656261,2,[8.00892968]
20,weighted_maxcut,12,2002,86,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,167977569.0813661,127077.88093918875,2,[8.00881683]
21,weighted_maxcut,12,2102,86,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,169078638.72472835,133400.04594542328,2,[8.18568343]
22,weighted_maxcut,12,2202,86,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,171119622.40710256,139748.27970267544,2,[8.20299]
23,weighted_maxcut,12,2302,86,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,173252769.82669923,146096.31178711826,2,[8.22140501]
24,weighted_maxcut,12,2402,86,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,176686471.24979657,152408.40058527916,2,[8.42755098]
25,weighted_maxcut,12,2502,86,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,176959093.70239377,158779.90462786917,2,[8.32367816]
26,weighted_maxcut,12,2602,86,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,178742787.14568537,165121.5588985438,2,[8.37287344]
27,weighted_maxcut,12,2702,86,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,180486659.61776417,171461.9176760256,2,[8.42671607]
28,weighted_maxcut,12,2802,86,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,182256835.15253723,177800.75176465936,2,[8.48577008]
29,weighted_maxcut,12,2902,86,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,184165234.01520923,184137.73182678877,2,[8.5509093]
30,weighted_maxcut,12,3002,86,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,186391543.47808972,190472.47057813153,2,[8.62304167]
31,weighted_maxcut,12,3102,86,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,212419119.03516033,196724.8656526811,2,[9.00853355]
32,weighted_maxcut,12,3202,86,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,223335293.4594037,203300.83284322187,2,[8.0081807]
33,weighted_maxcut,12,3302,86,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,208579347.7081139,209425.6076151914,2,[9.00855479]
34,weighted_maxcut,12,3402,86,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,207116559.13995174,215776.149358294,2,[9.00842449]
35,weighted_maxcut,12,3502,86,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,228397127.37977237,222069.77611466375,2,[9.19670908]
36,weighted_maxcut,12,3602,86,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,205060196.6776879,228477.38099499102,2,[9.00844973]
37,weighted_maxcut,12,3702,86,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,223314157.79706708,234770.79449565714,2,[9.19516862]
38,weighted_maxcut,12,3802,86,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,257082448.39817312,241414.28674637817,2,[8.00787941]
39,weighted_maxcut,12,3902,86,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,229793300.83112717,247715.55771615452,2,[8.26570329]
40,weighted_maxcut,12,4002,86,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,203790837.4942206,253880.71828186655,2,[9.00818077]
0,weighted_maxcut,12,2,87,508.9097841056031,0.047619315201050026,2572.6364887760496,122.50718785674931,16290.25949289955,187.50062745189774,2,4857.236583455025,163.84481305514095,2,[54.97035388]
1,weighted_maxcut,12,102,87,678368.4176601869,5.2294059110984687e-05,109638979.96319419,5733.467299063343,702910148.5429342,6714.529976420937,2,79504824.28515229,6551.21537060408,2,[5.22444171]
2,weighted_maxcut,12,202,87,1440122.4344145919,4.542930938376194e-05,249998787.60374367,11357.27226761586,1605552920.5743296,13231.995776943815,2,128125423.17909753,12909.824025389944,2,[6.00750244]
3,weighted_maxcut,12,302,87,2159357.9917465183,4.501706831535959e-05,376691977.6066909,16957.568489768306,2421194483.5205574,19725.537632382544,2,145272641.83905852,19266.20243588335,2,[6.00990591]
4,weighted_maxcut,12,402,87,2873292.3384696534,4.4966216204777256e-05,501600208.65604067,22555.06343078891,3225449181.5575724,26216.222578969973,2,159004365.70408782,25620.919512467248,2,[6.01059206]
5,weighted_maxcut,12,502,87,3586521.341043235,4.495213070970659e-05,626270292.6880484,28152.184056519352,4028185889.457418,32706.515490647987,2,171356317.424353,31967.4104608665,2,[6.1707485]
6,weighted_maxcut,12,602,87,4299662.022592906,4.494443705267505e-05,750910646.9570534,33749.25630434479,4830734448.029954,39196.75163871281,2,181612882.3744699,38309.79047312896,2,[6.37704558]
7,weighted_maxcut,12,702,87,5012791.582397033,4.493911473791685e-05,875547321.8291807,39346.321554157366,5633260527.209537,45686.976032602106,2,190878921.7850353,44651.990988539925,2,[6.55730323]
8,weighted_maxcut,12,802,87,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,6435785597.412389,52177.196245265135,2,211046268.65474427,50971.89136912463,2,[7.00553928]
9,weighted_maxcut,12,902,87,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310343.785036,58667.4137532285,2,250681730.22916934,57397.39333337307,2,[6.00959189]
10,weighted_maxcut,12,1002,87,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835342.009928,65157.629482362376,2,218448242.7800054,63671.108473208515,2,[7.07086401]
11,weighted_maxcut,12,1102,87,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360521.277893,71647.84391604902,2,219644684.2093448,70029.37045359776,2,[7.00842831]
12,weighted_maxcut,12,1202,87,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.635422,78138.05737707825,2,224429339.42626244,76382.27363827052,2,[7.00852586]
13,weighted_maxcut,12,1302,87,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.666895,84628.27008920873,2,230154648.68807298,82735.43253879309,2,[7.00710513]
14,weighted_maxcut,12,1402,87,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.15315,91118.48221247275,2,331416539.903848,89270.33584800932,3,[11.12184978]
15,weighted_maxcut,12,1502,87,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,239501917.73947626,95419.51676906431,2,[7.22320251]
16,weighted_maxcut,12,1602,87,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,244010802.08976087,101769.78065735639,2,[7.24633826]
17,weighted_maxcut,12,1702,87,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,348698016.75279266,107996.7767899745,2,[8.18202056]
18,weighted_maxcut,12,1802,87,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,252300921.66397768,114459.38314146125,2,[7.38446853]
19,weighted_maxcut,12,1902,87,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,256257857.03033826,120803.32904067817,2,[7.45542406]
20,weighted_maxcut,12,2002,87,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,260090275.15148726,127147.95688121556,2,[7.51767369]
21,weighted_maxcut,12,2102,87,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,297110219.60674834,133429.66853461342,2,[8.0073963]
22,weighted_maxcut,12,2202,87,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,500364622.57544225,139635.28282192428,2,[8.76705306]
23,weighted_maxcut,12,2302,87,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,271030493.2545671,146181.63271585983,2,[7.69045976]
24,weighted_maxcut,12,2402,87,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,291953096.44632983,152484.8006900772,2,[8.00764883]
25,weighted_maxcut,12,2502,87,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,291169708.7278058,158836.66781111516,2,[8.00758632]
26,weighted_maxcut,12,2602,87,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,352810303.9608938,165329.33408437346,2,[7.00805318]
27,weighted_maxcut,12,2702,87,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,290930215.79717153,171540.5240050988,2,[8.00768267]
28,weighted_maxcut,12,2802,87,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,291413310.3094584,177892.52646252298,2,[8.00770031]
29,weighted_maxcut,12,2902,87,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,292272833.3394258,184244.55600087717,2,[8.00779463]
30,weighted_maxcut,12,3002,87,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,338729551.4781336,190710.9931795425,3,[13.65598561]
31,weighted_maxcut,12,3102,87,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,295002367.07732534,196948.78182209242,2,[8.00764176]
32,weighted_maxcut,12,3202,87,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,296841977.0924512,203300.91295270962,2,[8.00773138]
33,weighted_maxcut,12,3302,87,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,298964049.97959137,209653.0896115289,2,[8.0077229]
34,weighted_maxcut,12,3402,87,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,301351630.4858132,216005.26909333983,2,[8.00784196]
35,weighted_maxcut,12,3502,87,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,303987054.68614477,222357.51502718774,2,[8.00772563]
36,weighted_maxcut,12,3602,87,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,306852619.58951676,228709.76506098182,2,[8.00770856]
37,weighted_maxcut,12,3702,87,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,328647823.2198669,234977.26987735348,2,[8.42590908]
38,weighted_maxcut,12,3802,87,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,310936246.8292461,241384.12647224058,2,[8.1646503]
39,weighted_maxcut,12,3902,87,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,312954462.6629425,247741.18129324273,2,[8.13981595]
40,weighted_maxcut,12,4002,87,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,315528468.91004485,254075.26162649403,2,[8.22883551]
0,weighted_maxcut,12,2,88,604.8237748805586,0.03470591724306247,3582.987973210746,124.35088408114028,22400.559631868113,189.86173374554457,2,6754.10156193388,166.00483765176392,2,[54.19196935]
1,weighted_maxcut,12,102,88,571592.3026133417,7.202886105727261e-05,78683889.24369384,5667.51092577985,505385111.4634559,6647.937838535966,2,48088068.22976647,6479.722112059893,2,[5.44065488]
2,weighted_maxcut,12,202,88,1401938.0663367398,4.777146603232343e-05,237314516.20432907,11336.862349832374,1524539489.3719587,13211.485686127577,2,96237678.54576111,12889.162633622713,2,[6.01195056]
3,weighted_maxcut,12,302,88,2151876.984572759,4.531030512905903e-05,374167285.5219831,16953.633876312804,2405065287.120847,19721.590065370652,2,115264091.0423989,19262.10030829078,2,[6.01360119]
4,weighted_maxcut,12,402,88,2871983.164503829,4.500457233936196e-05,501157438.7973189,22554.3762077633,3222622602.6000457,26215.53365383682,2,127249907.03891008,25600.707101506152,2,[6.40535119]
5,weighted_maxcut,12,502,88,3586302.6624629516,4.495725896121752e-05,626196301.7021972,28152.069296182373,4027714854.3815584,32706.400502498313,2,148786367.98637107,31916.8842759759,2,[7.01010589]
6,weighted_maxcut,12,602,88,4299626.407550783,4.494513356553324e-05,750898594.2976978,33749.23761488118,4830658319.921859,39196.73291829352,2,150315352.96426547,38267.90672640348,2,[7.01008084]
7,weighted_maxcut,12,702,88,5012786.152537505,4.493920580962499e-05,875545484.081396,39346.31870482159,5633249183.583581,45686.973179217544,2,194478813.69737202,44686.33652330343,2,[6.01030549]
8,weighted_maxcut,12,802,88,5725919.136482832,4.4935145250382816e-05,1000183370.3539377,44943.385023871626,6435783399.22277,52177.19567020051,2,157560196.112727,50971.5516890737,2,[7.00974018]
9,weighted_maxcut,12,902,88,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310414.73553,58667.4137532285,2,163358523.4972018,57323.921613955594,2,[7.00947811]
10,weighted_maxcut,12,1002,88,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835370.871576,65157.629482362376,2,168280248.20365316,63658.9177307329,2,[7.20483695]
11,weighted_maxcut,12,1102,88,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360532.952475,71647.84391604902,2,173419559.41404247,69998.16902876421,2,[7.33655925]
12,weighted_maxcut,12,1202,88,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885840.281746,78138.05737707825,2,177494842.01910463,76349.18532802889,2,[7.34635002]
13,weighted_maxcut,12,1302,88,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411255.510887,84628.27008920873,2,187957610.64348188,82662.66039333037,2,[7.68624508]
14,weighted_maxcut,12,1402,88,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.856354,91118.48221247275,2,186029740.4317683,89029.22196662774,2,[7.56157594]
