,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
35,weighted_maxcut,5,3502,72,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,3466574.3264493574,188316.5687758192,2,[8.20793655]
36,weighted_maxcut,5,3602,72,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,3526604.5871821134,193696.21116495074,2,[8.21756803]
37,weighted_maxcut,5,3702,72,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,3623281.177809249,199034.02616911012,2,[8.42415683]
38,weighted_maxcut,5,3802,72,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,3652587.867841058,204434.6696459084,2,[8.33597608]
39,weighted_maxcut,5,3902,72,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3756027.3135679998,209778.51239958114,2,[8.5037034]
40,weighted_maxcut,5,4002,72,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,3787403.87520429,215233.1977376032,2,[8.16601787]
0,weighted_maxcut,5,2,73,531.9065574139245,0.043917167650469054,2800.2466330846296,122.97890084783918,17602.125333371117,188.10472073870005,2,5284.806382715099,164.39745957834617,2,[52.82421186]
1,weighted_maxcut,5,102,73,52166.99312252552,0.006158472273578997,771479.9679009455,4751.137991939588,5134427.0890032835,5722.731831497684,2,561111.3394537418,5541.464421495983,2,[6.01321329]
2,weighted_maxcut,5,202,73,106226.89368213575,0.005788832204362719,1621948.4955615336,9389.187684924269,10806895.343104608,11254.251723623755,2,864527.7547376709,10932.38838714015,2,[6.01465638]
3,weighted_maxcut,5,302,73,158945.0995053503,0.0057594578339650844,2433828.567310967,14017.533008527167,16226257.688940043,16775.822949914167,2,1090527.214532186,16309.303517245067,2,[6.18815876]
4,weighted_maxcut,5,402,73,211451.17651817302,0.005755381346086514,3239468.100246233,18644.374275399485,21605615.0212613,22295.847465340506,2,1286069.7920322055,21681.043512980297,2,[6.41278504]
5,weighted_maxcut,5,502,73,263934.4667165745,0.005753841864877237,4044437.15645726,23271.051830688826,26981113.265706193,27815.693646070227,2,1508013.5236956582,27027.2963357497,2,[7.00075757]
6,weighted_maxcut,5,602,73,316415.5778659248,0.005752885199553304,4849342.796990624,27897.71240436778,32356412.53095466,33335.51572228501,2,1634478.679719266,32428.161230279846,2,[6.70589906]
7,weighted_maxcut,5,702,73,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731754.28223054,38855.331373054025,2,1802350.5714640578,37788.90264246556,2,[7.00124303]
8,weighted_maxcut,5,802,73,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107119.069447264,44375.14365062787,2,1950092.7551154222,43179.491150578215,2,[6.88734536]
9,weighted_maxcut,5,902,73,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482493.577907614,49894.9537706548,2,2098106.54095036,48552.395368411075,2,[7.00186931]
10,weighted_maxcut,5,1002,73,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.98843506,55414.76237782012,2,2246751.645069802,53934.552330257015,2,[7.00208886]
11,weighted_maxcut,5,1102,73,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.3303091,60934.5698832315,2,2383081.480222198,59302.62577915554,2,[7.15765837]
12,weighted_maxcut,5,1202,73,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.74251535,66454.37656141567,2,2525694.831539607,64664.25439896231,2,[7.36108892]
13,weighted_maxcut,5,1302,73,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2660406.7296431987,70039.64273468476,2,[7.41951467]
14,weighted_maxcut,5,1402,73,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2801743.2014529607,75407.24232730124,2,[7.54263825]
15,weighted_maxcut,5,1502,73,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2915957.1243503103,80802.12472732081,2,[7.42879383]
16,weighted_maxcut,5,1602,73,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,3049222.2554762163,86167.70329022697,2,[7.56498707]
17,weighted_maxcut,5,1702,73,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,3167759.934678938,91562.4216083066,2,[7.45915317]
18,weighted_maxcut,5,1802,73,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,3400356.3769561686,96870.50172496185,2,[8.00063064]
19,weighted_maxcut,5,1902,73,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,3507531.8711071694,102251.42147499562,2,[8.00081062]
20,weighted_maxcut,5,2002,73,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,3614806.485700198,107632.44704618958,2,[8.00103283]
21,weighted_maxcut,5,2102,73,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,3722033.5563839753,113013.56989521706,2,[8.00126085]
22,weighted_maxcut,5,2202,73,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,3829081.9289463595,118394.78115458375,2,[8.00147627]
23,weighted_maxcut,5,2302,73,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,3935834.2244800637,123776.0725758467,2,[8.00166889]
24,weighted_maxcut,5,2402,73,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,4042223.2521459237,129157.4187348311,2,[8.00194194]
25,weighted_maxcut,5,2502,73,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,4148064.1762517504,134538.86431862647,2,[8.00198127]
26,weighted_maxcut,5,2602,73,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,4253429.712797082,139920.32255531588,2,[8.00227153]
27,weighted_maxcut,5,2702,73,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,4358106.504484257,145301.87922234842,2,[8.00226929]
28,weighted_maxcut,5,2802,73,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,4462162.035690362,150683.45966948062,2,[8.0023896]
29,weighted_maxcut,5,2902,73,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,4565547.311476613,156065.06489261173,2,[8.00259926]
30,weighted_maxcut,5,3002,73,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,4668177.92410085,161446.73698285283,2,[8.00263434]
31,weighted_maxcut,5,3102,73,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,4770113.891122211,166828.4135575306,2,[8.00283463]
32,weighted_maxcut,5,3202,73,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,4871304.536288929,172210.12579956013,2,[8.00300458]
33,weighted_maxcut,5,3302,73,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,4971770.077135447,177591.85191161075,2,[8.00325235]
34,weighted_maxcut,5,3402,73,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,5071463.372680645,182973.64336385622,2,[8.00327858]
35,weighted_maxcut,5,3502,73,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,5170443.039107076,188355.45247126656,2,[8.00333916]
36,weighted_maxcut,5,3602,73,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,5268723.638690228,193737.2732860804,2,[8.00345579]
37,weighted_maxcut,5,3702,73,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,5366316.720064549,199119.1105010653,2,[8.00359295]
38,weighted_maxcut,5,3802,73,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,5463235.343788994,204500.9723896966,2,[8.00369768]
39,weighted_maxcut,5,3902,73,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,5559497.105508321,209882.86638886083,2,[8.00372363]
40,weighted_maxcut,5,4002,73,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,5655143.316042047,215264.76072272984,2,[8.00383475]
0,weighted_maxcut,5,2,74,531.4136588126283,0.04399179988899361,2795.271046301223,122.9690045043812,17600.949856634765,188.09204711138898,2,5275.461293996468,164.3858649447289,2,[54.71939507]
1,weighted_maxcut,5,102,74,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.772919974,5736.063827193743,2,589728.7038751789,5567.261032829923,2,[5.4927039]
2,weighted_maxcut,5,202,74,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,833647.6632313955,10934.375012663537,2,[6.01144964]
3,weighted_maxcut,5,302,74,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,999065.046660619,16310.272410944368,2,[6.17033097]
4,weighted_maxcut,5,402,74,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1132964.3059812638,21692.549617802822,2,[6.18450874]
5,weighted_maxcut,5,502,74,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1252984.8396821562,27064.39753531694,2,[6.39874877]
6,weighted_maxcut,5,602,74,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1443277.8124753772,32407.217656837714,2,[7.00858398]
7,weighted_maxcut,5,702,74,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1511177.1784986095,37788.300262784134,2,[7.0090896]
8,weighted_maxcut,5,802,74,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1558190.1126137988,43193.632029069144,2,[6.69909699]
9,weighted_maxcut,5,902,74,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1652467.7772192769,48551.76380476949,2,[7.00940916]
10,weighted_maxcut,5,1002,74,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1729546.9821101984,53933.916820702725,2,[7.00941247]
11,weighted_maxcut,5,1102,74,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1811760.6144845467,59316.26757242736,2,[7.00928454]
12,weighted_maxcut,5,1202,74,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1892599.1475859375,64679.25365675401,2,[7.21346424]
13,weighted_maxcut,5,1302,74,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1966017.8028662954,70059.03978055717,2,[7.23609833]
14,weighted_maxcut,5,1402,74,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2048140.124516875,75448.0061906531,2,[7.17028364]
15,weighted_maxcut,5,1502,74,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2137088.478078664,80790.02978730133,2,[7.53220108]
16,weighted_maxcut,5,1602,74,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2184385.462746556,86184.46725181364,2,[7.42518107]
17,weighted_maxcut,5,1702,74,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2258537.811122279,91552.2526387884,2,[7.54229396]
18,weighted_maxcut,5,1802,74,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2510873.677639104,96869.3432337133,2,[8.00821804]
19,weighted_maxcut,5,1902,74,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2545130.8615408204,102250.26641308433,2,[8.00825929]
20,weighted_maxcut,5,2002,74,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2581910.0465167137,107631.30301007003,2,[8.00830469]
21,weighted_maxcut,5,2102,74,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2621305.5479416666,113012.43112936476,2,[8.00840206]
22,weighted_maxcut,5,2202,74,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2663263.361450174,118393.65708596498,2,[8.00843647]
23,weighted_maxcut,5,2302,74,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2707723.0069834525,123774.9898129823,2,[8.00829388]
24,weighted_maxcut,5,2402,74,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2754828.738733652,129156.35343383809,2,[8.00838652]
25,weighted_maxcut,5,2502,74,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2804344.787953044,134537.80126606865,2,[8.00834379]
26,weighted_maxcut,5,2602,74,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,2856243.1933330484,139919.30755215837,2,[8.00828456]
27,weighted_maxcut,5,2702,74,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,2910443.292322662,145300.85556446054,2,[8.00827486]
28,weighted_maxcut,5,2802,74,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,2966826.0369912875,150682.45206310964,2,[8.00824604]
29,weighted_maxcut,5,2902,74,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,3025292.1909410586,156064.0855948578,2,[8.00824022]
30,weighted_maxcut,5,3002,74,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,3085729.826768203,161445.74991143643,2,[8.00827128]
31,weighted_maxcut,5,3102,74,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,3148042.586106737,166827.4718487167,2,[8.00816798]
32,weighted_maxcut,5,3202,74,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,3211687.761487097,172179.35724622005,2,[8.169929]
33,weighted_maxcut,5,3302,74,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,3267831.7338806004,177559.1856445257,2,[8.17877395]
34,weighted_maxcut,5,3402,74,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,3324752.54009067,182938.92315025328,2,[8.18808582]
35,weighted_maxcut,5,3502,74,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,3382189.9404169274,188323.567857209,2,[8.17242447]
36,weighted_maxcut,5,3602,74,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,3440439.9180496153,193698.13365331973,2,[8.20797582]
37,weighted_maxcut,5,3702,74,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,3498986.9382227007,199077.576996575,2,[8.21865934]
38,weighted_maxcut,5,3802,74,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,3557857.383110536,204456.8991503653,2,[8.22987075]
39,weighted_maxcut,5,3902,74,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,3616959.053444842,209836.11040763033,2,[8.24153795]
40,weighted_maxcut,5,4002,74,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,3674770.445716666,215188.69164503514,2,[8.37689496]
0,weighted_maxcut,5,2,75,516.7243731218865,0.0463089916267905,2648.941601941278,122.66981446415566,16704.17435816067,187.70889316355988,2,5000.595082253094,164.03534198543417,2,[54.90374216]
1,weighted_maxcut,5,102,75,53967.97808117745,0.005784328969198952,823613.0841425359,4764.049022016965,5472793.967999362,5735.767313170611,2,620975.3682525727,5554.57711818106,2,[6.0096442]
2,weighted_maxcut,5,202,75,106491.40242164512,0.0057623047778943915,1629738.9349855827,9391.05245178794,10855070.214169404,11256.125642868836,2,884255.3580276079,10934.529919574028,2,[6.00699672]
3,weighted_maxcut,5,302,75,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230312.682048865,16776.018103093695,2,1084827.551521999,16317.174181281121,2,[6.00786382]
4,weighted_maxcut,5,402,75,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605645.144210905,22295.865573394563,2,1261936.996842189,21682.267331462088,2,[6.38946013]
5,weighted_maxcut,5,502,75,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.218883924,27815.695208181398,2,1408873.1515579491,27065.29551708005,2,[6.38278215]
6,weighted_maxcut,5,602,75,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1623773.7193696576,32407.525969545735,2,[7.00433727]
7,weighted_maxcut,5,702,75,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1678804.0759856913,37810.80963938929,2,[6.70126358]
8,weighted_maxcut,5,802,75,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1829028.232805907,43170.15899259238,2,[7.00563099]
9,weighted_maxcut,5,902,75,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1929127.0089733053,48552.05005180431,2,[7.00599421]
10,weighted_maxcut,5,1002,75,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,2029553.2019362117,53934.18789407728,2,[7.00629081]
11,weighted_maxcut,5,1102,75,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,2131055.904693647,59316.51585170353,2,[7.00651424]
12,weighted_maxcut,5,1202,75,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2325730.3513808134,64653.19689814284,2,[7.46495051]
13,weighted_maxcut,5,1302,75,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2338798.974848934,70081.58452200478,2,[7.00682558]
14,weighted_maxcut,5,1402,75,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2433153.3742729444,75441.1145008022,2,[7.23688665]
15,weighted_maxcut,5,1502,75,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2527270.4985961765,80830.7778452746,2,[7.16679601]
16,weighted_maxcut,5,1602,75,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2620675.934498045,86194.11063991672,2,[7.34129101]
17,weighted_maxcut,5,1702,75,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2710484.4590205685,91572.59583040373,2,[7.37328353]
18,weighted_maxcut,5,1802,75,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2798523.3874475104,96954.84991671231,2,[7.37282202]
19,weighted_maxcut,5,1902,75,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2886392.501804435,102330.87411753734,2,[7.42408935]
20,weighted_maxcut,5,2002,75,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2973034.1486759894,107706.21946876026,2,[7.47867979]
21,weighted_maxcut,5,2102,75,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,3058848.8576441905,113080.78858744637,2,[7.53696719]
22,weighted_maxcut,5,2202,75,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,3301908.269853002,118394.1160253442,2,[8.00559726]
23,weighted_maxcut,5,2302,75,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,3363022.332612764,123775.41182219588,2,[8.00571402]
24,weighted_maxcut,5,2402,75,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,3338063.0008491785,129186.6285059838,2,[7.81798958]
25,weighted_maxcut,5,2502,75,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,3487756.99758898,134538.2106982816,2,[8.00589535]
26,weighted_maxcut,5,2602,75,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,3551367.086913867,139919.72555529937,2,[8.00581013]
27,weighted_maxcut,5,2702,75,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,3616060.4424477387,145301.2332624775,2,[8.00606079]
28,weighted_maxcut,5,2802,75,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,3681623.36461585,150682.7931287115,2,[8.00626533]
29,weighted_maxcut,5,2902,75,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,3747993.833319678,156064.42646039772,2,[8.0062783]
30,weighted_maxcut,5,3002,75,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,3815212.1547758123,161446.1138012938,2,[8.00619476]
31,weighted_maxcut,5,3102,75,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,3883336.096073177,166827.8109634736,2,[8.0062488]
32,weighted_maxcut,5,3202,75,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,3952323.8339252775,172209.50960996427,2,[8.00646764]
33,weighted_maxcut,5,3302,75,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,4022038.346139807,177591.27892581737,2,[8.0064476]
34,weighted_maxcut,5,3402,75,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,4092528.6584517662,182973.06004734762,2,[8.00650705]
35,weighted_maxcut,5,3502,75,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,4163737.0054118163,188354.865883325,2,[8.00656208]
36,weighted_maxcut,5,3602,75,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,4235626.096427938,193736.6987634784,2,[8.00659007]
37,weighted_maxcut,5,3702,75,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,4308163.983575263,199118.54011467804,2,[8.00668316]
38,weighted_maxcut,5,3802,75,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,4381306.565411503,204500.40472655284,2,[8.00675244]
39,weighted_maxcut,5,3902,75,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,4455024.8556638975,209882.3021022991,2,[8.00674041]
40,weighted_maxcut,5,4002,75,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,4529278.988313252,215264.2072457367,2,[8.0067748]
0,weighted_maxcut,5,2,76,596.65816341991,0.03558151844050639,3490.735289056804,124.20566205850108,21659.6127586507,189.67575699563676,2,6581.012396047971,165.83470113733404,2,[49.7233206]
1,weighted_maxcut,5,102,76,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,122216.47008710225,5266.087261326052,2,[6.03874227]
2,weighted_maxcut,5,202,76,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,193835.15230361553,10329.073099936686,2,[7.02858411]
3,weighted_maxcut,5,302,76,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,244997.8494984624,15426.367002871946,2,[7.02089176]
4,weighted_maxcut,5,402,76,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,299247.74612166855,20514.1585016304,2,[7.21698406]
5,weighted_maxcut,5,502,76,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,352158.45925627794,25604.851000788563,2,[7.35364833]
6,weighted_maxcut,5,602,76,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,419694.20413368527,30645.671577002082,2,[8.0172359]
7,weighted_maxcut,5,702,76,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,463501.40705141803,35743.97895514675,2,[8.01546442]
8,weighted_maxcut,5,802,76,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,509505.2108281639,40843.510083791356,2,[8.01420753]
9,weighted_maxcut,5,902,76,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,557564.1058750214,45943.96737664091,2,[8.01316586]
10,weighted_maxcut,5,1002,76,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,607420.4181644534,51045.123580469735,2,[8.01235771]
11,weighted_maxcut,5,1102,76,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,657309.4588028197,56123.65111598481,2,[8.18335396]
12,weighted_maxcut,5,1202,76,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,706942.6779254087,61220.42869834257,2,[8.21470225]
13,weighted_maxcut,5,1302,76,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,756874.6434160129,66316.4797698079,2,[8.251528]
14,weighted_maxcut,5,1402,76,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,805718.0781222456,71391.96403496432,2,[8.41449522]
15,weighted_maxcut,5,1502,76,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,855274.7081737069,76471.67635708043,2,[8.53865016]
