,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,8,1202,78,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4545889.746158426,67925.31268677599,2,[8.00972315]
13,weighted_maxcut,8,1302,78,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4643849.005921433,73582.33371630877,2,[8.00940042]
14,weighted_maxcut,8,1402,78,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4750744.678118909,79252.53386195845,2,[7.9164978]
15,weighted_maxcut,8,1502,78,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4889299.41240219,84897.19341061357,2,[8.00896059]
16,weighted_maxcut,8,1602,78,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,5152502.644978168,90506.5555638052,2,[8.31551826]
17,weighted_maxcut,8,1702,78,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5163648.552344152,96185.5418317674,2,[8.18363699]
18,weighted_maxcut,8,1802,78,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5287352.5881238915,101839.75904911297,2,[8.20401765]
19,weighted_maxcut,8,1902,78,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,11497476.526932888,107506.29727502473,4,[21.0120981]
20,weighted_maxcut,8,2002,78,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5540774.362423184,113148.17202344618,2,[8.2451788]
21,weighted_maxcut,8,2102,78,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,5733619.058956782,118755.18343836881,2,[8.51544814]
22,weighted_maxcut,8,2202,78,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,5778548.585986065,124441.33915016784,2,[8.36814403]
23,weighted_maxcut,8,2302,78,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,5895786.1653131,130088.09476074779,2,[8.4249822]
24,weighted_maxcut,8,2402,78,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,6012540.209339313,135733.35479974002,2,[8.4869473]
25,weighted_maxcut,8,2502,78,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,11467901.868096925,141029.56338436969,2,[9.78232871]
26,weighted_maxcut,8,2602,78,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,6816771.123645509,146925.6339000156,2,[9.00853441]
27,weighted_maxcut,8,2702,78,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,6840747.048411177,152582.20608381787,2,[9.00856461]
28,weighted_maxcut,8,2802,78,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,6872170.169522109,158238.98046380898,2,[9.00836661]
29,weighted_maxcut,8,2902,78,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,6911200.8633757355,163895.86356873106,2,[9.0082443]
30,weighted_maxcut,8,3002,78,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,6676399.655259887,169629.8035776467,2,[8.7107452]
31,weighted_maxcut,8,3102,78,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,7009759.294656985,175209.9053819691,2,[9.00824872]
32,weighted_maxcut,8,3202,78,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,7067822.325449931,180867.11745884776,2,[9.0081174]
33,weighted_maxcut,8,3302,78,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,7131418.595399519,186524.40114220607,2,[9.0080594]
34,weighted_maxcut,8,3402,78,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,7200162.567825347,192181.73346578493,2,[9.00812886]
35,weighted_maxcut,8,3502,78,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,7273277.827408743,197839.21152509603,2,[9.00796534]
36,weighted_maxcut,8,3602,78,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,7350889.233409822,203496.70044184002,2,[9.00801797]
37,weighted_maxcut,8,3702,78,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,7432378.306112402,209154.28637979197,2,[9.00797082]
38,weighted_maxcut,8,3802,78,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,7517509.045763428,214811.95964187122,2,[9.0078431]
39,weighted_maxcut,8,3902,78,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,7606143.609010163,220469.63219117757,2,[9.00791842]
40,weighted_maxcut,8,4002,78,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,7697856.590428784,226127.44149633942,2,[9.00772026]
0,weighted_maxcut,8,2,79,503.46392587375135,0.048566587556749176,2520.0943597514615,122.39238337413911,15952.288626706833,187.35360454061566,2,4758.512072257112,163.7103123511005,2,[50.78094177]
1,weighted_maxcut,8,102,79,114157.67207973823,0.0014457014667529223,3492887.91331031,5049.673179476269,22890853.189869955,6024.144650036238,2,2634340.3684434737,5853.333702889502,2,[5.5704746]
2,weighted_maxcut,8,202,79,225423.61063294546,0.0014381900964942607,6921586.794108951,9954.557579312954,45472803.4187575,11822.396485483632,2,3744459.5825484823,11500.719204442412,2,[6.00476035]
3,weighted_maxcut,8,302,79,336664.3189532452,0.0014358356937477688,10348902.133100206,14859.323073807698,68048320.83727464,17620.38436114781,2,4372835.286884339,17167.127940775375,2,[5.86921272]
4,weighted_maxcut,8,402,79,448002.35924894013,0.0014340712520050014,13782024.101541568,19764.40455846082,90662122.39353012,23418.65182890741,2,4945730.306178718,22823.681698176675,2,[6.00835362]
5,weighted_maxcut,8,502,79,559438.477310195,0.0014325431177339865,17220989.131540194,24669.809460959685,113314226.8469153,29217.227973945257,2,5425597.729830868,28477.75952873318,2,[6.18144937]
6,weighted_maxcut,8,602,79,670972.6966555614,0.001431134613739337,20665798.377594706,29575.539378734018,136004591.0424821,35016.121711372005,2,5984181.206274952,34111.92834094807,2,[6.65610917]
7,weighted_maxcut,8,702,79,782604.9719272774,0.0014297955605547914,24116451.08182536,34481.5946931307,158733190.0739428,40815.3365838498,2,6225422.213111588,39783.81494576092,2,[6.50811258]
8,weighted_maxcut,8,802,79,894335.2842033271,0.0014285006538255587,27572948.879173305,39387.97550179777,181500024.5249363,46614.874278226314,2,6916048.027566824,45409.7931038954,2,[7.00566164]
9,weighted_maxcut,8,902,79,1006163.4908602573,0.001427236106190233,31035286.40614919,44294.68132481104,204305053.6040093,52414.73520037956,2,7115455.769709466,51071.728026085795,2,[7.00621498]
10,weighted_maxcut,8,1002,79,1118089.690948061,0.0014259930470476674,34503472.86481002,49201.71240421695,227148333.88597506,58214.92012614875,2,7321476.296453361,56734.23568930328,2,[7.00666487]
11,weighted_maxcut,8,1102,79,1230113.7746875312,0.0014247662679314854,37977505.12452414,54109.06824161712,250029842.4951834,64015.42889693717,2,7538010.882984844,62397.266481197345,2,[7.00692903]
12,weighted_maxcut,8,1202,79,1342235.644748643,0.001423552263844675,41457380.84449431,59016.74835425075,272949562.3885322,69816.26125698752,2,7755993.646824445,68071.77865775564,2,[6.88548928]
13,weighted_maxcut,8,1302,79,1454455.2349143291,0.0014223485465890444,44943099.56621299,63924.75234720975,295907489.288624,75617.41696880698,2,8008994.636644044,73724.71460995438,2,[7.00727923]
14,weighted_maxcut,8,1402,79,1566772.579622025,0.0014211531661179053,48434666.85437926,68833.08014996705,318903658.5452865,81418.89607473364,2,8263776.684684179,79389.07786179375,2,[7.00739795]
15,weighted_maxcut,8,1502,79,1679187.5233168155,0.001419964988575502,51932076.95081508,73741.73105416623,341938031.6866418,87220.69794886274,2,8518199.326146659,85032.85438267786,2,[7.21209577]
16,weighted_maxcut,8,1602,79,1791700.0549420982,0.0014187829487972094,55435332.72234569,78650.70482736404,365010626.70366853,93022.82242087016,2,8797411.579967724,90684.29427116986,2,[7.33224709]
17,weighted_maxcut,8,1702,79,1904310.11534895,0.0014176062973978926,58944434.168939754,83560.00107444452,388121443.0700113,98825.2691431159,2,8959236.170810215,96368.37883341637,2,[7.15999669]
18,weighted_maxcut,8,1802,79,2017017.710359328,0.0014164343655904564,62459385.17378231,88469.61961379631,411270505.5822221,104628.03797110246,2,9170768.89463667,102013.58111387648,2,[7.33926403]
19,weighted_maxcut,8,1902,79,2129822.581887319,0.001415266949880964,65980173.84311918,93379.55938756705,434457735.89320964,110431.1278757599,2,9383843.361892793,107672.4240337872,2,[7.39552709]
20,weighted_maxcut,8,2002,79,2242724.8657675846,0.001414103424688274,69506811.82662262,98289.82064319047,457683209.77118266,116234.53912833573,2,9581300.984188238,113334.58984759288,2,[7.42547249]
21,weighted_maxcut,8,2102,79,2355724.433957249,0.0014129435772503697,73039294.99691866,103200.40275279128,480946899.7494852,122038.27111969024,2,9783657.14856061,118994.1304954339,2,[7.47756335]
22,weighted_maxcut,8,2202,79,2468821.223449469,0.0014117871633221373,76577623.10967539,108111.30530396037,504248803.8374028,127842.32345285808,2,9974874.326092802,124670.27333906919,2,[7.4025611]
23,weighted_maxcut,8,2302,79,2582015.1704982524,0.0014106339810834997,80121795.8714367,113022.52788168426,527588919.6768105,133646.69572568056,2,10157808.688069709,130329.20731637152,2,[7.4640835]
24,weighted_maxcut,8,2402,79,2695306.2106222035,0.0014094838623129565,83671812.9394701,117934.07006865152,550967244.6667538,139451.38753157802,2,11216524.464490693,135915.99041991087,2,[8.00629257]
25,weighted_maxcut,8,2502,79,2808694.2786071585,0.0014083366656763897,87227673.92160445,122845.93144545979,574383775.8625538,145256.39845999092,2,11281999.33416599,141582.62960036512,2,[8.00638302]
26,weighted_maxcut,8,2602,79,2922179.5003414573,0.0014071921002182664,90789389.88107328,127758.11222428254,597838585.2486205,151061.72873105324,2,11354061.081911286,147249.6395340961,2,[8.00649454]
27,weighted_maxcut,8,2702,79,3035761.433097262,0.0014060504067095797,94356937.77801839,132670.61073865325,621331521.695043,156867.37668408884,2,12399963.602388455,153059.15729480103,2,[7.00779626]
28,weighted_maxcut,8,2802,79,3149440.297246258,0.0014049112407716273,97930334.33064674,137583.4275136492,644862694.3017619,162673.34285025497,2,11065495.87130463,158628.73621134929,2,[7.73667634]
29,weighted_maxcut,8,2902,79,3263216.0361305675,0.0014037745270780845,101509579.64427248,142496.56215903375,668432103.3222892,168479.6268440574,2,11219574.422607532,164301.29844853448,2,[7.71059359]
30,weighted_maxcut,8,3002,79,3377088.370006664,0.001402640371673307,105094660.41769983,147410.01354916248,692039661.4110141,174286.2275436921,2,11704355.530777633,169921.3459602647,2,[8.00671336]
31,weighted_maxcut,8,3102,79,3491057.5629428346,0.0014015084606772861,108685596.00378643,152323.78235306012,715685494.8847084,180093.14562220228,2,11806889.235946374,175590.14697525944,2,[8.00683508]
32,weighted_maxcut,8,3202,79,3605123.329949907,0.0014003789156548014,112282372.77150944,157237.8674289146,739369514.1115195,185900.37994056212,2,11914886.570778543,181259.29573539383,2,[8.00695171]
33,weighted_maxcut,8,3302,79,3719285.6000423944,0.0013992516928589425,115884989.93347554,162152.26834135715,763091713.6938591,191707.93006644188,2,12028262.553761886,186928.77516298858,2,[8.00714184]
34,weighted_maxcut,8,3402,79,3833544.301499415,0.0013981267536889092,119493446.65121308,167066.9846535594,786852087.8121061,197515.7955652707,2,12146278.013400568,192598.6404493511,2,[8.00708369]
35,weighted_maxcut,8,3502,79,3947899.62290518,0.0013970038926178674,123107757.74826276,171982.0167857805,810650733.0289665,203323.97685971664,2,12269236.654320315,198268.83883647362,2,[8.00706338]
36,weighted_maxcut,8,3602,79,4062351.111173176,0.0013958833362482125,126727899.42600773,176897.36304650363,834487493.413786,209132.47225981485,2,12396911.980868805,203939.36331622602,2,[8.00709901]
37,weighted_maxcut,8,3702,79,4176898.9573462615,0.0013947648861327168,130353886.64609428,181813.02386489676,858362466.432595,214941.2821968958,2,12529045.422342544,209610.2160974393,2,[8.00717083]
38,weighted_maxcut,8,3802,79,4291543.098503019,0.0013936485180107508,133985719.08300668,186728.99883463702,882275649.6820064,220750.40626590923,2,12665292.928050673,215281.43675793638,2,[8.00705512]
39,weighted_maxcut,8,3902,79,4406283.617173242,0.0013925341244437762,137623405.17468926,191645.28802790696,906227097.900479,226559.84454070136,2,16912767.83839931,221112.4539772926,2,[7.00768247]
40,weighted_maxcut,8,4002,79,4521119.860572528,0.0013914220284919358,141266909.01575643,196561.88910148953,930216576.1089793,232369.59467863722,2,12949943.176134296,226624.7975555724,2,[8.00721368]
0,weighted_maxcut,8,2,80,613.7884201427919,0.033782323767714874,3685.5987816493925,124.50809131957526,22994.794126350786,190.06305921075142,2,6946.602825190716,166.1890171761323,2,[56.02834954]
1,weighted_maxcut,8,102,80,163518.27018465844,0.0007419692119279958,6990964.782090915,5187.080629984369,45581111.2395402,6162.87659412492,2,4275959.037018877,5995.047189883459,2,[5.43790856]
2,weighted_maxcut,8,202,80,327023.01192147436,0.0007208769582948541,14197941.405053303,10234.968814123393,92783732.59906135,12104.183994520476,2,5851645.7019103635,11782.094590037903,2,[6.01422721]
3,weighted_maxcut,8,302,80,488390.3694343229,0.0007197186853245449,21227531.310178988,15277.850927247635,138841260.61083657,18040.290094323722,2,6797797.122295768,17574.482291256947,2,[6.16734109]
4,weighted_maxcut,8,402,80,649625.4606772185,0.0007194070599511566,28246065.67836122,20320.419064857117,184828249.41841957,23976.043466820898,2,7560986.217544157,23361.87270826268,2,[6.39718791]
5,weighted_maxcut,8,502,80,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812408.4559809,29911.7640304101,2,8717213.64931929,29122.582012168492,2,[7.00927784]
6,weighted_maxcut,8,602,80,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796566.83090305,35847.474363051704,2,8761360.745103292,34940.15161173084,2,[6.70315499]
7,weighted_maxcut,8,702,80,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.8595939,41783.17915622306,2,9328031.913047612,40715.972429031804,2,[7.00932157]
8,weighted_maxcut,8,802,80,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.5420115,47718.88047690098,2,9713422.242530528,46513.466323607936,2,[7.0092177]
9,weighted_maxcut,8,902,80,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9406301,53654.5794774721,2,10151694.631428983,52311.28920349035,2,[7.00909097]
10,weighted_maxcut,8,1002,80,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10561724.100626713,58084.21674105461,2,[7.28451703]
11,weighted_maxcut,8,1102,80,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,10928406.575831937,63893.396628367904,2,[7.16311446]
12,weighted_maxcut,8,1202,80,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,11230345.448312128,69670.32624673513,2,[7.37156869]
13,weighted_maxcut,8,1302,80,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,11554979.028694818,75463.30019406864,2,[7.41406556]
14,weighted_maxcut,8,1402,80,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,12981400.952517906,81193.31843587545,2,[7.95660715]
15,weighted_maxcut,8,1502,80,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,13258853.235373141,86982.28789139642,2,[8.00786329]
16,weighted_maxcut,8,1602,80,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,13299465.113861198,92778.66013674717,2,[8.00782447]
17,weighted_maxcut,8,1702,80,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,13367200.248203954,98575.19166293344,2,[8.00790098]
18,weighted_maxcut,8,1802,80,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,13459875.394881323,104371.87803560807,2,[8.00795144]
19,weighted_maxcut,8,1902,80,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,13575621.747744357,110168.71224586366,2,[8.00788989]
20,weighted_maxcut,8,2002,80,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,13713315.594406655,115965.64866259324,2,[8.00790285]
21,weighted_maxcut,8,2102,80,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,13870936.203187265,121762.6935154856,2,[8.00785949]
22,weighted_maxcut,8,2202,80,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,14047152.345077243,127559.80946380914,2,[8.0079192]
23,weighted_maxcut,8,2302,80,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,14240189.628064375,133357.01213511554,2,[8.00792124]
24,weighted_maxcut,8,2402,80,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,19765375.880060297,139291.74421363726,2,[7.00794127]
25,weighted_maxcut,8,2502,80,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,14671538.876981258,144951.62500809453,2,[8.00787685]
26,weighted_maxcut,8,2602,80,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,14907454.03925696,150749.0291921278,2,[8.00778592]
27,weighted_maxcut,8,2702,80,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,15136486.543193713,156515.31602932513,2,[8.18340234]
28,weighted_maxcut,8,2802,80,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,15306505.089902395,162316.64833666658,2,[8.16104907]
29,weighted_maxcut,8,2902,80,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,15513995.576738322,168105.60040220607,2,[8.20542878]
30,weighted_maxcut,8,3002,80,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,15708119.556776786,173905.519488959,2,[8.1914501]
31,weighted_maxcut,8,3102,80,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,16199419.215764616,179652.14537133556,2,[8.44148363]
32,weighted_maxcut,8,3202,80,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,16275295.622516297,185452.42383372624,2,[8.42609914]
33,weighted_maxcut,8,3302,80,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,16317855.927508226,191262.72269702487,2,[8.36390948]
34,weighted_maxcut,8,3402,80,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,16494304.27300765,197056.45661864014,2,[8.38010258]
35,weighted_maxcut,8,3502,80,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,16658859.495115586,202862.17043647074,2,[8.34004766]
36,weighted_maxcut,8,3602,80,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,28637172.3845543,208880.57977670955,2,[7.0077339]
37,weighted_maxcut,8,3702,80,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,17018170.23126721,214442.6683826513,2,[8.40503613]
38,weighted_maxcut,8,3802,80,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,17195099.816049125,220232.08084351526,2,[8.44014289]
39,weighted_maxcut,8,3902,80,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,17371746.09219424,226029.4132419233,2,[8.4397106]
40,weighted_maxcut,8,4002,80,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,17581919.525421493,231799.4692593896,2,[8.55593996]
0,weighted_maxcut,8,2,81,692.8298233131413,0.027052173906750028,4650.383933735658,125.80299490857331,28678.108655661963,191.72136114422702,2,8755.524438772462,167.70609096005626,2,[58.51083187]
1,weighted_maxcut,8,102,81,53774.18406764581,0.005822885763990079,817924.4214100856,4762.68046944861,5436597.745873565,5734.385568893329,2,459345.24378419854,5552.720714116682,2,[6.02871513]
2,weighted_maxcut,8,202,81,106487.36783097404,0.00576270799917299,1629619.9710570117,9391.024042822297,10854633.817663392,11256.097094470379,2,641796.5532062058,10928.346411566197,2,[6.17963474]
3,weighted_maxcut,8,302,81,158972.6639705398,0.0057576135832106586,2434641.867728489,14017.727087886915,16230356.13318905,16776.017668223067,2,816879.7873271973,16269.437609186481,2,[7.01314139]
4,weighted_maxcut,8,402,81,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605652.427139193,22295.865573394563,2,921720.9114257772,21647.23399979847,2,[7.01060106]
5,weighted_maxcut,8,502,81,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981002.093806636,27815.695208181398,2,1037278.9478053313,27026.738897441013,2,[7.00902262]
6,weighted_maxcut,8,602,81,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.4580999,33335.515866289425,2,1151261.4539497353,32389.990928050505,2,[7.23675985]
7,weighted_maxcut,8,702,81,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1260937.5261121907,37760.536678681936,2,[7.34950882]
8,weighted_maxcut,8,802,81,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1367536.0688733098,43126.21806449158,2,[7.50517861]
9,weighted_maxcut,8,902,81,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1495236.5236213086,48469.4290686097,2,[7.84984834]
10,weighted_maxcut,8,1002,81,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1572414.5691229773,53867.68725874532,2,[7.68319599]
11,weighted_maxcut,8,1102,81,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1692724.842693381,59208.31478494207,2,[8.00648537]
12,weighted_maxcut,8,1202,81,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1778981.6333102207,64587.707362378496,2,[8.00624844]
13,weighted_maxcut,8,1302,81,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1869057.5909257326,69967.46900008076,2,[8.00596369]
14,weighted_maxcut,8,1402,81,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1962337.5238410137,75347.51356421039,2,[8.00579051]
15,weighted_maxcut,8,1502,81,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2058235.3077652084,80727.80810277215,2,[8.00560543]
16,weighted_maxcut,8,1602,81,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2152108.831394451,86080.14089670942,2,[8.18907997]
17,weighted_maxcut,8,1702,81,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2243390.409938275,91457.13922089277,2,[8.20827235]
18,weighted_maxcut,8,1802,81,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2335073.520364937,96834.00184609705,2,[8.22856907]
19,weighted_maxcut,8,1902,81,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2426885.93035052,102210.75206492959,2,[8.24965644]
20,weighted_maxcut,8,2002,81,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2533548.8816440976,107540.69692896784,2,[8.52146259]
21,weighted_maxcut,8,2102,81,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2607394.379452977,112953.94958977032,2,[8.34811499]
22,weighted_maxcut,8,2202,81,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2696810.3047416145,118325.73790957473,2,[8.39389069]
23,weighted_maxcut,8,2302,81,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2785649.324883838,123696.9710609219,2,[8.44103071]
24,weighted_maxcut,8,2402,81,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2874004.997875721,129067.65964717872,2,[8.48930247]
25,weighted_maxcut,8,2502,81,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2961985.2171589555,134437.7924736108,2,[8.53860064]
26,weighted_maxcut,8,2602,81,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,3149523.116893914,139706.83539941168,2,[9.00511269]
27,weighted_maxcut,8,2702,81,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,3221243.5734243556,145086.20284357373,2,[9.00496735]
28,weighted_maxcut,8,2802,81,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,3294481.6475554295,150465.67142400163,2,[9.00496921]
29,weighted_maxcut,8,2902,81,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,3368966.549885796,155845.30965248123,2,[9.00481921]
30,weighted_maxcut,8,3002,81,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,3444729.5148282126,161224.98884767346,2,[9.00494848]
31,weighted_maxcut,8,3102,81,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,3521492.704222829,166604.8101733587,2,[9.0049524]
32,weighted_maxcut,8,3202,81,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,3599153.6388216345,171984.76486200484,2,[9.00483529]
33,weighted_maxcut,8,3302,81,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,3677675.9938373575,177364.77247183752,2,[9.00485652]
