,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
33,weighted_maxcut,7,3302,91,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,7957162.405159584,186692.98287603297,2,[8.31315776]
34,weighted_maxcut,7,3402,91,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,8051537.591502791,192344.1659159995,2,[8.34882264]
35,weighted_maxcut,7,3502,91,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,8144698.523271149,197994.63401777414,2,[8.38691853]
36,weighted_maxcut,7,3602,91,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,8237348.013319916,203644.30709996517,2,[8.42761773]
37,weighted_maxcut,7,3702,91,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,8330574.596104346,209293.06166636536,2,[8.4712507]
38,weighted_maxcut,7,3802,91,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,8426019.661424708,214940.74919617083,2,[8.51820044]
39,weighted_maxcut,7,3902,91,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,8526005.475059586,220587.22624029193,2,[8.56876044]
40,weighted_maxcut,7,4002,91,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,8652175.413929762,226227.10148078843,2,[8.64418475]
0,weighted_maxcut,7,2,92,589.1227634296587,0.03642013541999294,3406.628912432431,124.06988631645243,21296.96044489187,189.50187750571075,2,6423.189863432512,165.67562812756236,2,[55.50408231]
1,weighted_maxcut,7,102,92,113072.25946512139,0.0014715430781057385,3429069.563780822,5046.023580924732,22477691.06409501,6020.4598723889885,2,2274040.925396574,5838.860046631074,2,[6.01577009]
2,weighted_maxcut,7,202,92,225176.61870802252,0.0014411171429521263,6906955.600153619,9953.732120990573,45378262.98634618,11821.566975765041,2,3054797.61567173,11499.64137185812,2,[6.01184572]
3,weighted_maxcut,7,302,92,336212.87506799755,0.0014394133480304053,10322132.286390211,14857.814993165677,67873785.73130909,17618.87131559428,2,3617914.9464259613,17153.089465849323,2,[6.16821511]
4,weighted_maxcut,7,402,92,447205.6296903401,0.0014388132623028814,13734752.309757158,19761.743777723732,90353467.44287008,23415.984457973533,2,4085157.8263663137,22800.72973529125,2,[6.41920634]
5,weighted_maxcut,7,502,92,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832853.8717934,29213.07442300053,2,4754026.225973319,28424.106175669294,2,[7.00714915]
6,weighted_maxcut,7,602,92,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312296.7216939,35010.15486413095,2,4981710.249510117,34081.82288575636,2,[7.00740258]
7,weighted_maxcut,7,702,92,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.93197694,40807.22989516671,2,5218366.6412181,39740.209396454564,2,[7.00758424]
8,weighted_maxcut,7,802,92,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.8022022,46604.30153480994,2,5459419.120550578,45405.08799147615,2,[6.93189149]
9,weighted_maxcut,7,902,92,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,6782846.5556437,51114.61903339286,2,[6.25877283]
10,weighted_maxcut,7,1002,92,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,7232035.023326478,56789.11018899775,3,[12.17862129]
11,weighted_maxcut,7,1102,92,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,6260742.963026829,62353.19140684078,2,[7.26466318]
12,weighted_maxcut,7,1202,92,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,6496664.899365055,68005.76210923852,2,[7.32838307]
13,weighted_maxcut,7,1302,92,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,6721048.193408822,73659.82676784092,2,[7.37520392]
14,weighted_maxcut,7,1402,92,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,6938422.080020704,79316.01203077394,2,[7.40139169]
15,weighted_maxcut,7,1502,92,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,7151277.6137188515,84966.43142409877,2,[7.47711848]
16,weighted_maxcut,7,1602,92,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,7947673.0930637345,90555.32691077181,2,[8.0062366]
17,weighted_maxcut,7,1702,92,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,7570604.761147123,96263.07886489714,2,[7.64937858]
18,weighted_maxcut,7,1802,92,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,8135621.602552325,101871.27052252574,2,[8.00648774]
19,weighted_maxcut,7,1902,92,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,13973545.337046849,107747.69382216652,2,[6.10682244]
20,weighted_maxcut,7,2002,92,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,8354916.036312263,113187.75110763246,2,[8.00665525]
21,weighted_maxcut,7,2102,92,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,8475386.834175076,118846.14256566032,2,[8.00676796]
22,weighted_maxcut,7,2202,92,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,14692983.138150616,124658.84122361631,4,[19.02030431]
23,weighted_maxcut,7,2302,92,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,8735275.446888093,130163.2190067528,2,[8.00673584]
24,weighted_maxcut,7,2402,92,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,10854649.538969027,135959.1370938654,2,[7.00771261]
25,weighted_maxcut,7,2502,92,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,9018052.619433712,141480.54063549047,2,[8.00689545]
26,weighted_maxcut,7,2602,92,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,15431807.671610234,147235.99884173714,4,[19.78494511]
27,weighted_maxcut,7,2702,92,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,9343950.669014141,152817.55484828,2,[7.89007198]
28,weighted_maxcut,7,2802,92,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,15716694.878051242,158555.98938673636,4,[19.79542572]
29,weighted_maxcut,7,2902,92,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,9638593.829256924,164115.85787943593,2,[8.0069085]
30,weighted_maxcut,7,3002,92,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,9803201.067475656,169774.78236288208,2,[8.00695357]
31,weighted_maxcut,7,3102,92,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,9966198.641233774,175399.01896253377,2,[8.19558731]
32,weighted_maxcut,7,3202,92,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,10106513.036967402,181056.01200362408,2,[8.20451402]
33,weighted_maxcut,7,3302,92,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,10247537.245545924,186712.97668788172,2,[8.21359954]
34,weighted_maxcut,7,3402,92,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,14610928.716028515,192563.4226320312,2,[7.00777468]
35,weighted_maxcut,7,3502,92,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,10530914.614288883,198026.80723189653,2,[8.23225709]
36,weighted_maxcut,7,3602,92,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,10672909.50445152,203683.66114677206,2,[8.24186143]
37,weighted_maxcut,7,3702,92,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,10849759.310703145,209358.65347877907,2,[8.16129277]
38,weighted_maxcut,7,3802,92,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,11002550.560660804,215016.17087838764,2,[8.1684649]
39,weighted_maxcut,7,3902,92,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,11094952.410708465,220640.52401623456,2,[8.33487114]
40,weighted_maxcut,7,4002,92,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,11232184.732343463,226294.30392096075,2,[8.35773714]
0,weighted_maxcut,7,2,93,718.0805544436568,0.025332209281736438,4981.242136984223,126.18586829708839,30725.94186120957,192.21168311556553,2,9375.47974093435,168.15465643389234,2,[50.75233856]
1,weighted_maxcut,7,102,93,78576.72964731698,0.002888044121358707,1699117.9681818371,4907.127659502506,11202988.195187261,5880.2251097641,2,941771.633966764,5698.450707284943,2,[6.02780097]
2,weighted_maxcut,7,202,93,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191768.90106216,11538.923820900562,2,1216287.771584083,11210.039107287595,2,[6.20828125]
3,weighted_maxcut,7,302,93,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1425043.4201106871,16719.35106166702,2,[6.44408493]
4,weighted_maxcut,7,402,93,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1656204.517109198,22207.03981711867,2,[7.01336398]
5,weighted_maxcut,7,502,93,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1760124.1798331968,27725.128963715302,2,[7.01241604]
6,weighted_maxcut,7,602,93,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1882191.7586932946,33244.2518080859,2,[7.01168492]
7,weighted_maxcut,7,702,93,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2008173.6647431117,38747.263028273206,2,[7.22138596]
8,weighted_maxcut,7,802,93,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2123530.2635067566,44256.07517741134,2,[7.34079606]
9,weighted_maxcut,7,902,93,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2229690.0460175867,49770.771711939604,2,[7.38996512]
10,weighted_maxcut,7,1002,93,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2339409.566902558,55271.375385123276,2,[7.57393105]
11,weighted_maxcut,7,1102,93,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2603614.0077208118,60738.24635485335,2,[8.01009294]
12,weighted_maxcut,7,1202,93,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2528570.6788651166,66296.19688528363,2,[7.69430911]
13,weighted_maxcut,7,1302,93,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2694348.295011867,71774.61313300881,2,[8.00976646]
14,weighted_maxcut,7,1402,93,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2709060.6712968675,77324.59626945553,2,[7.77804187]
15,weighted_maxcut,7,1502,93,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,2816194.460081461,82812.18684389238,2,[8.00945123]
16,weighted_maxcut,7,1602,93,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,2886989.044083749,88331.30106918742,2,[8.00933785]
17,weighted_maxcut,7,1702,93,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,2963459.4158203905,93850.5974284784,2,[8.00919651]
18,weighted_maxcut,7,1802,93,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3045023.952115316,99370.04496057231,2,[8.00906524]
19,weighted_maxcut,7,1902,93,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3131141.904174737,104889.61160439285,2,[8.00901634]
20,weighted_maxcut,7,2002,93,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3204780.730046959,110378.77737405639,2,[8.1948635]
21,weighted_maxcut,7,2102,93,1605595.8170698655,0.0028747415388075113,34859806.32614635,100212.93328055777,230989015.40248287,119049.38157856127,2,3278966.290950957,115895.3844338528,2,[8.21067703]
22,weighted_maxcut,7,2202,93,1681946.631254856,0.0028747105137386735,36517839.90668677,104978.21831877815,241978370.3282086,124707.8147603909,2,3354166.9725340083,121411.84314079021,2,[8.22742688]
23,weighted_maxcut,7,2302,93,1758297.4448399749,0.0028746821832801458,38175873.48366751,109743.50333465594,252967725.4869425,130366.2478362885,2,3429987.501908969,126928.14197108014,2,[8.24507723]
24,weighted_maxcut,7,2402,93,1834648.257900066,0.0028746562109901786,39833907.057533585,114508.78833094443,263957080.84956554,136024.68081949907,2,3506074.9749923865,132423.1832360283,2,[8.37462157]
25,weighted_maxcut,7,2502,93,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,274946436.3917249,141683.11372109945,2,3575065.369955386,137947.36611929478,2,[8.34997681]
26,weighted_maxcut,7,2602,93,1987349.8826872066,0.0028746102536845886,43149974.197355285,124039.35827394293,285935792.09265345,147341.54655053362,2,3646766.1521872547,143457.3668474464,2,[8.39771423]
27,weighted_maxcut,7,2702,93,2063700.6945129086,0.002874589825618887,44808007.76389586,128804.64322434714,296925147.93490463,152999.97931573662,2,3721743.7505083284,148980.5412852354,2,[8.3794145]
28,weighted_maxcut,7,2802,93,2140051.5060139983,0.0028745708552683747,46466041.328511186,133569.92816263405,307914503.90322304,158658.41202364408,2,3789649.8609896204,154473.73007473434,2,[8.50556194]
29,weighted_maxcut,7,2902,93,2216402.3172240537,0.0028745531919777945,48124074.891400255,138335.21309005303,318903859.98466057,164316.84468014416,2,3862729.932136148,159979.61558722518,2,[8.56690406]
30,weighted_maxcut,7,3002,93,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,329893216.16790915,169975.27729037756,2,4256334.269408225,165388.31469755832,2,[9.00874701]
31,weighted_maxcut,7,3102,93,2369103.938883543,0.0028745212810694183,51440142.01266505,147865.78291663874,340882572.44309074,175633.70985883506,2,4282866.939377351,170906.78119814434,2,[9.00866428]
32,weighted_maxcut,7,3202,93,2445454.7493804772,0.0028745068201566333,53098175.57132154,152631.0678176381,351871928.801668,181292.14238939824,2,4312449.206023348,176425.33909899933,2,[9.00861218]
33,weighted_maxcut,7,3302,93,2521805.5596823753,0.002874493234930631,54756209.128823146,157396.352711249,362861285.23599607,186950.5748855415,2,4345099.663595516,181943.93592892162,2,[9.0087473]
34,weighted_maxcut,7,3402,93,2598156.3698064405,0.0028744804481905762,56414242.6852692,162161.63759828455,373850641.73942065,192609.0073502899,2,4380153.750763722,187462.68321976278,2,[9.00865218]
35,weighted_maxcut,7,3502,93,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,384839998.30626446,198267.43978622518,2,4417689.581291162,192981.53105959404,2,[9.00848339]
36,weighted_maxcut,7,3602,93,2750857.989580441,0.0028744570042073363,59730309.79534786,171692.20735471172,395829354.93086153,203925.87219592044,2,4457717.790917854,198500.4345146591,2,[9.00837742]
37,weighted_maxcut,7,3702,93,2827208.7992557967,0.0028744462319412857,61388343.34913282,176457.49222503274,406818711.60856175,209584.30458148915,2,4500303.462309653,204019.31459667775,2,[9.00858476]
38,weighted_maxcut,7,3802,93,2903559.608805141,0.0028744360262259933,63046376.90216987,181222.7770906194,417808068.3356369,215242.73694462856,2,4544616.230430584,209538.41088690035,2,[9.00827185]
39,weighted_maxcut,7,3902,93,2979910.418237908,0.0028744263435124084,64704410.454515524,185988.06195189912,428797425.10781825,220901.1692872754,2,4591362.72764378,215057.4186547455,2,[9.00846011]
40,weighted_maxcut,7,4002,93,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,439786781.92188245,226559.6016108959,2,4639793.010399583,220576.59347428606,2,[9.00827247]
0,weighted_maxcut,7,2,94,522.3432331696731,0.045400880371136834,2704.468358697777,122.78524442076257,17064.335698075523,187.85671708021948,2,5104.904729663796,164.1705773063782,2,[51.68960644]
1,weighted_maxcut,7,102,94,96275.96036528029,0.0019825708880449357,2514220.292098325,4984.619957245975,16524852.75085393,5958.4643688297265,2,1824082.781382076,5794.76430184509,2,[5.26162862]
2,weighted_maxcut,7,202,94,209695.85582811217,0.001644589331936104,6019807.487091698,9900.111173580091,39602598.941647545,11767.682853706914,2,4077384.899189781,11506.05960982251,3,[10.23636524]
3,weighted_maxcut,7,302,94,326844.31769274786,0.0015168626138490832,9774158.446641568,14826.055529547824,64310760.38043921,17587.00729329297,2,3996630.6151845222,17128.05223086913,2,[6.00785457]
4,weighted_maxcut,7,402,94,442351.0005094547,0.0014682349260076893,13448412.212944673,19745.428510393725,88496425.51480752,23399.628781142346,2,4698740.445631471,22801.908375357896,2,[6.06650794]
5,weighted_maxcut,7,502,94,555872.1435408196,0.0014496353174448656,17009710.829142377,24657.877557449177,111944557.68657619,29205.27238420979,2,5231199.388627093,28457.877024316997,2,[6.32721767]
6,weighted_maxcut,7,602,94,668125.1410645449,0.0014424675851704668,20496839.682725202,29566.02684076682,134908630.92473304,35006.59341761863,2,5694444.905884865,34110.42447788475,2,[6.53037455]
7,weighted_maxcut,7,702,94,779707.6789541413,0.0014396648194224552,23944408.841507796,34471.92303098676,157614806.35344747,40805.651178650005,2,6389769.772875037,39738.84082827563,2,[7.0048512]
8,weighted_maxcut,7,802,94,890965.5378811816,0.0014385371099284539,27372760.247248884,39376.73141684188,180195950.845409,46603.61620372527,2,6639955.170509276,45398.55900873272,2,[7.0053697]
9,weighted_maxcut,7,902,94,1002073.8616054029,0.0014380579202583157,30792250.17464314,44281.03924622107,202719646.1072944,52401.0780268075,2,8361099.240665806,51113.90868665806,3,[12.35043587]
10,weighted_maxcut,7,1002,94,1113115.5431308926,0.0014378340498751047,34207789.13257635,49185.123985765844,225217881.56162286,58198.3151812421,2,7150913.755263893,56717.680211101,2,[7.00610055]
11,weighted_maxcut,7,1102,94,1224128.0995941616,0.0014377142247517629,37621601.16837616,54089.11115771195,247705101.29554614,63995.453731858564,2,7420103.233820653,62377.34621275858,2,[7.0063217]
12,weighted_maxcut,7,1202,94,1335128.138396335,0.0014376393136380787,41034671.05453774,58993.056330209976,270187667.3104605,69792.54955108982,2,9000867.76008782,68121.61815642816,3,[12.10921891]
13,weighted_maxcut,7,1302,94,1446123.0200185871,0.0014375854023683716,44447435.28767,63896.98414226724,292668375.45390964,75589.62746513683,2,7990602.843114204,73696.99121798937,2,[7.00658605]
14,weighted_maxcut,7,1402,94,1557115.5654570225,0.0014375431707102065,47860061.14516268,68800.90404900152,315148276.92669404,81386.69705222783,2,8250607.730797166,79335.04005750836,2,[7.224612]
15,weighted_maxcut,7,1502,94,1668107.2778593877,0.001437507885692946,51272637.75540677,73704.8210936751,337627924.0209188,87183.76344308701,2,8494054.892251495,84992.57037047486,2,[7.2435065]
16,weighted_maxcut,7,1602,94,1779098.5156051358,0.0014374777109030503,54685186.34580822,78608.73648867915,360107434.1022498,92980.8279132999,2,8746513.852363905,90643.1949295586,2,[7.32431]
17,weighted_maxcut,7,1702,94,1890089.6581205975,0.0014374512114713096,58097729.40244756,83512.65151328057,382586939.38734627,98777.89179056685,2,9023679.964203704,96318.0439817508,2,[7.18715489]
18,weighted_maxcut,7,1802,94,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066471.30411404,104574.95548038112,2,9207376.351920884,101958.5164549121,2,[7.35612444]
19,weighted_maxcut,7,1902,94,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545970.311529,110372.01856584032,2,15291386.916726613,107757.4717110704,2,[6.00745934]
20,weighted_maxcut,7,2002,94,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025478.8259767,116169.08148287426,2,9653363.61519325,113263.16104206456,2,[7.47292767]
21,weighted_maxcut,7,2102,94,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504993.80787784,121966.14425547246,2,9871409.249422131,118914.52424920203,2,[7.5349512]
22,weighted_maxcut,7,2202,94,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984513.1589288,127763.20690330904,2,10802121.542764923,124504.86882427605,2,[8.00534839]
23,weighted_maxcut,7,2302,94,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464035.45202506,133560.26944261824,2,10904572.658976937,130163.42444169219,2,[8.00547981]
24,weighted_maxcut,7,2402,94,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943559.7681175,139357.33188696965,2,11012322.586840902,135822.05952082665,2,[8.00554401]
25,weighted_maxcut,7,2502,94,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423085.5021945,145154.39424771152,2,10756322.870081175,141514.10266610922,2,[7.79718095]
26,weighted_maxcut,7,2602,94,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902612.310568,150951.4565345191,2,11243962.149031013,147139.50588263123,2,[8.00567983]
27,weighted_maxcut,7,2702,94,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382139.7855728,156748.51875552177,2,11367670.086208483,152798.2964230053,2,[8.00580369]
28,weighted_maxcut,7,2802,94,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861667.7838295,162545.58091782528,2,11496194.36506386,158457.1416163834,2,[8.00586845]
29,weighted_maxcut,7,2902,94,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341196.2286755,168342.6430274619,2,11629474.423188487,164116.02900213937,2,[8.00592342]
30,weighted_maxcut,7,3002,94,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.9464663,174139.70508969834,2,11907915.383466054,169760.98705746504,2,[8.08437013]
31,weighted_maxcut,7,3102,94,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300254.0173548,179936.7671091354,2,11909671.601827076,175433.9025172557,2,[8.00608171]
32,weighted_maxcut,7,3202,94,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.2527171,185733.82908974972,2,13382501.153953472,181004.7240573889,2,[8.45407895]
33,weighted_maxcut,7,3302,94,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.6369362,191530.89103510088,2,12206569.044673735,186751.92324223163,2,[8.00610472]
34,weighted_maxcut,7,3402,94,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.2567502,197327.95294828806,2,12360963.472164366,192410.9585802661,2,[8.00620011]
35,weighted_maxcut,7,3502,94,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,12518969.116917469,198070.03826985168,2,[8.00618229]
36,weighted_maxcut,7,3602,94,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,12680533.201603403,203729.12416729372,2,[8.00625162]
37,weighted_maxcut,7,3702,94,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,12845436.806924364,209388.2496122967,2,[8.00621684]
38,weighted_maxcut,7,3802,94,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,13013574.78980073,215047.3974299361,2,[8.00616438]
39,weighted_maxcut,7,3902,94,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,13184660.858349668,220706.49752154207,2,[8.00646191]
40,weighted_maxcut,7,4002,94,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,13358927.432228608,226365.733622021,2,[8.00612075]
0,weighted_maxcut,7,2,95,623.6523840755194,0.03280915985629808,3800.1112054364576,124.67845601087433,23652.871172091283,190.28123460185975,2,7161.404751909538,166.38861230019955,2,[52.87919038]
1,weighted_maxcut,7,102,95,101425.30549313314,0.00180009591281089,2780135.034074221,5004.50971189937,18261192.952532385,5978.5458441813835,2,1742024.3702913092,5796.878421840111,2,[6.01997702]
2,weighted_maxcut,7,202,95,221197.09415692292,0.0014895680950123154,6673281.194189511,9940.30675591038,43864596.64612892,11808.075718232454,2,2805597.6337439446,11483.508591417458,2,[6.08658413]
3,weighted_maxcut,7,302,95,335317.39019225485,0.0014465506396316653,10269130.706611956,14854.8175921107,67534347.06819923,17615.86404647881,2,3453308.9256719043,17143.003136850843,2,[6.32824178]
4,weighted_maxcut,7,402,95,447023.5785086092,0.0014399001838226724,13723961.80973229,19761.13513260886,90286381.96045865,23415.374305372156,2,3953721.140139175,22801.142994381004,2,[6.39948053]
5,weighted_maxcut,7,502,95,558161.3540373378,0.001438628171296933,17145184.414566685,24665.545300876747,112820707.85302918,29212.955349005482,2,4485166.444321805,28423.98870439987,2,[7.00712568]
6,weighted_maxcut,7,602,95,669181.3261397253,0.0014382480459820802,20559429.863057107,29569.55982704751,135310432.61031938,35010.13225564747,2,5952477.166238153,34139.76804231888,3,[12.14701871]
7,weighted_maxcut,7,702,95,780177.9036603776,0.001438055957340781,23972290.489539456,34473.495149585964,157791603.95909885,40807.22553116861,2,5091596.586698318,39740.25529937349,2,[7.00693047]
8,weighted_maxcut,7,802,95,891170.0793084818,0.0014379248194261647,27384891.47592058,39377.41513051822,180271318.78921196,46604.30076805716,2,5535900.17265827,45369.93914391181,2,[7.34803564]
9,weighted_maxcut,7,902,95,1002161.3266425735,0.0014378251562133903,30797438.33774382,44281.33158893876,202750794.54364932,52401.370693002886,2,5728605.182818178,51039.38648326681,2,[7.22416883]
10,weighted_maxcut,7,1002,95,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230285.47821423,58198.43869340363,2,7209177.128335597,56767.047275190795,3,[12.4871266]
11,weighted_maxcut,7,1102,95,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709777.6402962,63995.505321179364,2,6306295.183067094,62339.529485115774,2,[7.40053782]
12,weighted_maxcut,7,1202,95,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189283.0377921,69792.57108017639,2,6939553.507693583,67946.57129246889,2,[7.84675086]
13,weighted_maxcut,7,1302,95,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668795.5141964,75589.63617025633,2,6844362.749458123,73657.98972188191,2,[7.39221568]
