,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
37,weighted_maxcut,9,3702,54,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,7194302.0411209725,209154.19118497465,2,[9.00829543]
38,weighted_maxcut,9,3802,54,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,7265384.291933747,214811.83655450237,2,[9.00826]
39,weighted_maxcut,9,3902,54,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,7339755.5060863495,220469.51695631942,2,[9.00830618]
40,weighted_maxcut,9,4002,54,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,7417112.863102512,226127.25862441078,2,[9.0083318]
0,weighted_maxcut,9,2,55,775.0659535254181,0.022018560343393088,5767.995679030893,127.00296091917231,35502.68558110184,193.25808246648467,2,10849.0046610404,169.111938828824,2,[55.0352466]
1,weighted_maxcut,9,102,55,240878.34791268146,0.0003610055151698384,14779504.185591526,5335.482522474252,95873528.64681254,6312.70895747517,2,7788317.130612203,6130.506936941841,2,[6.02918782]
2,weighted_maxcut,9,202,55,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911500.37548476,12387.31558273426,2,9366655.36215559,12064.949931812203,2,[6.01978717]
3,weighted_maxcut,9,302,55,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9374628,18461.733805302836,2,10587204.477941824,17983.419911208333,2,[6.44392345]
4,weighted_maxcut,9,402,55,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994728.97476995,24536.10353519352,2,12067150.096452776,23886.89151685386,2,[7.01461804]
5,weighted_maxcut,9,502,55,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,12861662.611769214,29807.10331423521,2,[7.21031852]
6,weighted_maxcut,9,602,55,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,17559232.92202612,35813.185608314794,3,[12.19339997]
7,weighted_maxcut,9,702,55,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,13508417.041356085,41674.647572478876,2,[7.22481179]
8,weighted_maxcut,9,802,55,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,14023478.247397827,47599.45149407942,2,[7.342872]
9,weighted_maxcut,9,902,55,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,14561182.224635685,53513.34508022932,2,[7.56010057]
10,weighted_maxcut,9,1002,55,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,16587720.585713763,59395.884290272035,2,[8.01112107]
11,weighted_maxcut,9,1102,55,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,16372967.793081079,65329.365047601954,2,[8.01076873]
12,weighted_maxcut,9,1202,55,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,16294882.07272427,71263.28658487533,2,[8.01045742]
13,weighted_maxcut,9,1302,55,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,16337619.418161415,77197.57536248422,2,[8.01010947]
14,weighted_maxcut,9,1402,55,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,16485731.816527884,83132.14271720861,2,[8.0099018]
15,weighted_maxcut,9,1502,55,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,16723612.078652488,89066.9450446051,2,[8.00978351]
16,weighted_maxcut,9,1602,55,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,21336693.420271993,94889.8992406418,2,[8.66749756]
17,weighted_maxcut,9,1702,55,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,17346375.019110803,100912.65781417617,2,[8.16676284]
18,weighted_maxcut,9,1802,55,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,18670016.931709178,106792.04651163239,2,[8.48311986]
19,weighted_maxcut,9,1902,55,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,18328796.826629702,112808.00006471667,2,[8.0090158]
20,weighted_maxcut,9,2002,55,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,29459194.637724333,118499.56988487327,2,[9.19332008]
21,weighted_maxcut,9,2102,55,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,18449168.930783495,124638.12100628481,2,[8.25281938]
22,weighted_maxcut,9,2202,55,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,19202197.463986456,130592.7972435339,2,[8.1421794]
23,weighted_maxcut,9,2302,55,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,18870706.06076241,136475.74388531107,2,[8.42652824]
24,weighted_maxcut,9,2402,55,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,19111507.459874943,142396.38459619586,2,[8.49757347]
25,weighted_maxcut,9,2502,55,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,19377799.80607451,148314.3841596109,2,[8.57761836]
26,weighted_maxcut,9,2602,55,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,22328296.677337628,154145.13597333833,2,[9.00930057]
27,weighted_maxcut,9,2702,55,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,22083870.955272608,160079.01776741102,2,[9.00914649]
28,weighted_maxcut,9,2802,55,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,21889220.028961673,166013.01473071138,2,[9.00908839]
29,weighted_maxcut,9,2902,55,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,21740152.603532974,171947.1191408424,2,[9.00910726]
30,weighted_maxcut,9,3002,55,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,21630984.665135622,177881.38245054884,2,[9.00897643]
31,weighted_maxcut,9,3102,55,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,21559953.23830109,183815.75883171675,2,[9.00882981]
32,weighted_maxcut,9,3202,55,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,21525041.42171484,189750.19773678863,2,[9.0088165]
33,weighted_maxcut,9,3302,55,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,21522811.76822005,195684.70217846383,2,[9.00889551]
34,weighted_maxcut,9,3402,55,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,21548398.494650997,201619.3861608543,2,[9.00864331]
35,weighted_maxcut,9,3502,55,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,21602490.3140068,207554.08176423368,2,[9.0086268]
36,weighted_maxcut,9,3602,55,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,21681216.098327965,213488.88257835645,2,[9.00850002]
37,weighted_maxcut,9,3702,55,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,21783537.557925705,219423.69118600953,2,[9.00858]
38,weighted_maxcut,9,3802,55,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,21906542.36976381,225358.61710811412,2,[9.00847598]
39,weighted_maxcut,9,3902,55,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,22049230.214597985,231293.54342728545,2,[9.0085707]
40,weighted_maxcut,9,4002,55,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,22218135.74356828,237235.8955794598,2,[8.98387942]
0,weighted_maxcut,9,2,56,707.8803818458047,0.026006130000462556,4846.274299470248,126.03283944992386,29997.5742569659,192.01570865438822,2,9122.601301842871,167.97537070481664,2,[56.33630952]
1,weighted_maxcut,9,102,56,240876.635703025,0.000361010292078258,14779301.072004637,5335.479796716905,95872324.35765633,6312.70620544379,2,7971947.005161593,6141.118268902458,2,[5.59467304]
2,weighted_maxcut,9,202,56,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911501.1174907,12387.31558273426,2,10049414.752312485,12065.074076011115,2,[6.01626507]
3,weighted_maxcut,9,302,56,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9374628,18461.733805302836,2,11391037.26561049,17987.19751456091,2,[6.36201817]
4,weighted_maxcut,9,402,56,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994728.97476995,24536.10353519352,2,13435890.306429062,23886.941487951986,2,[7.01381199]
5,weighted_maxcut,9,502,56,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,16552935.85088651,29879.79889065135,2,[6.01209334]
6,weighted_maxcut,9,602,56,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,18639647.560720176,35824.92638580244,3,[11.97974298]
7,weighted_maxcut,9,702,56,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,14586143.699229438,41677.77582493691,2,[7.18684328]
8,weighted_maxcut,9,802,56,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,15169591.859834086,47600.08737791343,2,[7.33585555]
9,weighted_maxcut,9,902,56,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,15589151.416561227,53534.547657531424,2,[7.34476791]
10,weighted_maxcut,9,1002,56,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,16062044.934344215,59455.790774725996,2,[7.48766645]
11,weighted_maxcut,9,1102,56,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,18550053.731283415,65329.412702907735,2,[8.0104043]
12,weighted_maxcut,9,1202,56,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,18272610.154064726,71263.32604830904,2,[8.01016473]
13,weighted_maxcut,9,1302,56,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,18127442.332605075,77197.59675391356,2,[8.00995504]
14,weighted_maxcut,9,1402,56,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,18102570.036333606,83132.16207529968,2,[8.00976537]
15,weighted_maxcut,9,1502,56,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,18184372.718831148,89066.98799702611,2,[8.0094873]
16,weighted_maxcut,9,1602,56,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,18360482.020707976,95001.99864482903,2,[8.00937493]
17,weighted_maxcut,9,1702,56,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,18617770.43586274,100937.19774291111,2,[8.00918693]
18,weighted_maxcut,9,1802,56,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,18945070.218384374,106872.5226407546,2,[8.00917147]
19,weighted_maxcut,9,1902,56,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,19332580.31604182,112808.0040269,2,[8.00899031]
20,weighted_maxcut,9,2002,56,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,19494508.19965764,118715.32695737756,2,[8.18147824]
21,weighted_maxcut,9,2102,56,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,20130183.45012839,124674.5475839968,2,[8.03815017]
22,weighted_maxcut,9,2202,56,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,20056737.913751263,130579.19830198168,2,[8.22010312]
23,weighted_maxcut,9,2302,56,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,32383775.442187004,136296.74709614713,2,[9.189808]
24,weighted_maxcut,9,2402,56,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,20542779.607208535,142428.20551530874,2,[8.33737633]
25,weighted_maxcut,9,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,21068744.85009348,148320.13615233108,2,[8.55082118]
26,weighted_maxcut,9,2602,56,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,21019058.157356236,154275.61236804657,2,[8.45351848]
27,weighted_maxcut,9,2702,56,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,21342778.0904676,160186.42186024555,2,[8.56779646]
28,weighted_maxcut,9,2802,56,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,21551854.010140844,166114.8903000262,2,[8.59748328]
29,weighted_maxcut,9,2902,56,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,24816050.414383326,171947.1840069905,2,[9.00887088]
30,weighted_maxcut,9,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,24554518.77789785,177881.46016926543,2,[9.00869599]
31,weighted_maxcut,9,3102,56,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,24343539.464519426,183815.76981106473,2,[9.00879056]
32,weighted_maxcut,9,3202,56,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,22350974.67271578,189832.77014388793,2,[8.6941149]
33,weighted_maxcut,9,3302,56,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,24045335.062092137,195684.77061299188,2,[9.00865509]
34,weighted_maxcut,9,3402,56,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,23953666.203564957,201619.42546407692,2,[9.00850633]
35,weighted_maxcut,9,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,29286540.220603757,207784.81568292025,2,[8.00797021]
36,weighted_maxcut,9,3602,56,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,23874683.6757272,213488.9185084656,2,[9.00837667]
37,weighted_maxcut,9,3702,56,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,23882584.638165392,219423.71875740588,2,[9.00848602]
38,weighted_maxcut,9,3802,56,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,23917145.752391208,225358.63098039976,2,[9.00842901]
39,weighted_maxcut,9,3902,56,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,23748076.72505201,231317.01723901872,2,[8.92806536]
40,weighted_maxcut,9,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,24061170.312344853,237228.66248804933,2,[9.00820451]
0,weighted_maxcut,9,2,57,663.5484780470829,0.02928246770044517,4280.419904775382,125.34125760592771,26577.670698311293,191.1300430968908,2,8062.071771166736,167.16513363872969,2,[50.41097376]
1,weighted_maxcut,9,102,57,240425.34934962174,0.00036227272999257075,14725813.607347775,5334.760696895625,95528949.97087762,6311.980174098101,2,8377923.586441308,6143.1493011107295,2,[5.47691049]
2,weighted_maxcut,9,202,57,474920.29988424474,0.0003601481701306168,29201070.19810618,10516.71199770363,189908999.33239108,12387.309989607136,2,10933292.45843825,12065.060332963923,2,[6.01649642]
3,weighted_maxcut,9,302,57,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952714.3199082,18461.733805302836,2,17306224.459268034,18045.218392818206,3,[11.0243839]
4,weighted_maxcut,9,402,57,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994730.42422515,24536.10353519352,2,13886941.04603075,23914.895501494928,2,[6.52953139]
5,weighted_maxcut,9,502,57,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.5745214,30610.453637819664,2,15160335.850310339,29830.03537269455,2,[6.8763898]
6,weighted_maxcut,9,602,57,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,16051167.81126579,35756.10970584711,2,[7.01059738]
7,weighted_maxcut,9,702,57,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,16710534.47438,41691.79406619957,2,[7.01029574]
8,weighted_maxcut,9,802,57,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,17517802.32059042,47627.93589750819,2,[7.00999181]
9,weighted_maxcut,9,902,57,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,18132486.4337321,53544.86664271996,2,[7.23343732]
10,weighted_maxcut,9,1002,57,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,18789727.462423045,59467.25947270686,2,[7.37432861]
11,weighted_maxcut,9,1102,57,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,19346391.662664644,65400.10090065072,2,[7.40318583]
12,weighted_maxcut,9,1202,57,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,19908142.10654086,71323.57510661324,2,[7.51809681]
13,weighted_maxcut,9,1302,57,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,22382010.609539516,77197.75664445353,2,[8.00880046]
14,weighted_maxcut,9,1402,57,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,20965773.93071404,83172.91855241352,2,[7.70415592]
15,weighted_maxcut,9,1502,57,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,22386842.049136195,89067.10272164248,2,[8.00869598]
16,weighted_maxcut,9,1602,57,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,22494568.10790176,95002.10548172357,2,[8.00865241]
17,weighted_maxcut,9,1702,57,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,22663680.454504203,100937.29235459164,2,[8.00855851]
18,weighted_maxcut,9,1802,57,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,22679220.87064319,106893.62238543366,2,[7.86716319]
19,weighted_maxcut,9,1902,57,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,23085177.31713034,112817.8876258409,2,[7.94453758]
20,weighted_maxcut,9,2002,57,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,23569433.324050058,118734.3306973464,2,[8.06685405]
21,weighted_maxcut,9,2102,57,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,23839750.59896801,124679.31860140213,2,[8.00848633]
22,weighted_maxcut,9,2202,57,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,24233412.363375586,130615.08405582389,2,[8.00842378]
23,weighted_maxcut,9,2302,57,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,24618111.901339054,136521.80190948525,2,[8.17966027]
24,weighted_maxcut,9,2402,57,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,24897426.55006677,142460.62713609898,2,[8.16136052]
25,weighted_maxcut,9,2502,57,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,25232528.33405509,148388.19445440543,2,[8.20624989]
26,weighted_maxcut,9,2602,57,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,25552132.315190796,154321.23344643047,2,[8.22044423]
27,weighted_maxcut,9,2702,57,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,26569829.811334815,160202.41647490172,2,[8.49370247]
28,weighted_maxcut,9,2802,57,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,26216156.023203958,166167.1461956931,2,[8.35156076]
29,weighted_maxcut,9,2902,57,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,26479976.96748611,172106.20107475322,2,[8.33436938]
30,weighted_maxcut,9,3002,57,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,26797893.919871442,178044.42258002833,2,[8.32175439]
31,weighted_maxcut,9,3102,57,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,27244333.554751705,183939.8276900478,2,[8.51180791]
32,weighted_maxcut,9,3202,57,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,27348896.78813634,189893.2904787413,2,[8.42975935]
33,weighted_maxcut,9,3302,57,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,27695941.71203276,195838.627747515,2,[8.38464312]
34,weighted_maxcut,9,3402,57,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,27916703.9277645,201744.23163319292,2,[8.52134423]
35,weighted_maxcut,9,3502,57,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,28213575.520205855,207668.0289744008,2,[8.57219405]
36,weighted_maxcut,9,3602,57,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,35209330.744509816,213433.66299196717,2,[9.18999746]
37,weighted_maxcut,9,3702,57,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,34972916.89830244,219367.66713215766,2,[9.19132207]
38,weighted_maxcut,9,3802,57,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,31584941.782485966,225358.76619994477,2,[9.00797112]
39,weighted_maxcut,9,3902,57,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,31526930.86879453,231293.7169807396,2,[9.00798684]
40,weighted_maxcut,9,4002,57,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,29443737.518800035,237326.20213555123,2,[8.65325883]
0,weighted_maxcut,9,2,58,486.9572247036395,0.051622533028465874,2364.0203455028523,122.0367183656863,15012.905737738854,186.89812663770613,2,4465.200004369587,163.29362431209879,2,[52.18603558]
1,weighted_maxcut,9,102,58,239594.8052096239,0.0003646138885054914,14627620.946237728,5333.433752792113,94901579.9334124,6310.64043935667,2,11303635.020383913,6147.348583268454,2,[5.23403053]
2,weighted_maxcut,9,202,58,474918.50558641844,0.00036015070314333376,29200856.89252521,10516.709142230819,189907969.24902856,12387.307120119505,2,15806633.711940194,12076.06127225229,2,[5.69347189]
3,weighted_maxcut,9,302,58,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952731.6935983,18461.733805302836,2,18837019.235917352,18002.708163705316,2,[6.00666599]
4,weighted_maxcut,9,402,58,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994731.17271465,24536.10353519352,2,20783178.762829714,23941.044935452872,2,[6.00830411]
5,weighted_maxcut,9,502,58,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.5893507,30610.453637819664,2,22671626.26227574,29879.96194342199,2,[6.00893494]
6,weighted_maxcut,9,602,58,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,24158341.549007248,35800.15440377778,2,[6.34032406]
7,weighted_maxcut,9,702,58,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,25480596.4408403,41734.44539504252,2,[6.40186359]
8,weighted_maxcut,9,802,58,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,29055343.382202644,47628.28643971924,2,[7.00564479]
9,weighted_maxcut,9,902,58,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,29466959.36352748,53564.68844099629,2,[7.00631478]
10,weighted_maxcut,9,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,28843434.356424753,59525.9975728664,2,[6.70950854]
11,weighted_maxcut,9,1102,58,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,29839698.929163877,65463.086711153075,2,[6.71684449]
12,weighted_maxcut,9,1202,58,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,36348489.151341096,71493.58974304413,3,[11.69266991]
13,weighted_maxcut,9,1302,58,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,38977561.65089937,77365.82579475168,3,[12.56006299]
14,weighted_maxcut,9,1402,58,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,32322353.981482524,83249.51600763609,2,[7.00763162]
15,weighted_maxcut,9,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,33108153.01179817,89186.80658275839,2,[7.00770008]
16,weighted_maxcut,9,1602,58,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,33960598.59129698,95124.1626040303,2,[7.00773354]
