,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,heisenberg,15,652,85,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,944134.5214617562,2796.464850734452,66,281411.24231483805,952.719307970817,5,[3.3429893]
27,heisenberg,15,677,85,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,960934.6624700221,2888.544851784645,67,333847.5167735643,972.0851153996357,5,[6.25406445]
28,heisenberg,15,702,85,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,977439.7467137238,2981.036484212829,68,341827.85307482164,1010.6566225166755,6,[7.63434405]
29,heisenberg,15,727,85,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,993663.5383588308,3073.9489685442477,69,384055.24575824133,1031.0309161031284,6,[12.54440293]
30,heisenberg,15,752,85,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1009618.9233861811,3167.290351904265,70,382900.17771132954,1059.7105204206362,4,[7.99183979]
31,heisenberg,15,777,85,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1025317.9654359247,3261.067661713307,71,285774.0235508753,1122.9013953191268,5,[3.45475853]
32,heisenberg,15,802,85,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1040770.4801982397,3394.207079923311,73,388142.75024518964,1132.4630273755427,6,[13.01076932]
33,heisenberg,15,827,85,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1055982.618712566,3489.426881662209,74,345415.06014268467,1180.5791429085416,6,[7.87796828]
34,heisenberg,15,852,85,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1070972.0058126464,3585.0927280735473,75,327300.1254838829,1212.136151729935,5,[6.00942714]
35,heisenberg,15,877,85,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085747.8281928545,3681.208960562137,76,389646.94731864793,1234.7632174871499,6,[13.02698364]
36,heisenberg,15,902,85,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1100318.7317684025,3777.7793715389107,77,284953.92597167374,1310.1155512311052,6,[3.21865099]
37,heisenberg,15,927,85,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114692.8570713499,3874.807267218595,78,330704.5449984555,1314.649520732511,5,[5.97649337]
38,heisenberg,15,952,85,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128877.879468786,3972.2955222357355,79,324266.53601046564,1359.0143380728837,5,[3.91792445]
39,heisenberg,15,977,85,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142881.0394705532,4070.246627300563,80,393196.06134092255,1370.5646759819956,6,[13.3218322]
40,heisenberg,15,1002,85,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156709.1766791148,4168.662730910057,81,287919.7220741018,1446.7533871106234,6,[3.21918329]
41,heisenberg,15,1027,85,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1170368.7555833948,4267.545675962353,82,303339.9063227023,1478.3584967783058,6,[3.53235796]
42,heisenberg,15,1052,85,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183865.89320298,4366.8970319858445,83,332664.63458575937,1484.1375315302455,5,[6.22490151]
43,heisenberg,15,1077,85,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1197206.3811156407,4466.7181235823355,84,306469.3481595277,1515.4286308035744,4,[4.07162602]
44,heisenberg,15,1102,85,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1210395.7099471125,4567.010055591107,85,396351.7487535544,1540.7675301180527,6,[13.42952766]
45,heisenberg,15,1127,85,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1223436.9955342973,4622.072135970547,85,373462.2092168112,1571.9495325045264,4,[7.5874855]
46,heisenberg,15,1152,85,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1236332.946685603,4722.817498421644,86,361213.0494056395,1617.8852391834378,5,[6.88748936]
47,heisenberg,15,1177,85,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1249092.0477973223,4824.0395590222615,87,398385.7295896447,1642.672516958022,6,[13.58883422]
48,heisenberg,15,1202,85,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261718.812920294,4925.738624217542,88,296456.1475469187,1701.6714763707275,5,[3.64624881]
49,heisenberg,15,1227,85,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274217.5365387725,5027.914876503067,89,291799.936014406,1752.7642309503913,6,[3.35914053]
50,heisenberg,15,1252,85,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286592.308517714,5130.568386624896,90,360363.78370930295,1754.085148274984,5,[6.91585153]
51,heisenberg,15,1277,85,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298847.0250603384,5233.699124519998,91,293091.02786280564,1821.1127967781536,6,[3.34280342]
52,heisenberg,15,1302,85,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310985.4011463851,5337.306969143166,92,338254.96805999207,1824.1067044564015,5,[6.43576081]
53,heisenberg,15,1327,85,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323005.936756492,5392.011231764026,92,338738.3152523849,1858.1455047756435,5,[6.44359985]
54,heisenberg,15,1352,85,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334911.5593707734,5496.108144615551,93,415359.1348385581,1877.443323915843,5,[11.73445353]
55,heisenberg,15,1377,85,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346710.7616420619,5600.684187702744,94,339716.35658087843,1926.1787550115737,5,[6.46874267]
56,heisenberg,15,1402,85,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358406.6606672506,5705.738875829549,95,295510.66343437514,1991.3339243962998,6,[3.37581031]
57,heisenberg,15,1427,85,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370002.2386930485,5811.271672764465,96,340667.3630664859,1994.177299422176,5,[6.50066956]
58,heisenberg,15,1452,85,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381498.8748335487,5865.758602581424,96,343624.1766885148,2027.5031094296196,5,[6.68385345]
59,heisenberg,15,1477,85,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392889.8475010998,5971.795000871019,97,412365.86176925054,2047.5785238182996,5,[11.78019183]
60,heisenberg,15,1502,85,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404188.5773315078,6078.31012220172,98,411879.3600750491,2081.6024425731616,5,[11.7891416]
61,heisenberg,15,1527,85,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415397.593453265,6185.3032081671645,99,411427.21731241955,2115.6254105598005,5,[11.79802575]
62,heisenberg,15,1552,85,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426519.3201293128,6292.773473159487,100,401567.2542455934,2160.929895184975,5,[7.43761302]
63,heisenberg,15,1577,85,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437547.3937333715,6347.11870566769,100,358581.9996627737,2196.556107246285,5,[7.0008366]
64,heisenberg,15,1602,85,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448487.734649738,6455.101998061,101,410265.0892006482,2217.6889397484006,5,[11.82429019]
65,heisenberg,15,1627,85,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459347.4504089213,6563.562160757883,102,344866.3162975812,2265.7952986840005,5,[6.70738119]
66,heisenberg,15,1652,85,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470128.6160621578,6672.498274091404,103,319415.2979653891,2297.5990247292757,4,[4.29405138]
67,heisenberg,15,1677,85,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480823.7225476291,6726.7174807590545,103,347094.47635027155,2333.536548267622,5,[6.79761619]
68,heisenberg,15,1702,85,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491439.1157166508,6836.172399486426,104,305577.0484227767,2381.8398392840268,5,[3.82930207]
69,heisenberg,15,1727,85,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501981.7278476262,6946.102423801778,105,345824.1003389955,2402.0979369501492,5,[6.68006191]
70,heisenberg,15,1752,85,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512453.3456617699,7056.506548130407,106,382641.51076357614,2420.9446600408387,4,[8.38144799]
71,heisenberg,15,1777,85,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522840.432598071,7110.634694791107,106,346928.488298291,2469.860193685608,5,[6.76206334]
72,heisenberg,15,1802,85,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533159.9162325119,7221.561534652392,107,346990.81452827505,2504.0772790444116,5,[6.7185571]
73,heisenberg,15,1827,85,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543413.4309695025,7332.961244031149,108,384297.1304237144,2522.832100632619,4,[8.45880194]
74,heisenberg,15,1852,85,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553593.2469104282,7386.974069461135,108,347873.7350908529,2571.920451159882,5,[6.77885936]
75,heisenberg,15,1877,85,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563703.6057147614,7498.8993849070675,109,348200.51639645774,2605.9390312738215,5,[6.78436137]
76,heisenberg,15,1902,85,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573752.551773521,7611.29609537337,110,494856.05935315497,2608.8568685626487,2,[7.47021069]
77,heisenberg,15,1927,85,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583735.6509024058,7665.210971199855,110,401311.820192971,2660.464141251564,5,[11.65874438]
78,heisenberg,15,1952,85,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593649.6380824714,7778.135404631276,111,407960.494668947,2693.898089942992,5,[11.93941051]
79,heisenberg,15,1977,85,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603506.3534195956,7891.529568762728,112,349560.36051028443,2742.0009161894827,5,[6.80729105]
80,heisenberg,15,2002,85,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613302.4261758977,7945.36201019909,112,387660.81744181033,2760.7851293443455,4,[8.54533998]
0,heisenberg,15,2,86,18.851469180180548,0.15994447469711304,47.13685268524299,7.539279141616393,48.1146340951009,11.110625733306584,2,48.06702792147075,11.111212600700544,2,[0.91408]
1,heisenberg,15,27,86,4072.651795514017,0.00013611426402349025,349080.3965453774,47.51482126080217,118762.13965857288,127.91324475399144,10,96113.94282991995,82.46505437934026,5,[1.87044952]
2,heisenberg,15,52,86,9601.6269665357,7.348781946348026e-05,1120049.3248088106,82.30998257174284,271402.19115867617,237.9363574715487,15,188607.21010909107,112.846605772163,4,[2.35116317]
3,heisenberg,15,77,86,14501.555335994017,6.461547309299931e-05,1804040.6531458367,116.56894028202171,355222.80527735694,358.45598513823916,20,237001.55822326615,137.9040214429105,3,[2.81416359]
4,heisenberg,15,102,86,19101.968321991,6.222697993507609e-05,2421523.893138575,150.68411871064143,410635.0402193665,459.7584478830835,23,255631.00479946038,171.32813787115174,3,[3.42430885]
5,heisenberg,15,127,86,23566.32461877032,6.145410588942468e-05,3006189.845347184,184.74270907967906,453667.2350620006,581.2643153421992,27,258977.29266150956,206.481016181928,3,[3.36420548]
6,heisenberg,15,152,86,27968.507689441096,6.118605233496055e-05,3575551.827437899,218.77390123997912,490543.8657090039,691.7877270469116,30,304623.51994934445,242.93924843495634,4,[5.90540497]
7,heisenberg,15,177,86,32342.52967539487,6.109017704147846e-05,4137979.1059303535,252.78987617522404,523773.25333329366,806.3025656132453,33,326085.4824118629,262.66477040121424,2,[4.94384171]
8,heisenberg,15,202,86,36703.883212293746,6.105534703237936e-05,4697320.165090842,286.79651280181486,554557.3676984966,904.3936939448963,35,315239.50515871856,311.24656067591786,4,[6.26868365]
9,heisenberg,15,227,86,41059.50955428113,6.104259955463931e-05,5255296.788096529,320.79697737655863,583443.1353264987,1025.6438526660666,38,259294.07444247828,384.81840395866107,6,[2.76563749]
10,heisenberg,15,252,86,45412.497470612034,6.103790656197816e-05,5812668.715057243,354.7931299053976,610863.2801299335,1128.1691306360722,40,320129.1810998434,390.90249014943663,5,[5.74072598]
11,heisenberg,15,277,86,49764.21365988511,6.103616760810837e-05,6369766.574877222,388.7861402887325,637030.4029978295,1232.4426248893897,42,301282.66367155476,436.0292335450604,5,[3.57998036]
12,heisenberg,15,302,86,54115.26074640914,6.103553459979594e-05,6926731.906573115,422.7767849471538,662103.4216572656,1338.4973140067714,44,260473.80124163502,489.96086225008526,6,[2.72181752]
13,heisenberg,15,327,86,58465.93083321338,6.103529449319467e-05,7483630.671532303,456.7656019152783,686211.7844055227,1446.3520860606397,46,359775.1849971837,466.8454378276042,2,[5.71730611]
14,heisenberg,15,352,86,62816.35476617779,6.10352071817033e-05,8040490.055317582,490.75297636873364,709462.9366639388,1556.016324724891,48,287413.2608797257,540.6172059193287,5,[3.4174159]
15,heisenberg,15,377,86,67166.60456647773,6.103517807787284e-05,8597323.847187985,524.7391920062615,731947.8426975821,1667.492900338299,50,265843.137720784,609.4361666710303,7,[2.64759791]
16,heisenberg,15,402,86,71516.72695121642,6.103516352595761e-05,9154140.504126426,558.7244626089484,753744.2403281512,1780.7801626995472,52,314634.78798145516,597.5965919665803,5,[5.72693892]
17,heisenberg,15,427,86,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,774885.9493729505,1866.844565117156,53,328957.5150004827,636.0691056960068,6,[7.05600703]
18,heisenberg,15,452,86,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,795448.0162335142,1982.8893785308242,55,270370.77207645954,679.8031700198339,5,[3.16559062]
19,heisenberg,15,477,86,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,815474.7997454458,2070.1787657079403,56,331428.5813460601,703.922983562607,6,[7.26028467]
20,heisenberg,15,502,86,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,834994.6643663206,2189.003515294212,58,382761.83327594295,705.1920752465021,2,[6.06369755]
21,heisenberg,15,527,86,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,854053.7870291088,2277.586759828737,59,271318.6429276404,798.3879021931222,6,[2.98191531]
22,heisenberg,15,552,86,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,872685.0481487204,2399.193853649086,61,317204.4406495415,802.6896964147376,5,[5.86269298]
23,heisenberg,15,577,86,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,890897.9491048832,2489.1159470642433,62,373544.38001265924,826.909698645981,6,[12.15002905]
24,heisenberg,15,602,86,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,908742.1900105376,2579.4071889007455,63,311894.45248399983,896.6094373299306,6,[3.56077918]
25,heisenberg,15,627,86,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,926231.7068232506,2704.7859049998096,65,277707.2274972381,918.7536161742693,5,[3.30547578]
26,heisenberg,15,652,86,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,943370.7210741928,2796.464850734452,66,376707.9531740238,928.9778799304531,6,[12.35948896]
27,heisenberg,15,677,86,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,960197.5044427777,2888.544851784645,67,377722.82691216853,962.9200408970504,6,[12.46076513]
28,heisenberg,15,702,86,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,976727.0383989054,2981.036484212829,68,340614.32315498195,1009.6029212194114,6,[7.90879304]
29,heisenberg,15,727,86,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,992973.3222796546,3073.9489685442477,69,383257.6172368981,1031.9585913768326,6,[12.10589864]
30,heisenberg,15,752,86,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1008945.4018309568,3205.0850536863354,71,381006.0434217039,1064.6127680096843,6,[12.81381681]
31,heisenberg,15,777,86,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1024653.0562148293,3299.4283600022886,72,361647.43377012026,1096.3388349625175,4,[7.03464973]
32,heisenberg,15,802,86,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1040116.3068584081,3394.207079923311,73,342772.94872883474,1145.872062982428,6,[8.02268666]
33,heisenberg,15,827,86,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1055345.6987853611,3489.426881662209,74,330166.1289296897,1176.772288765212,5,[6.3083542]
34,heisenberg,15,852,86,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1070351.1301661339,3585.0927280735473,75,314719.82689511805,1227.5946367692652,6,[5.20551978]
35,heisenberg,15,877,86,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1085141.8994125994,3681.208960562137,76,296713.3494439896,1257.9404022624303,5,[3.70152491]
36,heisenberg,15,902,86,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1099726.7501745687,3777.7793715389107,77,319510.9256202104,1290.9379153626069,5,[3.88927454]
37,heisenberg,15,927,86,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1114113.9124926922,3874.807267218595,78,369193.86473836785,1316.881288784687,7,[10.45350643]
38,heisenberg,15,952,86,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1128311.1393995697,3972.2955222357355,79,326732.0646742507,1348.1825747806893,5,[6.11364329]
39,heisenberg,15,977,86,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1142325.741906569,4070.246627300563,80,327344.50349188823,1382.0498386884647,5,[6.17176074]
40,heisenberg,15,1002,86,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156164.6220905299,4168.662730910057,81,373330.0949354729,1403.105296528082,5,[10.54831838]
41,heisenberg,15,1027,86,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169834.3012606513,4267.545675962353,82,285042.9003966998,1480.3288243361756,6,[3.28842635]
42,heisenberg,15,1052,86,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1183340.9465661466,4366.8970319858445,83,329178.973206938,1484.044399890247,5,[6.24734307]
43,heisenberg,15,1077,86,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1196690.3961736488,4466.7181235823355,84,329725.7324856618,1518.1535036306177,5,[6.24422445]
44,heisenberg,15,1102,86,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209888.1813658325,4567.010055591107,85,330357.2105814348,1552.023141010695,5,[6.29821408]
45,heisenberg,15,1127,86,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222939.5478412346,4667.773735404156,86,360471.3547547776,1571.1091358881308,4,[7.9051951]
46,heisenberg,15,1152,86,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235849.4747664838,4769.009892799294,87,392428.7168324228,1608.5795941408965,6,[13.60014068]
47,heisenberg,15,1177,86,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1248620.9165968422,4824.0395590222615,87,332553.21069215535,1653.8024091469429,5,[6.41586043]
48,heisenberg,15,1202,86,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261254.132292517,4925.738624217542,88,357416.654464499,1685.9879459348913,5,[6.90214853]
49,heisenberg,15,1227,86,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273758.9737047716,5027.914876503067,89,333281.636381241,1721.9067829936769,5,[6.42971006]
50,heisenberg,15,1252,86,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286139.5524624828,5130.568386624896,90,360146.52934408985,1756.74028503329,6,[8.92186058]
51,heisenberg,15,1277,86,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298399.7854985837,5233.699124519998,91,334732.1452610983,1789.7777615661503,5,[6.49888132]
52,heisenberg,15,1302,86,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1310543.4068759372,5337.306969143166,92,365201.96842329175,1809.0721901040474,4,[8.0659275]
53,heisenberg,15,1327,86,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322573.9801762765,5441.39171730751,93,408837.4475130227,1843.4107345497634,5,[11.72615252]
54,heisenberg,15,1352,86,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334490.817197023,5496.108144615551,93,295688.8152981963,1921.9251795617326,6,[3.52840949]
55,heisenberg,15,1377,86,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346294.317939729,5600.684187702744,94,335859.1982497334,1926.1396071827503,5,[6.47833937]
56,heisenberg,15,1402,86,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357994.3153946474,5705.738875829549,95,406649.55030055175,1945.4983086830614,5,[11.75411054]
57,heisenberg,15,1427,86,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369593.8033232798,5811.271672764465,96,336765.46802414476,1994.1184010108325,5,[6.51514702]
58,heisenberg,15,1452,86,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381095.646932957,5917.281996341131,97,368909.9544710361,2012.966716580676,4,[8.21051217]
59,heisenberg,15,1477,86,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392498.9836525472,5971.795000871019,97,404841.09294781124,2047.5758924800002,5,[11.78147262]
60,heisenberg,15,1502,86,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403800.9381843316,6078.31012220172,98,404315.8815971742,2081.599726529821,5,[11.79046199]
61,heisenberg,15,1527,86,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415013.0365569175,6185.3032081671645,99,296124.6942893986,2160.395567051987,6,[3.54688706]
62,heisenberg,15,1552,86,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426137.711113396,6292.773473159487,100,371433.87760415784,2148.8427050831033,4,[8.3190722]
63,heisenberg,15,1577,86,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437177.2975830117,6400.720107363709,101,402954.42163300794,2183.665649100582,5,[11.81704266]
64,heisenberg,15,1602,86,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448120.9244458557,6455.101998061,101,339718.3809056434,2232.1062176066857,5,[6.61699137]
65,heisenberg,15,1627,86,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458983.0794885864,6563.562160757883,102,402212.62626711366,2251.705272795101,5,[11.83444257]
66,heisenberg,15,1652,86,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469766.5817213648,6672.498274091404,103,379157.0235436008,2284.3603583166023,4,[8.56414255]
67,heisenberg,15,1677,86,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480472.637605109,6726.7174807590545,103,349144.9687244334,2352.8960981366317,7,[7.36445265]
68,heisenberg,15,1702,86,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491090.0471636867,6836.172399486426,104,315154.1645417463,2365.4829827114027,4,[4.33543801]
69,heisenberg,15,1727,86,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501634.591901611,6946.102423801778,105,390357.3437012762,2388.723001476433,5,[11.42214716]
70,heisenberg,15,1752,86,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512108.0623869787,7056.506548130407,106,342385.5875486481,2435.834193672766,5,[6.75745355]
71,heisenberg,15,1777,86,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522505.01915533,7110.634694791107,106,375702.69736042724,2454.8656044380105,4,[8.42381202]
72,heisenberg,15,1802,86,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532826.09654308,7221.561534652392,107,400519.23386985564,2489.820207929793,5,[11.89336497]
73,heisenberg,15,1827,86,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543081.1397406724,7332.961244031149,108,343144.9309264161,2537.990702188875,5,[6.75083042]
74,heisenberg,15,1852,86,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553270.0766928687,7386.974069461135,108,393912.55625126505,2558.305973329812,5,[11.69170512]
75,heisenberg,15,1877,86,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563381.7439080165,7498.8993849070675,109,400164.1755092797,2591.8595605261526,5,[11.91769736]
76,heisenberg,15,1902,86,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573431.944302034,7611.29609537337,110,352490.82340249576,2638.9197606618854,5,[7.05614116]
77,heisenberg,15,1927,86,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583422.0745102311,7724.163111323645,111,378582.8507767818,2658.7218525816584,4,[8.54269573]
78,heisenberg,15,1952,86,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593338.559918643,7778.135404631276,111,399998.0824516645,2693.893743133275,5,[11.94149253]
79,heisenberg,15,1977,86,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603196.296532213,7891.529568762728,112,345201.4453852126,2741.9826469716027,5,[6.81188186]
80,heisenberg,15,2002,86,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612997.9794530214,8005.392354241201,113,399982.4541302687,2761.9138860155954,5,[11.95706201]
0,heisenberg,15,2,87,18.842561499969772,0.1600882112979889,47.09342375110118,7.539101972212014,48.01466208905768,11.110356117506807,2,48.01466181504857,11.110356117506807,2,[1.]
1,heisenberg,15,27,87,3697.7868933250907,0.00016457551100756973,288243.3341250362,47.437794008153496,98284.26357807376,127.59502553682292,10,83233.48250478541,89.85590892311275,6,[1.93116227]
2,heisenberg,15,52,87,9486.185226362182,7.526788249379024e-05,1093419.340031497,82.29935840192839,265561.2687230917,237.87436511974323,15,183768.91398025255,123.60243349378138,5,[2.13412343]
3,heisenberg,15,77,87,14545.716888061981,6.42267768853344e-05,1815001.8259264973,116.5717173202557,358175.11418939603,358.47670148212757,20,238433.1229771252,137.85076735415566,3,[2.83271543]
4,heisenberg,15,102,87,19154.31093670841,6.188944826135412e-05,2434771.601634309,150.68667106756087,413679.4166641737,459.7804991569112,23,245966.9796614428,207.39637202623624,6,[2.57371588]
5,heisenberg,15,127,87,23598.96376222727,6.128509994596243e-05,3014501.359312774,184.74401709272297,455741.5040547021,581.2773398981523,27,243741.72605268745,245.9798173872347,6,[2.34839147]
6,heisenberg,15,152,87,27985.55279569267,6.111186667112634e-05,3579901.8118253304,218.7744822199932,491944.5093512622,691.7941485884294,30,247676.2953121882,281.4942716246096,6,[2.42018013]
7,heisenberg,15,177,87,32350.72640292884,6.105934153310955e-05,4140072.805416631,252.79011939787304,524830.3847889963,806.305512328435,33,252228.93713284642,315.67160627565187,6,[2.59657139]
8,heisenberg,15,202,87,36707.63836934538,6.104289786890149e-05,4698279.7589128455,286.79661148284396,555420.9890262904,904.3949744762533,35,261069.73308725446,383.51587241942934,8,[2.15625587]
9,heisenberg,15,227,87,41061.17868040276,6.103765190346166e-05,5255723.4221139345,320.7970167398606,584238.1168978817,1025.6444032118586,38,348577.60776818637,330.5181214233598,2,[5.39975914]
10,heisenberg,15,252,87,45413.219439617475,6.103597115725279e-05,5812853.283418392,354.7931453480671,611598.718404819,1128.1693592505883,40,258369.73848891357,405.8265862489177,5,[2.87915787]
11,heisenberg,15,277,87,49764.51994120296,6.103541818447411e-05,6369844.884284345,388.78614628252814,637727.2988222707,1232.442718416542,42,354694.76698419556,398.9284264258788,2,[5.43814057]
