,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
25,heisenberg,14,627,1,78001.84720708837,0.0001227555185323581,7040189.919251081,864.2221641039467,467784.850150913,2558.5116954619307,61,168323.63930588381,904.1019755392476,5,[5.8867473]
26,heisenberg,14,652,1,81114.3055482406,0.0001226181339006871,7325210.397294039,898.2036293461058,476824.8502542292,2647.6104808878717,62,202690.95957672544,928.5223150578256,6,[12.1392497]
27,heisenberg,14,677,1,84220.5771185752,0.00012250889267306775,7609119.521043446,932.1848067400562,485619.4287057682,2737.144834916948,63,203634.6564799661,962.495468575291,6,[12.2247907]
28,heisenberg,14,702,1,87321.68837132484,0.00012242187222000211,7892100.658536054,966.1657383666953,494193.0604789643,2863.1180129054087,65,178760.42251379878,1009.2987756950006,6,[7.68453475]
29,heisenberg,14,727,1,90418.50603352055,0.00012235241592861712,8174309.033687916,1000.1464588188361,502558.4418717315,2954.129614669056,66,158579.54799710316,1038.040778000485,4,[3.84290219]
30,heisenberg,14,752,1,93511.73716755152,0.00012229691492393613,8455871.491796173,1034.1269964399335,510742.9785964784,3045.5927519471497,67,151291.29492691185,1087.314350508163,5,[3.46129711]
31,heisenberg,14,777,1,96601.98151299797,0.00012225250247865915,8736895.79520678,1068.1073748593035,518761.7059178809,3137.5135064123856,68,189160.42281894435,1108.3548692486552,6,[8.65566994]
32,heisenberg,14,802,1,99689.74850392768,0.00012221689394209534,9017473.594221119,1102.0876138905678,526627.6587895113,3229.897119633661,69,152149.72112388187,1155.7113439629406,5,[3.44761817]
33,heisenberg,14,827,1,102775.4440593795,0.00012218832853250206,9297677.96663242,1136.0677299762879,534351.9111045094,3322.7480952205083,70,152854.4892677992,1190.0051195566975,5,[3.42395605]
34,heisenberg,14,852,1,105859.41257937733,0.00012216539471410215,9577570.962788321,1170.0477370713586,541944.1815988052,3416.070300610058,71,195265.66292298006,1196.6210325546208,4,[7.4537573]
35,heisenberg,14,877,1,108941.94697722612,0.0001221469574375078,9857205.388859017,1204.027647085735,549413.0494269952,3509.8670466566855,72,196007.60637212358,1230.603685076777,4,[7.49343634]
36,heisenberg,14,902,1,112023.2910066627,0.00012213211448397487,10136625.206372613,1238.0074701858455,556766.0707070766,3604.141154330722,73,166845.1057664104,1294.1435969284762,6,[5.27071023]
37,heisenberg,14,927,1,115103.63812310675,0.00012212016736157238,10415865.311186349,1271.9872150176732,564009.8532333203,3698.8950115161465,74,151215.16156505287,1342.0745119107255,6,[3.28400157]
38,heisenberg,14,952,1,118183.14670505219,0.00012211056309752166,10694954.27671799,1305.9668890322814,571150.2754277808,3794.1306264351106,75,184785.11945208765,1348.39982986418,6,[8.34022684]
39,heisenberg,14,977,1,121261.97419194785,0.00012210280692670494,10973920.52355561,1339.9464989167154,578192.8660098668,3889.8496791607854,76,167883.60363412573,1396.3822661473023,6,[5.30882743]
40,heisenberg,14,1002,1,124340.22146822466,0.00012209656415507197,11252782.2527386,1373.9260502445538,585142.3100291359,3986.0535447172665,77,201140.9281797389,1400.063897466635,4,[7.85113616]
41,heisenberg,14,1027,1,127417.9987204712,0.00012209151464048773,11531559.357495056,1407.905548123261,592003.1196028952,4082.743342454498,78,176763.22386112387,1448.840058204008,5,[6.23838555]
42,heisenberg,14,1052,1,130495.37002963878,0.00012208745465613902,11810263.395929294,1441.884996827576,598779.1400124448,4179.919950741243,79,177082.26492129188,1483.0649706249724,5,[6.2069435]
43,heisenberg,14,1077,1,133572.4177111229,0.0001220841659232974,12088909.230873564,1475.86440037365,605474.1766751187,4277.584048065612,80,166556.77551389512,1514.500809479786,4,[4.0285928]
44,heisenberg,14,1102,1,136649.19433119847,0.00012208150292281061,12367506.346592939,1509.8437621994647,612091.5685887577,4375.736123307988,81,202114.2480814589,1536.3929475802893,4,[7.82429855]
45,heisenberg,14,1127,1,139725.74311472513,0.00012207934923935682,12646062.540410211,1543.823085373486,618634.4030559,4474.376500383768,82,208883.15663788808,1572.5677864530405,5,[10.55377504]
46,heisenberg,14,1152,1,142802.08759274514,0.00012207763211335987,12924582.048718723,1577.8023725624191,625105.4368475735,4573.505353134944,83,167592.16009705927,1630.499828119698,5,[3.91076529]
47,heisenberg,14,1177,1,145878.2897502944,0.00012207622057758272,13203076.068736443,1611.7816264696737,631507.6238588179,4673.122734387496,84,154914.39783776778,1683.4331274394872,6,[3.28467333]
48,heisenberg,14,1202,1,148954.34709473493,0.00012207510008011013,13481544.131972013,1645.760849144905,637843.221331842,4773.228565364446,85,187252.11664140856,1689.1610430922183,6,[8.42182401]
49,heisenberg,14,1227,1,152030.30318767554,0.00012207418330945075,13759994.10550735,1679.740042772666,644112.3976070863,4826.835170690404,85,179087.07191430326,1746.8036424281718,6,[3.9167523]
50,heisenberg,14,1252,1,155106.1689793163,0.0001220734411617741,14038427.956527784,1713.7192091549991,650316.9150689294,4927.440998661034,86,217651.44843095203,1744.1061585292634,6,[13.50886138]
51,heisenberg,14,1277,1,158181.95687557536,0.00012207284453324974,14316847.916873485,1747.6983499626772,656461.386984833,5028.537686235697,87,180633.02691055983,1788.8650298715072,5,[6.44013286]
52,heisenberg,14,1302,1,161257.68073898894,0.0001220723643200472,14595256.483085591,1781.677466747755,662547.8046485747,5130.124704411264,88,218550.9280470471,1812.1233878282706,6,[13.56227334]
53,heisenberg,14,1327,1,164333.35588951147,0.00012207197141833603,14873656.416447366,1815.656560954713,668578.082778659,5232.201462008825,89,188901.89902912185,1859.0293441447288,6,[8.57584216]
54,heisenberg,14,1352,1,167408.98912162633,0.000122071651276201,15152048.936292652,1849.635633871049,674553.9787034319,5334.7673101575,90,172374.84161445298,1906.718292024937,6,[5.55185689]
55,heisenberg,14,1377,1,170484.58795526042,0.0001220713893417269,15430435.394016944,1883.6146866954055,680475.3420261621,5388.172320380185,90,191192.12446666643,1923.1785483741846,5,[6.94805086]
56,heisenberg,14,1402,1,173560.1502861543,0.0001220711856149137,15708815.40001904,1917.593720486139,686340.8073253095,5491.256000035557,91,182197.60911937326,1959.071707797271,5,[6.47204022]
57,heisenberg,14,1427,1,176635.68453703888,0.0001220710255438462,15987190.470404051,1951.5727362870273,692156.5679806705,5594.829234728217,92,208875.07433985372,1978.3961005783046,4,[8.07673672]
58,heisenberg,14,1452,1,179711.19985789346,0.00012207089457660913,16265562.253483808,1985.5517350742948,697924.1280879912,5698.891133812875,93,228922.1776153565,2012.6952746386505,5,[11.76452922]
59,heisenberg,14,1477,1,182786.70612642472,0.0001220707781612873,16543932.529814688,2019.5307177623135,703644.9301811977,5803.440778875469,94,228811.6189607366,2046.7195401987503,5,[11.77334962]
60,heisenberg,14,1502,1,185862.1917813311,0.00012207069084979594,16822299.200524874,2053.5096850900413,709316.8514250171,5856.713176951863,94,228714.1367889629,2080.7428410327516,5,[11.78210361]
61,heisenberg,14,1527,1,188937.66705713337,0.0001220706180902198,17100664.111655332,2087.488637863006,714940.4773247812,5961.79017556873,95,183775.27621921088,2129.116196566254,5,[6.53401765]
62,heisenberg,14,1552,1,192013.1314670764,0.00012207055988255888,17379027.16937225,2121.467576779473,720521.0639312284,6067.354374313793,96,184073.76937159023,2163.0679435362194,5,[6.55965603]
63,heisenberg,14,1577,1,195088.58452041436,0.0001220705162268132,17657388.279481314,2155.446502493565,726059.7683417795,6173.404712559901,97,184372.91355466645,2197.0555733135857,5,[6.57598444]
64,heisenberg,14,1602,1,198164.03753957586,0.0001220704725710675,17935749.486047186,2189.425415678061,731555.6059953725,6226.559091271771,97,264711.89126841404,2213.9518434889446,4,[9.19694666]
65,heisenberg,14,1627,1,201239.47857651117,0.00012207044346723706,18214108.62201204,2223.404316849436,737005.9160068298,6333.142448123636,98,175492.62868528595,2262.5538616244885,4,[4.26453001]
66,heisenberg,14,1652,1,204314.91931373367,0.0001220704143634066,18492467.797216184,2257.3832066081327,742417.6379968765,6440.2108298662515,99,191899.15221223573,2297.51136981437,5,[7.01576967]
67,heisenberg,14,1677,1,207390.34743051106,0.00012207039981149137,18770824.777686942,2291.3620854036935,747791.6780421016,6547.763087928123,100,186015.9198606514,2332.626646820121,5,[6.73482856]
68,heisenberg,14,1702,1,210465.7749703754,0.00012207038525957614,19049181.739124294,2325.340953774585,753124.8750251017,6600.835965059388,100,228355.13126599632,2352.8984306438547,5,[11.84977812]
69,heisenberg,14,1727,1,213541.20197418606,0.0001220703707076609,19327538.6852264,2359.319812172244,758418.1137460149,6708.9248881293515,101,228356.99626412865,2386.9144529929144,5,[11.85794837]
70,heisenberg,14,1752,1,216616.6284804769,0.00012207035615574569,19605895.61948095,2393.2986610224134,763676.5435092313,6817.496172537678,102,228368.08054892867,2420.9297959729247,5,[11.86605618]
71,heisenberg,14,1777,1,219692.04142558144,0.00012207035615574569,19884250.174306612,2427.2775006675565,768900.9074004341,6870.4599320719535,102,162030.2878203582,2579.5525275764217,10,[2.78275482]
72,heisenberg,14,1802,1,222767.46686062176,0.00012207034160383046,20162607.061376657,2461.2563316060528,774083.4566984859,6979.570571919281,103,179788.4880934654,2500.0423545836957,4,[4.43258327]
73,heisenberg,14,1827,1,225842.87843469655,0.00012207034160383046,20440961.50870211,2495.2351540780164,779233.6194745852,7089.16180297329,104,228453.2329880496,2522.9719683297653,5,[11.89000624]
74,heisenberg,14,1852,1,228918.30292854397,0.00012207032705191523,20719318.36035911,2529.2139685417887,784352.3498787888,7199.232407526436,105,187578.22939852683,2570.775377520159,5,[6.77372371]
75,heisenberg,14,1877,1,231993.71325463938,0.00012207032705191523,20997672.71132159,2563.192775200102,789433.6902820813,7252.1668922018725,105,228550.32271628393,2590.9970656609344,5,[11.90566723]
76,heisenberg,14,1902,1,235069.12290721518,0.00012207032705191523,21276027.001324035,2597.171574417004,794482.4457728598,7362.77798504417,106,228610.06984473075,2625.0087658386237,5,[11.91340649]
77,heisenberg,14,1927,1,238144.53191241852,0.00012207032705191523,21554381.23273302,2631.150366481383,799501.8779585534,7473.866475231585,107,188217.110310505,2672.9388995323566,5,[6.76130496]
78,heisenberg,14,1952,1,241219.9402950604,0.00012207032705191523,21832735.40779417,2665.129151667364,804487.0928499323,7526.728974325973,107,217810.23032467905,2692.2048739464867,4,[8.40813572]
79,heisenberg,14,1977,1,244295.36264521387,0.0001220703125,22111092.164973766,2699.107930294649,809440.7089018638,7638.359025090365,108,218193.45345561887,2726.182941843365,4,[8.42586813]
80,heisenberg,14,2002,1,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,814366.9126155208,7750.464363582781,109,224351.61981260902,2761.6855359059173,5,[11.63845829]
0,heisenberg,14,2,2,17.77690367513776,0.17881596088409424,42.03905827987112,7.5172546009775925,43.24367568718393,11.077120432866135,2,43.24367547068576,11.07712043143038,2,[1.00000003]
1,heisenberg,14,27,2,1830.855927391305,0.000655468727927655,71511.87779741331,46.873799571588414,25176.729313835625,116.95112781574923,9,20363.86127196558,81.47155240663308,5,[1.68733495]
2,heisenberg,14,52,2,5793.586113469003,0.0001996664359467104,410010.4573782467,81.86532672559514,102405.94896238395,224.4180115551022,14,85027.46388197357,123.3066464983203,6,[3.52115249]
3,heisenberg,14,77,2,9847.294465101779,0.00013928060070611537,834394.8392197764,116.21501443261302,168757.62458246594,329.82894992916283,18,136075.65519131243,125.38392131737565,2,[4.01783205]
4,heisenberg,14,102,2,13374.42831388665,0.00012637590407393873,1189715.417272779,150.3513614485507,206569.935660393,442.1683852711332,22,133280.6926726094,190.6155840008604,5,[3.33252561]
5,heisenberg,14,127,2,16613.89499654161,0.0001232071517733857,1496764.5973241741,184.41210291155005,230763.74210830557,545.4009353403563,25,142192.25157564777,223.28435419898267,5,[3.93199914]
6,heisenberg,14,152,2,19746.047696501526,0.00012238012277521193,1784944.5923626812,218.44173836029555,249682.84852632694,652.7300151267625,28,127901.64141470393,266.23279394268263,5,[2.64094515]
7,heisenberg,14,177,2,22841.63014233248,0.00012215656170155853,2066658.387178138,252.45588278936964,266275.37727172987,764.2081075662103,31,159162.8983670505,294.80871514881,6,[5.66667479]
8,heisenberg,14,202,2,25924.90024336433,0.00012209470150992274,2346219.744239082,286.460999349558,281567.0960896401,859.7230395370291,33,131609.2950933828,335.4117755524253,5,[2.8063834]
9,heisenberg,14,227,2,29003.92191891763,0.00012207729741930962,2625060.2408420034,320.4602597648738,295901.5268222647,978.1763776394148,36,164507.00761789575,345.28002163252347,4,[6.15347576]
10,heisenberg,14,252,2,32081.379150587116,0.00012207233521621674,2903650.9188605165,354.45544831801675,309510.756518408,1078.3308955098169,38,134265.01654489833,420.2418873699837,6,[2.55064301]
11,heisenberg,14,277,2,35158.18376219639,0.00012207090912852436,3182147.763021068,388.4476704132819,322503.02693811717,1180.3138306038213,40,134788.4100601001,469.35741599725964,7,[2.53330551]
12,heisenberg,14,302,2,38234.66478914127,0.00012207048712298274,3460604.340629704,422.4376576005764,334957.67351107823,1284.1472500596462,42,164162.48343901592,458.8398966261188,5,[5.76379354]
13,heisenberg,14,327,2,41310.94834112823,0.0001220703707076609,3739039.3273288053,456.42591677755036,346938.7627659206,1389.841331267257,44,136122.50160861423,522.6566710104921,6,[2.77772]
14,heisenberg,14,352,2,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,358499.83353652357,1497.3983988595605,46,148015.6275994611,539.3471815287153,5,[3.41844422]
15,heisenberg,14,377,2,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,369685.85432201985,1606.815499854006,48,187429.9318779238,548.3943334002738,4,[7.25966221]
16,heisenberg,14,402,2,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,380512.97253175237,1690.2668037464532,49,164343.07283588086,581.0194880666984,3,[4.27841216]
17,heisenberg,14,427,2,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,391033.34914071707,1802.5209142068577,51,141318.84645972415,658.5830735656009,6,[3.04957197]
18,heisenberg,14,452,2,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,401268.8690352781,1887.2440568551342,52,161169.55520134603,666.4078521582605,5,[5.42908728]
19,heisenberg,14,477,2,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,411231.61618798255,2002.3548660376894,54,148872.94757656162,697.6140746717545,4,[3.58247407]
20,heisenberg,14,502,2,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,420955.8489788123,2088.420445058885,55,165155.8468501511,733.1990903245425,5,[5.84457222]
21,heisenberg,14,527,2,65918.1043205645,0.0001220703125,5966225.736708277,728.2990401255221,430446.69020491093,2206.3859133087044,57,150581.32858080545,765.7920237729397,4,[3.63185863]
22,heisenberg,14,552,2,68993.79216604913,0.0001220703125,6244605.222449746,762.2809109435725,439725.6909764329,2293.838298477368,58,144836.32749464264,814.7122299631048,5,[3.30366578]
23,heisenberg,14,577,2,72069.45397462382,0.0001220703125,6522982.351599141,796.262494091692,448813.1375810572,2381.6777781775077,59,165966.0393882647,835.7779154484112,5,[5.87076904]
24,heisenberg,14,602,2,75145.09296385279,0.0001220703125,6801357.415377131,830.2438251192787,457701.4212956254,2503.510504528688,61,159466.83930494305,885.7651498367516,6,[4.91053832]
25,heisenberg,14,627,2,78220.71184211744,0.0001220703125,7079730.658918416,864.224933950002,466419.61191602837,2592.7835167326607,62,158654.7009981926,935.4738302225838,7,[4.45411709]
26,heisenberg,14,652,2,81296.31290550662,0.0001220703125,7358102.290041238,898.2058459522996,474976.0656395665,2682.475147079549,63,157361.6524363311,964.0388271263308,6,[3.50608151]
27,heisenberg,14,677,2,84371.89811339385,0.0001220703125,7636472.486087843,932.1865827743949,483374.41976587335,2808.1486053840626,65,167457.00881211707,972.4039085220334,5,[5.90318424]
28,heisenberg,14,702,2,87447.46914797767,0.0001220703125,7914841.399313461,966.1671630021315,491620.3335892353,2899.2956551483826,66,194083.92715148223,994.6047116380581,5,[9.84241414]
29,heisenberg,14,727,2,90523.02746161928,0.0001220703125,8193209.1611708235,1000.1476026819853,499728.03073628154,2990.880897706247,67,160463.38836043593,1051.3578588336495,5,[3.75576982]
30,heisenberg,14,752,2,93598.5743147993,0.0001220703125,8471575.885745613,1034.1279157404313,507703.75261292583,3082.911503562697,68,191425.25605311073,1059.8668179534516,4,[7.59754425]
31,heisenberg,14,777,2,96674.11080679287,0.0001220703125,8749941.672532856,1068.1081143228585,515553.3572872345,3175.393692627062,69,179190.71719181756,1110.229482585431,6,[8.11400967]
32,heisenberg,14,802,2,99749.63790064231,0.0001220703125,9028306.608697195,1102.0882090694818,523282.3428151295,3268.3328573303643,70,147035.92376623274,1171.9783629543272,6,[3.18570823]
33,heisenberg,14,827,2,102825.15644362695,0.0001220703125,9306670.7709256,1136.068209341504,530895.8723274859,3361.7336674252965,71,153479.63056355345,1204.1629853301297,6,[3.4351768]
34,heisenberg,14,852,2,105900.66718415012,0.0001220703125,9585034.226955807,1170.0481234076913,538397.674452965,3495.2667226254985,73,153467.92015597987,1224.661447398907,5,[3.34197088]
35,heisenberg,14,877,2,108976.17078575342,0.0001220703125,9863397.036844747,1204.0279585992123,545792.1833261426,3590.1433891398638,74,171310.52084477854,1244.8024605589073,5,[6.08701928]
36,heisenberg,14,902,2,112051.6678388133,0.0001220703125,10141759.254027195,1238.0077214388666,553085.7507367609,3685.4866484385425,75,148590.86869050312,1308.3188522091882,6,[3.23358956]
37,heisenberg,14,927,2,115127.15887035504,0.0001220703125,10420120.926204037,1271.9874177495162,560282.3542911917,3781.2992923356587,76,174142.21917534337,1312.0134162392549,5,[6.3404913]
38,heisenberg,14,952,2,118202.64435232819,0.0001220703125,10698482.096091269,1305.9670527455162,567385.7497498028,3877.583714648696,77,200597.57264726804,1392.864226325365,10,[7.45864577]
39,heisenberg,14,977,2,121278.12470861788,0.0001220703125,10976842.802054591,1339.9466311101796,574399.4830232252,3974.3419559217878,78,176526.97676868053,1379.7306187396541,5,[6.46720355]
40,heisenberg,14,1002,2,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,581326.9084503978,4071.5757425209176,79,173417.54610695274,1415.0343259131466,5,[6.16637716]
41,heisenberg,14,1027,2,127429.07153429886,0.0001220703125,11533562.957082672,1407.9056344095059,588171.1976435786,4169.286520908573,80,182207.8047658459,1450.8146434221096,6,[8.32273126]
42,heisenberg,14,1052,2,130504.53866064653,0.0001220703125,11811922.465608336,1441.88506660258,594935.3551669493,4267.475487774696,81,171065.1508789222,1493.704731178927,5,[3.98386899]
43,heisenberg,14,1077,2,133580.00198336845,0.0001220703125,12090281.629869096,1475.8644567711299,601621.2318248602,4321.790286601122,81,227552.61166868926,1502.1844933088742,5,[11.62408564]
44,heisenberg,14,1102,2,136655.46176018333,0.0001220703125,12368640.473190986,1509.8438077625715,608230.7813637747,4420.440113550569,82,215094.4193080354,1542.0480346225474,6,[12.35565893]
45,heisenberg,14,1127,2,139730.91822604148,0.0001220703125,12646999.01683928,1543.8231221727638,614767.9576745423,4519.574385354322,83,166875.77324178672,1581.9788012360511,4,[4.1758119]
46,heisenberg,14,1152,2,142806.3715955847,0.0001220703125,12925357.280241141,1577.8024023731862,621235.2260003802,4619.193402581604,84,211167.2767803021,1608.1067884328395,6,[13.3728972]
47,heisenberg,14,1177,2,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,627634.9302628072,4719.297328887269,85,151526.20945823824,1699.9712490819634,7,[3.20145589]
48,heisenberg,14,1202,2,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633969.2987844361,4819.886205108062,86,176468.28466634778,1687.0832101505985,5,[6.33003896]
49,heisenberg,14,1227,2,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,640240.4534609397,4920.959961840074,87,212529.02226909733,1710.1242874173422,6,[13.46716828]
50,heisenberg,14,1252,2,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,646450.4134938645,5022.518430681027,88,212973.93991755912,1744.1165345745333,6,[13.50357582]
51,heisenberg,14,1277,2,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,652601.1062065164,5124.561354296094,89,171399.55677349982,1800.2534378553673,5,[4.02293179]
52,heisenberg,14,1302,2,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,658691.6393630711,5178.531826404726,89,185248.5405273636,1825.4440730211722,6,[8.43846168]
53,heisenberg,14,1327,2,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,664723.6954147373,5281.075465799546,90,185588.95840845775,1859.2169345613852,6,[8.52345326]
54,heisenberg,14,1352,2,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,670701.6038750104,5384.105272793896,91,214692.11035353027,1880.0663313391065,6,[13.65043959]
55,heisenberg,14,1377,2,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,676626.9791494734,5487.620631540018,92,168989.74268822392,1922.5737843018828,4,[4.16714702]
56,heisenberg,14,1402,2,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,682501.3660877458,5591.620878028162,93,179138.49539640883,1959.0701696217334,5,[6.4724269]
57,heisenberg,14,1427,2,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,688326.2416738219,5696.1053051958215,94,190523.48370025714,1992.304856810165,4,[3.79575407]
58,heisenberg,14,1452,2,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,694096.5542045435,5749.90708223946,94,179758.565781019,2027.0685868502792,5,[6.50319609]
59,heisenberg,14,1477,2,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,699819.9108790392,5854.9070654420775,95,205672.24275803572,2046.6541948180275,4,[8.00648621]
60,heisenberg,14,1502,2,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,705497.7559362117,5960.391373010466,96,171006.8926905175,2092.440034083383,4,[4.24705781]
61,heisenberg,14,1527,2,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,711131.3455980507,6066.35910307553,97,181270.2765923565,2128.583571179305,5,[6.6687409]
62,heisenberg,14,1552,2,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,716718.6469160327,6120.006667740951,97,206762.19957257487,2148.4326162526604,4,[8.13690472]
63,heisenberg,14,1577,2,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,722259.9361324903,6226.497635997961,98,207192.3646195985,2182.424756808598,4,[8.15370888]
64,heisenberg,14,1602,2,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,727760.4082332876,6333.471439364778,99,223616.74864002856,2216.826573312275,5,[11.81671187]
65,heisenberg,14,1627,2,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,733221.133033388,6440.9270510338365,100,208037.16636973052,2250.401946422289,4,[8.18903325]
66,heisenberg,14,1652,2,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,738639.6962598456,6494.46182448243,100,182084.59294363146,2299.040297326884,5,[6.61762673]
67,heisenberg,14,1677,2,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,744016.1282809724,6602.445915873675,101,182360.98237087534,2333.01502346873,5,[6.6360123]
68,heisenberg,14,1702,2,210465.83772092537,0.0001220703125,19049193.095753446,2325.3409540714656,749355.7888894635,6710.910710220335,102,179550.93261157812,2395.0296768745748,7,[5.76408253]
69,heisenberg,14,1727,2,213541.2529078676,0.0001220703125,19327547.903260767,2359.3198124097617,754659.5986126437,6819.855103722822,103,223519.88552560125,2386.9138647893915,5,[11.85823729]
70,heisenberg,14,1752,2,216616.6672306691,0.0001220703125,19605902.632554997,2393.298661200561,759921.9768165037,6873.311645061944,103,174223.9258509902,2432.5587023458816,4,[4.30111022]
71,heisenberg,14,1777,2,219692.08072570112,0.0001220703125,19884257.286928087,2427.277500845714,765148.4908341083,6982.787914392554,104,210460.4046851452,2454.307997181998,4,[8.29726767]
72,heisenberg,14,1802,2,222767.49342732213,0.0001220703125,20162611.86948981,2461.2563317248305,770341.7440882585,7092.742311089539,105,158456.7579608156,2611.746303039143,10,[2.89652637]
73,heisenberg,14,1827,2,225842.90536801508,0.0001220703125,20440966.383180186,2495.2351541968,775499.2734340456,7146.09226526164,105,189164.64787967846,2535.659976622594,5,[7.05575649]
74,heisenberg,14,1852,2,228918.31657851345,0.0001220703125,20719320.830780894,2529.2139686011833,780619.8314885527,7256.581080732922,106,184332.44196775494,2570.7740397700195,5,[6.7740662]
