,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,11,4002,54,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151925.43603052897,12615.355317215157,127,27507.17346208318,5464.904683808525,5,[12.81758193]
9,heisenberg_fully_connected,11,4502,54,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161795.00067191638,14024.720672624444,133,26734.428079967965,6155.194658915004,7,[13.10765989]
10,heisenberg_fully_connected,11,5002,54,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171205.38048367744,15454.289739529891,139,47220.77408831503,6813.96101746901,3,[14.52363908]
11,heisenberg_fully_connected,11,5502,54,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180223.82655703262,16904.804459654315,145,32532.754976496642,7504.529072703252,7,[21.28419289]
12,heisenberg_fully_connected,11,6002,54,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188902.07999395177,18282.16701532898,150,31014.837717365404,8182.085201377433,4,[9.85281992]
13,heisenberg_fully_connected,11,6502,54,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197281.4958730502,19673.766603831315,155,35646.0382871192,8871.95537411924,8,[18.0073931]
14,heisenberg_fully_connected,11,7002,54,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205395.785658593,20978.526924294805,159,32813.19081591613,9541.226475710158,4,[10.05577844]
15,heisenberg_fully_connected,11,7502,54,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213271.5131921542,22396.37312821352,164,55727.818112409135,10211.922979509296,3,[15.13809486]
16,heisenberg_fully_connected,11,8002,54,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220932.95928033293,23721.393926067434,168,34970.349109574534,10902.441942133877,6,[17.63126926]
17,heisenberg_fully_connected,11,8502,54,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228399.29248480234,25055.478947296884,172,36487.99532569952,11583.548964448895,8,[25.07994637]
18,heisenberg_fully_connected,11,9002,54,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235687.17140776772,26398.917084588902,176,50088.180988723296,12259.550239089192,6,[19.86041677]
19,heisenberg_fully_connected,11,9502,54,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242811.20377206616,27751.93350860591,180,33985.53220238084,12952.0763208678,7,[13.6925361]
20,heisenberg_fully_connected,11,10002,54,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249784.26301512952,28994.810370982363,183,38082.99530221959,13618.89278760311,4,[10.34806326]
0,heisenberg_fully_connected,11,2,55,12.380908313859424,0.1913607120513916,28.302585973549892,5.416003004794236,29.621900418491514,8.000326178886164,2,29.621217689954978,7.998284609180434,2,[1.02768971]
1,heisenberg_fully_connected,11,502,55,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52301.28247039012,1817.2157709286848,50,16029.844224833483,735.9586812044837,6,[2.93464977]
2,heisenberg_fully_connected,11,1002,55,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73879.09840540758,3517.8419333323736,70,22766.439065777235,1388.7371243029766,6,[13.17270831]
3,heisenberg_fully_connected,11,1502,55,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90867.58637706409,5132.7065486617985,84,22146.133289170957,2079.567801188894,7,[10.47631793]
4,heisenberg_fully_connected,11,2002,55,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105445.47877166799,6684.4499951567295,95,22211.621983335863,2755.538055317823,5,[6.77362701]
5,heisenberg_fully_connected,11,2502,55,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118473.59367312679,8177.349743992281,104,26766.6058246291,3426.170745624207,5,[12.04300688]
6,heisenberg_fully_connected,11,3002,55,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130395.22226825912,9714.811183808237,113,24267.76335808063,4115.068568433301,5,[7.05554871]
7,heisenberg_fully_connected,11,3502,55,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141476.78631513065,11151.598124508995,120,28642.36958866369,4785.76134956664,5,[12.26458449]
8,heisenberg_fully_connected,11,4002,55,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151890.98408797107,12615.355317215157,127,24991.093137365056,5485.583386566161,6,[6.33891589]
9,heisenberg_fully_connected,11,4502,55,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161759.25587988447,14024.720672624444,133,30688.874970279325,6144.927588746734,5,[12.66004288]
10,heisenberg_fully_connected,11,5002,55,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171168.59174837312,15454.289739529891,139,31735.213216912118,6824.6734085657245,5,[12.69487323]
11,heisenberg_fully_connected,11,5502,55,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180186.17319436255,16904.804459654315,145,32615.63560151607,7504.068005481897,5,[12.9920773]
12,heisenberg_fully_connected,11,6002,55,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188863.8194141063,18282.16701532898,150,34491.941382981415,8186.238658103698,8,[23.52193818]
13,heisenberg_fully_connected,11,6502,55,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197242.75181379064,19673.766603831315,155,55655.70606823871,8852.875749814735,3,[14.63105184]
14,heisenberg_fully_connected,11,7002,55,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205356.6800501511,21080.045599754478,160,32218.88799668115,9561.42896852041,6,[7.31523752]
15,heisenberg_fully_connected,11,7502,55,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213232.22544517653,22396.37312821352,164,36844.246501552334,10220.796443893922,4,[10.14714982]
16,heisenberg_fully_connected,11,8002,55,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220893.59174941477,23721.393926067434,168,41876.69090416763,10901.661276698174,6,[18.37314476]
17,heisenberg_fully_connected,11,8502,55,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228359.9058612384,25055.478947296884,172,33898.92481483076,11592.200387283856,6,[10.64806154]
18,heisenberg_fully_connected,11,9002,55,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235647.8141256206,26398.917084588902,176,35781.65088567355,12272.022755544018,7,[13.86251952]
19,heisenberg_fully_connected,11,9502,55,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242771.91388999028,27751.93350860591,180,39674.170274281874,12939.467010245478,4,[10.17352817]
20,heisenberg_fully_connected,11,10002,55,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249745.09196934733,29114.70334921266,184,40528.50473639478,13619.049801690937,4,[10.23100115]
0,heisenberg_fully_connected,11,2,56,13.455712528567135,0.1644415259361267,33.18187714959671,5.456478511904777,33.835828810853315,8.05719904186634,2,33.817352175907196,8.050224393477777,2,[1.07965146]
1,heisenberg_fully_connected,11,502,56,21812.88600647783,0.0009969102684408426,690852.1206942865,688.7175730942666,51645.21399588218,1816.9904098307297,50,16537.884930843484,722.5442746567134,5,[3.61319436]
2,heisenberg_fully_connected,11,1002,56,43776.24626307094,0.000976993003860116,1400531.212176892,1368.3091959845513,74312.4570691814,3477.2726746790004,69,19148.64602989817,1395.9465398149428,5,[6.18343829]
3,heisenberg_fully_connected,11,1502,56,65531.97072689998,0.0009765715803951025,2097013.3139282363,2047.8836060924689,91333.23741542167,5083.536569207422,83,24533.717089966147,2066.480528424219,5,[11.5780293]
4,heisenberg_fully_connected,11,2002,56,87278.57970921072,0.0009765627328306437,2792914.2177534434,2727.455941050862,105906.600930857,6628.14998099433,94,21760.8827470557,2755.364707041206,5,[6.83927342]
5,heisenberg_fully_connected,11,2502,56,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118928.62795719708,8114.878430296637,103,25187.791881349825,3433.4986508462707,5,[7.65458182]
6,heisenberg_fully_connected,11,3002,56,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130844.01015730432,9646.62968268246,112,23892.50249070747,4114.77529212698,5,[7.16933068]
7,heisenberg_fully_connected,11,3502,56,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141919.9078914044,11078.367175430229,119,28858.361371681574,4785.606244862996,5,[12.38341075]
8,heisenberg_fully_connected,11,4002,56,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152328.53351939714,12537.35095110714,126,29919.46982548649,5465.129340836703,5,[12.64252921]
9,heisenberg_fully_connected,11,4502,56,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162191.36208809284,14024.720672624444,133,30914.386862306477,6144.744474055671,5,[12.80399966]
10,heisenberg_fully_connected,11,5002,56,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171596.04491836936,15367.693198189632,138,31537.951488219354,6823.104912610579,4,[9.50109104]
11,heisenberg_fully_connected,11,5502,56,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180608.5731688383,16814.16537092897,144,28635.54679312324,7510.63655235163,4,[5.08950807]
12,heisenberg_fully_connected,11,6002,56,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189281.7662548422,18187.784759532584,149,31368.8866521963,8196.656406059285,9,[18.29594948]
13,heisenberg_fully_connected,11,6502,56,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197656.24246115476,19575.762602949464,154,35222.607360827846,8863.776528193153,6,[17.16359793]
14,heisenberg_fully_connected,11,7002,56,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205765.69000494655,20978.526924294805,159,37091.652390912284,9540.827802692751,4,[10.33618106]
15,heisenberg_fully_connected,11,7502,56,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213637.45481907576,22291.599698516253,163,63678.22677278978,10212.051486742163,3,[14.84399501]
16,heisenberg_fully_connected,11,8002,56,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221295.0459953493,23613.452834597214,167,40813.4537699087,10901.662216575636,6,[18.37224381]
17,heisenberg_fully_connected,11,8502,56,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228757.50698198087,25055.478947296884,172,37921.75820572135,11580.164466110133,4,[10.14775046]
18,heisenberg_fully_connected,11,9002,56,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236041.65956025274,26284.869242383782,175,32679.76539487493,12352.757418527759,11,[5.1074374]
19,heisenberg_fully_connected,11,9502,56,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243161.910285623,27634.933172688103,179,62715.56777811564,12936.29764846457,3,[7.14967784]
20,heisenberg_fully_connected,11,10002,56,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250131.20774197954,28994.810370982363,183,36516.72715407364,13630.020539051568,6,[11.28167849]
0,heisenberg_fully_connected,11,2,57,13.196849151617611,0.1703660637140274,31.972655471549547,5.447055459172657,32.86648129925557,8.043950018279943,2,32.85891511219795,8.039713131030878,2,[1.05272161]
1,heisenberg_fully_connected,11,502,57,22039.287380774866,0.0009765627328306437,705257.1121116014,688.7278127519531,52337.45342723591,1817.2157683233943,50,15578.541781859256,724.2697700837324,5,[3.21360273]
2,heisenberg_fully_connected,11,1002,57,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73922.85745652043,3517.8419333323736,70,19600.70325403591,1397.6402021174385,6,[8.21931141]
3,heisenberg_fully_connected,11,1502,57,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90906.16701877605,5132.7065486617985,84,20318.59995813937,2075.730959808259,5,[6.55126097]
4,heisenberg_fully_connected,11,2002,57,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105478.83956213307,6684.4499951567295,95,23334.239756539617,2760.0032224368615,8,[13.24975047]
5,heisenberg_fully_connected,11,2502,57,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118502.91290965545,8177.349743992281,104,23626.195228988036,3434.123350899904,5,[7.39900666]
6,heisenberg_fully_connected,11,3002,57,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130422.156688054,9714.811183808237,113,23770.722292119288,4112.317683151902,4,[4.79609281]
7,heisenberg_fully_connected,11,3502,57,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141501.65089152596,11151.598124508995,120,26061.795735560492,4798.735069333458,8,[14.27003105]
8,heisenberg_fully_connected,11,4002,57,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151914.57545336845,12615.355317215157,127,25977.103230917324,5472.610793060505,4,[4.58233838]
9,heisenberg_fully_connected,11,4502,57,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161781.8404917875,14024.720672624444,133,25138.4118686219,6164.991605541165,6,[6.49252735]
10,heisenberg_fully_connected,11,5002,57,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171190.5428149227,15454.289739529891,139,27823.613614046284,6834.19931859965,6,[10.41112622]
11,heisenberg_fully_connected,11,5502,57,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180207.73047241647,16904.804459654315,145,27929.85376431635,7527.654811304281,8,[10.57002041]
12,heisenberg_fully_connected,11,6002,57,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188884.98865178548,18282.16701532898,150,55593.330341251116,8173.3666944337965,3,[14.32883099]
13,heisenberg_fully_connected,11,6502,57,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197263.66340316721,19673.766603831315,155,30825.898088262362,8874.066726175846,7,[13.39528859]
14,heisenberg_fully_connected,11,7002,57,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205377.41427287622,20978.526924294805,159,34809.163122854814,9541.413679592184,4,[9.92216043]
15,heisenberg_fully_connected,11,7502,57,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213252.73166747048,22396.37312821352,164,34389.90823992719,10238.518453504417,11,[22.92775175]
16,heisenberg_fully_connected,11,8002,57,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220913.91258725539,23721.393926067434,168,33403.07136132356,10912.640545529901,7,[13.8025327]
17,heisenberg_fully_connected,11,8502,57,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228380.07266389226,25055.478947296884,172,39851.94571135807,11581.364831088022,6,[18.37319523]
18,heisenberg_fully_connected,11,9002,57,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235667.84695368056,26398.917084588902,176,33223.546526763996,12284.744560095152,8,[11.20494705]
19,heisenberg_fully_connected,11,9502,57,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242791.82551399246,27751.93350860591,180,67070.70248560116,12930.422865759743,3,[15.10777178]
20,heisenberg_fully_connected,11,10002,57,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249764.8901501262,29114.70334921266,184,40455.54241570971,13621.817264171113,7,[21.51199656]
0,heisenberg_fully_connected,11,2,58,12.504355740431002,0.1879362165927887,28.844039440474116,5.420839643695883,30.080902416505584,8.007117210130662,2,30.07936699556769,8.004077851176689,2,[1.03947473]
1,heisenberg_fully_connected,11,502,58,22039.288696312728,0.0009765626164153218,705257.1962454038,688.7278128111457,52490.50235834599,1817.2157696260404,50,20173.35748390827,705.7707932260917,4,[7.17774435]
2,heisenberg_fully_connected,11,1002,58,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74033.78751685742,3477.279609881016,69,18632.985037528953,1415.2980688231958,6,[3.5273201]
3,heisenberg_fully_connected,11,1502,58,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90995.7727216826,5083.536749546546,83,21076.29069141556,2076.018719623285,5,[6.44506417]
4,heisenberg_fully_connected,11,2002,58,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105555.47326606319,6628.149986338534,94,26412.07849798479,2746.263624961315,5,[11.91496186]
5,heisenberg_fully_connected,11,2502,58,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118568.80293202992,8177.349743992281,104,27205.189532093904,3426.1578400171693,5,[12.05265105]
6,heisenberg_fully_connected,11,3002,58,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130480.45478777369,9646.62968268246,112,25960.95711633489,4119.15774554608,8,[13.9906063]
7,heisenberg_fully_connected,11,3502,58,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141553.00429070822,11151.598124508995,120,29314.53610635633,4785.721937306432,5,[12.29474963]
8,heisenberg_fully_connected,11,4002,58,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151960.44576017855,12615.355317215157,127,30448.277944534966,5465.19299956063,5,[12.59302332]
9,heisenberg_fully_connected,11,4502,58,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161822.6364689096,14024.720672624444,133,31450.619538966,6143.612130932652,4,[9.3095939]
10,heisenberg_fully_connected,11,5002,58,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171227.24193959052,15454.289739529891,139,28134.254642956104,6831.422747342436,4,[4.88173713]
11,heisenberg_fully_connected,11,5502,58,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180241.06038284578,16904.804459654315,145,29293.78493208539,7514.426380072062,6,[10.23918975]
12,heisenberg_fully_connected,11,6002,58,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188914.93843258845,18282.16701532898,150,61711.307206604004,8173.574130611388,3,[13.84361319]
13,heisenberg_fully_connected,11,6502,58,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197290.76166881056,19673.766603831315,155,36183.11683849181,8865.854794074576,8,[23.68464403]
14,heisenberg_fully_connected,11,7002,58,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205401.6095749176,20978.526924294805,159,37578.8181994509,9541.086535785878,4,[10.15477374]
15,heisenberg_fully_connected,11,7502,58,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213274.87553465168,22396.37312821352,164,67363.69757882919,10212.18537728009,3,[14.52442299]
16,heisenberg_fully_connected,11,8002,58,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220933.87995773318,23721.393926067434,168,33488.101817638635,10912.196868849036,6,[10.76964926]
17,heisenberg_fully_connected,11,8502,58,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228398.15196297877,25055.478947296884,172,35533.85882495549,11595.351277704489,9,[18.50531437]
18,heisenberg_fully_connected,11,9002,58,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235684.2791772878,26398.917084588902,176,40303.698405764844,12259.885727919103,4,[10.11127019]
19,heisenberg_fully_connected,11,9502,58,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242806.8134639482,27751.93350860591,180,41216.34210691484,12939.459870176139,4,[10.17885671]
20,heisenberg_fully_connected,11,10002,58,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249778.38141455918,28994.810370982363,183,38140.001710967175,13633.350564867233,9,[19.29075149]
0,heisenberg_fully_connected,11,2,59,12.314264941223517,0.19324955344200134,28.012330629269705,5.413370384976067,29.215153700839274,7.996630339901539,2,29.209899272806357,7.992098698000987,2,[1.05557618]
1,heisenberg_fully_connected,11,502,59,22038.957188214677,0.0009765919530764222,705235.9951617894,688.7277978948462,52723.029107848495,1788.1360262735436,49,18239.181521805534,715.8614925471062,5,[5.57702655]
2,heisenberg_fully_connected,11,1002,59,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74223.0539179487,3477.279609881016,69,19168.51916526647,1418.0542619109974,7,[4.9015516]
3,heisenberg_fully_connected,11,1502,59,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91161.36836482592,5083.536749546546,83,25385.823391662518,2066.543684093157,4,[7.6618551]
4,heisenberg_fully_connected,11,2002,59,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105705.4079337217,6628.149986338534,94,27748.283654639054,2746.25903271936,5,[11.91836281]
5,heisenberg_fully_connected,11,2502,59,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118708.83317211055,8177.349743992281,104,26828.662696208157,3433.5879034139593,5,[7.61742828]
6,heisenberg_fully_connected,11,3002,59,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130611.37442117777,9646.62968268246,112,24453.045435933378,4124.886452555987,6,[6.49175533]
7,heisenberg_fully_connected,11,3502,59,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141677.7889028218,11151.598124508995,120,26722.248340412858,4794.011342595153,5,[7.46518825]
8,heisenberg_fully_connected,11,4002,59,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152079.5683111759,12615.355317215157,127,27270.151184597133,5474.294411168857,5,[7.32400962]
9,heisenberg_fully_connected,11,4502,59,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161936.26633260652,14024.720672624444,133,32893.19523860046,6144.934622777347,5,[12.65451734]
10,heisenberg_fully_connected,11,5002,59,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171336.51728687846,15454.289739529891,139,33958.942084847935,6824.580352295415,5,[12.76874979]
11,heisenberg_fully_connected,11,5502,59,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180346.0901276512,16814.16537092897,144,35080.68338430126,7504.369227807474,5,[12.75044587]
12,heisenberg_fully_connected,11,6002,59,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189016.75231922785,18187.784759532584,149,36271.60946680449,8185.721914501119,7,[19.83071387]
13,heisenberg_fully_connected,11,6502,59,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197388.95935750354,19575.762602949464,154,33497.321922026655,8879.196544310986,9,[16.73430176]
14,heisenberg_fully_connected,11,7002,59,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205496.32227724468,20978.526924294805,159,32979.06862247553,9554.61610759596,7,[13.01013921]
15,heisenberg_fully_connected,11,7502,59,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213367.12435662848,22396.37312821352,164,33926.681239668746,10233.857289241663,7,[13.28637547]
16,heisenberg_fully_connected,11,8002,59,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221023.1404261495,23721.393926067434,168,40303.52048825881,10900.834591926221,4,[9.89193688]
17,heisenberg_fully_connected,11,8502,59,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228484.74119918872,25055.478947296884,172,41519.76712146642,11580.208731489563,4,[10.11535708]
18,heisenberg_fully_connected,11,9002,59,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235768.46590372463,26398.917084588902,176,38941.71974011465,12269.957152579284,6,[11.59171088]
19,heisenberg_fully_connected,11,9502,59,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242888.82800093418,27751.93350860591,180,78090.04884145653,12937.229136659505,4,[11.7682583]
20,heisenberg_fully_connected,11,10002,59,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249857.71380058082,28994.810370982363,183,35517.86519863478,13640.885620477104,6,[7.04909435]
0,heisenberg_fully_connected,11,2,60,13.631438404769737,0.16059857606887817,34.01502859039888,5.46276515656024,34.663453901594394,8.066041085430616,2,34.64946474362081,8.058958256505168,2,[1.08069085]
1,heisenberg_fully_connected,11,502,60,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52138.60476828316,1846.4419239931424,51,19518.129010788547,709.0335167797141,6,[11.8620137]
2,heisenberg_fully_connected,11,1002,60,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73762.4394233853,3517.8419333323736,70,20393.700370219904,1386.0606404546654,4,[7.69303928]
3,heisenberg_fully_connected,11,1502,60,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90769.19688879975,5132.7065486617985,84,19972.052157310914,2075.2586888080987,5,[6.72831446]
4,heisenberg_fully_connected,11,2002,60,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105358.83585097933,6684.4499951567295,95,21513.59219495931,2754.623190909926,5,[7.12541438]
5,heisenberg_fully_connected,11,2502,60,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118395.09373883634,8239.975886484888,105,22789.093551826398,3433.824793435482,4,[4.25022324]
6,heisenberg_fully_connected,11,3002,60,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130323.71171044937,9714.811183808237,113,25670.295288466998,4104.591292980149,4,[8.98870969]
7,heisenberg_fully_connected,11,3502,60,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141411.32405424328,11224.986136664113,121,23915.80544538074,4794.390551069333,5,[7.31508858]
8,heisenberg_fully_connected,11,4002,60,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151830.5768632265,12615.355317215157,127,25585.85043842115,5472.672772813263,4,[4.55726492]
9,heisenberg_fully_connected,11,4502,60,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161702.81817689515,14107.274365775256,134,29018.794149873553,6144.6530987908845,5,[12.87592089]
10,heisenberg_fully_connected,11,5002,60,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171116.50543029388,15541.046411928748,140,29975.187805267316,6824.152493802882,5,[13.10884049]
11,heisenberg_fully_connected,11,5502,60,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180137.42227219715,16904.804459654315,145,26391.001824724528,7523.726125408444,6,[6.7928021]
12,heisenberg_fully_connected,11,6002,60,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188818.41140946382,18282.16701532898,150,32475.063733727195,8181.734178684169,4,[10.09743732]
13,heisenberg_fully_connected,11,6502,60,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197200.21714788483,19673.766603831315,155,33705.27381224482,8865.448015519956,8,[24.1414334]
14,heisenberg_fully_connected,11,7002,60,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205316.63858175717,21080.045599754478,160,50379.35621308956,9532.359409125816,3,[14.97883939]
15,heisenberg_fully_connected,11,7502,60,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213194.89608239243,22396.37312821352,164,34209.61541757003,10220.928149024394,4,[10.0528253]
16,heisenberg_fully_connected,11,8002,60,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220858.65286109605,23721.393926067434,168,40635.01792224015,10902.682206769883,8,[26.45571448]
17,heisenberg_fully_connected,11,8502,60,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228327.08638245193,25055.478947296884,172,54288.02369517079,11571.107548659187,3,[15.29947478]
18,heisenberg_fully_connected,11,9002,60,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235616.8836461411,26398.917084588902,176,54330.562786123235,12249.124761315818,2,[9.12157469]
19,heisenberg_fully_connected,11,9502,60,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242742.67504588023,27751.93350860591,180,36677.25478102766,12956.125634415284,11,[23.99953132]
20,heisenberg_fully_connected,11,10002,60,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249717.37463305003,29114.70334921266,184,60263.39565015753,13609.616570401313,3,[16.10060055]
0,heisenberg_fully_connected,11,2,61,14.657608621805153,0.140687495470047,39.078273857912095,5.497824476362264,39.154619057381204,8.115393662570082,2,39.123065897386404,8.105999750134988,2,[1.10118575]
1,heisenberg_fully_connected,11,502,61,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52034.36348539691,1875.8155094413135,52,17674.393866845265,705.5801448068046,4,[7.28950723]
2,heisenberg_fully_connected,11,1002,61,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73702.21967906354,3558.5545957489867,71,16347.071210341537,1417.3285721388563,6,[3.15811432]
3,heisenberg_fully_connected,11,1502,61,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90727.00231177901,5132.7065486617985,84,19702.442029439364,2074.538074201547,5,[7.0067723]
4,heisenberg_fully_connected,11,2002,61,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105326.51020911778,6684.4499951567295,95,22447.28215478416,2746.5244231392894,5,[11.72281821]
