,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,5,9502,84,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13740.351082470614,12926.538223893614,3,[14.56294756]
20,heisenberg_fully_connected,5,10002,84,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14419.049925290281,13606.130039859261,3,[14.57040316]
0,heisenberg_fully_connected,5,2,85,10.942652717970063,0.23952798545360565,22.358593775446867,5.355508924608315,23.88153521372775,7.91550230103473,2,23.875355016430177,7.910419662110078,2,[1.06078403]
1,heisenberg_fully_connected,5,502,85,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7286029192371,940.5613079358981,18,937.5247314210026,716.8228070856019,6,[5.07917087]
2,heisenberg_fully_connected,5,1002,85,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368724907031,1771.849744657273,23,1665.6749164757293,1383.1625619436104,6,[12.91810204]
3,heisenberg_fully_connected,5,1502,85,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2387.7311115398106,2060.6777844549074,5,[11.76677057]
4,heisenberg_fully_connected,5,2002,85,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3060.1077651674623,2740.597389450149,5,[11.92413852]
5,heisenberg_fully_connected,5,2502,85,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3701.358401196122,3427.416779861629,5,[7.1599622]
6,heisenberg_fully_connected,5,3002,85,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4418.339811997681,4100.172629364986,5,[12.17661124]
7,heisenberg_fully_connected,5,3502,85,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5100.839458127507,4779.894757629248,5,[12.27728892]
8,heisenberg_fully_connected,5,4002,85,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5784.562813778399,5459.582278925205,5,[12.374704]
9,heisenberg_fully_connected,5,4502,85,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.735776285153,6139.074200549396,5,[12.64101335]
10,heisenberg_fully_connected,5,5002,85,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7151.834198071306,6818.721571544082,5,[12.73083636]
11,heisenberg_fully_connected,5,5502,85,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7839.197433884039,7498.027852971682,5,[13.15552944]
12,heisenberg_fully_connected,5,6002,85,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8662.242774334843,8169.288038750964,3,[14.60858659]
13,heisenberg_fully_connected,5,6502,85,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9347.105880987547,8848.851683733956,3,[14.78964558]
14,heisenberg_fully_connected,5,7002,85,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10031.399389827226,9528.42604736125,3,[14.92403982]
15,heisenberg_fully_connected,5,7502,85,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10519.093772955988,10222.129055586873,4,[5.08286503]
16,heisenberg_fully_connected,5,8002,85,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11425.666312123216,10889.529728755968,7,[39.90433562]
17,heisenberg_fully_connected,5,8502,85,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12082.806755728529,11567.133158282692,3,[15.32538204]
18,heisenberg_fully_connected,5,9002,85,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12792.34920307202,12248.641105086033,7,[40.528143]
19,heisenberg_fully_connected,5,9502,85,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13475.381926671538,12928.197775806657,7,[40.81750702]
20,heisenberg_fully_connected,5,10002,85,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14170.581135900084,13607.252408821,6,[35.4169652]
0,heisenberg_fully_connected,5,2,86,13.747364498362955,0.15813857316970825,34.57009235178854,5.466865078856883,33.898481846867774,8.071808788953192,2,33.67920529784051,8.031741626754506,2,[1.29299115]
1,heisenberg_fully_connected,5,502,86,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.716731676985,940.5613079358981,18,927.574941460588,702.679239210409,6,[12.38905565]
2,heisenberg_fully_connected,5,1002,86,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1636.400389469974,1380.3703157023901,5,[11.7549846]
3,heisenberg_fully_connected,5,1502,86,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2316.022880076515,2060.4464264128296,5,[11.98170088]
4,heisenberg_fully_connected,5,2002,86,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2999.344581450159,2740.341111446843,5,[12.16475333]
5,heisenberg_fully_connected,5,2502,86,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3683.7884223718443,3420.149733125053,5,[12.3117064]
6,heisenberg_fully_connected,5,3002,86,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.647243456353,4099.855652705502,5,[12.48324276]
7,heisenberg_fully_connected,5,3502,86,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5052.966182284259,4779.4330852907515,5,[12.73092844]
8,heisenberg_fully_connected,5,4002,86,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5845.348927298442,5450.757593767109,3,[14.52671522]
9,heisenberg_fully_connected,5,4502,86,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6526.444673223692,6130.393330078855,3,[14.58669505]
10,heisenberg_fully_connected,5,5002,86,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7211.781096869772,6809.947568214299,3,[14.85134951]
11,heisenberg_fully_connected,5,5502,86,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7839.624326888099,7498.033951082592,7,[22.16946656]
12,heisenberg_fully_connected,5,6002,86,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8580.095663991882,8169.0898620851685,3,[15.22587493]
13,heisenberg_fully_connected,5,6502,86,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9262.82490199397,8848.681439875065,3,[15.3284665]
14,heisenberg_fully_connected,5,7002,86,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9972.197777391155,9530.123976687217,7,[40.7146475]
15,heisenberg_fully_connected,5,7502,86,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10655.081305389425,10209.680044450652,7,[41.08154569]
16,heisenberg_fully_connected,5,8002,86,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11335.345890491153,10887.277779254826,3,[16.11169063]
17,heisenberg_fully_connected,5,8502,86,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11873.969608194418,11574.221559547868,4,[10.36860892]
18,heisenberg_fully_connected,5,9002,86,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12680.316446566845,12246.497016572073,3,[16.12204396]
19,heisenberg_fully_connected,5,9502,86,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13359.300672292422,12926.101313580402,3,[16.12809186]
20,heisenberg_fully_connected,5,10002,86,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13920.106291118162,13613.949903377481,5,[14.36120022]
0,heisenberg_fully_connected,5,2,87,11.179253429403955,0.23039878904819489,23.290172516365676,5.366027544494202,24.491679723378756,7.930236120647688,2,24.460262461724156,7.915262982213771,2,[1.1433532]
1,heisenberg_fully_connected,5,502,87,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7390370517005,940.5613079358981,18,932.6200244103054,717.2470380917057,6,[4.95673839]
2,heisenberg_fully_connected,5,1002,87,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3689225078515,1771.849744657273,23,1633.6075955240708,1388.760844842267,5,[6.16407857]
3,heisenberg_fully_connected,5,1502,87,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2373.3497398561963,2059.981158276761,4,[8.33372198]
4,heisenberg_fully_connected,5,2002,87,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3054.326319941344,2741.4215009449026,5,[11.16545422]
5,heisenberg_fully_connected,5,2502,87,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3700.9704334129046,3427.9214441512295,5,[6.92051502]
6,heisenberg_fully_connected,5,3002,87,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4430.968172147459,4099.240724488374,4,[8.76284075]
7,heisenberg_fully_connected,5,3502,87,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5119.789251568599,4779.851447505167,5,[12.31972334]
8,heisenberg_fully_connected,5,4002,87,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5802.755105707715,5459.554892651562,5,[12.40193123]
9,heisenberg_fully_connected,5,4502,87,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6486.257381906821,6139.241837436181,5,[12.47191645]
10,heisenberg_fully_connected,5,5002,87,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7170.174387073042,6818.871887398045,5,[12.57724772]
11,heisenberg_fully_connected,5,5502,87,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7853.858876069899,7498.419707484147,5,[12.75030673]
12,heisenberg_fully_connected,5,6002,87,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8540.428938690486,8179.821106129528,7,[19.50156717]
13,heisenberg_fully_connected,5,6502,87,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9380.036682374362,8848.923109910782,3,[14.55161776]
14,heisenberg_fully_connected,5,7002,87,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9852.010422301382,9547.08732574998,7,[12.81924949]
15,heisenberg_fully_connected,5,7502,87,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10748.851896470176,10208.060658201835,3,[14.84178519]
16,heisenberg_fully_connected,5,8002,87,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11432.795858047482,10887.628024138967,3,[14.9785769]
17,heisenberg_fully_connected,5,8502,87,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12117.794237767386,11567.175208481827,3,[15.17923751]
18,heisenberg_fully_connected,5,9002,87,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12635.845436080104,12254.218436771098,4,[10.02616564]
19,heisenberg_fully_connected,5,9502,87,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13483.168886669131,12926.333983891356,3,[15.33446784]
20,heisenberg_fully_connected,5,10002,87,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14014.22852167406,13618.665257436367,11,[34.98694406]
0,heisenberg_fully_connected,5,2,88,9.637692381812803,0.3015865087509155,17.549595277593138,5.292721169760869,19.38306061354386,7.827685952157234,2,18.897768340364724,5.6993119769541805,5,[1000.]
1,heisenberg_fully_connected,5,502,88,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1835.7768396497688,940.5613079358981,18,990.5478219868221,727.1380444653075,7,[4.41083485]
2,heisenberg_fully_connected,5,1002,88,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3075.0732009477806,1771.849744657273,23,1697.157556523734,1389.1352749202547,5,[6.00085545]
3,heisenberg_fully_connected,5,1502,88,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.862348939507,2561.953387974851,26,2409.4828864530905,2086.620222367239,9,[9.20227227]
4,heisenberg_fully_connected,5,2002,88,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.5835530549975,3360.550613439452,29,3216.3840355673537,2740.6807848519074,5,[11.84633702]
5,heisenberg_fully_connected,5,2502,88,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.9525152306705,4129.224041965342,31,3910.4183756560305,3419.9180403428195,4,[8.31776181]
6,heisenberg_fully_connected,5,3002,88,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.684101610061,4901.760256447034,33,4470.715362308825,4115.481010307488,7,[9.15842248]
7,heisenberg_fully_connected,5,3502,88,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.703690894441,5678.580801181581,35,5186.839023164847,4804.660355566127,12,[17.03553059]
8,heisenberg_fully_connected,5,4002,88,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.4087634304,6459.894241724042,37,5849.145633287733,5471.80977170492,9,[16.54583516]
9,heisenberg_fully_connected,5,4502,88,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.273227731492,7196.60455824081,38,6501.6003776886655,6178.116535321136,9,[7.11814633]
10,heisenberg_fully_connected,5,5002,88,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.555464139374,7984.75409511027,40,7361.254670576932,6825.763073272894,12,[32.31446606]
11,heisenberg_fully_connected,5,5502,88,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.532037910581,8724.45993596979,41,7900.440864655613,7510.4802171016545,9,[17.2037797]
12,heisenberg_fully_connected,5,6002,88,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.044407897516,9465.049241989333,42,8651.482683238184,8193.22054910985,16,[36.42485764]
13,heisenberg_fully_connected,5,6502,88,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892773541384,10206.607902022735,43,9321.403835073266,8874.881914155223,16,[34.45792888]
14,heisenberg_fully_connected,5,7002,88,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.50871071693,11006.736933222113,45,9950.039808672926,9549.158951108417,9,[17.70321071]
15,heisenberg_fully_connected,5,7502,88,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740641701976,11751.802610308978,46,10632.967710135828,10228.880892116144,9,[17.73328901]
16,heisenberg_fully_connected,5,8002,88,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34135313599,12497.959042114793,47,11327.749816840493,10926.107750286388,13,[18.57896927]
17,heisenberg_fully_connected,5,8502,88,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780178931476,13245.235789566354,48,12009.343896645118,11595.3020067634,11,[19.06156188]
18,heisenberg_fully_connected,5,9002,88,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479568265913,13993.6557726732,49,12696.556259485496,12271.879711680194,10,[18.21579128]
19,heisenberg_fully_connected,5,9502,88,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821885046444,14743.236948319754,50,13424.810225971296,12948.694738148397,15,[36.49269338]
20,heisenberg_fully_connected,5,10002,88,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738057851497,15428.331046643938,50,14049.331876418368,13634.482380306636,11,[19.11946876]
0,heisenberg_fully_connected,5,2,89,9.342364557461222,0.31908053159713745,16.538901353256737,5.277241435829776,18.267060364677672,7.8060704864053365,2,17.815704969206504,5.684644612352175,5,[1000.]
1,heisenberg_fully_connected,5,502,89,2746.604742604346,0.0625016838312149,10986.270979206065,686.6604352263893,1901.1403952430892,919.2504032579682,17,1063.792718661941,725.2896060689179,6,[3.02456669]
2,heisenberg_fully_connected,5,1002,89,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3129.0332762264024,1744.0010957914676,22,1909.6661106282834,1387.9016979367045,7,[12.37732129]
3,heisenberg_fully_connected,5,1502,89,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4258.646885523218,2561.953387974851,26,2555.7326864241068,2073.3770812730418,5,[4.51964538]
4,heisenberg_fully_connected,5,2002,89,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5334.783613097885,3324.537653868485,28,3208.0954013638193,2755.7580975532783,5,[3.83620194]
5,heisenberg_fully_connected,5,2502,89,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6375.250656105134,4129.224041965342,31,3909.6225117346594,3451.7422071658784,10,[10.08534066]
6,heisenberg_fully_connected,5,3002,89,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7390.392904681814,4901.760256447034,33,4747.853952417579,4107.900284591304,8,[16.30623758]
7,heisenberg_fully_connected,5,3502,89,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8385.868785956689,5678.580801181581,35,5368.315107607777,4785.435410521988,4,[4.57791209]
8,heisenberg_fully_connected,5,4002,89,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9365.554341812289,6413.159899937839,36,6040.591578153883,5467.768756887688,5,[6.84710255]
9,heisenberg_fully_connected,5,4502,89,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10331.327660223196,7196.60455824081,38,6759.688509009036,6144.647767808943,4,[4.73085787]
10,heisenberg_fully_connected,5,5002,89,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11286.62789137125,7933.972295093784,39,7400.085397662205,6835.636281866696,10,[16.86906791]
11,heisenberg_fully_connected,5,5502,89,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12231.522120005575,8724.45993596979,41,8285.276203053756,7505.730459377268,13,[35.933938]
12,heisenberg_fully_connected,5,6002,89,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13168.102932954958,9465.049241989333,42,8735.086131397715,8201.077943925777,11,[16.46192086]
13,heisenberg_fully_connected,5,6502,89,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14097.332095876809,10206.607902022735,43,9373.275105431065,8890.340628192016,10,[10.84760844]
14,heisenberg_fully_connected,5,7002,89,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15019.845667731051,10949.198063063159,44,10162.353305829913,9550.841818542844,9,[16.57595331]
15,heisenberg_fully_connected,5,7502,89,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15936.208813087036,11692.865667795866,45,10838.347205893038,10230.859737451385,5,[4.7919518]
16,heisenberg_fully_connected,5,8002,89,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16846.808903497196,12497.959042114793,47,11471.63374308101,10918.12483981779,11,[17.62548811]
17,heisenberg_fully_connected,5,8502,89,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17752.35168113472,13245.235789566354,48,12222.009740805457,11583.615546239958,5,[7.73352702]
18,heisenberg_fully_connected,5,9002,89,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18653.220245279226,13930.640253547188,48,12927.366253089798,12281.334798137947,19,[36.24174787]
19,heisenberg_fully_connected,5,9502,89,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19549.58535888141,14678.891967275384,49,13843.016619367623,12939.901502519884,12,[37.79307978]
20,heisenberg_fully_connected,5,10002,89,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20441.900606052714,15428.331046643938,50,14536.719025596969,13619.396562971564,12,[38.11670034]
0,heisenberg_fully_connected,5,2,90,10.802493970245541,0.24520167708396912,21.815356497314788,5.349161999326248,23.051566068587153,7.906615022514448,2,23.013438845388496,7.878166788641221,2,[1.22950774]
1,heisenberg_fully_connected,5,502,90,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9734318656883,940.5613079358981,18,943.2498875346582,706.3418686861698,4,[3.79344769]
2,heisenberg_fully_connected,5,1002,90,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3859473855027,1771.849744657273,23,1657.9753979484442,1387.3864972927365,4,[3.70339376]
3,heisenberg_fully_connected,5,1502,90,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7907969865155,2561.953387974851,26,2328.6683571229964,2077.0811851391977,6,[5.85325877]
4,heisenberg_fully_connected,5,2002,90,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077838234389,3360.550613439452,29,3118.433975757251,2740.552051858619,5,[11.96653444]
5,heisenberg_fully_connected,5,2502,90,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3802.1840946537454,3420.374374878023,5,[12.09764048]
6,heisenberg_fully_connected,5,3002,90,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4485.760222041082,4100.140485567988,5,[12.20762028]
7,heisenberg_fully_connected,5,3502,90,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5164.542068830189,4779.122944435471,4,[8.67550272]
8,heisenberg_fully_connected,5,4002,90,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5852.706816089775,5459.578376894504,5,[12.37858279]
9,heisenberg_fully_connected,5,4502,90,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6536.249717418188,6139.2683365212415,5,[12.44521088]
10,heisenberg_fully_connected,5,5002,90,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7219.937332231282,6818.945421376075,5,[12.50217917]
11,heisenberg_fully_connected,5,5502,90,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7903.823953619564,7498.612403717056,5,[12.5511541]
12,heisenberg_fully_connected,5,6002,90,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8854.648510304278,8172.136219058548,8,[41.953284]
13,heisenberg_fully_connected,5,6502,90,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9541.617896967717,8851.261834791407,7,[36.90729288]
14,heisenberg_fully_connected,5,7002,90,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10225.816939417142,9530.880249687152,7,[36.94239386]
15,heisenberg_fully_connected,5,7502,90,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10913.13950342872,10210.402945697022,7,[37.41812525]
16,heisenberg_fully_connected,5,8002,90,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11268.056135510322,10901.806440789114,4,[5.07313932]
17,heisenberg_fully_connected,5,8502,90,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12086.811244576656,11574.22779989853,4,[10.36268926]
18,heisenberg_fully_connected,5,9002,90,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12950.734821534616,12246.940454307496,3,[14.57086672]
19,heisenberg_fully_connected,5,9502,90,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13635.863312308025,12926.508624803506,3,[14.67860961]
20,heisenberg_fully_connected,5,10002,90,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14321.610206773685,13606.060856218966,3,[14.84393376]
0,heisenberg_fully_connected,5,2,91,11.071993289066489,0.23446974158287048,22.865589975808852,5.361288972767776,24.11362364011175,7.923597836049119,2,24.099920851031538,7.894131840580211,2,[1.23542088]
1,heisenberg_fully_connected,5,502,91,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7337845332736,940.5613079358981,18,929.7642719704814,724.4853229834061,6,[3.19211756]
2,heisenberg_fully_connected,5,1002,91,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3688393075054,1771.849744657273,23,1635.3707739553033,1388.7950422175013,5,[6.14906293]
3,heisenberg_fully_connected,5,1502,91,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2327.0365071671995,2068.6563142931323,5,[6.44758626]
4,heisenberg_fully_connected,5,2002,91,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3050.2598046478015,2740.14543536295,4,[8.21319963]
5,heisenberg_fully_connected,5,2502,91,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3738.717875365986,3419.735160592595,4,[8.47667153]
6,heisenberg_fully_connected,5,3002,91,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4435.06875730763,4100.133663488471,5,[12.21420406]
7,heisenberg_fully_connected,5,3502,91,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5116.026365672194,4779.8607579728205,5,[12.31059876]
8,heisenberg_fully_connected,5,4002,91,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5797.976622766794,5459.56435217832,5,[12.39252558]
9,heisenberg_fully_connected,5,4502,91,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6480.804725125324,6139.251258628448,5,[12.46242093]
10,heisenberg_fully_connected,5,5002,91,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7164.31011850868,6818.877868921337,5,[12.57113931]
11,heisenberg_fully_connected,5,5502,91,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7847.62354825964,7498.430357805773,5,[12.73929252]
12,heisenberg_fully_connected,5,6002,91,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8678.094223558748,8169.316635691282,3,[14.51522488]
13,heisenberg_fully_connected,5,6502,91,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9363.032786988248,8848.883081486962,3,[14.68587275]
14,heisenberg_fully_connected,5,7002,91,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10047.409510935839,9528.460166552917,3,[14.80950029]
15,heisenberg_fully_connected,5,7502,91,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10731.570345443304,10208.02799546566,3,[14.95431227]
16,heisenberg_fully_connected,5,8002,91,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11416.583824433703,10887.575843509909,3,[15.15946295]
17,heisenberg_fully_connected,5,8502,91,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12124.797600278587,11569.12573536251,7,[40.01100403]
18,heisenberg_fully_connected,5,9002,91,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12626.041383291536,12254.221913200452,4,[10.02267309]
