,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,3,2502,52,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.1109751253102,3410.065793281938,3,[15.40592928]
6,heisenberg_fully_connected,3,3002,52,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4133.6102734444175,4089.6660696112012,3,[15.73995501]
7,heisenberg_fully_connected,3,3502,52,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4815.595391397126,4769.200414961149,3,[16.17538997]
8,heisenberg_fully_connected,3,4002,52,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5492.075377172185,5448.897724583525,3,[16.15171646]
9,heisenberg_fully_connected,3,4502,52,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6171.864103970285,6128.50335614018,3,[16.32180207]
10,heisenberg_fully_connected,3,5002,52,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6853.699661733424,6807.971558268026,3,[16.82638346]
11,heisenberg_fully_connected,3,5502,52,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7534.58738295091,7487.524271823263,3,[17.08741235]
12,heisenberg_fully_connected,3,6002,52,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8212.572893441282,8167.147088011584,3,[17.1464064]
13,heisenberg_fully_connected,3,6502,52,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8895.168690702321,8846.658381107478,3,[17.48318312]
14,heisenberg_fully_connected,3,7002,52,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9575.707222443627,9526.221883472163,3,[17.66950973]
15,heisenberg_fully_connected,3,7502,52,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10260.882305397867,10207.222118666328,7,[46.83597501]
16,heisenberg_fully_connected,3,8002,52,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10938.453038573056,10885.332779757007,3,[18.0519089]
17,heisenberg_fully_connected,3,8502,52,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11614.231828444337,11564.956531069893,3,[18.04901881]
18,heisenberg_fully_connected,3,9002,52,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12291.72197819329,12244.575342861968,3,[18.04817912]
19,heisenberg_fully_connected,3,9502,52,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12970.349754803576,12924.189837913178,3,[18.04914103]
20,heisenberg_fully_connected,3,10002,52,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13649.732330744388,13603.800355234513,3,[18.05222237]
0,heisenberg_fully_connected,3,2,53,9.749222451079431,0.2953624129295349,17.93875780055248,5.298434788929697,18.918575171599393,7.835667763199705,2,18.86099030366325,7.719746256276502,2,[1.61802167]
1,heisenberg_fully_connected,3,502,53,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.1596300544044,693.1109386739715,5,[21.18494722]
2,heisenberg_fully_connected,3,1002,53,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1407.7768526095872,1370.35206726694,2,[7.58048017]
3,heisenberg_fully_connected,3,1502,53,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2089.3583675836444,2049.9329822957734,2,[8.14629714]
4,heisenberg_fully_connected,3,2002,53,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2774.9655495307898,2730.6255147501224,3,[14.59222201]
5,heisenberg_fully_connected,3,2502,53,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.4138180473724,3422.788889382958,4,[4.86101837]
6,heisenberg_fully_connected,3,3002,53,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4136.65062564544,4097.094439855535,5,[13.37590795]
7,heisenberg_fully_connected,3,3502,53,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.199194277831,4770.9608699417,7,[41.5317333]
8,heisenberg_fully_connected,3,4002,53,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5496.985313547622,5448.899686002069,3,[16.14660424]
9,heisenberg_fully_connected,3,4502,53,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6174.821401911953,6128.574041506721,3,[16.13149837]
10,heisenberg_fully_connected,3,5002,53,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6854.734886286956,6808.161284382946,3,[16.31866043]
11,heisenberg_fully_connected,3,5502,53,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7536.675759023999,7487.629940940969,3,[16.8085442]
12,heisenberg_fully_connected,3,6002,53,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8217.920540213947,8167.17735863948,3,[17.06565586]
13,heisenberg_fully_connected,3,6502,53,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8895.59357434801,8846.799711817303,3,[17.10443584]
14,heisenberg_fully_connected,3,7002,53,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9569.961806089488,9525.390984401418,2,[9.96365478]
15,heisenberg_fully_connected,3,7502,53,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10256.388183305236,10205.918542678104,3,[17.48660499]
16,heisenberg_fully_connected,3,8002,53,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10938.68387228131,10885.45224111712,3,[17.73292688]
17,heisenberg_fully_connected,3,8502,53,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11622.839157179535,11566.477457775218,7,[46.84989743]
18,heisenberg_fully_connected,3,9002,53,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12291.119466528862,12251.31770569189,4,[11.02918843]
19,heisenberg_fully_connected,3,9502,53,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12976.406099866152,12924.194907747233,3,[18.03499579]
20,heisenberg_fully_connected,3,10002,53,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13654.242370315971,13603.805862135427,3,[18.03654532]
0,heisenberg_fully_connected,3,2,54,9.102604026856318,0.33446216583251953,15.739544217374416,5.264282048159756,17.170815968543682,7.787984918881535,2,16.95967642952702,5.672370110438338,5,[1000.]
1,heisenberg_fully_connected,3,502,54,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,742.3121003657914,692.3157026901888,3,[10.71637737]
2,heisenberg_fully_connected,3,1002,54,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1420.7736357758884,1370.5975212668,2,[7.01871307]
3,heisenberg_fully_connected,3,1502,54,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.866415913476,2050.211332609191,2,[7.49420256]
4,heisenberg_fully_connected,3,2002,54,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2786.1620843651417,2738.482085757866,5,[12.13073405]
5,heisenberg_fully_connected,3,2502,54,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3466.010128073199,3418.2680295056007,5,[12.27442379]
6,heisenberg_fully_connected,3,3002,54,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4146.263130515375,4097.926290100992,5,[12.47949623]
7,heisenberg_fully_connected,3,3502,54,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4826.466531971384,4777.514176880583,5,[12.71203958]
8,heisenberg_fully_connected,3,4002,54,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.1230091339585,5456.858964173136,5,[13.178484]
9,heisenberg_fully_connected,3,4502,54,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.887969894724,6128.915724486108,3,[15.13462702]
10,heisenberg_fully_connected,3,5002,54,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.523953094131,6808.388783037874,3,[15.65945007]
11,heisenberg_fully_connected,3,5502,54,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.577591649945,7489.778656579795,7,[40.83188505]
12,heisenberg_fully_connected,3,6002,54,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8237.46104732148,8167.513691850262,3,[16.10146764]
13,heisenberg_fully_connected,3,6502,54,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8913.856407978963,8847.139403351548,3,[16.10077096]
14,heisenberg_fully_connected,3,7002,54,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9592.433192288025,9526.758392204176,3,[16.10185464]
15,heisenberg_fully_connected,3,7502,54,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10272.272610232136,10206.34671967706,3,[16.1892509]
16,heisenberg_fully_connected,3,8002,54,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.225209875924,10885.915686352208,3,[16.33163221]
17,heisenberg_fully_connected,3,8502,54,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11632.152250813411,11565.485864650458,3,[16.46179101]
18,heisenberg_fully_connected,3,9002,54,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12312.05932805556,12245.05515120676,3,[16.58777671]
19,heisenberg_fully_connected,3,9502,54,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12996.832648350797,12924.523913645826,3,[17.0445539]
20,heisenberg_fully_connected,3,10002,54,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13674.24611260311,13604.125039402694,3,[17.05479298]
0,heisenberg_fully_connected,3,2,55,8.504320303665745,0.3782416582107544,13.827858587695788,5.230272161713875,15.626168152668004,7.740567809907846,2,14.911573993981841,5.640178474016054,5,[1000.]
1,heisenberg_fully_connected,3,502,55,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.7829366607577,704.1140845465948,4,[3.76410202]
2,heisenberg_fully_connected,3,1002,55,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1430.268762939115,1370.679677333723,2,[6.79941191]
3,heisenberg_fully_connected,3,1502,55,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2112.762105393498,2050.29975143004,2,[7.24524222]
4,heisenberg_fully_connected,3,2002,55,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2794.4116810593705,2729.905681681293,2,[7.5541918]
5,heisenberg_fully_connected,3,2502,55,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3475.570865402495,3418.397352631814,5,[12.13895053]
6,heisenberg_fully_connected,3,3002,55,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4154.768274557034,4098.141334111695,5,[12.25030789]
7,heisenberg_fully_connected,3,3502,55,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4834.502339018618,4777.853572128826,5,[12.34434755]
8,heisenberg_fully_connected,3,4002,55,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5514.635667799079,5457.506242457242,5,[12.46608431]
9,heisenberg_fully_connected,3,4502,55,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6194.8079105916395,6137.046192500465,5,[12.68588753]
10,heisenberg_fully_connected,3,5002,55,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.899690274092,6816.630053468409,5,[12.83748902]
11,heisenberg_fully_connected,3,5502,55,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7567.828639003308,7488.130577719511,3,[15.31638652]
12,heisenberg_fully_connected,3,6002,55,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8251.981884825189,8167.665240364749,3,[15.61749819]
13,heisenberg_fully_connected,3,6502,55,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8924.502819138977,8847.360646385527,3,[15.35391518]
14,heisenberg_fully_connected,3,7002,55,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9611.02765452548,9528.679063535776,7,[40.79814635]
15,heisenberg_fully_connected,3,7502,55,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.07260024634,10208.231615529041,7,[41.18676274]
16,heisenberg_fully_connected,3,8002,55,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10968.32189490608,10885.9864143999,3,[16.0876915]
17,heisenberg_fully_connected,3,8502,55,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11645.881740833818,11565.591593710089,3,[16.09062952]
18,heisenberg_fully_connected,3,9002,55,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12324.85642086425,12245.193472328243,3,[16.09416206]
19,heisenberg_fully_connected,3,9502,55,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13004.727569033435,12924.774355569945,3,[16.16692857]
20,heisenberg_fully_connected,3,10002,55,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13684.672528349132,13604.345687799552,3,[16.26958265]
0,heisenberg_fully_connected,3,2,56,9.538639187158118,0.3072855770587921,17.20740311883903,5.28758679705571,18.382595979144035,7.820514935231624,2,18.269709143282004,7.776749692634924,2,[1.31165507]
1,heisenberg_fully_connected,3,502,56,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,733.3786063153608,692.0661363761758,3,[11.26905797]
2,heisenberg_fully_connected,3,1002,56,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.4377273071443,1370.3093819050443,2,[7.66803389]
3,heisenberg_fully_connected,3,1502,56,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2094.6473450636295,2049.954004573484,2,[8.10202158]
4,heisenberg_fully_connected,3,2002,56,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2773.067365994551,2729.6474527465675,2,[8.24531325]
5,heisenberg_fully_connected,3,2502,56,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3458.2168740194184,3410.393244953299,3,[14.57279836]
6,heisenberg_fully_connected,3,3002,56,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4139.555666813252,4089.885763185232,3,[15.17665118]
7,heisenberg_fully_connected,3,3502,56,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4818.988552863845,4776.919125949244,5,[13.36047276]
8,heisenberg_fully_connected,3,4002,56,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.5660953248225,5450.64586981153,7,[41.59654558]
9,heisenberg_fully_connected,3,4502,56,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6181.296512924982,6128.575866015857,3,[16.12652315]
10,heisenberg_fully_connected,3,5002,56,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6859.011475813451,6808.233198374048,3,[16.11685487]
11,heisenberg_fully_connected,3,5502,56,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7538.848641480862,7487.8307214681545,3,[16.24823374]
12,heisenberg_fully_connected,3,6002,56,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8219.871690152942,8167.331292975545,3,[16.64084062]
13,heisenberg_fully_connected,3,6502,56,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.680627898731,8846.967637654743,3,[16.62699732]
14,heisenberg_fully_connected,3,7002,56,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9576.215812211705,9525.392094166029,2,[9.96097686]
15,heisenberg_fully_connected,3,7502,56,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10259.749624300584,10206.042813938819,3,[17.13570686]
16,heisenberg_fully_connected,3,8002,56,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10943.192556234815,10885.554652944831,3,[17.44792942]
17,heisenberg_fully_connected,3,8502,56,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11623.883268137735,11565.117928971862,3,[17.60425732]
18,heisenberg_fully_connected,3,9002,56,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12294.238166753566,12251.468918448512,4,[10.87653676]
19,heisenberg_fully_connected,3,9502,56,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.190734580214,12925.7200149019,7,[46.8384392]
20,heisenberg_fully_connected,3,10002,56,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13666.078636174703,13605.319144329409,7,[46.92834457]
0,heisenberg_fully_connected,3,2,57,8.221712502028685,0.40206924080848694,12.966174476672908,5.213299928026257,14.8903221134935,7.716929506676955,2,13.987951409080763,5.624125003515108,5,[1000.]
1,heisenberg_fully_connected,3,502,57,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,754.6030802809381,692.625411279434,3,[10.01433549]
2,heisenberg_fully_connected,3,1002,57,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1434.883297301291,1381.5805846282065,6,[12.50443372]
3,heisenberg_fully_connected,3,1502,57,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2116.6242993309957,2061.029149274484,6,[13.3649885]
4,heisenberg_fully_connected,3,2002,57,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2803.736048798178,2738.6553499231204,5,[11.95233832]
5,heisenberg_fully_connected,3,2502,57,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3480.338312632781,3409.534168787363,2,[7.68764283]
6,heisenberg_fully_connected,3,3002,57,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4159.7929935546645,4098.202685543153,5,[12.18509396]
7,heisenberg_fully_connected,3,3502,57,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4838.90229459263,4777.916485986055,5,[12.27638173]
8,heisenberg_fully_connected,3,4002,57,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5518.552197445155,5457.607510786065,5,[12.35498986]
9,heisenberg_fully_connected,3,4502,57,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6198.625222233655,6137.245817587894,5,[12.46358198]
10,heisenberg_fully_connected,3,5002,57,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6878.795531541663,6816.776546652165,5,[12.6720777]
11,heisenberg_fully_connected,3,5502,57,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.854149156309,7496.364666911932,5,[12.80055772]
12,heisenberg_fully_connected,3,6002,57,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8239.527451851856,8175.764026189064,5,[13.1338983]
13,heisenberg_fully_connected,3,6502,57,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8939.361485828584,8847.288748739282,3,[15.60595773]
14,heisenberg_fully_connected,3,7002,57,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9614.66403909305,9526.895046298658,3,[15.63459053]
15,heisenberg_fully_connected,3,7502,57,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.108961958482,10206.553952694478,3,[15.45290981]
16,heisenberg_fully_connected,3,8002,57,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10976.576798879172,10887.87797231929,7,[41.00815254]
17,heisenberg_fully_connected,3,8502,57,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11656.485544406358,11565.593809935188,3,[16.0826099]
18,heisenberg_fully_connected,3,9002,57,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12332.955319367224,12245.195757226682,3,[16.08567242]
19,heisenberg_fully_connected,3,9502,57,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13011.037316666454,12924.794848498848,3,[16.08927863]
20,heisenberg_fully_connected,3,10002,57,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13690.293298566934,13604.391472257015,3,[16.09330843]
0,heisenberg_fully_connected,3,2,58,8.258585353357189,0.39883095026016235,13.07709368303918,5.215549700247682,14.981113194788149,7.720061965437787,2,14.10686042854999,5.626252549906074,5,[1000.]
1,heisenberg_fully_connected,3,502,58,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,748.9081983089469,691.1034258938798,2,[5.8037289]
2,heisenberg_fully_connected,3,1002,58,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1434.762760464897,1381.5686938627337,6,[12.51582811]
3,heisenberg_fully_connected,3,1502,58,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2113.605707803277,2058.613977795284,4,[7.89181201]
4,heisenberg_fully_connected,3,2002,58,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2800.6856659833916,2729.9088761471294,2,[7.54417287]
5,heisenberg_fully_connected,3,2502,58,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3477.089626810354,3418.995607180382,5,[11.51869501]
6,heisenberg_fully_connected,3,3002,58,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4159.703854700879,4098.193403780873,5,[12.19495481]
7,heisenberg_fully_connected,3,3502,58,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4838.890766502118,4777.90713312498,5,[12.2864809]
8,heisenberg_fully_connected,3,4002,58,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5518.578789770767,5457.598290783576,5,[12.36509712]
9,heisenberg_fully_connected,3,4502,58,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.331751513693,6136.120238638084,4,[9.1742403]
10,heisenberg_fully_connected,3,5002,58,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6878.8503104153215,6816.7681744072115,5,[12.68152686]
11,heisenberg_fully_connected,3,5502,58,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7559.53580318382,7496.557783082302,5,[12.58006966]
12,heisenberg_fully_connected,3,6002,58,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8254.976952748655,8167.757932295209,3,[15.30320428]
13,heisenberg_fully_connected,3,6502,58,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.428758825983,8847.415371241255,3,[15.15573893]
14,heisenberg_fully_connected,3,7002,58,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9605.575474482222,9525.73313090708,2,[8.94178693]
15,heisenberg_fully_connected,3,7502,58,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10290.70809776515,10206.559595597322,3,[15.43168167]
16,heisenberg_fully_connected,3,8002,58,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10977.177843390828,10887.887676225346,7,[40.95118257]
17,heisenberg_fully_connected,3,8502,58,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11657.850930682735,11565.593450176533,3,[16.08391241]
18,heisenberg_fully_connected,3,9002,58,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12325.993230207894,12244.025191561743,2,[9.26507722]
19,heisenberg_fully_connected,3,9502,58,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13011.933103621877,12924.794456992633,3,[16.09077094]
20,heisenberg_fully_connected,3,10002,58,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13691.000749963103,13604.391064106285,3,[16.0949014]
0,heisenberg_fully_connected,3,2,59,9.304108093579554,0.3214607834815979,16.410081874740364,5.275197776451206,17.71979129736665,7.8032178041714,2,17.628886220875277,7.738495793171415,2,[1.41042604]
1,heisenberg_fully_connected,3,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,744.6455154758847,694.0558633096603,6,[24.38654391]
2,heisenberg_fully_connected,3,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.0375124898296,1370.4883377396327,2,[7.28287895]
3,heisenberg_fully_connected,3,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.9438879430204,2058.5848004689396,5,[11.9846884]
4,heisenberg_fully_connected,3,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2782.264602406631,2729.6592885735763,2,[8.21756205]
5,heisenberg_fully_connected,3,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3460.8306072161777,3422.91892353725,4,[4.7964844]
