,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,9,9002,50,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75510.00584437657,20247.977745642987,120,19028.506877022723,12273.52260578122,9,[17.81648819]
19,heisenberg_fully_connected,9,9502,50,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78115.29974126053,21224.5458873027,122,18685.55607983718,12970.794094804847,7,[6.15726167]
20,heisenberg_fully_connected,9,10002,50,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80678.60604093215,22203.489643061064,124,20641.9333958676,13627.760684078836,6,[11.150098]
0,heisenberg_fully_connected,9,2,51,11.360162398192765,0.22377508878707886,24.014783227599352,5.373910248958497,25.668981502732727,7.941281912608334,2,25.668980297979676,7.941281772919278,2,[1.00000211]
1,heisenberg_fully_connected,9,502,51,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14293.008288826868,1546.6327088096566,41,5612.971536528864,710.2426097705451,4,[4.02270372]
2,heisenberg_fully_connected,9,1002,51,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20734.001933803127,2905.1661299532598,55,7041.439615383968,1387.6006490420887,6,[12.54610568]
3,heisenberg_fully_connected,9,1502,51,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25986.427324012526,4154.260692557748,64,6806.399098321977,2084.313188877275,6,[5.51018887]
4,heisenberg_fully_connected,9,2002,51,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30606.647746305807,5348.853845779503,71,9275.575869000771,2744.460053480339,5,[11.86088347]
5,heisenberg_fully_connected,9,2502,51,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34816.18285116437,6516.082802444812,77,9965.861355399922,3424.3353926230593,5,[11.9917459]
6,heisenberg_fully_connected,9,3002,51,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38730.94804972803,7643.454218046253,82,10705.83133592466,4104.138089124369,5,[12.10593464]
7,heisenberg_fully_connected,9,3502,51,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42419.671008934296,8786.394398250119,87,10538.359296009183,4791.541281331913,5,[7.47827962]
8,heisenberg_fully_connected,9,4002,51,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45928.749810397625,9874.84640365429,91,11865.488221625947,5470.76183374255,4,[4.29259785]
9,heisenberg_fully_connected,9,4502,51,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49289.677171637704,10973.241290618369,95,13054.101582864565,6143.273270535708,5,[12.41442528]
10,heisenberg_fully_connected,9,5002,51,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52526.218738287396,12003.479097427022,98,12748.681709969827,6830.548773194569,5,[7.72763946]
11,heisenberg_fully_connected,9,5502,51,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55655.34478851146,13120.673764548905,102,13509.610911231473,7510.129812311743,5,[7.82285893]
12,heisenberg_fully_connected,9,6002,51,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58691.50306928073,14164.007346152548,105,15401.534651640332,8182.021007784853,5,[12.8455179]
13,heisenberg_fully_connected,9,6502,51,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61645.72671560265,15213.099513813539,108,24626.96029557411,8854.924638399729,8,[41.47755441]
14,heisenberg_fully_connected,9,7002,51,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64526.987196492395,16176.612858728648,110,15299.363430665368,9565.883314219112,9,[12.36206259]
15,heisenberg_fully_connected,9,7502,51,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67342.26014905598,17235.43845531725,113,26265.857841057554,10211.045749684818,3,[13.96847645]
16,heisenberg_fully_connected,9,8002,51,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70098.68737187504,18301.059558292454,116,18495.367868241352,10900.949343025877,6,[17.1553951]
17,heisenberg_fully_connected,9,8502,51,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72800.59510492296,19273.569553819445,118,16837.6434865605,11638.826787548423,9,[5.2694584]
18,heisenberg_fully_connected,9,9002,51,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75453.35451253901,20247.977745642987,120,29398.825143665832,12249.683316622646,3,[14.52674125]
19,heisenberg_fully_connected,9,9502,51,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78060.68083259522,21329.473743701354,123,30277.390889018807,12929.286135627013,3,[14.53201186]
20,heisenberg_fully_connected,9,10002,51,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80625.48482742069,22310.759496826722,125,21409.44943115939,13620.231637526722,7,[21.01436869]
0,heisenberg_fully_connected,9,2,52,13.385412022525598,0.16601870954036713,32.85135043957096,5.453938806635943,33.59875405973675,8.053627649576846,2,33.586226777371394,8.04696561559204,2,[1.07673939]
1,heisenberg_fully_connected,9,502,52,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14171.243586655815,1602.3489184418372,43,4661.02012278111,713.0225303809616,5,[5.76275721]
2,heisenberg_fully_connected,9,1002,52,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20652.245159257847,2943.4589109922867,56,5716.5054294323,1395.211925797526,6,[8.21003777]
3,heisenberg_fully_connected,9,1502,52,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25923.91592721357,4200.294688151424,65,6704.928651195891,2076.176958192068,7,[10.86042998]
4,heisenberg_fully_connected,9,2002,52,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30556.066136056816,5401.274202103587,72,7356.272621215824,2752.2431438930607,5,[7.12260634]
5,heisenberg_fully_connected,9,2502,52,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34774.1589409156,6574.069437479825,78,7958.682754240546,3430.3542996647216,4,[4.66385809]
6,heisenberg_fully_connected,9,3002,52,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38695.028766434894,7706.3671579833435,83,9513.298553162826,4103.986880081493,5,[12.22907913]
7,heisenberg_fully_connected,9,3502,52,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.08418237047,8786.394398250119,87,10286.645285251534,4783.616336857522,5,[12.43595643]
8,heisenberg_fully_connected,9,4002,52,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.17664320293,9874.84640365429,91,10231.09322892139,5471.571321672522,5,[7.42415659]
9,heisenberg_fully_connected,9,4502,52,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.20557309957,10973.241290618369,95,10923.811723063256,6162.245816399312,7,[8.90503158]
10,heisenberg_fully_connected,9,5002,52,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.30676436092,12082.528119790093,99,12511.620912965558,6821.16843819204,4,[9.54308819]
11,heisenberg_fully_connected,9,5502,52,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.797065435705,13120.673764548905,102,17031.770250194255,7492.328255056666,3,[14.51573942]
12,heisenberg_fully_connected,9,6002,52,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.978216154035,14164.007346152548,105,13185.9590167118,8191.435122562032,6,[10.36378068]
13,heisenberg_fully_connected,9,6502,52,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.88745182588,15213.099513813539,108,14738.724105173509,8859.94125797479,4,[9.83750541]
14,heisenberg_fully_connected,9,7002,52,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.70712505582,16268.369227498726,111,19503.894680749705,9531.11624365777,3,[14.81820964]
15,heisenberg_fully_connected,9,7502,52,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.36370951166,17235.43845531725,113,16351.368594992819,10221.892071455351,7,[20.89687405]
16,heisenberg_fully_connected,9,8002,52,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.80516946543,18301.059558292454,116,17952.49759871765,10897.862135373758,4,[10.71647089]
17,heisenberg_fully_connected,9,8502,52,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.85160284094,19273.569553819445,118,17677.27112271798,11578.150062505672,4,[10.24479166]
18,heisenberg_fully_connected,9,9002,52,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59477401774,20247.977745642987,120,22724.21447262475,12249.418481709878,3,[15.27586636]
19,heisenberg_fully_connected,9,9502,52,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.55755113755,21329.473743701354,123,23514.50163253858,12928.991796033108,3,[15.37820079]
20,heisenberg_fully_connected,9,10002,52,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12556618128,22310.759496826722,125,24299.74908882113,13608.567986172511,3,[15.46695849]
0,heisenberg_fully_connected,9,2,53,12.899515384793174,0.1775863617658615,30.610370758222416,5.435984375256835,31.53282045341604,8.028390438022614,2,31.52103549660602,8.022425796828866,2,[1.07000838]
1,heisenberg_fully_connected,9,502,53,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14176.982670111116,1602.3489184418372,43,5431.60699108335,707.1621386509171,6,[11.838733]
2,heisenberg_fully_connected,9,1002,53,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20653.615981578678,2943.4589109922867,56,5527.811634203171,1391.5251589744823,4,[3.97970871]
3,heisenberg_fully_connected,9,1502,53,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25924.26795935825,4200.294688151424,65,6563.550754919277,2073.349228238043,5,[6.53620355]
4,heisenberg_fully_connected,9,2002,53,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30556.03642787979,5401.274202103587,72,8328.897658704813,2744.3469338601385,5,[11.95074875]
5,heisenberg_fully_connected,9,2502,53,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.98959609556,6574.069437479825,78,7819.491744164599,3454.9584573976917,7,[5.41715893]
6,heisenberg_fully_connected,9,3002,53,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.82366524265,7706.3671579833435,83,9123.489807362688,4111.582558500778,5,[7.47856777]
7,heisenberg_fully_connected,9,3502,53,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.89120524479,8786.394398250119,87,9817.753772739241,4791.380104423326,5,[7.54689159]
8,heisenberg_fully_connected,9,4002,53,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.01127824605,9874.84640365429,91,11293.367788010999,5463.4962369054065,5,[12.39766877]
9,heisenberg_fully_connected,9,4502,53,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.068956421375,10973.241290618369,95,12045.991042972442,6142.957456425826,5,[12.68210086]
10,heisenberg_fully_connected,9,5002,53,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.1954326133,12082.528119790093,99,12020.260229946954,6833.835290663428,7,[12.43375574]
11,heisenberg_fully_connected,9,5502,53,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.710652667985,13120.673764548905,102,17349.07283203346,7492.3287693770335,3,[14.51450115]
12,heisenberg_fully_connected,9,6002,53,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.911353501564,14164.007346152548,105,13442.888015665096,8207.373014825629,9,[11.91128137]
13,heisenberg_fully_connected,9,6502,53,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.83563057899,15213.099513813539,108,14059.404873773286,8867.70328927934,4,[5.07767477]
14,heisenberg_fully_connected,9,7002,53,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.66675934069,16268.369227498726,111,14591.253869526576,9560.511896909336,7,[9.28544528]
15,heisenberg_fully_connected,9,7502,53,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.33388049394,17235.43845531725,113,16482.765656756128,10219.310220460575,4,[9.84290559]
16,heisenberg_fully_connected,9,8002,53,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.78166349014,18301.059558292454,116,21350.197308167903,10890.301971840032,3,[14.9716817]
17,heisenberg_fully_connected,9,8502,53,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.8340927779,19273.569553819445,118,17935.034061978356,11578.41134334381,4,[10.0362834]
18,heisenberg_fully_connected,9,9002,53,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.58165224636,20247.977745642987,120,17928.29814899571,12272.481379626532,9,[18.47211684]
19,heisenberg_fully_connected,9,9502,53,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54697313861,21329.473743701354,123,18104.623311603496,12959.076622815337,6,[6.73497658]
20,heisenberg_fully_connected,9,10002,53,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.1175461283,22310.759496826722,125,18467.069492914874,13649.665327704448,7,[6.35441734]
0,heisenberg_fully_connected,9,2,54,10.967340079285307,0.23854960501194,22.454943132528086,5.35661781483015,24.126052080466707,7.917055262850866,2,24.125274186399945,7.914968208611866,2,[1.02797831]
1,heisenberg_fully_connected,9,502,54,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14346.985032522587,1546.6327088096566,41,5477.482141549258,719.343503196047,6,[5.97415893]
2,heisenberg_fully_connected,9,1002,54,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20760.532839222877,2905.1661299532598,55,6396.984833048638,1391.8072366554402,4,[3.87202718]
3,heisenberg_fully_connected,9,1502,54,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26000.184526918456,4154.260692557748,64,7383.255585431379,2073.8893960052374,5,[6.32509599]
4,heisenberg_fully_connected,9,2002,54,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30613.58151140548,5348.853845779503,71,8515.662975470415,2752.41181450169,5,[7.05256318]
5,heisenberg_fully_connected,9,2502,54,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34819.10422887112,6516.082802444812,77,9098.44909447343,3433.2666653204933,5,[6.76614969]
6,heisenberg_fully_connected,9,3002,54,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38731.25260764884,7643.454218046253,82,11231.855061486956,4104.782275386285,5,[11.58574279]
7,heisenberg_fully_connected,9,3502,54,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42418.35185997009,8786.394398250119,87,12226.091801364606,4783.9178554738555,5,[12.18691079]
8,heisenberg_fully_connected,9,4002,54,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45926.26327872901,9874.84640365429,91,11270.009794521513,5491.8546727616285,9,[10.44456211]
9,heisenberg_fully_connected,9,4502,54,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49286.44512179424,10973.241290618369,95,12861.632753106474,6149.119094683654,4,[4.92437453]
10,heisenberg_fully_connected,9,5002,54,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52522.472051799414,12003.479097427022,98,14592.617548498278,6823.049686580066,5,[12.4074362]
11,heisenberg_fully_connected,9,5502,54,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55651.31665959369,13120.673764548905,102,15341.732766931766,7505.751177387617,8,[21.99168696]
12,heisenberg_fully_connected,9,6002,54,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58687.309285240764,14164.007346152548,105,14483.359525430213,8192.917048113719,7,[12.74788145]
13,heisenberg_fully_connected,9,6502,54,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61641.46929710985,15213.099513813539,108,14673.629548250537,8884.112383707981,8,[10.62161986]
14,heisenberg_fully_connected,9,7002,54,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64522.76580353795,16176.612858728648,110,26557.994989504055,9534.332726844505,7,[35.15828434]
15,heisenberg_fully_connected,9,7502,54,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67338.09629010886,17235.43845531725,113,15760.114290222995,10252.06154743188,7,[6.06188351]
16,heisenberg_fully_connected,9,8002,54,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70094.60859557924,18301.059558292454,116,16471.12781335046,10931.694456234442,7,[6.10155023]
17,heisenberg_fully_connected,9,8502,54,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72796.66901390729,19273.569553819445,118,17504.204659639676,11602.455973943026,8,[10.95613071]
18,heisenberg_fully_connected,9,9002,54,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75449.59729600111,20247.977745642987,120,17920.371776308984,12304.041755950799,9,[7.57111996]
19,heisenberg_fully_connected,9,9502,54,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78057.04378322499,21329.473743701354,123,18927.385205213344,12958.529535540638,6,[6.89932795]
20,heisenberg_fully_connected,9,10002,54,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80622.02518903353,22310.759496826722,125,20869.046121374755,13625.345127296652,4,[5.1114092]
0,heisenberg_fully_connected,9,2,55,11.135731291690472,0.23203739523887634,23.117440682864125,5.364110720641023,24.766658390967212,7.927550677776547,2,24.766132579441678,7.926196954675252,2,[1.01882719]
1,heisenberg_fully_connected,9,502,55,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14292.103378626682,1546.6327088096566,41,5122.943805988689,720.2109885486398,5,[3.51980744]
2,heisenberg_fully_connected,9,1002,55,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20725.068127776103,2905.1661299532598,55,6315.851060083021,1394.0761524933741,5,[5.98523426]
3,heisenberg_fully_connected,9,1502,55,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25976.1023782947,4154.260692557748,64,8198.681958075178,2067.241412715389,6,[13.26606706]
4,heisenberg_fully_connected,9,2002,55,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30596.54873284646,5348.853845779503,71,8098.670390815097,2751.4244935741617,4,[4.23555684]
5,heisenberg_fully_connected,9,2502,55,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34806.690130052615,6516.082802444812,77,8915.16748070275,3433.2765492806484,5,[6.76215263]
6,heisenberg_fully_connected,9,3002,55,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38722.06504687506,7706.3671579833435,83,9700.716909080436,4114.70060014524,6,[9.14764028]
7,heisenberg_fully_connected,9,3502,55,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42411.48796345361,8786.394398250119,87,10502.354220298592,4792.4401891582675,5,[7.10090714]
8,heisenberg_fully_connected,9,4002,55,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45921.197639521146,9874.84640365429,91,12550.273442156946,5463.635614204305,5,[12.28115631]
9,heisenberg_fully_connected,9,4502,55,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49282.657594407465,10973.241290618369,95,13322.920132736972,6143.3433413823295,5,[12.35512653]
10,heisenberg_fully_connected,9,5002,55,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52519.75002644409,12082.528119790093,99,12804.152281946725,6831.612849063797,5,[7.27048141]
11,heisenberg_fully_connected,9,5502,55,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55649.27858159397,13120.673764548905,102,14887.995812889083,7502.628308468459,5,[12.55164682]
12,heisenberg_fully_connected,9,6002,55,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58685.87394353427,14164.007346152548,105,14815.683802142818,8189.348542154401,5,[8.06826195]
13,heisenberg_fully_connected,9,6502,55,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61640.48276754426,15213.099513813539,108,15220.029104663869,8868.113679179838,4,[4.89940792]
14,heisenberg_fully_connected,9,7002,55,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64522.178496428314,16176.612858728648,110,15679.739488151332,9552.669746913127,7,[12.66458808]
15,heisenberg_fully_connected,9,7502,55,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67337.75169769026,17235.43845531725,113,18230.743981867236,10221.254712744185,6,[17.15219076]
16,heisenberg_fully_connected,9,8002,55,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70094.44822965283,18301.059558292454,116,19619.16289504195,10898.564402430115,4,[10.17740104]
17,heisenberg_fully_connected,9,8502,55,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72796.67894743553,19273.569553819445,118,19624.38459469202,11578.756249608505,4,[9.7532057]
18,heisenberg_fully_connected,9,9002,55,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75449.73022562577,20247.977745642987,120,28723.736630794156,12249.68283437031,3,[14.52816891]
19,heisenberg_fully_connected,9,9502,55,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78057.24838536317,21329.473743701354,123,18686.1689217999,12960.374010239082,7,[8.96831772]
20,heisenberg_fully_connected,9,10002,55,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80622.29605358564,22310.759496826722,125,19445.330049968034,13638.167198714633,6,[6.92455365]
0,heisenberg_fully_connected,9,2,56,12.942281303640476,0.17651914060115814,30.804554539100582,5.43759349384354,31.60165750137001,8.030651490341274,2,31.580494252416774,8.022492012173792,2,[1.090139]
1,heisenberg_fully_connected,9,502,56,10938.54169664588,0.003956393804401159,173904.0395106921,688.0328644804366,14373.991168413651,1518.868834804884,40,4713.513641620095,711.3694729916342,4,[3.60562146]
2,heisenberg_fully_connected,9,1002,56,21880.060592955742,0.003906905185431242,350051.6140822979,1367.6184662267056,21025.775719907968,2867.0323685912745,54,6051.047520535078,1393.6769946106863,5,[6.13590132]
3,heisenberg_fully_connected,9,1502,56,32755.036638754496,0.0039062583819031715,524080.02394350764,2047.1919863173416,26283.205892551814,4108.3995014258435,63,8569.857405487875,2064.345434348499,5,[11.80084755]
4,heisenberg_fully_connected,9,2002,56,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30899.90191909398,5296.616869864629,70,7788.510914002726,2752.9903774652757,5,[6.81627815]
5,heisenberg_fully_connected,9,2502,56,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35104.42342061158,6458.288797836319,76,9962.12515669773,3424.197780436732,5,[12.10235208]
6,heisenberg_fully_connected,9,3002,56,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39013.6220688661,7580.743173011192,81,9069.03079507942,4149.032408174242,9,[6.49798312]
7,heisenberg_fully_connected,9,3502,56,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42696.80163715053,8719.097647542361,86,11420.255202708151,4783.756139366885,5,[12.32033994]
8,heisenberg_fully_connected,9,4002,56,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46200.31208549149,9803.434154379025,90,12163.270379025767,5463.486724916088,5,[12.40562705]
9,heisenberg_fully_connected,9,4502,56,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49555.83163748123,10897.92491581824,94,12769.945879604616,6141.744756919714,4,[9.29537025]
10,heisenberg_fully_connected,9,5002,56,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52787.17527740796,12003.479097427022,98,13659.954718368916,6822.662210737828,5,[12.73959616]
11,heisenberg_fully_connected,9,5502,56,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55911.19161129313,13038.270606959237,101,13389.763168618381,7511.325785520876,5,[7.30518369]
12,heisenberg_fully_connected,9,6002,56,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58942.519351327224,14078.38037477148,104,15621.770146417326,8182.090803202182,6,[17.15326398]
13,heisenberg_fully_connected,9,6502,56,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61892.04369836653,15124.359840081464,107,15850.4095889981,8859.847649277895,4,[9.9099831]
14,heisenberg_fully_connected,9,7002,56,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64768.84112886379,16176.612858728648,110,14611.338640567315,9571.949349912158,7,[6.12268794]
15,heisenberg_fully_connected,9,7502,56,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67579.96270423368,17141.01002747871,112,26949.005777773236,10216.854873606298,4,[11.71666217]
16,heisenberg_fully_connected,9,8002,56,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70331.9529533223,18203.77591392176,115,17183.905073594655,10913.478897946632,9,[18.14406349]
17,heisenberg_fully_connected,9,8502,56,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73030.0925697446,19173.76697029497,117,17107.433847993634,11612.225822089487,9,[10.24917105]
18,heisenberg_fully_connected,9,9002,56,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75679.09450164827,20247.977745642987,120,18593.718757528473,12322.96167245407,13,[10.85973822]
19,heisenberg_fully_connected,9,9502,56,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78282.21934623802,21224.5458873027,122,20854.69227251938,12943.385831274898,11,[34.93852781]
20,heisenberg_fully_connected,9,10002,56,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80843.49554584513,22203.489643061064,124,20211.628013181722,13631.85613692098,10,[21.73711315]
0,heisenberg_fully_connected,9,2,57,13.07922216696752,0.17316743731498718,31.43031994302904,5.442707958524473,32.20374941640632,8.037839079795457,2,32.18545137698959,8.03043776031113,2,[1.08343462]
1,heisenberg_fully_connected,9,502,57,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14244.520851699332,1574.416698693106,42,4387.1626473741435,721.3458759635615,5,[3.23498124]
2,heisenberg_fully_connected,9,1002,57,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20709.62867979006,2905.1661299532598,55,5746.690034778652,1393.4914265358898,5,[6.20699721]
3,heisenberg_fully_connected,9,1502,57,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25971.925661874262,4154.260692557748,64,6865.0890461005465,2072.175222488374,5,[7.01243249]
4,heisenberg_fully_connected,9,2002,57,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30597.25973360849,5401.274202103587,72,7426.494735939399,2752.941547391772,5,[6.83601446]
5,heisenberg_fully_connected,9,2502,57,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34810.047811108,6516.082802444812,77,9135.88188791196,3424.1947980687464,5,[12.104754]
6,heisenberg_fully_connected,9,3002,57,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38726.67829943612,7706.3671579833435,83,8806.40833937387,4124.429082532805,7,[8.13978789]
7,heisenberg_fully_connected,9,3502,57,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42416.83156106093,8786.394398250119,87,10209.951401422702,4797.151049708884,9,[16.57369403]
8,heisenberg_fully_connected,9,4002,57,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45926.852315281954,9874.84640365429,91,10787.788564576316,5472.6984070440185,5,[6.94930585]
9,heisenberg_fully_connected,9,4502,57,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49288.402945470065,10973.241290618369,95,11940.603397365898,6161.493590339656,10,[16.94041474]
10,heisenberg_fully_connected,9,5002,57,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52525.43376093107,12003.479097427022,98,13026.101470522555,6822.453739054647,5,[12.91851399]
11,heisenberg_fully_connected,9,5502,57,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55654.84155292112,13120.673764548905,102,13812.725741704831,7503.036677403492,6,[16.47203391]
12,heisenberg_fully_connected,9,6002,57,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58691.236758687,14164.007346152548,105,14643.232200921502,8183.199375270694,7,[20.35230305]
13,heisenberg_fully_connected,9,6502,57,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61645.624519282224,15213.099513813539,108,22570.511723148164,8851.685544343716,3,[14.30500798]
14,heisenberg_fully_connected,9,7002,57,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64527.01819119157,16176.612858728648,110,23635.42913841203,9531.22826568612,3,[14.52518425]
