,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,6,5002,77,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20621.48585150682,9387.484377910978,63,8278.175369381383,6861.341045809369,8,[5.54138166]
11,heisenberg_fully_connected,6,5502,77,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22081.84336386706,10238.413418700726,65,9323.850187290976,7508.3477043600105,5,[7.49931481]
12,heisenberg_fully_connected,6,6002,77,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23515.137891031114,11092.77245699412,67,10300.8743935098,8199.071450948604,17,[36.37793675]
13,heisenberg_fully_connected,6,6502,77,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24924.523991851915,11950.769957283963,69,11408.238725463198,8865.55049250064,12,[35.06981948]
14,heisenberg_fully_connected,6,7002,77,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26312.04969243725,12736.06515224924,70,11405.0325451685,9560.854194281897,12,[20.65860864]
15,heisenberg_fully_connected,6,7502,77,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27680.262708549046,13599.413034697123,72,11774.404954654487,10250.048361802108,8,[7.80916504]
16,heisenberg_fully_connected,6,8002,77,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29031.31935140377,14466.778641081843,74,12790.75179063096,10931.812813136708,14,[19.92186591]
17,heisenberg_fully_connected,6,8502,77,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30365.936264582793,15255.41589437145,75,13436.311301103016,11601.999883864737,12,[19.75867525]
18,heisenberg_fully_connected,6,9002,77,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31686.13000906232,16128.745747728508,77,14139.702131900307,12270.775332813526,9,[17.80668182]
19,heisenberg_fully_connected,6,9502,77,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32992.483774387925,16919.62330713203,78,14826.030346183514,12950.826641787773,9,[17.60026468]
20,heisenberg_fully_connected,6,10002,77,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34286.77708872049,17799.14305108791,80,15563.898413053728,13637.04744283415,12,[22.22049634]
0,heisenberg_fully_connected,6,2,78,10.04546338579791,0.2797594964504242,18.99229976083722,5.313276217527332,20.800104251608428,7.856409704519082,2,20.44183642919001,5.718797865952134,5,[1000.]
1,heisenberg_fully_connected,6,502,78,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4509.378813577222,1187.9767671065258,28,1852.9617250849014,717.8810238602841,5,[3.39880451]
2,heisenberg_fully_connected,6,1002,78,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6922.746551595257,2195.899372527373,36,2699.7060590610376,1397.7456327219952,6,[6.28485027]
3,heisenberg_fully_connected,6,1502,78,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9001.124390322211,3172.7345306237007,42,3494.098993231587,2071.0935788665747,5,[6.46001791]
4,heisenberg_fully_connected,6,2002,78,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10898.715864365708,4087.4442640476955,46,4222.57801018768,2751.3097097089035,5,[6.48766938]
5,heisenberg_fully_connected,6,2502,78,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12678.049779622697,5014.110848546368,50,5488.144542121892,3422.4722928926494,5,[11.94457376]
6,heisenberg_fully_connected,6,3002,78,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14371.487197485638,5900.284939999323,53,5673.72063985452,4110.658124349262,5,[6.81122064]
7,heisenberg_fully_connected,6,3502,78,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15999.36179256995,6793.498623035514,56,6888.091237628737,4782.014747263806,5,[12.13756466]
8,heisenberg_fully_connected,6,4002,78,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.339652017465,7633.55069724848,58,7587.567200005131,5461.735026886329,5,[12.21584507]
9,heisenberg_fully_connected,6,4502,78,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.960964691,8539.688547740012,61,8082.530250348023,6148.586054422528,8,[17.46824984]
10,heisenberg_fully_connected,6,5002,78,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.528003350268,9387.484377910978,63,8725.37143184855,6829.8894183781,9,[19.67429588]
11,heisenberg_fully_connected,6,5502,78,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.615430742735,10238.413418700726,65,9024.634022777183,7535.881634547835,10,[10.41217499]
12,heisenberg_fully_connected,6,6002,78,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.144550615816,11092.77245699412,67,10386.843325164362,8180.452181173767,5,[12.44525914]
13,heisenberg_fully_connected,6,6502,78,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.379695624288,11950.769957283963,69,10455.60931240465,8896.50924358581,11,[12.17732985]
14,heisenberg_fully_connected,6,7002,78,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.995613916184,12736.06515224924,70,11789.003685280179,9539.754737585046,5,[12.52491002]
15,heisenberg_fully_connected,6,7502,78,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.458784876926,13599.413034697123,72,12490.988475374033,10219.397346599615,5,[12.55861772]
16,heisenberg_fully_connected,6,8002,78,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.576575141666,14466.778641081843,74,12616.221762994508,10914.903333414746,5,[4.37914608]
17,heisenberg_fully_connected,6,8502,78,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.499845603095,15255.41589437145,75,13864.73517967594,11579.459683413963,6,[16.23517572]
18,heisenberg_fully_connected,6,9002,78,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.440697842343,16128.745747728508,77,14000.715088672194,12278.043339209496,11,[19.16592452]
19,heisenberg_fully_connected,6,9502,78,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.767568113275,16919.62330713203,78,15019.576882704348,12951.416645218826,15,[36.4988383]
20,heisenberg_fully_connected,6,10002,78,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.59827056378,17799.14305108791,80,15514.128674496304,13628.846585858835,10,[21.97813706]
0,heisenberg_fully_connected,6,2,79,10.55518218566635,0.25573137402534485,20.87246433910207,5.337743984733584,22.556319171085768,7.890632811707754,2,22.45327583507346,5.742007080673408,5,[1000.]
1,heisenberg_fully_connected,6,502,79,5235.143136223252,0.017236027866601944,39875.85119032291,687.3012823208779,4566.723924935808,1112.5215739651483,25,2058.97939645788,709.3100874434158,4,[3.45443341]
2,heisenberg_fully_connected,6,1002,79,10877.190460232028,0.015792615711688995,86554.50944242708,1366.9221057380073,7400.082179688679,2094.9823647755243,33,2953.034654721778,1421.7133773723185,7,[3.03475974]
3,heisenberg_fully_connected,6,1502,79,16362.867864930673,0.01564243994653225,130829.94992705782,2046.4996349418232,9528.65983699823,3052.35679900769,39,4163.077356819508,2071.081056929513,5,[6.46444333]
4,heisenberg_fully_connected,6,2002,79,21807.307993618662,0.01562681421637535,174448.33665798174,2726.071747309982,11413.033792681017,3951.967551012477,43,5120.473599427486,2766.8827186306103,12,[16.92662537]
5,heisenberg_fully_connected,6,2502,79,27244.97959198749,0.015625188127160072,217958.52461446542,3405.6429510192715,13173.021700036617,4864.9416351034815,47,5467.581049217072,3472.624988387004,11,[8.0953782]
6,heisenberg_fully_connected,6,3002,79,32681.68958738958,0.01562502048909664,261453.34527700135,4085.213876896005,14849.149918790949,5739.629058695371,50,6393.4488695927275,4117.759449177379,7,[9.42082063]
7,heisenberg_fully_connected,6,3502,79,38118.275054071804,0.01562500186264515,304946.1822563661,4764.784665762248,16461.04686499634,6622.061062272942,53,7133.118539297425,4787.924869887841,4,[4.56653613]
8,heisenberg_fully_connected,6,4002,79,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,18021.563948527688,7512.883800118723,56,8918.752162588797,5458.744360388933,3,[5.45984795]
9,heisenberg_fully_connected,6,4502,79,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19540.38074385114,8412.442052962037,59,8582.690800225759,6149.344820293669,5,[7.23237447]
10,heisenberg_fully_connected,6,5002,79,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,21023.469481564298,9254.863559049216,61,9059.343350320218,6843.062456184752,8,[9.96652835]
11,heisenberg_fully_connected,6,5502,79,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22476.156684839134,10100.620598233385,63,10038.681562829493,7508.474035202131,5,[7.44049555]
12,heisenberg_fully_connected,6,6002,79,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23902.0556620348,10949.971679191916,65,10765.686945770263,8188.049413311194,5,[7.52604924]
13,heisenberg_fully_connected,6,6502,79,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25304.223675007037,11803.097075681495,67,11441.757188933578,8892.469100468563,14,[19.72996171]
14,heisenberg_fully_connected,6,7002,79,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26685.281606977274,12660.124635271892,69,12138.987302211466,9571.784187756853,14,[20.00707299]
15,heisenberg_fully_connected,6,7502,79,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,28047.499079178408,13521.146018148851,71,12911.388823874298,10237.74794198942,10,[16.97126727]
16,heisenberg_fully_connected,6,8002,79,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29392.549697882765,14306.247107654028,72,14708.663853983267,10904.261476746111,7,[16.0429943]
17,heisenberg_fully_connected,6,8502,79,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30721.343128915494,15173.19218924311,74,14360.103880052307,11592.913749461317,10,[19.61059547]
18,heisenberg_fully_connected,6,9002,79,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,32036.36526812366,16044.310765711985,76,15389.810837770438,12274.787192413401,16,[36.45462088]
19,heisenberg_fully_connected,6,9502,79,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33337.26562679187,16833.595894347258,77,15540.830878050734,12968.203680901292,13,[19.05434468]
20,heisenberg_fully_connected,6,10002,79,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34626.517984146274,17623.380016598418,78,16400.639671412533,13640.059411907458,12,[20.45682309]
0,heisenberg_fully_connected,6,2,80,10.87249643919978,0.24234235286712646,22.085875214387087,5.3523429645843175,23.644314498069313,7.911068876334667,2,23.63704182813379,7.904215414167737,2,[1.07774957]
1,heisenberg_fully_connected,6,502,80,5498.380240038202,0.015627386048436165,43983.683738111686,687.3500056077952,4614.240675351284,1187.9754247227231,28,1942.0854835363614,721.901841627277,7,[6.43514116]
2,heisenberg_fully_connected,6,1002,80,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7024.875765994925,2195.899372527373,36,3013.8005719109265,1386.041888564795,6,[12.18670562]
3,heisenberg_fully_connected,6,1502,80,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9095.932200799987,3132.2614591912507,41,3489.5052377890424,2071.646417959631,5,[6.23004696]
4,heisenberg_fully_connected,6,2002,80,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10986.836017233256,4041.8939878632323,45,4472.322720602024,2742.2750620072807,4,[8.04308161]
5,heisenberg_fully_connected,6,2502,80,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12759.358067366515,4963.972741829084,49,5023.895565066853,3429.895323944542,5,[7.14755676]
6,heisenberg_fully_connected,6,3002,80,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14447.334536422139,5846.291536125123,52,6005.608972083521,4102.1906452525745,5,[12.11347675]
7,heisenberg_fully_connected,6,3502,80,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16069.834946432511,6735.892873404267,55,6459.7248858472085,4800.144349602474,10,[16.03877553]
8,heisenberg_fully_connected,6,4002,80,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17640.23446876814,7633.55069724848,58,7094.337279179319,5477.6164747929215,8,[12.11740683]
9,heisenberg_fully_connected,6,4502,80,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19167.528401729207,8475.82058308285,60,7779.970611683821,6149.6600345653205,5,[7.08799724]
10,heisenberg_fully_connected,6,5002,80,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20658.680667973455,9320.920648183866,62,8588.663615774622,6839.563577795994,11,[19.00995749]
11,heisenberg_fully_connected,6,5502,80,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22118.32559864016,10238.413418700726,65,9394.87904237154,7507.172409814515,5,[8.04765063]
12,heisenberg_fully_connected,6,6002,80,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23550.656430657622,11092.77245699412,67,9968.443764400896,8201.933493718538,12,[20.1833518]
13,heisenberg_fully_connected,6,6502,80,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24958.63596792789,11876.662681942373,68,10691.511724943852,8871.994637259539,9,[17.77019721]
14,heisenberg_fully_connected,6,7002,80,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26345.071156536385,12736.06515224924,70,11108.000751628133,9561.444117078418,8,[10.3659159]
15,heisenberg_fully_connected,6,7502,80,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27712.33938231602,13599.413034697123,72,11985.158186630268,10224.63091359759,4,[5.07379387]
16,heisenberg_fully_connected,6,8002,80,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29062.36769539559,14386.227267544193,73,12493.975891626877,10917.651562417921,7,[9.04968888]
17,heisenberg_fully_connected,6,8502,80,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30395.676010229115,15255.41589437145,75,13362.642317546117,11583.947920953684,4,[5.080652]
18,heisenberg_fully_connected,6,9002,80,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31715.049764048224,16128.745747728508,77,13766.90639585648,12289.165975617578,8,[7.89404952]
19,heisenberg_fully_connected,6,9502,80,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33020.07358759797,16919.62330713203,78,15167.818355604046,12946.018525745272,8,[17.61851398]
20,heisenberg_fully_connected,6,10002,80,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34313.1592314584,17710.961121264565,79,15384.016808466864,13626.640961538193,6,[10.3906659]
0,heisenberg_fully_connected,6,2,81,12.364488120831167,0.19182345271110535,28.230936799157305,5.415355770083355,28.936854680166974,7.999417512321372,2,28.886105737737914,7.981322093169234,2,[1.16547103]
1,heisenberg_fully_connected,6,502,81,5498.626043173807,0.01562599092721939,43987.61353475044,687.3500500040433,4602.583672809339,1187.9762095891067,28,1711.543299773238,728.6212524728529,6,[3.03871853]
2,heisenberg_fully_connected,6,1002,81,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7012.126621801432,2195.899372527373,36,2487.980883044094,1408.5083737409627,6,[3.51156794]
3,heisenberg_fully_connected,6,1502,81,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9083.604344377747,3132.2614591912507,41,3849.529979382794,2062.4723238376846,5,[11.82479411]
4,heisenberg_fully_connected,6,2002,81,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10974.977289403456,4087.4442640476955,46,4438.552829875273,2741.556254046447,4,[8.59065403]
5,heisenberg_fully_connected,6,2502,81,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12747.905299090702,4963.972741829084,49,4869.978377034617,3429.7223633617905,5,[7.22454539]
6,heisenberg_fully_connected,6,3002,81,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14436.32266173131,5846.291536125123,52,5447.964694851049,4154.920652563378,10,[6.42243843]
7,heisenberg_fully_connected,6,3502,81,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16059.176440560586,6735.892873404267,55,6103.50551444905,4822.426168114733,9,[7.00532202]
8,heisenberg_fully_connected,6,4002,81,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17629.8666194182,7633.55069724848,58,7317.230991301243,5461.519508746377,5,[12.41148725]
9,heisenberg_fully_connected,6,4502,81,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19157.560585444226,8475.82058308285,60,7683.588032885139,6148.905271662699,5,[7.43348082]
10,heisenberg_fully_connected,6,5002,81,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20649.067054238378,9320.920648183866,62,8732.492074055619,6828.350654220245,8,[17.52593118]
11,heisenberg_fully_connected,6,5502,81,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22108.882078790415,10238.413418700726,65,9156.48062521742,7514.1489212946435,9,[16.61416547]
12,heisenberg_fully_connected,6,6002,81,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23541.50395614184,11092.77245699412,67,9870.500057920737,8200.416572780552,12,[21.06919562]
13,heisenberg_fully_connected,6,6502,81,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24949.88968967085,11876.662681942373,68,10485.553832909776,8877.928100021323,10,[17.06233896]
14,heisenberg_fully_connected,6,7002,81,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26336.56528036149,12736.06515224924,70,11177.070834829676,9562.383159277555,12,[19.81177647]
15,heisenberg_fully_connected,6,7502,81,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27704.055022993787,13599.413034697123,72,11970.256091679552,10235.318805431725,11,[21.2514958]
16,heisenberg_fully_connected,6,8002,81,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29054.408249548917,14466.778641081843,74,12854.97539446694,10906.88432287014,8,[17.59944209]
17,heisenberg_fully_connected,6,8502,81,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30387.91732873718,15255.41589437145,75,13140.726291682111,11634.602272523427,12,[9.91560537]
18,heisenberg_fully_connected,6,9002,81,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31707.465526468073,16128.745747728508,77,13989.74809192721,12270.771975234451,9,[17.8088752]
19,heisenberg_fully_connected,6,9502,81,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33012.778467958065,16919.62330713203,78,14674.393703513273,12950.496007025475,9,[17.81420951]
20,heisenberg_fully_connected,6,10002,81,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34306.138358167686,17710.961121264565,79,15833.87509674355,13617.014897237268,6,[17.82326195]
0,heisenberg_fully_connected,6,2,82,11.166987987873604,0.23085877299308777,23.241430621114922,5.365488155794568,24.663798511848537,7.929480423279847,2,24.662907888604668,7.9134857751764205,2,[1.15062863]
1,heisenberg_fully_connected,6,502,82,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4524.654402205173,1187.9767671065258,28,1724.7079766613515,728.9247429008228,6,[2.97993691]
2,heisenberg_fully_connected,6,1002,82,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6937.276009069597,2195.899372527373,36,2543.7534932995563,1400.616530957969,6,[5.41818469]
3,heisenberg_fully_connected,6,1502,82,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9013.751317023725,3172.7345306237007,42,3647.9321005352695,2065.1407938590914,6,[13.33392707]
4,heisenberg_fully_connected,6,2002,82,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10909.238422065597,4087.4442640476955,46,4126.911066058986,2748.808133783024,4,[4.31859725]
5,heisenberg_fully_connected,6,2502,82,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12686.986120736434,5014.110848546368,50,4754.670561137347,3443.703226185123,8,[9.55364107]
6,heisenberg_fully_connected,6,3002,82,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14378.915634213858,5900.284939999323,53,5951.645471457754,4102.162065953041,5,[12.13868606]
7,heisenberg_fully_connected,6,3502,82,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16005.61605432302,6793.498623035514,56,6512.960691201997,4809.339049882725,15,[23.23208768]
8,heisenberg_fully_connected,6,4002,82,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17579.434907321516,7633.55069724848,58,7372.885397179754,5463.405429611282,7,[18.84710081]
9,heisenberg_fully_connected,6,4502,82,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19110.349300187456,8539.688547740012,61,7881.0442680303195,6168.735712769518,15,[23.76952654]
10,heisenberg_fully_connected,6,5002,82,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20604.166702581835,9387.484377910978,63,8358.929250767778,6828.608018338877,5,[7.48065675]
11,heisenberg_fully_connected,6,5502,82,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22066.655235147493,10238.413418700726,65,9060.97216482359,7508.212389997647,5,[7.5622623]
12,heisenberg_fully_connected,6,6002,82,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23501.7031520236,11092.77245699412,67,9750.503163089004,8189.607506121839,7,[13.14493842]
13,heisenberg_fully_connected,6,6502,82,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24912.549265982194,11950.769957283963,69,10259.3114151128,8891.639983649122,9,[9.53109165]
14,heisenberg_fully_connected,6,7002,82,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.74375813616,12736.06515224924,70,11019.520423656264,9565.739767155792,9,[11.24058743]
15,heisenberg_fully_connected,6,7502,82,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.960371046247,13599.413034697123,72,11980.88345099107,10246.31851530789,15,[25.04836394]
16,heisenberg_fully_connected,6,8002,82,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.875261692097,14466.778641081843,74,12519.908700869428,10914.33726103096,7,[10.29935136]
17,heisenberg_fully_connected,6,8502,82,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.561438840625,15255.41589437145,75,13301.24861403475,11604.248754819164,14,[23.57659521]
18,heisenberg_fully_connected,6,9002,82,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.369971020886,16128.745747728508,77,13947.123038802343,12279.050445538249,12,[21.27923971]
19,heisenberg_fully_connected,6,9502,82,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.53389032183,16919.62330713203,78,15169.384167289354,12940.416920180049,9,[27.34842767]
20,heisenberg_fully_connected,6,10002,82,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.27673609846,17799.14305108791,80,15740.498883761727,13628.1818605784,14,[36.44685356]
0,heisenberg_fully_connected,6,2,83,10.94383243974662,0.2394810914993286,22.36319344516723,5.355561975659279,23.72383419094632,7.915576595549685,2,23.70704251826263,7.899921438881524,2,[1.14815318]
1,heisenberg_fully_connected,6,502,83,4837.271546538585,0.020183391869068146,34048.92396380789,687.2227750816396,4241.546365663401,1039.2441317848634,22,2140.3548606122804,718.000169472714,7,[7.50759237]
2,heisenberg_fully_connected,6,1002,83,10586.291005894132,0.016671808436512947,81988.41153686754,1366.8950911566437,7534.0958392635,1996.6981241309718,30,3547.089645946508,1398.1535325675231,6,[6.11028985]
3,heisenberg_fully_connected,6,1502,83,16235.136684940951,0.015889422968029976,128795.8549770624,2046.4918162595932,9963.834834608082,2935.196205916032,36,5697.9767128731155,2063.1601680543263,4,[7.32923897]
4,heisenberg_fully_connected,6,2002,83,21761.408745995137,0.015692779794335365,173714.8981704486,2726.0696439842413,11961.994566735571,3863.6483877742844,41,7004.240358526316,2745.1169633613326,4,[6.00089238]
5,heisenberg_fully_connected,6,2502,83,27229.971320318713,0.01564241200685501,217718.49502985532,3405.642400769412,13754.207186065072,4767.649564881943,45,6848.802881089354,3439.8035754864923,10,[15.99514959]
6,heisenberg_fully_connected,6,3002,83,32677.031828806947,0.015629474073648453,261378.83560777025,4085.213734532066,15434.57768435642,5634.821766644278,48,6440.403680849413,4181.851537713475,10,[3.39642652]
7,heisenberg_fully_connected,6,3502,83,38116.87526966851,0.015626149252057076,304923.7884662253,4764.784629075917,17042.330980535622,6510.158554404837,51,9435.283372509797,4779.306727854473,3,[5.20713903]
8,heisenberg_fully_connected,6,4002,83,43554.43012592421,0.015625296160578728,348432.13888339617,5444.355361916964,18596.061239440376,7394.194567747028,54,9756.8551894296,5470.872727090521,8,[15.88159196]
9,heisenberg_fully_connected,6,4502,83,48991.288430499204,0.01562507636845112,391929.3496519677,6123.9260193493765,20107.237183779205,8287.204104539032,57,8721.373186961555,6179.061187304824,7,[3.98841249]
10,heisenberg_fully_connected,6,5002,83,54427.9406222178,0.015625018626451492,435423.26544532913,6803.4966329736,21583.066274708955,9124.319172823092,59,10555.414227839283,6887.552923873736,22,[22.04458383]
11,heisenberg_fully_connected,6,5502,83,59864.52703193704,0.015625005587935448,478916.1306186264,7483.067217068461,23028.68314293518,9964.959430879198,61,11122.78868222741,7506.48345865338,4,[4.7754776]
12,heisenberg_fully_connected,6,6002,83,65301.098346038474,0.01562500186264515,522408.7556303204,8162.637779785891,24447.299079676082,10879.38150036906,64,11497.427432171178,8210.645355559967,12,[16.14467769]
13,heisenberg_fully_connected,6,6502,83,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25842.70796409314,11730.084689926418,66,11908.598174153885,8918.86475295735,14,[12.1413625]
14,heisenberg_fully_connected,6,7002,83,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,27217.21092654202,12509.936886880454,67,12721.113479587479,9612.686698427722,16,[12.57512247]
15,heisenberg_fully_connected,6,7502,83,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,28572.66392278576,13366.322738451734,69,13889.812049205768,10304.375831260846,21,[17.2583652]
16,heisenberg_fully_connected,6,8002,83,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29911.291670922696,14226.849058486212,71,16805.87453527503,10895.257878305203,3,[6.14822725]
17,heisenberg_fully_connected,6,8502,83,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,31234.83662264711,15091.553967350088,73,14849.58918352582,11601.939329669076,8,[10.00424951]
18,heisenberg_fully_connected,6,9002,83,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,32543.39796237944,15877.215253461147,74,16429.505588191234,12272.719357052541,10,[19.57506324]
19,heisenberg_fully_connected,6,9502,83,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33839.404332848535,16748.168460543733,76,16522.57222121722,12976.119055011502,16,[22.24699956]
20,heisenberg_fully_connected,6,10002,83,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,35122.7304007584,17536.409890505405,77,17142.440515639424,13644.020237255654,11,[16.10382586]
0,heisenberg_fully_connected,6,2,84,12.349727636501365,0.1922408938407898,28.166604204031074,5.414773168642681,28.72751458435468,7.998599606605156,2,28.6538959274803,7.972159759651765,2,[1.21805549]
1,heisenberg_fully_connected,6,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4529.684242356716,1187.9767671065258,28,1663.985102454834,728.8904257708684,6,[2.98657843]
2,heisenberg_fully_connected,6,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6943.038615105716,2195.899372527373,36,2557.7506994036758,1390.8214413793007,5,[6.31615893]
3,heisenberg_fully_connected,6,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9019.323498560163,3172.7345306237007,42,3615.702503119048,2062.607392439417,4,[7.75624785]
4,heisenberg_fully_connected,6,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10914.28228849462,4087.4442640476955,46,4046.54022378158,2749.8714038273993,5,[7.10989912]
5,heisenberg_fully_connected,6,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12691.548462765733,5014.110848546368,50,4791.875161176957,3437.3437156289992,8,[12.10326491]
6,heisenberg_fully_connected,6,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14382.953128448466,5900.284939999323,53,5384.747312247535,4122.444757744526,8,[10.09152714]
7,heisenberg_fully_connected,6,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16009.21236817586,6793.498623035514,56,6261.832083895593,4788.15983587174,5,[7.90977291]
8,heisenberg_fully_connected,6,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17582.55453635753,7633.55069724848,58,7017.388933332337,5486.318254557914,13,[20.26564873]
