,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,4,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64623494008,5678.580801181581,35,5211.1993364897135,4779.921641665691,5,[12.2509629]
8,heisenberg_fully_connected,4,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376517368772,6459.894241724042,37,5880.995258598996,5476.447307133156,17,[36.39301075]
9,heisenberg_fully_connected,4,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258020350055,7196.60455824081,38,6492.799313894607,6151.3562947736,9,[16.79508643]
10,heisenberg_fully_connected,4,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7260.7401969134835,6823.498248666729,8,[19.84033414]
11,heisenberg_fully_connected,4,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7921.189645333876,7513.368821726748,16,[36.42965566]
12,heisenberg_fully_connected,4,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8646.179703031054,8178.310825563125,5,[12.55213274]
13,heisenberg_fully_connected,4,6502,58,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9198.511602827346,8877.41425656421,9,[13.18292175]
14,heisenberg_fully_connected,4,7002,58,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10401.735861975283,9528.825694467632,3,[13.49203164]
15,heisenberg_fully_connected,4,7502,58,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10578.265100825789,10234.024379855706,9,[14.6142709]
16,heisenberg_fully_connected,4,8002,58,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11785.581265752624,10890.367171040827,7,[35.77921791]
17,heisenberg_fully_connected,4,8502,58,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12479.202074837054,11570.246791813972,8,[41.99362711]
18,heisenberg_fully_connected,4,9002,58,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13165.982219631418,12249.81701852444,8,[42.20495048]
19,heisenberg_fully_connected,4,9502,58,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13853.162222247756,12928.967656578057,7,[36.85576257]
20,heisenberg_fully_connected,4,10002,58,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14539.386163717016,13608.562398274116,7,[36.90729402]
0,heisenberg_fully_connected,4,2,59,11.291780061904092,0.22624388337135315,23.73963225784668,5.370946591823077,24.677422850986098,7.937128608792028,2,24.617193287123577,7.916865054926623,2,[1.17953123]
1,heisenberg_fully_connected,4,502,59,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1836.7548473042818,940.5613079358981,18,970.1830077641685,718.0684014887556,7,[6.71683182]
2,heisenberg_fully_connected,4,1002,59,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3075.6413210974697,1771.849744657273,23,1715.5318948393426,1382.4788303080866,6,[13.55979134]
3,heisenberg_fully_connected,4,1502,59,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.16350553715,2561.953387974851,26,2400.883871102728,2071.4910232919337,9,[16.20015271]
4,heisenberg_fully_connected,4,2002,59,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.756312385196,3360.550613439452,29,3130.8192328579244,2742.3692140845224,7,[18.08166605]
5,heisenberg_fully_connected,4,2502,59,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.044730024523,4129.224041965342,31,3741.1851033501475,3426.496541077332,5,[7.60871532]
6,heisenberg_fully_connected,4,3002,59,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.735817411704,4901.760256447034,33,4538.773609458953,4099.817367960283,5,[12.520406]
7,heisenberg_fully_connected,4,3502,59,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.734149168187,5678.580801181581,35,5148.630222785645,4799.1583035167605,11,[17.46588749]
8,heisenberg_fully_connected,4,4002,59,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.427556169367,6459.894241724042,37,5862.799639424962,5489.39832779697,14,[19.32859516]
9,heisenberg_fully_connected,4,4502,59,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.2831412473,7196.60455824081,38,6490.82137326925,6149.563695765434,9,[18.05961523]
10,heisenberg_fully_connected,4,5002,59,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.562074227893,7984.75409511027,40,7313.104312174144,6821.767138769401,11,[34.66524515]
11,heisenberg_fully_connected,4,5502,59,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.535732953354,8724.45993596979,41,8002.9134870207145,7501.51050883585,11,[34.70410868]
12,heisenberg_fully_connected,4,6002,59,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.046537379898,9465.049241989333,42,8692.952006346088,8181.179391587422,11,[34.84186002]
13,heisenberg_fully_connected,4,6502,59,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.893986086221,10206.607902022735,43,9382.64518714937,8860.737214964101,11,[35.14985213]
14,heisenberg_fully_connected,4,7002,59,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.509641384288,11006.736933222113,45,9974.25435991523,9549.94621620496,15,[36.49759746]
15,heisenberg_fully_connected,4,7502,59,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.741210702314,11751.802610308978,46,10649.08260184676,10229.746268415201,15,[36.46175478]
16,heisenberg_fully_connected,4,8002,59,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341701093923,12497.959042114793,47,11449.374546857542,10899.368296184528,11,[36.03722221]
17,heisenberg_fully_connected,4,8502,59,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780431428688,13245.235789566354,48,12059.38220371074,11582.203741937228,8,[19.20894286]
18,heisenberg_fully_connected,4,9002,59,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.4797174639,13993.6557726732,49,12638.130230380762,12267.558845964604,11,[24.54172979]
19,heisenberg_fully_connected,4,9502,59,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821962014623,14743.236948319754,50,13328.897931462781,12960.120573493157,13,[21.26656384]
20,heisenberg_fully_connected,4,10002,59,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738097988138,15428.331046643938,50,14036.185496449692,13628.395394135829,15,[36.51750399]
0,heisenberg_fully_connected,4,2,60,8.178002257238676,0.4059608578681946,12.835274033290336,5.210618857527907,14.778730492790121,7.713196907317331,2,13.847615248569985,5.621589765738164,5,[1000.]
1,heisenberg_fully_connected,4,502,60,2004.466254530869,0.1172439381480217,5854.01121887425,686.3473292635176,1695.7132298957763,818.4456880234941,12,1255.1007950827109,745.796627307771,8,[2.68530968]
2,heisenberg_fully_connected,4,1002,60,4803.829067677964,0.0808713436126709,16892.355648450113,1366.1074980732512,3736.6647288380045,1589.837371634079,16,2892.260636195662,1408.2692373021046,7,[4.61176255]
3,heisenberg_fully_connected,4,1502,60,7783.69064752772,0.06907764077186584,29615.346541078317,2045.7582696989277,5521.461837491838,2379.532686543468,20,4124.122938372548,2099.0499558670654,7,[2.94131884]
4,heisenberg_fully_connected,4,2002,60,10696.165253604417,0.06492197513580322,41979.014810227614,2725.3605557351125,6947.99061794413,3155.875848092011,23,5702.081858024305,2763.477432305657,7,[6.32682283]
5,heisenberg_fully_connected,4,2502,60,13522.457194842773,0.06340281665325165,53703.3452746056,3404.943354112087,8141.128649404546,3908.0345334686426,25,6019.213028405114,3531.9225913462365,13,[3.84058568]
6,heisenberg_fully_connected,4,3002,60,16293.998976049961,0.0628385841846466,65000.169475685914,4084.518621614186,9211.093301926512,4664.734251408638,27,7099.4006695128555,4143.328986833307,9,[6.00328048]
7,heisenberg_fully_connected,4,3502,60,19036.96388088993,0.06262744963169098,76070.33393548269,4764.0910070103555,10216.866460876081,5426.186084246819,29,7566.661198847345,4831.845015621946,8,[3.12821407]
8,heisenberg_fully_connected,4,4002,60,21766.273617834195,0.06254810839891434,87031.60530504845,5443.6622827516985,11187.77588131115,6192.479032800392,31,8553.957204817207,5504.682050855976,9,[5.90317051]
9,heisenberg_fully_connected,4,4502,60,24489.36675316921,0.06251820176839828,97943.20613446011,6123.233122958001,12138.232813350642,6963.6474866630515,33,9151.93765265681,6178.119878211435,7,[3.37134598]
10,heisenberg_fully_connected,4,5002,60,27209.711752288233,0.06250690668821335,108832.833779672,6802.803785679791,13074.962227607943,7693.436274830585,34,9583.80211244675,6946.458978684513,13,[3.30613555]
11,heisenberg_fully_connected,4,5502,60,29928.869559556373,0.06250262260437012,119712.96658657886,7482.3743714105085,14000.522425086496,8471.973424391894,36,10408.834114094416,7561.223227159651,9,[3.65972838]
12,heisenberg_fully_connected,4,6002,60,32647.518925210723,0.06250099837779999,130589.0326874789,8161.9449201585885,14917.91952287762,9205.321302642893,37,11318.28793931577,8216.672018240277,7,[3.57224277]
13,heisenberg_fully_connected,4,6502,60,35365.95428851867,0.06250037997961044,141463.3871291064,8841.515448771885,15828.610653387324,9939.791185430675,38,11656.128748758427,9010.814030629457,14,[3.04109989]
14,heisenberg_fully_connected,4,7002,60,38084.29845914392,0.06250014901161194,152337.01223681393,9521.085964784621,16732.084589365946,10728.26731101677,40,12371.55494808547,9635.6848253764,11,[3.17005524]
15,heisenberg_fully_connected,4,7502,60,40802.60886431631,0.06250005215406418,163210.36736060766,10200.656472121953,17630.136872845043,11466.430560466262,41,13094.396795875009,10311.422210571527,11,[3.54159986]
16,heisenberg_fully_connected,4,8002,60,43520.90270312259,0.0625000149011612,174083.5900601105,10880.226972804543,18523.263024716198,12205.777841612495,42,14310.148219780625,10947.74737610386,11,[8.6993961]
17,heisenberg_fully_connected,4,8502,60,46239.18711657168,0.0625000074505806,184956.73744200642,11559.797468160481,19411.823105934684,12946.3250374689,43,15800.722767316842,11605.501976123142,10,[12.17253136]
18,heisenberg_fully_connected,4,9002,60,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,20296.160754302873,13688.084249553447,44,15886.009509680061,12282.489055058315,6,[3.90766625]
19,heisenberg_fully_connected,4,9502,60,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,21176.58923150428,14431.064752310784,45,15885.407819619422,13045.800083584803,13,[4.85312748]
20,heisenberg_fully_connected,4,10002,60,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,22053.4072973803,15175.273694344027,46,18000.547075402574,13633.262093720477,6,[6.4284398]
0,heisenberg_fully_connected,4,2,61,11.580043116110128,0.2161118984222412,24.909834219100258,5.383311562473063,25.79374543476701,7.954460390245374,2,25.737660415657032,7.93609779980139,2,[1.1670493]
1,heisenberg_fully_connected,4,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.8234887478552,940.5613079358981,18,938.1241487869924,735.77489806154,7,[2.88407344]
2,heisenberg_fully_connected,4,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.8201791360134,1771.849744657273,23,1640.7561532424381,1389.8089649143271,6,[8.4260677]
3,heisenberg_fully_connected,4,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.891885719637,2561.953387974851,26,2394.893180371488,2060.020496190388,4,[8.30195627]
4,heisenberg_fully_connected,4,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.108425501554,3360.550613439452,29,3094.523119279991,2740.500191491343,5,[12.01511774]
5,heisenberg_fully_connected,4,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.735383255087,4129.224041965342,31,3789.8908874197377,3420.31553351463,5,[12.15358573]
6,heisenberg_fully_connected,4,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576984030174,4901.760256447034,33,4485.159748407838,4100.003987175545,5,[12.33951624]
7,heisenberg_fully_connected,4,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.647030254126,5678.580801181581,35,5110.402141449145,4785.340180415115,5,[8.12648937]
8,heisenberg_fully_connected,4,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376840985105,6459.894241724042,37,5778.19810205901,5470.373564431296,9,[17.53629835]
9,heisenberg_fully_connected,4,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258120234326,7196.60455824081,38,6563.416863231991,6138.790109779654,5,[12.92793009]
10,heisenberg_fully_connected,4,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7136.192249964823,6825.341848297232,5,[7.84941507]
11,heisenberg_fully_connected,4,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7825.612411414289,7509.130382245369,9,[18.16092328]
12,heisenberg_fully_connected,4,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8508.219540861304,8188.416768915308,9,[18.55278628]
13,heisenberg_fully_connected,4,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9189.868385447962,8868.245883472258,9,[18.52410894]
14,heisenberg_fully_connected,4,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9910.848652380886,9550.891119958489,14,[32.06886385]
15,heisenberg_fully_connected,4,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10610.070354473748,10229.703253762284,15,[36.51406094]
16,heisenberg_fully_connected,4,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11325.591438419999,10906.7191133586,14,[36.46245081]
17,heisenberg_fully_connected,4,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11879.489126053255,11591.795415508193,6,[7.23513143]
18,heisenberg_fully_connected,4,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12604.575409861649,12265.143933079715,9,[19.94691049]
19,heisenberg_fully_connected,4,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13431.814950200915,12938.468605898739,11,[35.93694081]
20,heisenberg_fully_connected,4,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13957.127979963325,13624.389666537061,8,[16.72695093]
0,heisenberg_fully_connected,4,2,62,10.693361761943859,0.24976417422294617,21.396817747270894,5.3441585156459945,22.727518955654272,7.899610537738358,2,22.701328326231767,7.872932743820569,2,[1.21911236]
1,heisenberg_fully_connected,4,502,62,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.789225099289,940.5613079358981,18,947.9866131667114,708.1791138710503,5,[5.84079873]
2,heisenberg_fully_connected,4,1002,62,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.370992116558,1771.849744657273,23,1640.9401034421371,1395.1780212297836,5,[3.77623054]
3,heisenberg_fully_connected,4,1502,62,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789529407244,2561.953387974851,26,2384.2887992918177,2063.4809287434605,6,[12.99000047]
4,heisenberg_fully_connected,4,2002,62,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3076.771476276852,2741.5825516139384,5,[11.02002243]
5,heisenberg_fully_connected,4,2502,62,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3769.02169321398,3419.861075558548,4,[8.36739424]
6,heisenberg_fully_connected,4,3002,62,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4407.844485366598,4107.840456883465,5,[6.94180268]
7,heisenberg_fully_connected,4,3502,62,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5093.216766843188,4787.481724050205,5,[7.06391321]
8,heisenberg_fully_connected,4,4002,62,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5834.107543015847,5459.592397496183,5,[12.3646466]
9,heisenberg_fully_connected,4,4502,62,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6515.531287786793,6139.28113596962,5,[12.43231466]
10,heisenberg_fully_connected,4,5002,62,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7197.606872542003,6818.956977331507,5,[12.49038766]
11,heisenberg_fully_connected,4,5502,62,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7828.806698690127,7505.857213480792,5,[7.47301444]
12,heisenberg_fully_connected,4,6002,62,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8563.711387448162,8178.261622030155,5,[12.60347878]
13,heisenberg_fully_connected,4,6502,62,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9442.156474610572,8848.9327674843,3,[14.51890299]
14,heisenberg_fully_connected,4,7002,62,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9882.841411574462,9542.768451605007,4,[4.91620909]
15,heisenberg_fully_connected,4,7502,62,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10804.043343360572,10208.126762763166,3,[14.60927519]
16,heisenberg_fully_connected,4,8002,62,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11488.738730607183,10887.700917525228,3,[14.71891057]
17,heisenberg_fully_connected,4,8502,62,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12173.22276252469,11567.270887358462,3,[14.83615668]
18,heisenberg_fully_connected,4,9002,62,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12857.45229605245,12246.83766177575,3,[14.95873763]
19,heisenberg_fully_connected,4,9502,62,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13541.404310674532,12926.409171846879,3,[15.05808078]
20,heisenberg_fully_connected,4,10002,62,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14249.201904930915,13607.986881477973,7,[39.84351325]
0,heisenberg_fully_connected,4,2,63,8.530910107697467,0.37611252069473267,13.91029915720175,5.2318376796329655,16.093781849196283,7.742749031118593,2,14.999925070614069,5.641659628540773,5,[1000.]
1,heisenberg_fully_connected,4,502,63,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.8120287380557,940.5613079358981,18,1007.3736588631973,715.2089983495136,5,[3.35399987]
2,heisenberg_fully_connected,4,1002,63,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.4882308234937,1771.849744657273,23,1727.1668786666364,1389.8772057388223,5,[5.68427196]
3,heisenberg_fully_connected,4,1502,63,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8045951182185,2561.953387974851,26,2476.0244712179165,2064.376032778704,6,[12.20681405]
4,heisenberg_fully_connected,4,2002,63,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.080580860826,3360.550613439452,29,3170.8219042278924,2744.3304569079824,6,[12.36697509]
5,heisenberg_fully_connected,4,2502,63,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727318936316,4129.224041965342,31,3785.2368528883376,3438.716788456068,6,[5.56459715]
6,heisenberg_fully_connected,4,3002,63,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574323325045,4901.760256447034,33,4650.798558414623,4100.429611136518,5,[11.92944912]
7,heisenberg_fully_connected,4,3502,63,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646041485314,5678.580801181581,35,5191.642488481405,4788.447918858324,5,[6.59609638]
8,heisenberg_fully_connected,4,4002,63,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,6004.160064725575,5459.873631600283,5,[12.0857727]
9,heisenberg_fully_connected,4,4502,63,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6681.952216982649,6139.560101065207,5,[12.15190328]
10,heisenberg_fully_connected,4,5002,63,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7360.439880568909,6819.230957402892,5,[12.21151233]
11,heisenberg_fully_connected,4,5502,63,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8039.561938012814,7498.889824891347,5,[12.2654719]
12,heisenberg_fully_connected,4,6002,63,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8679.17877471299,8182.456877514975,8,[20.44264248]
13,heisenberg_fully_connected,4,6502,63,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9312.665977514233,8865.55425280814,5,[7.3543825]
14,heisenberg_fully_connected,4,7002,63,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10080.208660423978,9537.816743375819,5,[12.40007689]
15,heisenberg_fully_connected,4,7502,63,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10761.383822728138,10217.447232467743,5,[12.43754897]
16,heisenberg_fully_connected,4,8002,63,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11333.01286855382,10910.353227509819,9,[16.58701547]
17,heisenberg_fully_connected,4,8502,63,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12438.566799517095,11568.911744493571,5,[25.11896592]
18,heisenberg_fully_connected,4,9002,63,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12805.890848505209,12256.438282445151,5,[12.39989965]
19,heisenberg_fully_connected,4,9502,63,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13490.175188132282,12935.931630435387,5,[12.55997066]
20,heisenberg_fully_connected,4,10002,63,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14191.266960261793,13614.151221108976,4,[9.31150908]
0,heisenberg_fully_connected,4,2,64,8.731236502469557,0.36064955592155457,14.53895027475299,5.24346596015523,16.52603820708795,7.758954973387723,2,15.673562341279021,5.65266329809108,5,[1000.]
1,heisenberg_fully_connected,4,502,64,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1835.5566211560836,940.5613079358981,18,1070.6932819102472,710.7007722018592,8,[12.28121005]
2,heisenberg_fully_connected,4,1002,64,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.7699607653985,1771.849744657273,23,1717.2392759830998,1407.6036703315706,7,[4.89219453]
3,heisenberg_fully_connected,4,1502,64,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.695765123776,2561.953387974851,26,2415.7981174451907,2078.655406819444,6,[5.37817654]
4,heisenberg_fully_connected,4,2002,64,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.490447575801,3360.550613439452,29,3159.3525126233476,2747.950973364781,5,[6.8758585]
5,heisenberg_fully_connected,4,2502,64,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.904679493064,4129.224041965342,31,3842.5512937089657,3428.663228326153,5,[6.57248457]
6,heisenberg_fully_connected,4,3002,64,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.658224014686,4901.760256447034,33,4535.834172803319,4108.498558596329,5,[6.62817873]
7,heisenberg_fully_connected,4,3502,64,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.688923969765,5678.580801181581,35,5373.963093025117,4779.874030005764,4,[7.97792054]
8,heisenberg_fully_connected,4,4002,64,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.399933324972,6459.894241724042,37,5976.8229034920705,5479.411456314149,18,[36.26299669]
9,heisenberg_fully_connected,4,4502,64,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.268732938726,7196.60455824081,38,6657.668056844212,6156.519229433851,17,[36.28946664]
10,heisenberg_fully_connected,4,5002,64,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.552540952933,7984.75409511027,40,7338.641173799612,6836.415255260504,17,[36.33101648]
11,heisenberg_fully_connected,4,5502,64,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.530470316708,8724.45993596979,41,8019.746572711518,7516.283927870549,17,[36.36465474]
12,heisenberg_fully_connected,4,6002,64,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.043550189344,9465.049241989333,42,8723.371851436863,8184.4866757633445,8,[18.3869793]
13,heisenberg_fully_connected,4,6502,64,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892276087094,10206.607902022735,43,9273.143049579434,8894.467550362722,10,[9.76209684]
14,heisenberg_fully_connected,4,7002,64,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508325613195,11006.736933222113,45,10112.784843310907,9542.815488656763,8,[19.46981339]
15,heisenberg_fully_connected,4,7502,64,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740407407719,11751.802610308978,46,10899.982633402064,10217.431444447455,5,[12.45435078]
16,heisenberg_fully_connected,4,8002,64,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34124874861,12497.959042114793,47,11365.573808831272,10910.348058870657,9,[16.59029997]
17,heisenberg_fully_connected,4,8502,64,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780106789414,13245.235789566354,48,12111.298465219563,11592.222882915728,16,[36.38815745]
18,heisenberg_fully_connected,4,9002,64,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47953096642,13993.6557726732,49,12740.800522719,12268.118935722245,9,[17.72198932]
19,heisenberg_fully_connected,4,9502,64,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13638.980615833605,12935.930152982515,5,[12.56158226]
20,heisenberg_fully_connected,4,10002,64,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14322.609279146027,13615.563073433179,5,[12.56598027]
0,heisenberg_fully_connected,4,2,65,10.327944721498845,0.26603391766548157,20.023749326318725,5.326996479632117,20.907427148215987,7.875596009879613,2,20.849612419148464,7.78329352036681,2,[1.5257813]
1,heisenberg_fully_connected,4,502,65,2744.420672530093,0.06260105967521667,10968.81823036773,686.6596446058549,1958.2509326340391,919.2397747084202,17,1328.1087630670775,701.427107422654,4,[6.48212307]
2,heisenberg_fully_connected,4,1002,65,5464.936681819997,0.06250017136335373,21859.716759665524,1366.2360434334707,3185.123334998854,1744.0010709859346,22,1885.5437815585112,1395.2761639322493,6,[6.16914717]
3,heisenberg_fully_connected,4,1502,65,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4311.51899535819,2529.804214867149,25,2898.9826439434914,2064.132797518837,6,[12.41312639]
4,heisenberg_fully_connected,4,2002,65,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5384.756224814142,3324.537653868485,28,3317.940415496988,2788.295969052777,12,[9.30306791]
5,heisenberg_fully_connected,4,2502,65,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6423.557704516559,4129.224041965342,31,4090.339413381417,3438.910483476933,11,[17.36986053]
