,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,10,8502,46,361613.99282144377,0.0010222672717645764,11310010.2597137,11561.853331826893,226438.07540022462,23732.28138226078,160,33336.90121687259,11614.24102605526,7,[6.28753379]
18,heisenberg_fully_connected,10,9002,46,384286.8993828351,0.0010147357825189829,12063660.086705921,12241.427558126554,235216.55588485402,25039.842429733777,164,42686.817012985994,12259.327807234049,4,[10.48048225]
19,heisenberg_fully_connected,10,9502,46,406883.4005057937,0.0010084453970193863,12812792.072912117,12921.001188894707,243654.34110033783,26242.797321913895,167,59634.24846224011,12929.962417773135,3,[16.10795782]
20,heisenberg_fully_connected,10,10002,46,429403.2082058423,0.0010031916899606586,13557303.6060746,13600.574315887709,251778.8390736515,27568.221333752103,171,41795.6028696929,13629.51970470733,6,[11.50157585]
0,heisenberg_fully_connected,10,2,47,13.624543008241499,0.1607467532157898,33.98214896178784,5.462520112902718,34.463648422774654,8.065696393096893,2,34.43559784684227,8.055998399589868,2,[1.10345153]
1,heisenberg_fully_connected,10,502,47,21515.822591878954,0.0010245880112051964,672176.4918435445,688.7039749568632,51162.24957677969,1758.6865626623708,48,16541.567197101784,736.3512171393456,7,[4.55680804]
2,heisenberg_fully_connected,10,1002,47,43758.30820029538,0.0009777935920283198,1399384.0816827402,1368.3087878558183,75218.93709266292,3396.585680959722,67,23929.61678508597,1388.611333909062,6,[13.2667174]
3,heisenberg_fully_connected,10,1502,47,65531.06021066714,0.0009765987051650882,2096955.0557523859,2047.8835922371654,92269.49416250903,4936.939595348636,80,24918.123205466414,2065.7879125953013,4,[8.13433654]
4,heisenberg_fully_connected,10,2002,47,87278.54328045287,0.0009765635477378964,2792911.886740206,2727.4559406343574,106814.92061112224,6516.011027202986,92,27818.009412150685,2746.16694725617,5,[11.98669436]
5,heisenberg_fully_connected,10,2502,47,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119809.69645992249,7990.401347709382,101,23764.39780192032,3435.175965790853,5,[6.98657665]
6,heisenberg_fully_connected,10,3002,47,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131701.11707048447,9510.735347657306,110,29953.641868633284,4105.87546427899,5,[12.24824007]
7,heisenberg_fully_connected,10,3502,47,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142755.61761875724,10932.377958832096,117,26267.500661182334,4793.741153834617,5,[7.57331236]
8,heisenberg_fully_connected,10,4002,47,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,153144.8423690032,12381.818023990903,124,32195.84944971255,5465.288734585763,5,[12.51864665]
9,heisenberg_fully_connected,10,4502,47,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162989.55218487114,13860.091329363559,131,32782.298876036875,6143.512729347431,4,[9.37842533]
10,heisenberg_fully_connected,10,5002,47,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,172377.89042509376,15281.257261290442,137,34592.69425894293,6824.015262524729,5,[13.21811352]
11,heisenberg_fully_connected,10,5502,47,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,181375.8404420319,16633.37172920342,142,28241.992466530894,7525.531794229101,7,[8.8012309]
12,heisenberg_fully_connected,10,6002,47,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190035.22085929263,18093.56489213832,148,36657.52508027343,8184.639975180655,6,[16.6039404]
13,heisenberg_fully_connected,10,6502,47,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,198396.64742357016,19380.244984781704,152,28576.018711120167,8908.533390556258,8,[5.76069585]
14,heisenberg_fully_connected,10,7002,47,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206493.3560337809,20775.982144702248,157,33486.98883987708,9555.311972805905,8,[15.76817025]
15,heisenberg_fully_connected,10,7502,47,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214353.6870082083,22186.991423089625,162,35566.583208675685,10236.223967093407,10,[21.37935577]
16,heisenberg_fully_connected,10,8002,47,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221999.8204243112,23505.677939958518,166,39647.540528577265,10900.627998895165,4,[10.04367615]
17,heisenberg_fully_connected,10,8502,47,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229451.7711551032,24833.585760631813,170,43412.63972378867,11586.161489618891,11,[34.89104513]
18,heisenberg_fully_connected,10,9002,47,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236726.02380253427,26170.989342051736,174,71351.58757987883,12257.528702399013,4,[11.78729554]
19,heisenberg_fully_connected,10,9502,47,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243837.0551757805,27518.10148784952,178,42801.96809781169,12941.486336437114,6,[17.66471033]
20,heisenberg_fully_connected,10,10002,47,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250797.49019864065,28755.53285774808,181,33572.98897260021,13751.788999654285,12,[3.39516294]
0,heisenberg_fully_connected,10,2,48,13.922517725317277,0.154530331492424,35.41692985856227,5.4729899114875575,35.824679885292795,8.080426931098152,2,35.79985615443708,8.072525640933684,2,[1.0881354]
1,heisenberg_fully_connected,10,502,48,16187.328277437386,0.0018086677882820368,380623.6522989472,688.4217393713678,29168.011750441234,1723.8247802747087,47,10900.932889283307,708.1587520747504,6,[11.88439646]
2,heisenberg_fully_connected,10,1002,48,33316.94413116969,0.001686030998826027,811395.1043089334,1368.0372981605392,44522.02228086579,3268.3542542493215,64,11811.133102948103,1396.7359537431012,6,[8.1954954]
3,heisenberg_fully_connected,10,1502,48,51490.12500482349,0.001581468852236867,1294772.971328159,2047.6431248736617,58598.40558879146,4734.560440261406,76,14962.633045151313,2065.003444998371,4,[8.22834356]
4,heisenberg_fully_connected,10,2002,48,70598.17425390164,0.0014923171838745475,1827523.204184754,2727.2442815343816,72215.27425160907,6174.103926515908,86,15330.662181851152,2754.5948667401017,5,[6.84994856]
5,heisenberg_fully_connected,10,2502,48,90526.05786468255,0.0014163048472255468,2405443.928387859,3406.8418955049856,85593.34436801147,7611.695805897973,95,17861.993547111782,3433.413369941276,5,[7.42793596]
6,heisenberg_fully_connected,10,3002,48,111157.17553362301,0.0013514951569959521,3023641.211820496,4086.4364542687717,98778.91936557728,8964.85879240479,102,22001.462716362224,4105.339357954826,5,[12.3169643]
7,heisenberg_fully_connected,10,3502,48,132377.5592450404,0.0012962372275069356,3676817.925618984,4766.0282739521535,111757.27818378182,10346.696718190939,109,21131.358941973016,4793.758581439514,5,[7.3669803]
8,heisenberg_fully_connected,10,4002,48,154079.370875319,0.0012491232482716441,4359551.885522829,5445.617612253048,124489.19914780842,11682.368370424334,115,21917.79905292043,5484.249329000014,6,[6.55655725]
9,heisenberg_fully_connected,10,4502,48,176163.48881371392,0.001208952977322042,5066536.7610064475,6125.20470193032,136930.7383203354,13039.748063643287,121,24513.715279785767,6151.203253586844,4,[4.90736519]
10,heisenberg_fully_connected,10,5002,48,198541.20347115313,0.0011747031239792705,5792774.039918589,6804.789761198386,149042.86222098683,14419.564700297826,127,26737.867910326582,6832.794845202481,5,[7.68261446]
11,heisenberg_fully_connected,10,5502,48,221135.10989135888,0.001145500922575593,6533711.888763655,7484.372996421887,160793.27875257394,15733.5606837065,132,28814.08691493676,7532.250297878971,8,[9.09130643]
12,heisenberg_fully_connected,10,6002,48,243879.2040695814,0.0011206025956198573,7285325.443295136,8163.954601691917,172161.03047314813,17062.9225348366,137,30992.26914720713,8192.912198835493,6,[10.74035913]
13,heisenberg_fully_connected,10,6502,48,266718.53466117213,0.0010993737960234284,8044156.400873719,8843.5347582347,183133.83583190554,18312.23141549685,141,37271.97883847188,8861.534168937784,4,[9.93132569]
14,heisenberg_fully_connected,10,7002,48,289608.38493808,0.0010812737746164203,8807310.282593865,9523.113633478279,193707.47986949055,19669.864484554215,146,68733.50622788254,9538.757481240682,4,[11.70553206]
15,heisenberg_fully_connected,10,7502,48,312513.2813254764,0.0010658412938937545,9572430.191236442,10202.691380735088,203886.95327403172,20941.20151389032,150,32858.55062468643,10242.220097893221,6,[6.96452046]
16,heisenberg_fully_connected,10,8002,48,335405.7848259153,0.0010526833357289433,10337646.4408406,10882.268138930522,213681.66546275205,22222.394926381432,154,38915.96032467736,10915.607434344793,9,[18.3977207]
17,heisenberg_fully_connected,10,8502,48,358265.3815681218,0.0010414646239951253,11101523.53400605,11561.844033116646,223105.65482883994,23513.6989275405,158,34405.0300189576,11613.706849924361,7,[6.39129277]
18,heisenberg_fully_connected,10,9002,48,381077.3378141194,0.0010318992426618934,11862998.506920377,12241.41917499031,232176.40531447134,24815.304357787933,162,36492.586048463505,12340.012768600378,9,[3.32780039]
19,heisenberg_fully_connected,10,9502,48,403831.6029415887,0.0010237436508759856,12621317.507063536,12920.993663546218,240913.5714125532,26127.35326303746,166,48647.621561535736,12939.22132417596,4,[10.30802659]
20,heisenberg_fully_connected,10,10002,48,426521.95355331065,0.001016790047287941,13375984.179318817,13600.56758621233,249338.08082534315,27449.949704694114,170,41006.63745544856,13645.400969982125,8,[10.81302626]
0,heisenberg_fully_connected,10,2,49,12.052135880336726,0.20096489787101746,26.8846208506122,5.402865083544308,28.114645558888633,7.981886340429372,2,28.107291098069712,7.9771116393905475,2,[1.05800066]
1,heisenberg_fully_connected,10,502,49,19682.013217966007,0.0012240938376635313,562551.339755068,688.6156283635422,43313.68468768839,1699.380251655727,46,14026.370640818977,723.8275180087231,5,[3.20914288]
2,heisenberg_fully_connected,10,1002,49,42463.7135275623,0.0010382771724835038,1317835.852013698,1368.2788822261716,71526.97934613429,3315.5880417673247,65,18731.197091007492,1404.6691632771176,5,[3.54021646]
3,heisenberg_fully_connected,10,1502,49,65016.28589432359,0.0009921169839799404,2064147.4352337325,2047.87572793402,91577.7777372065,4839.6721284063715,78,24465.2483616602,2074.5683000114354,5,[6.98432967]
4,heisenberg_fully_connected,10,2002,49,87103.84684727996,0.0009804832516238093,2781744.549679882,2727.4539412569397,107143.34080760807,6404.400082358351,90,31849.23712544278,2746.2589497601566,5,[11.91443136]
5,heisenberg_fully_connected,10,2502,49,108969.7416114696,0.0009775507496669888,3485268.6878925054,3407.0270186402013,120432.19378337967,7928.371203931641,100,33277.240331287394,3426.1620035613273,5,[12.04850749]
6,heisenberg_fully_connected,10,3002,49,130754.47814965222,0.0009768116287887096,4183609.6989184474,4086.5986042167715,132395.88392611596,9375.461433910092,108,34691.53607016093,4105.986999604394,5,[12.16355985]
7,heisenberg_fully_connected,10,3502,49,152512.53050627318,0.0009766252478584647,4880244.191584839,4766.169693216376,143459.94763640413,10859.61865832915,116,26521.064222570345,4819.725620185003,8,[7.29026455]
8,heisenberg_fully_connected,10,4002,49,174262.28585679064,0.0009765783324837685,5576347.944432095,5445.740576922785,153842.8315788854,12304.289869803695,123,37502.86909307606,5465.509914518946,5,[12.34711983]
9,heisenberg_fully_connected,10,4502,49,196009.56608236456,0.0009765664581209421,6272293.403482658,6125.3113533344085,163677.94577455867,13696.102405423175,129,38891.724673350065,6145.233427185241,5,[12.42007377]
10,heisenberg_fully_connected,10,5002,49,217756.1091889246,0.0009765635477378964,6968191.756017241,6804.882062574159,173056.26225026223,15108.869231266968,135,32556.523169271062,6836.652807997522,7,[12.32732608]
11,heisenberg_fully_connected,10,5502,49,239502.458655804,0.0009765627328306437,7664077.763356517,7484.452725210007,182044.8867852108,16543.21823550937,141,29721.279013896074,7552.322864387839,9,[6.91518732]
12,heisenberg_fully_connected,10,6002,49,261248.73173494753,0.0009765626164153218,8359958.917225955,8164.023353330779,190695.71826527343,17905.61453714001,146,34239.780942542224,8192.744726151599,5,[7.6782692]
13,heisenberg_fully_connected,10,6502,49,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,199049.6367659431,19282.732528537523,151,29987.46185000099,8922.694254751326,8,[3.69348287]
14,heisenberg_fully_connected,10,7002,49,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,207139.83733746258,20674.957218471794,156,45484.643283835285,9541.892790277632,4,[9.57260703]
15,heisenberg_fully_connected,10,7502,49,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214994.13256441278,21978.27278373849,160,37032.01406077123,10234.500695564415,7,[12.95984727]
16,heisenberg_fully_connected,10,8002,49,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222634.5800088608,23398.06987025444,165,39094.55641189257,10909.189454808318,4,[5.10053694]
17,heisenberg_fully_connected,10,8502,49,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,230081.2550856043,24722.890500347086,169,37524.29477389091,11607.71533910319,10,[15.16026442]
18,heisenberg_fully_connected,10,9002,49,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237350.7369879954,26057.278040216188,173,35326.037409297605,12323.332587084693,10,[6.93207959]
19,heisenberg_fully_connected,10,9502,49,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244457.39668830007,27401.439117628823,177,50880.88921556996,12942.019012087829,6,[17.15652927]
20,heisenberg_fully_connected,10,10002,49,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251413.57066340852,28636.149682016774,180,41577.973615679584,13633.583291346533,8,[15.94031934]
0,heisenberg_fully_connected,10,2,50,13.614738251786399,0.16095781326293945,33.93542282170903,5.4621714495355365,34.55469466683967,8.065205949431107,2,34.53737942046597,8.058744950344074,2,[1.07491859]
1,heisenberg_fully_connected,10,502,50,16569.387592688017,0.0017263364279642701,398789.5227329884,688.4448801844433,30285.066144433706,1753.0621800587971,48,9974.52504590449,744.9315713401343,8,[4.45874094]
2,heisenberg_fully_connected,10,1002,50,34717.63584765332,0.0015528218355029821,881027.2248067586,1368.0783123525293,47981.85904870506,3309.3867459376447,65,11893.21456766045,1416.9617887238378,7,[4.88876208]
3,heisenberg_fully_connected,10,1502,50,54350.52921165138,0.001419462263584137,1442586.4596874565,2047.6970414837833,64787.34845226589,4832.879244976233,78,14766.636173606988,2075.0626289044917,5,[6.55762355]
4,heisenberg_fully_connected,10,2002,50,75153.08701961808,0.001316965208388865,2070902.601110759,2727.306675624873,81148.60580523162,6287.041724115996,88,17587.89758847409,2754.1041063419516,5,[7.1275166]
5,heisenberg_fully_connected,10,2502,50,96820.46769371007,0.0012381883570924401,2751527.2497690003,3406.9090048865587,97010.73030525049,7737.511796859606,97,19526.62868632129,3434.392916202626,5,[7.12879391]
6,heisenberg_fully_connected,10,3002,50,119081.7994381401,0.0011776421451941133,3470073.859905819,4086.5052243615055,112235.63161114756,9101.833004391496,104,24275.30729284974,4104.508720263782,4,[8.87609095]
7,heisenberg_fully_connected,10,3502,50,141713.36765098685,0.001131107797846198,4213653.50874748,4766.096341166268,126709.4422238651,10493.995245915434,111,26553.07648561588,4792.418725747728,5,[8.01714987]
8,heisenberg_fully_connected,10,4002,50,164542.24435967818,0.0010953424498438835,4971671.867458563,5445.683243121978,140367.63095406108,11915.526399536402,118,29264.582828909122,5464.9463306101825,5,[12.66137119]
9,heisenberg_fully_connected,10,4502,50,187442.91983815216,0.0010678541148081422,5736051.976722059,6125.266706096028,153197.71202028185,13286.04682389917,124,26693.868049069773,6151.567296984023,4,[4.85099527]
10,heisenberg_fully_connected,10,5002,50,210330.20238792305,0.0010467271786183119,6501070.702915762,6804.847394861181,165224.6914014785,14678.363763737298,130,27407.999311262203,6844.671476698177,6,[6.51762363]
11,heisenberg_fully_connected,10,5502,50,233150.69558712846,0.0010304894531145692,7262981.532260735,7484.42586716058,176499.9869775212,16003.808719874498,135,38929.76515297592,7504.338019526983,7,[21.40732287]
12,heisenberg_fully_connected,10,6002,50,255874.62458811325,0.0010180094977840781,8019574.080947507,8164.002582587582,187089.54991312674,17344.164149221015,140,37523.639464069995,8184.380156363642,6,[16.78678468]
13,heisenberg_fully_connected,10,6502,50,278488.81262906117,0.0010084178065881133,8769755.806038246,8843.57791423846,197064.3184221166,18699.894960164187,145,39647.41954003438,8864.824192520195,7,[20.44456868]
14,heisenberg_fully_connected,10,7002,50,300991.1827477355,0.0010010456899181008,9513204.29981359,9523.152161638738,206495.45548832873,20071.310786473783,150,33860.60873673292,9549.707066875599,4,[5.1183271]
15,heisenberg_fully_connected,10,7502,50,323386.43818669365,0.000995379756204784,10250083.447003054,10202.72556255659,215449.1067761316,21355.350938609423,154,59992.27772750032,10211.950044168943,3,[15.03637046]
16,heisenberg_fully_connected,10,8002,50,345683.23662743974,0.0009910250082612038,10980851.354972528,10882.298304776701,223985.90965957352,22648.909092458147,158,46743.47279915182,10901.640321094901,6,[18.37390259]
17,heisenberg_fully_connected,10,8502,50,367892.0449490655,0.0009876780677586794,11706112.460033145,11561.870535491338,232158.36655664933,24061.777795919883,163,45506.91929567872,11582.141867071994,6,[17.61752341]
18,heisenberg_fully_connected,10,9002,50,390023.8723976381,0.0009851056383922696,12426527.564791627,12241.442369713192,240013.4113170011,25378.192295220233,167,40665.24034652293,12272.928278889778,7,[13.37952109]
19,heisenberg_fully_connected,10,9502,50,412089.3947359033,0.0009831285569816828,13142751.072711753,12921.01389688457,247590.3384544669,26589.29055627771,170,36156.28203610991,12973.701446012621,7,[6.33500822]
20,heisenberg_fully_connected,10,10002,50,434098.54668111354,0.0009816089877858758,13855400.017462028,13600.585186509308,254923.46324613475,27923.227849063005,174,42858.799404871366,13631.754493784256,7,[13.71181791]
0,heisenberg_fully_connected,10,2,51,13.410557875991099,0.16545189917087555,32.96939414110756,5.454848875159382,33.66668347201124,8.054907365734277,2,33.65114837473824,8.048103497262193,2,[1.0780636]
1,heisenberg_fully_connected,10,502,51,18191.299558096016,0.0014326092787086964,480617.79392351734,688.537511087335,36419.90895708121,1755.0752469371532,48,11025.621668907468,745.6161609416994,7,[2.98820722]
2,heisenberg_fully_connected,10,1002,51,39659.454253903416,0.0011901798425242305,1149583.2793820268,1368.210846423389,62075.062616165626,3353.4305056483063,66,18955.751620641764,1388.365110464037,6,[13.24671833]
3,heisenberg_fully_connected,10,1502,51,62411.27871268198,0.0010766232153400779,1902090.6491735931,2047.83495058157,84329.28807775203,4935.073964803794,80,22139.298020636215,2065.6565493390194,4,[8.13583878]
4,heisenberg_fully_connected,10,2002,51,85255.91514542043,0.001023432007059455,2664986.558994831,2727.4325428585503,102785.9961158804,6403.454567432116,90,25498.09423486742,2746.741048537642,5,[11.5178644]
5,heisenberg_fully_connected,10,2502,51,107819.31398721374,0.0009985166834667325,3412077.6142486576,3407.0164231106505,118180.02821472954,7927.846198388179,100,24046.24645323566,3434.541059654536,5,[7.21793098]
6,heisenberg_fully_connected,10,3002,51,130087.8502571294,0.0009868460474535823,4141064.870853904,4086.5935000510544,131422.64285402859,9375.184744629914,108,24633.987334285124,4112.756246096711,4,[4.62888452]
7,heisenberg_fully_connected,10,3502,51,152142.59072713903,0.000981379416771233,4856599.991923838,4766.167267565392,143205.82961148044,10859.47647624316,116,31444.314489117583,4785.598701429669,5,[12.38396951]
8,heisenberg_fully_connected,10,4002,51,174062.6906660644,0.0009788188617676497,5563582.440851448,5445.739432104697,153981.79545486483,12304.218164486563,123,28103.306918977614,5475.438421473023,6,[9.93942837]
9,heisenberg_fully_connected,10,4502,51,195903.96120635737,0.0009776194347068667,6265537.076559785,6125.310814921291,164030.89780541937,13696.066709912178,129,28403.837346206325,6167.129255787994,8,[10.74994977]
10,heisenberg_fully_connected,10,5002,51,217701.0509813561,0.0009770574979484081,6964668.736692757,6804.881809912526,173528.52674049558,15108.851589364805,135,29181.452722462847,6831.244769305387,4,[4.94946216]
11,heisenberg_fully_connected,10,5502,51,239474.05176028836,0.0009767943993210793,7662259.951416869,7484.452606686202,182586.92620798427,16543.209555307745,141,27757.24909690299,7536.672921164168,7,[5.97377654]
12,heisenberg_fully_connected,10,6002,51,261234.21840297992,0.0009766711154952645,8359030.146678151,8164.023297814694,191280.188094735,17905.61029847089,146,61073.83285592543,8173.381480319522,3,[14.2949265]
13,heisenberg_fully_connected,10,6502,51,282987.63478447474,0.0009766133734956384,9055368.448912345,8843.593929138251,199662.6468968423,19282.73046215883,151,63354.84820842725,8852.92184952338,3,[14.52603543]
14,heisenberg_fully_connected,10,7002,51,304737.5412200465,0.0009765863651409745,9751482.16687517,9523.164524085656,207773.60159650363,20574.097101843017,155,33307.23789251598,9549.440518710673,4,[5.2370972]
15,heisenberg_fully_connected,10,7502,51,326485.6548852575,0.0009765736758708954,10447481.175532464,10202.73509518172,215643.1940509863,21978.27229757102,160,42407.4696261767,10223.236862110893,6,[17.15731824]
16,heisenberg_fully_connected,10,8002,51,348232.84674859623,0.0009765677386894822,11143421.207010346,10882.305649394513,223296.90427487058,23290.62904796946,164,69565.53616001722,10891.685063795218,3,[14.82544508]
17,heisenberg_fully_connected,10,8502,51,369979.575007814,0.0009765649447217584,11839331.580997104,11561.876190939005,230754.79693606263,24612.363571313126,168,43709.43270908149,11580.282801390373,4,[10.06091148]
18,heisenberg_fully_connected,10,9002,51,391726.06163287134,0.0009765636641532183,12535226.500676883,12241.44672249154,238033.82632667496,25943.7359661032,172,40413.86678781331,12276.054856213344,11,[24.22421912]
19,heisenberg_fully_connected,10,9502,51,413472.42864519433,0.0009765630820766091,13231113.773467623,12921.017245923817,245148.75676733357,27284.946724228746,176,75454.44189742347,12930.449558143526,3,[15.040673]
20,heisenberg_fully_connected,10,10002,51,435218.7565223013,0.0009765627328306437,13926998.548486138,13600.58776263803,252112.58690393795,28636.149670390878,180,33557.85930191735,13696.85367373241,9,[3.66707811]
0,heisenberg_fully_connected,10,2,52,16.353420262878306,0.11519300192594528,48.18319003293742,5.550366302262347,47.021493229095206,8.189490823037119,2,46.994280393001155,8.154266876113212,2,[1.26782827]
1,heisenberg_fully_connected,10,502,52,16526.170821088424,0.0017353640869259834,396713.458999286,688.4422895475445,30052.225006516845,1781.8897745490028,49,9361.194125421383,715.9069422085104,6,[7.69531625]
2,heisenberg_fully_connected,10,1002,52,34562.81549966239,0.001566754188388586,873189.8541113306,1368.0738611873455,47522.24222597895,3349.168945118802,66,11658.490223977615,1397.0108409687236,6,[8.13756098]
3,heisenberg_fully_connected,10,1502,52,54043.84639354353,0.0014356101164594293,1426356.2055264502,2047.6913983284567,64052.91440147262,4832.664534552466,78,15188.656894169457,2065.540348157984,5,[11.89857202]
4,heisenberg_fully_connected,10,2002,52,74682.53023455616,0.0013336071278899908,2045055.3619446992,2727.300407619096,80156.02235086625,6286.766788411534,88,16170.63638571172,2753.442055456513,5,[7.38728769]
5,heisenberg_fully_connected,10,2502,52,96197.5963860429,0.001254269853234291,2716243.679767837,3406.902561570975,95812.65103388339,7737.195909113588,97,19655.90168729005,3425.503375060731,5,[12.29052041]
6,heisenberg_fully_connected,10,3002,52,118334.38594309,0.0011925617000088096,3426656.19467242,4086.4989368642596,110902.68181792594,9101.496788230652,104,18767.704920208733,4112.075886688408,4,[4.75975453]
7,heisenberg_fully_connected,10,3502,52,140877.6083980304,0.0011445654090493917,4164104.904413147,4766.090433244211,125315.34653111135,10493.65452387102,111,20653.76984995121,4791.813850730518,4,[4.84316815]
8,heisenberg_fully_connected,10,4002,52,163656.1040882442,0.001107234158553183,4918271.17748691,5445.677848741091,138979.2634564384,11915.193691558596,118,26408.26257341313,5464.650072082115,5,[12.88219163]
9,heisenberg_fully_connected,10,4502,52,186541.45552942387,0.0010781981982290745,5681016.625497974,6125.261889721332,151868.6217872545,13285.732200426832,124,29292.078772997127,6145.749965162397,7,[20.27560521]
10,heisenberg_fully_connected,10,5002,52,209442.83466854127,0.0010556142078712583,6446335.337120871,6804.843170567349,163994.11917320095,14678.07296798115,130,25676.046383686164,6830.8244673836,4,[5.05701504]
11,heisenberg_fully_connected,10,5502,52,232300.1413469673,0.001038048416376114,7210089.719446652,7484.422215201296,175392.36271757688,16003.545640969558,135,42380.12978572583,7492.985046569269,3,[15.68153487]
12,heisenberg_fully_connected,10,6002,52,255076.92239053053,0.0010243859142065048,7969652.2073762985,8163.999462361058,186117.99575300392,17343.929699401095,140,43408.88986621972,8172.786738406649,3,[15.4572882]
13,heisenberg_fully_connected,10,6502,52,277754.08380042075,0.0010137592907994986,8723545.475200491,8843.575274196424,196232.6926403633,18699.688627733565,145,33259.74489096457,8875.295956545096,8,[15.84407444]
14,heisenberg_fully_connected,10,7002,52,300324.59372293064,0.001005493919365108,9471116.396095905,9523.149945873609,205800.81948313446,20071.131094863737,150,36477.782242474306,9540.907729342845,4,[10.25315356]
15,heisenberg_fully_connected,10,7502,52,322789.354563041,0.000999065232463181,10212269.813842839,10202.723715543621,214883.01714952625,21355.196230063873,154,32849.76478680487,10242.698532375172,7,[9.50490889]
16,heisenberg_fully_connected,10,8002,52,345154.215838449,0.0009940649615600705,10947269.237789068,10882.296774050532,223538.18788932532,22648.77689163383,158,51589.87788776138,10891.08168188273,3,[16.113007]
17,heisenberg_fully_connected,10,8502,52,367427.6915465005,0.000990175874903798,11676581.47018098,11561.86927312193,231817.74439108715,23952.166474711594,162,41239.434111860835,11580.027628178581,4,[10.2336796]
18,heisenberg_fully_connected,10,9002,52,389619.6031460627,0.0009871508227661252,12400781.168207172,12241.441333138382,239767.569374291,25265.588192614687,166,42253.08556993523,12259.286910400671,4,[10.53620135]
19,heisenberg_fully_connected,10,9502,52,411739.91532372084,0.0009847980691120028,13120469.519691812,12921.013048835384,247427.7968614222,26589.210953909253,170,45621.660922782015,12940.334144979264,6,[18.76229719]
20,heisenberg_fully_connected,10,10002,52,433798.3070350068,0.0009829681366682053,13836241.468642866,13600.58449492323,254833.3679183586,27923.16126495277,174,58543.44753696758,13609.467181977549,3,[16.40925744]
0,heisenberg_fully_connected,10,2,53,15.765604967836135,0.12316161394119263,44.923434817494645,5.532842735904607,44.2268520410455,8.16476021605438,2,44.15919463332586,8.152494726402113,2,[1.12448193]
1,heisenberg_fully_connected,10,502,53,16420.632808983122,0.0017577102407813072,391666.3386647173,688.4359344402932,29690.35551225123,1781.7504680792676,49,8048.7386218023275,722.8138883077283,5,[3.27465868]
2,heisenberg_fully_connected,10,1002,53,34180.694665201976,0.00160195492208004,853995.808625193,1368.0627890628518,46518.07207036949,3348.8242224516057,66,12678.977786272502,1387.5910374026312,6,[13.53094525]
3,heisenberg_fully_connected,10,1502,53,53276.24063712965,0.0014772561844438314,1386135.4271672978,2047.6771322595828,62322.53655206149,4832.121690192462,78,17834.662295824633,2054.6763542296317,2,[7.41705225]
4,heisenberg_fully_connected,10,2002,53,73484.71091899612,0.0013774214312434196,1979992.622675289,2727.284272176809,77727.69836823069,6286.058968617789,88,17085.7550791491,2745.613385055204,5,[12.05641593]
5,heisenberg_fully_connected,10,2502,53,94581.24895392096,0.0012974929995834827,2625744.9139673174,3406.8856445645283,92794.49476587947,7675.016139832037,96,17489.928615562407,3434.766784045494,5,[6.95076184]
6,heisenberg_fully_connected,10,3002,53,116353.57213345086,0.0012335017090663314,3312911.566686906,4086.482079493916,107451.59480118986,9100.595288456094,104,18937.18232102125,4111.665345201946,4,[4.88904639]
7,heisenberg_fully_connected,10,3502,53,138612.52961275773,0.0011822698870673776,4031291.2438368746,4766.07424358673,121605.77447119169,10492.720765650782,111,20210.178318121572,4816.398470177423,7,[5.88449579]
8,heisenberg_fully_connected,10,4002,53,161198.02692529737,0.0011412532767280936,4771651.343239015,5445.662730875535,135180.11612506758,11837.717882280167,117,25992.229352128274,5464.445174921048,5,[13.01116316]
9,heisenberg_fully_connected,10,4502,53,183980.77674660386,0.0011084151919931173,5526131.475497056,6125.248080392278,148125.68796113576,13203.906038319545,123,23980.63432102678,6151.115228863197,4,[4.99698049]
10,heisenberg_fully_connected,10,5002,53,206861.0304632313,0.0010821246542036533,6288398.245932514,6804.830777374582,160423.30998778547,14592.100682677039,129,30679.839275123777,6824.331456576799,6,[17.16672395]
