,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,12,2002,76,172927.7566769422,0.000248887634370476,10961324.823894031,2728.13820498536,396683.5904877253,7287.7334764098205,105,75332.31429802488,2757.652840819152,5,[6.87402538]
5,heisenberg_fully_connected,12,2502,76,217305.5856067525,0.0002459149982314557,13857292.40122304,3407.716036339528,448578.7828304978,8975.014091102694,116,82866.1636877264,3438.0384059162207,6,[9.79628811]
6,heisenberg_fully_connected,12,3002,76,261231.9405733547,0.0002448038721922785,16696180.65131003,4087.289674262494,493534.50913922273,10725.3367429962,127,90833.28763640733,4115.432944025286,5,[7.84885616]
7,heisenberg_fully_connected,12,3502,76,304924.3701755155,0.00024438853142783046,19505259.14267715,4766.861636998132,534037.5599620227,12387.446184346254,136,96495.59742583023,4787.226101029374,5,[12.59355437]
8,heisenberg_fully_connected,12,4002,76,348505.57239151146,0.00024423329159617424,22300124.89035546,5446.432904977289,571429.5140310064,14092.232150225233,145,98801.73112560052,5466.829161547001,5,[12.79715692]
9,heisenberg_fully_connected,12,4502,76,392036.4413717725,0.0002441752585582435,25088552.791709468,6126.003864767801,606474.556552469,15754.495183337072,153,85837.39709587781,6156.063632841076,5,[7.55136157]
10,heisenberg_fully_connected,12,5002,76,435545.2268264944,0.00024415357620455325,27874155.190742716,6805.574673500545,639636.1097712552,17450.93420074428,161,89401.49527764367,6836.827438293099,6,[10.34974218]
11,heisenberg_fully_connected,12,5502,76,479044.56569384254,0.0002441454562358558,30658548.858848885,7485.1453986729375,671229.4959155957,19181.855653907187,169,107664.47991902793,7506.181372158866,6,[17.16542119]
12,heisenberg_fully_connected,12,6002,76,522539.89754293865,0.0002441424294374883,33442429.856879,8164.716071551234,701477.2278830379,20848.5531817932,176,87603.29380077566,8192.821892192946,4,[5.07952562]
13,heisenberg_fully_connected,12,6502,76,566033.5733550763,0.0002441412943881005,36226099.03215234,8844.286708341187,730549.8849542587,22439.091123914444,182,185327.63268196286,8854.136710395735,3,[14.72217426]
14,heisenberg_fully_connected,12,7002,76,609526.5413972937,0.0002441408869344741,39009677.723010555,9523.857318323793,758585.3234879426,24154.899465749324,189,88318.98290335912,9581.112330260297,8,[7.88276953]
15,heisenberg_fully_connected,12,7502,76,653019.2693156699,0.00024414071231149137,41793225.76299241,10203.42790757194,785691.4030160491,25787.39456944352,195,102442.01208990703,10238.519559978995,9,[18.44747813]
16,heisenberg_fully_connected,12,8002,76,696511.8612123333,0.00024414065410383046,44576756.46060768,10882.998480119908,811961.5096862093,27439.366639770335,201,112252.35887858746,10902.489260644461,4,[10.05833209]
17,heisenberg_fully_connected,12,8502,76,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,837471.2655940669,28994.195198270252,206,202199.63300750213,11572.380750007636,3,[15.36135177]
18,heisenberg_fully_connected,12,9002,76,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862288.5852407842,30682.135757442065,212,102751.94605074436,12276.235302126408,8,[16.2127609]
19,heisenberg_fully_connected,12,9502,76,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886469.0509061973,32266.63464116813,217,210277.78930178875,12931.552428911016,3,[15.53182578]
20,heisenberg_fully_connected,12,10002,76,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910063.1762805956,33864.635930363576,222,117467.42336840543,13620.61433025128,4,[10.45838764]
0,heisenberg_fully_connected,12,2,77,12.127564343908995,0.1986968219280243,27.206841534580906,5.405912947620598,28.584178129955163,7.986163302001355,2,28.583547598193363,7.983412034860226,2,[1.0360899]
1,heisenberg_fully_connected,12,502,77,43722.02952167226,0.0002486283192411065,2772841.3133964897,689.4068752720715,202788.68406278058,1890.9220060611167,52,72910.28175639726,726.4958312913363,6,[5.46105917]
2,heisenberg_fully_connected,12,1002,77,87601.97275831772,0.00024421876878477633,5605629.211978089,1368.999864413265,287506.7567878387,3703.9075019741636,74,77042.00431219338,1409.1040657828285,5,[3.21698421]
3,heisenberg_fully_connected,12,1502,77,131108.42866989697,0.0002441420219838619,8390915.428306142,2048.5750589622444,350497.984164595,5508.901014922481,91,94504.35878872067,2067.913546292462,4,[7.96078527]
4,heisenberg_fully_connected,12,2002,77,174601.44974777073,0.00024414065410383046,11174492.117805712,2728.1478149191844,403890.87003712275,7230.230651111909,104,98753.67071089715,2747.4878256947654,4,[8.33674294]
5,heisenberg_fully_connected,12,2502,77,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,451171.54826103733,8975.202467328723,116,105370.27237561729,3428.071948856538,5,[12.03291962]
6,heisenberg_fully_connected,12,3002,77,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,494101.7345453081,10725.414390373107,127,90384.64104059838,4117.554993385569,5,[7.04702837]
7,heisenberg_fully_connected,12,3502,77,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,533730.8923341938,12463.471772857538,137,95448.15117050534,4796.325623639307,5,[7.50781178]
8,heisenberg_fully_connected,12,4002,77,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570740.8692134406,14092.244721555786,145,111236.4379445303,5467.395812641073,5,[12.38691019]
9,heisenberg_fully_connected,12,4502,77,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605608.2765077763,15840.305531576012,154,113645.69176105649,6147.133694398841,5,[12.45979218]
10,heisenberg_fully_connected,12,5002,77,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638682.648240664,17541.268557184514,162,88113.47946144719,6890.56265671069,9,[4.99766363]
11,heisenberg_fully_connected,12,5502,77,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,670223.2976339189,19181.856425790167,169,117525.9427742952,7506.11429880913,5,[12.90947435]
12,heisenberg_fully_connected,12,6002,77,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700436.8690208707,20848.553483065563,176,125508.36586720266,8189.508963599193,8,[22.27464134]
13,heisenberg_fully_connected,12,6502,77,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729485.5409345458,22541.65570570986,183,94503.76833008189,8926.202900103473,9,[5.58794983]
14,heisenberg_fully_connected,12,7002,77,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757498.739884986,24154.899513012508,189,241588.88280410098,9533.87876734354,3,[14.52179432]
15,heisenberg_fully_connected,12,7502,77,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784587.445323255,25787.394585750102,195,99897.31549840103,10246.856204359654,7,[9.18107326]
16,heisenberg_fully_connected,12,8002,77,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810841.6534474117,27439.366645385904,201,252106.47522900003,10893.133015926485,3,[14.54442338]
17,heisenberg_fully_connected,12,8502,77,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836338.7075202034,29110.95810963495,207,115665.95829133518,11595.729561582833,8,[16.62487832]
18,heisenberg_fully_connected,12,9002,77,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861143.0314778865,30682.135757442065,212,263377.65023920673,12252.255448534905,3,[14.82233341]
19,heisenberg_fully_connected,12,9502,77,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885313.2827600844,32266.63464116813,217,115241.52472729416,12957.584403041503,9,[18.48547023]
20,heisenberg_fully_connected,12,10002,77,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908896.6394108961,33990.94366945838,223,133583.1371548754,13624.223130245093,7,[21.11495542]
0,heisenberg_fully_connected,12,2,78,14.543132375708593,0.14271467924118042,38.49671167063389,5.494045857914723,38.646354554711245,8.110071093210765,2,38.61776189026127,8.1009804803963,2,[1.09859883]
1,heisenberg_fully_connected,12,502,78,33033.304051762054,0.0004352082032710314,1583446.8061403222,689.1290394755828,114982.17749977575,1944.0819326090364,54,40117.564069681444,720.9139288958263,7,[9.06689847]
2,heisenberg_fully_connected,12,1002,78,68973.10078130006,0.00039381865644827485,3475614.5579106305,1368.7618555284294,178473.28577499828,3737.626206509786,75,47099.995684685644,1400.1591237147338,7,[10.447655]
3,heisenberg_fully_connected,12,1502,78,107750.50971164316,0.00036139501025900245,5667979.322974125,2048.3794455740476,237887.71422854305,5450.75053230869,90,49408.51178734812,2077.106023319411,5,[6.67733674]
4,heisenberg_fully_connected,12,2002,78,148825.06057951247,0.00033599507878534496,8119132.14201551,2727.988443725128,295423.99034212955,7165.063952648151,103,55195.70966725067,2757.1205089677014,5,[6.8780385]
5,heisenberg_fully_connected,12,2502,78,191662.43493802307,0.0003160973428748548,10780194.054781638,3407.590696391783,351182.06778062764,8904.062119178072,115,60621.97869781091,3436.896012276614,5,[7.08398506]
6,heisenberg_fully_connected,12,3002,78,235773.59141799956,0.0003005098842550069,13600841.462675951,4087.187293719449,404824.66576253466,10578.719770145979,125,65636.8880710053,4116.782686257799,5,[7.19589435]
7,heisenberg_fully_connected,12,3502,78,280739.43404439447,0.00028829905204474926,16534147.699792974,4766.779108218186,455997.459764029,12230.838475830154,134,80249.69116470894,4786.960377876632,5,[12.62295818]
8,heisenberg_fully_connected,12,4002,78,326221.402028566,0.00027873332146555185,19539705.09915965,5446.366902746149,504461.3820847366,13926.162025767058,143,71373.58223622772,5474.175382076403,4,[4.81752713]
9,heisenberg_fully_connected,12,4502,78,371960.5223706765,0.0002712397836148739,22585003.090742443,6125.951351274238,550121.5208852909,15579.672453773343,151,91019.9395292386,6145.769596984782,5,[13.35824681]
10,heisenberg_fully_connected,12,5002,78,417769.4303309854,0.0002653694828040898,25645499.892754592,6805.5330427926265,593007.9716616988,17267.6577732032,159,134988.39907096993,6815.04837917521,3,[14.73503684]
11,heisenberg_fully_connected,12,5502,78,463520.3589353502,0.0002607708447612822,28703793.515391767,7485.112482862125,633240.4415198751,18896.140777968005,166,79758.2966174467,7526.937128973105,6,[6.7106183]
12,heisenberg_fully_connected,12,6002,78,509132.65325717145,0.00025716834352351725,31748425.90208753,8164.690098718978,671003.7895588295,20551.07153267553,173,82144.66212361045,8206.55876998951,6,[6.78636483]
13,heisenberg_fully_connected,12,6502,78,554560.7504439194,0.0002543462614994496,34772542.72837467,8844.266245791969,706509.4737710278,22130.60996730489,179,120978.23078970915,8862.333380235885,4,[10.68692748]
14,heisenberg_fully_connected,12,7002,78,599784.4026844385,0.0002521354763302952,37772713.92067717,9523.84121667791,739983.938687301,23729.430050588202,185,104138.38359766244,9543.013208163487,4,[10.07573095]
15,heisenberg_fully_connected,12,7502,78,644800.3384160473,0.0002504036237951368,40747873.75188872,10203.415249419673,771644.8233837351,25347.8334837423,191,136183.29021029634,10223.134468776114,6,[18.97948367]
16,heisenberg_fully_connected,12,8002,78,689616.405446853,0.0002490469196345657,43698547.054899536,10882.988536528854,801698.42608997,26986.01576030009,197,104463.25336861552,10918.078127498453,9,[18.56797093]
17,heisenberg_fully_connected,12,8502,78,734246.9013991206,0.0002479841059539467,46626218.99896769,11562.561232471928,830333.7729338219,28644.09418112267,203,111125.15338885115,11581.793052267854,4,[10.30269145]
18,heisenberg_fully_connected,12,9002,78,778709.5149543675,0.00024715150357224047,49532911.12433023,12242.133460688372,857719.423864838,30202.643449859454,208,96659.10716977237,12287.340285009468,7,[8.86077655]
19,heisenberg_fully_connected,12,9502,78,823023.051448393,0.00024649928673170507,52420862.91852634,12921.70531927723,884001.6468969275,31897.363250733666,214,176348.40975065436,12931.255068833081,3,[16.11191808]
20,heisenberg_fully_connected,12,10002,78,867206.2935900403,0.00024598833988420665,55292364.23411841,13601.276886223672,909309.3788582942,33486.2616544051,219,178365.35321408624,13610.930929675491,3,[16.02006633]
0,heisenberg_fully_connected,12,2,79,12.257039387132941,0.19489449262619019,27.764240533544523,5.411097571936664,29.114992851967607,7.993439944560837,2,29.11476178942737,7.990621265558023,2,[1.0368964]
1,heisenberg_fully_connected,12,502,79,32773.10616304167,0.0004421361372806132,1558617.6805523452,689.1212007766826,114232.02144813801,1884.5827820948273,52,45107.112414822666,706.804603575718,4,[7.1570065]
2,heisenberg_fully_connected,12,1002,79,68106.50187682646,0.00040389702189713717,3388857.044204695,1368.7492677894113,174929.5542485482,3654.5896125101444,73,54212.125136647446,1388.098338072315,4,[7.18658206]
3,heisenberg_fully_connected,12,1502,79,105999.76471052016,0.00037342560244724154,5485331.2130688345,2048.3631128628876,231110.71632117845,5399.93472274444,89,61033.8128346643,2067.2917855044398,4,[7.99435612]
4,heisenberg_fully_connected,12,2002,79,146073.71225404652,0.00034876668360084295,7821761.520886958,2727.96982555643,285518.19554197026,7106.588482146793,102,60030.74689614607,2757.587401250158,5,[6.6858367]
5,heisenberg_fully_connected,12,2502,79,187919.43848524717,0.00032881106017157435,10363310.187762894,3407.5710097251945,338566.1720540108,8838.777940966582,114,64259.35989491224,3435.187567576495,4,[4.45018277]
6,heisenberg_fully_connected,12,3002,79,231145.34866711934,0.00031266160658560693,13072175.835936172,4087.1674984333526,390114.17706669663,10507.45241824425,124,71618.62464467937,4116.8544352178415,5,[7.14347859]
7,heisenberg_fully_connected,12,3502,79,275396.1545563864,0.00029959241510368884,15910816.41772005,4766.759916856173,439897.5520097073,12154.143270591077,133,83908.52767065217,4802.0847042097885,9,[16.55764302]
8,heisenberg_fully_connected,12,4002,79,320364.6257142188,0.0002890159375965595,18844458.37897747,5446.348806899516,487671.5583061134,13844.357198183507,142,95161.30113061679,5467.103277335675,5,[12.42867917]
9,heisenberg_fully_connected,12,4502,79,365796.3974726209,0.0002804567338898778,21842708.400805093,6125.934657398792,533266.5263080042,15493.17552571173,150,99772.58838390325,6145.375440617297,4,[9.26054077]
10,heisenberg_fully_connected,12,5002,79,411489.4052443323,0.00027353005134500563,24880329.88252047,6805.517910246503,576602.8021747094,17086.982604729365,157,83674.28113728302,6847.567248430598,6,[6.54089547]
11,heisenberg_fully_connected,12,5502,79,457289.6011283551,0.00026792450807988644,27937343.30001751,7485.098960716103,617678.3792016583,18801.02426150653,165,110632.25724705616,7505.613271806432,5,[13.18784948]
12,heisenberg_fully_connected,12,6002,79,503084.5176919003,0.00026338815223425627,30998653.842925064,8164.67815743736,656556.5263200406,20353.979445561275,171,118687.36356194591,8185.862652893221,6,[17.16002294]
13,heisenberg_fully_connected,12,6502,79,548796.1882132188,0.00025971702416427433,34053431.161858,8844.255803940727,693344.6403266573,22027.795490313325,178,124565.6006073254,8864.578852651633,4,[9.18308925]
14,heisenberg_fully_connected,12,7002,79,594374.0303747958,0.0002567460760474205,37094363.06790549,9523.83216116309,728182.21712606,23623.018239427965,184,218322.41908250246,9533.830650572287,3,[14.52248023]
15,heisenberg_fully_connected,12,7502,79,639788.3858177188,0.00025434180861338973,40116910.02193285,10203.407450959021,761220.19899469,25237.91876918648,190,98378.22271281538,10247.92748274245,7,[8.83838358]
16,heisenberg_fully_connected,12,8002,79,685025.2570871973,0.00025239610113203526,43118660.75488442,10882.981860567728,792615.7013555338,26872.680884231377,196,127054.0856919846,10902.592519526948,4,[9.95810917]
17,heisenberg_fully_connected,12,8502,79,730081.6441795869,0.00025082152569666505,46098736.99816537,11562.55554656914,822523.9733513597,28527.412450626005,202,129865.74570020226,11582.225009588034,4,[10.00076604]
18,heisenberg_fully_connected,12,9002,79,774962.2544557635,0.0002495472435839474,49057358.69319842,12242.128639396667,851091.2784049516,30082.8385541547,207,134478.478007168,12264.998565770711,7,[20.9183054]
19,heisenberg_fully_connected,12,9502,79,819676.504294151,0.00024851603666320443,51995442.30744617,12921.701246796822,878454.7541774869,31651.88298207323,212,245908.55404379178,12930.112928133149,2,[8.83646886]
20,heisenberg_fully_connected,12,10002,79,864236.8924475636,0.0002476814843248576,54914373.171258755,13601.273457826506,904737.1738686257,33360.22539650787,218,257489.73096145294,13611.363663134583,3,[15.07808825]
0,heisenberg_fully_connected,12,2,80,14.982633819859945,0.13516739010810852,40.752307180084486,5.508383002415951,40.680342667617246,8.130270851501198,2,40.647196539995846,8.12064573658002,2,[1.10319888]
1,heisenberg_fully_connected,12,502,80,32196.149117315294,0.00045810092706233263,1504261.5156030103,689.1035948419286,109163.26282429446,1943.507855643857,54,31003.04634132415,736.224931430394,6,[3.19949683]
2,heisenberg_fully_connected,12,1002,80,65871.44221075896,0.00043175002792850137,3170158.5625193752,1368.716047905518,162853.6946562158,3736.1397575854458,75,40184.012283662545,1398.8663132130807,6,[8.29971144]
3,heisenberg_fully_connected,12,1502,80,101326.86448010939,0.00040864446782507,5012470.063472413,2048.3181615767794,210608.42884439064,5448.304488759655,90,50126.240738991124,2067.259909475003,5,[11.84523468]
4,heisenberg_fully_connected,12,2002,80,138420.3788004511,0.0003883845638483763,7023750.12794424,2727.916130021601,256009.40198909343,7161.716920365352,103,70126.4342537372,2737.048347804236,3,[13.16798254]
5,heisenberg_fully_connected,12,2502,80,176999.8968636464,0.00037061976036056876,9194089.516215771,3407.511253233507,300201.09058664297,8835.680385942676,114,57244.46149515271,3427.317536987748,5,[12.16665623]
6,heisenberg_fully_connected,12,3002,80,216907.86287457717,0.00035504286643117666,11511579.04140904,4087.1040200109223,343601.5271632701,10503.842581564964,124,55205.01757418541,4115.758097473576,5,[7.47267992]
7,heisenberg_fully_connected,12,3502,80,257985.617121008,0.0003413844096940011,13962836.495044878,4766.69469451475,386340.4911415977,12150.134454417988,133,55448.032775724205,4793.990135447266,4,[4.80742385]
8,heisenberg_fully_connected,12,4002,80,300077.2878243289,0.00032940806704573333,16533546.097415373,5446.283461361126,428416.13025020587,13840.054057864281,142,69960.48185350581,5466.171803337267,5,[12.98114423]
9,heisenberg_fully_connected,12,4502,80,343033.0491079453,0.0003189067356288433,19208971.739449225,6125.870472214457,469769.237752454,15488.68909435144,150,74665.22709878685,6145.551379088852,5,[13.35864503]
10,heisenberg_fully_connected,12,5002,80,386711.90024539677,0.00030969869112595916,21974441.799443275,6805.455863511149,510316.3017782988,17082.414179486022,157,65708.35234608305,6833.063788246487,4,[5.01315938]
11,heisenberg_fully_connected,12,5502,80,430983.5118316736,0.0003016247064806521,24815738.24017352,7485.0397627930315,549973.6917165222,18702.54025466578,164,79941.59136802124,7503.845829292922,4,[9.89690224]
12,heisenberg_fully_connected,12,6002,80,475729.63876157184,0.0002945450833067298,27719431.60570988,8164.622291519016,588664.6445398494,20349.468803513108,171,83141.89778872435,8199.212127272054,9,[18.11740142]
13,heisenberg_fully_connected,12,6502,80,520844.70668724616,0.0002883373817894608,30673107.699821938,8844.203565512807,626326.9136944172,21921.630937601432,177,125390.41920361371,8853.632734553763,3,[15.39449306]
14,heisenberg_fully_connected,12,7002,80,566236.0224991919,0.0002828942087944597,33665530.78498474,9523.783695063783,662915.3389916976,23513.332185656105,183,89121.26573065399,9558.49228209596,9,[18.40635114]
15,heisenberg_fully_connected,12,7502,80,611823.4442134107,0.000278121413430199,36686721.30883794,10203.36278453381,698400.6288263767,25124.837543372734,189,141404.26109163076,10212.582283173135,3,[16.11126354]
16,heisenberg_fully_connected,12,8002,80,657538.8242490088,0.00027393639902584255,39727984.199388005,10882.94093213592,732771.0268724285,26756.3119583965,195,89909.26267320641,10915.497792446906,7,[13.53153747]
17,heisenberg_fully_connected,12,8502,80,703325.0242703294,0.0002702668134588748,42781864.63775011,11562.518229473642,766029.8977351277,28407.84736027264,201,86197.31926547029,11606.035000666157,7,[9.24610405]
18,heisenberg_fully_connected,12,9002,80,749135.0404513873,0.0002670491812750697,45842098.08533275,12242.094761619552,798189.0415457261,29960.318685424205,206,102165.11821692534,12261.110048316035,4,[10.48163916]
19,heisenberg_fully_connected,12,9502,80,794930.9633037159,0.00026422779774293303,48903524.60077788,12921.670607130887,829275.7767882101,31526.474447753684,211,97100.2237623625,12954.256336308154,7,[13.81626639]
20,heisenberg_fully_connected,12,10002,80,840682.6765435301,0.00026175391394644976,51961957.828308895,13601.245837880218,859322.2114746644,33106.46535506781,216,142198.5330714705,13621.46127155047,7,[23.85621022]
0,heisenberg_fully_connected,12,2,81,12.496795300025292,0.18814322352409363,28.810736848613246,5.420544902802483,29.88735822948917,8.006703331211398,2,29.877739455967117,8.001323999412776,2,[1.0641926]
1,heisenberg_fully_connected,12,502,81,31818.52390920357,0.000469023099867627,1469206.7403448087,689.0918997029339,108811.35280365263,1825.209144564122,50,36119.647785745015,714.5741134441382,4,[3.70115469]
2,heisenberg_fully_connected,12,1002,81,71999.71266242072,0.0003614276647567749,3787215.93046724,1368.804609678431,196931.1559705673,3615.2692304152824,72,64085.45846554017,1390.4011486902148,6,[12.9680166]
3,heisenberg_fully_connected,12,1502,81,114786.98534278596,0.0003184654051437974,6432229.317545671,2048.4425155899935,272365.75567858585,5353.063919587891,88,68357.61825034423,2076.4678470282765,5,[6.99163249]
4,heisenberg_fully_connected,12,2002,81,159267.81009554552,0.00029339356115087867,9298282.127435245,2728.0561059537945,340541.90610949934,7053.090054059743,101,64511.78499728249,2779.9782222739327,6,[3.57587225]
5,heisenberg_fully_connected,12,2502,81,204720.1295207356,0.0002770706487353891,12298872.148091087,3407.656484785206,402621.8925817077,8779.084939824861,113,80624.42270778473,3437.468214283891,5,[6.9591179]
6,heisenberg_fully_connected,12,3002,81,250513.36292705202,0.0002661951584741473,15354328.250408199,4087.2478418814876,458708.082471431,10442.021062509059,123,105421.41480432388,4107.745923969878,5,[12.18513526]
7,heisenberg_fully_connected,12,3502,81,296244.42198578146,0.00025891634868457913,18410706.083940838,4766.832795958929,509166.72835350875,12158.62075273263,133,106844.2983863745,4794.776555898892,5,[8.07545891]
8,heisenberg_fully_connected,12,4002,81,341711.16017616907,0.00025404043844901025,21439158.554610107,5446.413239191001,554650.9399078232,13768.132141723458,141,102831.94446414236,5482.42956119055,9,[16.59035351]
9,heisenberg_fully_connected,12,4502,81,386843.58272622514,0.00025077362079173326,24428368.99943282,6125.990544024299,595928.2416607976,15497.080572979361,150,101084.85051896893,6159.151787243501,7,[12.38053904]
10,heisenberg_fully_connected,12,5002,81,431645.1962050749,0.00024858483811840415,27377235.62945968,6805.565687078641,633735.4065141942,17090.499306637044,157,125345.94962706273,6826.558670890209,5,[12.72185437]
11,heisenberg_fully_connected,12,5502,81,476153.97481761675,0.0002471183252055198,30289697.638395667,7485.139351381926,668714.450563802,18804.150131550505,165,113998.66516672031,7514.386707395925,4,[4.57667623]
12,heisenberg_fully_connected,12,6002,81,520419.4829483617,0.00024613572168163955,33171584.980561238,8164.712008514276,701394.1146584885,20454.701796432,172,89289.00599465726,8302.006982799157,11,[3.21860142]
13,heisenberg_fully_connected,12,6502,81,564490.910712343,0.0002454773639328778,36028918.67284601,8844.283981162276,732194.6802018682,22030.166188865387,178,102476.76563660952,8890.272743684833,8,[10.70063462]
14,heisenberg_fully_connected,12,7002,81,608411.7794328319,0.0002450362662784755,38867126.216049194,9523.855488954947,761445.3386951981,23730.67837039997,185,103913.69964628559,9569.592560150191,8,[10.88136297]
15,heisenberg_fully_connected,12,7502,81,652218.2310418984,0.0002447407168801874,41690760.78133254,10203.426680903727,789401.3949565276,25348.868584927244,191,115316.07334865996,10237.742301069404,8,[15.75648252]
16,heisenberg_fully_connected,12,8002,81,695939.0230931344,0.0002445426944177598,44503466.700276285,10882.997657816612,816261.3829798702,26986.869199749643,197,115576.0491665535,10914.227517700296,6,[10.98989296]
17,heisenberg_fully_connected,12,8502,81,739596.4599158157,0.00024441001005470753,47308080.73415761,11562.568487904377,842179.0388071847,28528.659329967337,202,144705.65838240605,11582.393807439234,4,[9.90911461]
18,heisenberg_fully_connected,12,9002,81,783207.4366663543,0.00024432112695649266,50106756.50422791,12242.139217247532,867273.8096883377,30203.21478845075,208,146912.7614590132,12261.925011742871,4,[10.01077003]
19,heisenberg_fully_connected,12,9502,81,826784.6982229579,0.00024426155141554773,52901120.95945687,12921.709877178484,891643.4579104552,31775.216204404907,213,122709.31477950813,12957.571285071357,9,[18.49248092]
20,heisenberg_fully_connected,12,10002,81,870337.5400341119,0.00024422165006399155,55692361.77556664,13601.280488789655,915363.9693711282,33360.96053013436,218,121775.94106472342,13635.967073730939,8,[16.08687465]
0,heisenberg_fully_connected,12,2,82,11.821881136055424,0.20814087986946106,25.912415288605757,5.393432917713277,27.44372844256382,7.968653927624436,2,27.443702636893637,7.968316123283446,2,[1.00500489]
1,heisenberg_fully_connected,12,502,82,38464.46216127063,0.0003211233706679195,2146464.485992123,689.2799107607739,157008.85721012577,1888.10743818103,52,53808.88486932567,741.759113207063,7,[4.12096186]
2,heisenberg_fully_connected,12,1002,82,83540.0263109788,0.0002685267827473581,5098011.413498199,1368.9526032759827,261879.43673692973,3702.385347274238,74,74862.46813266909,1400.3656783691915,6,[8.04983996]
3,heisenberg_fully_connected,12,1502,82,129081.56244618312,0.000251865538302809,8133544.35122738,2048.5595263316554,340382.6113932822,5457.930552025209,90,94673.63582553822,2069.429309543478,5,[10.8104757]
4,heisenberg_fully_connected,12,2002,82,173732.64117554293,0.00024658767506480217,11063581.49195892,2728.1428379921254,400628.8885881515,7229.999810322431,104,86897.56237157578,2757.9349160640613,5,[6.77885264]
5,heisenberg_fully_connected,12,2502,82,217748.55233526498,0.00024491577642038465,13913836.498327615,3407.7180689741936,450552.3219638559,8975.120006195133,116,89756.14342073831,3437.9409325543293,5,[6.86713431]
6,heisenberg_fully_connected,12,3002,82,261455.1450620749,0.00024438617401756346,16724720.796708116,4087.2905270194724,494452.69147345616,10654.917563418534,126,92746.13933858107,4117.300480978289,5,[7.13919646]
7,heisenberg_fully_connected,12,3502,82,305030.57244450366,0.00024421841953881085,19518847.07866175,4766.861984770508,534431.0298097819,12387.467719135839,136,112226.16031522506,4787.736058424062,5,[12.22907829]
8,heisenberg_fully_connected,12,4002,82,348554.1184654819,0.00024416527594439685,22306337.47177694,5446.433044105256,571571.6547229041,14092.241376896402,145,114729.53492654575,5467.492270963151,5,[12.31722869]
9,heisenberg_fully_connected,12,4502,82,392057.98815711495,0.0002441484248265624,25091310.435539596,6126.00391967128,606492.6282443906,15754.499046995414,153,88865.61242951502,6181.608541864904,7,[5.72311888]
10,heisenberg_fully_connected,12,5002,82,435554.57379037986,0.0002441430988255888,27875351.495406035,6805.574694940941,639590.3079009536,17450.935793367,161,102259.64138376935,6839.305305175089,7,[12.30219315]
11,heisenberg_fully_connected,12,5502,82,479048.53510057257,0.00024414141080342233,30659056.906077053,7485.1454069520605,671146.4498678357,19087.313160513666,168,101402.18813063919,7515.728940694856,5,[7.56397177]
12,heisenberg_fully_connected,12,6002,82,522541.54846827145,0.0002441408869344741,33442641.16194346,8164.716074708229,701369.406315124,20749.938694755474,175,102963.38586077775,8195.267158828161,5,[7.66684181]
13,heisenberg_fully_connected,12,6502,82,566034.2481952826,0.00024414071231149137,36226185.40675192,8844.28670953257,730424.0916600185,22439.091224968914,182,99244.68331170888,8885.98164145631,6,[6.93188606]
14,heisenberg_fully_connected,12,7002,82,609526.8320725942,0.00024414065410383046,39009714.9274859,9523.857318800367,758445.1150622924,24048.64961371391,188,106240.95349961537,9555.994027509403,6,[10.41632428]
15,heisenberg_fully_connected,12,7502,82,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,785539.2740018382,25787.394585750102,195,107372.38882712804,10235.80643355611,6,[10.40266213]
16,heisenberg_fully_connected,12,8002,82,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,811798.3758553679,27326.02641425532,200,114191.90791911769,10919.189461096359,9,[17.95232884]
17,heisenberg_fully_connected,12,8502,82,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,837298.6062491961,28994.195198270252,206,105988.28836083852,11619.60579962281,9,[10.25202881]
18,heisenberg_fully_connected,12,9002,82,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862107.6898518761,30682.135757442065,212,250064.43942906425,12252.26030785531,3,[14.81128474]
