,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,13,5502,56,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668847.6494530761,19276.555410369103,170,136558.0558043861,7494.486779185777,3,[15.30693681]
12,heisenberg_fully_connected,13,6002,56,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699098.3813800213,20947.32426636276,177,122468.57015466508,8185.02255059436,7,[22.51648496]
13,heisenberg_fully_connected,13,6502,56,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728179.7162078725,22644.376388728615,184,141020.69723317164,8853.724553886666,3,[15.50179716]
14,heisenberg_fully_connected,13,7002,56,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756224.0970045719,24261.305789721835,190,96043.84265332672,9542.943909426916,4,[10.1492567]
15,heisenberg_fully_connected,13,7502,56,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783340.7057621554,25897.38973019576,196,97550.01042096398,10222.398912472212,4,[10.31670806]
16,heisenberg_fully_connected,13,8002,56,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809620.2339712991,27552.863560848193,202,98514.10725207765,10902.112080947061,4,[10.30918391]
17,heisenberg_fully_connected,13,8502,56,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835140.526725526,29227.877835401057,208,87487.4711895543,11606.12019709151,7,[9.28942992]
18,heisenberg_fully_connected,13,9002,56,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859967.3203509005,30802.249347382392,213,100866.2970441763,12261.274560891368,4,[10.4517488]
19,heisenberg_fully_connected,13,9502,56,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884157.7434279511,32513.27407392696,219,102006.25231861253,12940.852262246259,4,[10.51892799]
20,heisenberg_fully_connected,13,10002,56,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907760.3438954563,34117.408597083326,224,98184.08452924712,13635.08064141788,8,[16.57070386]
0,heisenberg_fully_connected,13,2,57,16.060672143386913,0.11905907094478607,46.54601145063343,5.5417248794977905,45.79737505763383,8.177293130555856,2,45.74161761225354,8.16413864544904,2,[1.13129879]
1,heisenberg_fully_connected,13,502,57,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203321.99920680528,1980.4744500101654,55,68292.09830949565,709.1260303949105,5,[9.69290411]
2,heisenberg_fully_connected,13,1002,57,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285067.93126209045,3828.659951977262,77,62739.643651319035,1421.3257462688252,6,[3.07668263]
3,heisenberg_fully_connected,13,1502,57,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348292.4180745093,5610.062263440882,93,67532.13229435228,2077.7190046578735,5,[6.69900013]
4,heisenberg_fully_connected,13,2002,57,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401882.66733823175,7404.541690845219,107,78465.98525142933,2747.924115261094,5,[12.053471]
5,heisenberg_fully_connected,13,2502,57,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449304.0310139266,9104.543362824528,118,80269.01602544864,3427.696748120779,5,[12.29648097]
6,heisenberg_fully_connected,13,3002,57,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492341.7404058864,10866.81408752607,129,68602.18868119817,4114.822187587777,4,[4.74651922]
7,heisenberg_fully_connected,13,3502,57,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532055.2694880586,12539.620812654359,138,77163.46701631058,4797.658046249727,6,[10.06236764]
8,heisenberg_fully_connected,13,4002,57,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569135.6065850136,14254.579752289696,147,81834.5205096158,5474.871833691471,5,[8.05145937]
9,heisenberg_fully_connected,13,4502,57,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604064.2647954052,15926.266293233464,155,90409.4699275384,6146.545662553751,6,[17.16936484]
10,heisenberg_fully_connected,13,5002,57,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637189.4605598988,17631.756588637472,163,74241.55310919543,6833.378716251236,4,[5.04642368]
11,heisenberg_fully_connected,13,5502,57,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668777.3083843526,19276.555410369103,170,121735.82974602925,7494.453780932322,3,[15.36357194]
12,heisenberg_fully_connected,13,6002,57,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699031.4118458442,20947.32426636276,177,82778.77794442307,8195.787436767954,6,[10.67467239]
13,heisenberg_fully_connected,13,6502,57,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728115.6183821907,22644.376388728615,184,132088.03085634558,8853.362296748248,3,[16.124101]
14,heisenberg_fully_connected,13,7002,57,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756163.1396107386,24261.305789721835,190,130748.5513924016,9533.034079325453,3,[16.11988729]
15,heisenberg_fully_connected,13,7502,57,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783282.4930275923,25897.38973019576,196,93029.27613466927,10222.651024581792,4,[10.15127929]
16,heisenberg_fully_connected,13,8002,57,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809564.4380861935,27552.863560848193,202,92930.98310306387,10901.943205219432,4,[10.42014158]
17,heisenberg_fully_connected,13,8502,57,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835086.8728591251,29227.877835401057,208,134078.96126155165,11571.946231179738,3,[16.19813048]
18,heisenberg_fully_connected,13,9002,57,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859916.1190263733,30802.249347382392,213,135906.28156905452,12251.525357736058,3,[16.30830129]
19,heisenberg_fully_connected,13,9502,57,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884108.2290837971,32513.27407392696,219,137685.49310819496,12931.103341027181,3,[16.41369397]
20,heisenberg_fully_connected,13,10002,57,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907712.8433786633,34117.408597083326,224,139420.69473907497,13610.682423187502,3,[16.51089165]
0,heisenberg_fully_connected,13,2,58,13.42536488536188,0.16511952877044678,33.03899877737597,5.455383909167688,33.844407128709925,8.055659740051663,2,33.83620048491692,8.049754582773344,2,[1.06957589]
1,heisenberg_fully_connected,13,502,58,43454.73271692142,0.0002516919921617955,2739065.2861464717,689.4007985314239,198479.1724230015,1950.2019695355452,54,58484.85979220868,739.064452819028,6,[2.9651485]
2,heisenberg_fully_connected,13,1002,58,87573.50749960718,0.00024437744286842644,5601988.157495719,1368.9995409080116,285837.5561986322,3786.910255497265,76,75280.38037735179,1400.0928381262563,6,[8.21202772]
3,heisenberg_fully_connected,13,1502,58,131106.81028454148,0.00024414804647676647,8390708.32725657,2048.5750466560285,349218.59807590506,5559.404692018617,92,92696.97591106701,2068.0097968530276,5,[11.79182088]
4,heisenberg_fully_connected,13,2002,58,174601.37687177196,0.00024414085783064365,11174482.791386059,2728.1478145027577,402755.71108516055,7346.284397984566,106,92203.51396597807,2748.062433044213,5,[11.95697714]
5,heisenberg_fully_connected,13,2502,58,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450137.8300244703,9104.543362824528,118,93232.57699795357,3427.9777715571017,5,[12.09876805]
6,heisenberg_fully_connected,13,3002,58,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493143.46562618285,10796.036961464772,128,91764.45246885014,4115.670825582261,5,[7.75608223]
7,heisenberg_fully_connected,13,3502,58,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532834.0322355205,12539.620812654359,138,95340.86903551598,4786.10961061727,4,[9.12859611]
8,heisenberg_fully_connected,13,4002,58,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569895.2013859259,14173.334660518049,146,87086.05470924458,5475.9513584943015,5,[7.63074259]
9,heisenberg_fully_connected,13,4502,58,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604806.3679744042,15926.266293233464,155,84709.01277098284,6154.101445116427,4,[4.86356375]
10,heisenberg_fully_connected,13,5002,58,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637918.0227674791,17541.268557184514,162,82531.30766994708,6861.249184928465,7,[5.80036827]
11,heisenberg_fully_connected,13,5502,58,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669492.0255865398,19276.555410369103,170,105772.81704226608,7506.754304012828,6,[16.67654308]
12,heisenberg_fully_connected,13,6002,58,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699734.9901405819,20947.32426636276,177,108960.98725005654,8187.295901919344,7,[20.25959595]
13,heisenberg_fully_connected,13,6502,58,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728809.3600050079,22541.65570570986,183,174433.03245704944,8853.856364275389,3,[15.26162028]
14,heisenberg_fully_connected,13,7002,58,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756846.9767891279,24261.305789721835,190,174554.74442371432,9533.599562537303,3,[15.09092008]
15,heisenberg_fully_connected,13,7502,58,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783957.1467684605,25897.38973019576,196,185694.6748015763,10212.948854739076,3,[15.66099416]
16,heisenberg_fully_connected,13,8002,58,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810231.4934379931,27552.863560848193,202,115953.93582422787,10906.320587113436,8,[24.55646215]
17,heisenberg_fully_connected,13,8502,58,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835746.4729217867,29110.95810963495,207,99456.45887507453,11609.818682581257,9,[13.12289536]
18,heisenberg_fully_connected,13,9002,58,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860567.8186811568,30802.249347382392,213,96745.38167845145,12301.497244506256,9,[9.77071914]
19,heisenberg_fully_connected,13,9502,58,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884753.0878561214,32389.875826052696,218,191185.31443591666,12931.50849048368,3,[15.6235453]
20,heisenberg_fully_connected,13,10002,58,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908351.7653824624,33990.94366945838,223,96422.99922487195,13645.450604784284,7,[9.28985767]
0,heisenberg_fully_connected,13,2,59,14.03628567281131,0.152254119515419,35.972255758925314,5.476924127558634,36.39035502310046,8.08596385148962,2,36.369049945570275,8.078408089659955,2,[1.0850843]
1,heisenberg_fully_connected,13,502,59,43170.73345880763,0.0002550095960032195,2703405.3296216885,689.3943009397772,196225.1209377255,1950.0558837067688,54,74429.11442368984,710.8328954228986,6,[11.88105656]
2,heisenberg_fully_connected,13,1002,59,87528.16244140189,0.0002446305297780782,5596190.412496058,1368.9990253479127,285928.9782589568,3786.8934848155304,76,71040.24466569447,1398.386481951488,5,[6.16217568]
3,heisenberg_fully_connected,13,1502,59,131102.87011853058,0.00024416271480731666,8390204.123962948,2048.5750166943376,349575.3128745846,5559.403488586388,92,84332.36403730542,2067.875845248091,4,[7.98262006]
4,heisenberg_fully_connected,13,2002,59,174601.1061902896,0.00024414161453023553,11174448.150535053,2728.1478129560323,403118.1783923219,7288.180722704958,105,90192.01983888549,2748.017369489332,5,[11.98834724]
5,heisenberg_fully_connected,13,2502,59,218094.0316908553,0.0002441406832076609,13958016.364289625,3407.7196514013804,450483.6807177584,9039.795880216927,117,91693.81573956317,3427.929987953179,5,[12.13225367]
6,heisenberg_fully_connected,13,3002,59,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493476.85834840575,10796.036961464772,128,89180.82599034456,4115.6082693761155,5,[7.78081462]
7,heisenberg_fully_connected,13,3502,59,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,533153.1784833884,12463.471772857538,137,82546.43761795927,4796.737028412788,5,[7.35380171]
8,heisenberg_fully_connected,13,4002,59,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570201.8908571659,14173.334660518049,146,95071.70704082558,5474.768222399799,5,[8.09321587]
9,heisenberg_fully_connected,13,4502,59,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605103.1820280347,15840.305531576012,154,98284.60775161468,6145.2031408559815,4,[9.49072098]
10,heisenberg_fully_connected,13,5002,59,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638203.7665115052,17541.268557184514,162,89336.87348619945,6836.6820202066465,6,[10.41281102]
11,heisenberg_fully_connected,13,5502,59,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669770.0273660155,19181.856425790167,169,94656.46751513556,7519.2913893657005,8,[15.27466881]
12,heisenberg_fully_connected,13,6002,59,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700004.2017698707,20848.553483065563,176,82344.76348119501,8204.825624621753,5,[4.49151854]
13,heisenberg_fully_connected,13,6502,59,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729069.7206796636,22541.65570570986,183,110607.99389801256,8865.20457035271,6,[17.61701015]
14,heisenberg_fully_connected,13,7002,59,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757100.9217152672,24154.899513012508,189,112667.21663193688,9547.031267080307,8,[24.35112978]
15,heisenberg_fully_connected,13,7502,59,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784204.5067212088,25897.38973019576,196,101516.4393185805,10238.512703055423,9,[18.45148901]
16,heisenberg_fully_connected,13,8002,59,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810472.0778397893,27439.366645385904,201,109346.29138725619,10902.32466345213,4,[10.16838767]
17,heisenberg_fully_connected,13,8502,59,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835980.3634053367,29110.95810963495,207,179162.28355336102,11581.665464280639,6,[19.86172684]
18,heisenberg_fully_connected,13,9002,59,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860797.0458547531,30802.249347382392,213,116034.20073330122,12264.504346644524,7,[21.43846026]
19,heisenberg_fully_connected,13,9502,59,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884976.4600029831,32389.875826052696,218,92158.48994435738,12964.042316972038,6,[7.10911124]
20,heisenberg_fully_connected,13,10002,59,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908569.8918647919,33990.94366945838,223,103990.19767899683,13635.291728847484,8,[16.45390992]
0,heisenberg_fully_connected,13,2,60,13.188118032449633,0.17057159543037415,31.932246238170087,5.446734186520235,32.909516350159855,8.04349839297948,2,32.905602161783094,8.040336381400754,2,[1.04100897]
1,heisenberg_fully_connected,13,502,60,42045.668186370516,0.00026881895610131323,2564432.743784348,689.3681331761348,186261.23049882654,1919.6915017139092,53,55577.909430638865,738.5789536676136,6,[3.01850977]
2,heisenberg_fully_connected,13,1002,60,87167.49158262507,0.00024665764067322016,5550182.477004778,1368.9949150838474,283753.2724884069,3745.178337971618,75,75423.67114790365,1400.2781679645877,6,[8.13714077]
3,heisenberg_fully_connected,13,1502,60,131039.88352670622,0.0002443973789922893,8382146.101803747,2048.574537611271,349427.9931728345,5559.38424583819,92,94014.4570791677,2068.029086372208,5,[11.77747991]
4,heisenberg_fully_connected,13,2002,60,174592.0911338017,0.00024416681844741106,11173294.466416257,2728.147761440921,403268.7220087382,7288.178324791196,105,79284.35413528323,2757.922690940129,5,[6.7893453]
5,heisenberg_fully_connected,13,2502,60,218092.86141020412,0.000244143302552402,13957866.590724362,3407.719646045282,450675.0120524623,9039.79560023564,117,77732.94888658314,3449.4848232726013,6,[6.0084599]
6,heisenberg_fully_connected,13,3002,60,261586.4854960554,0.0002441408869344741,16741526.090895513,4087.2910284678696,493676.45749552065,10796.03693066855,128,86339.29329265124,4118.2288208683785,5,[6.80371739]
7,heisenberg_fully_connected,13,3502,60,305079.159021168,0.00024414065410383046,19525065.013570227,4766.86214383285,533355.6203911162,12463.471769160744,137,98953.83861141867,4787.461019775215,5,[12.42589424]
8,heisenberg_fully_connected,13,4002,60,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570407.622388676,14173.334660518049,146,101013.11667377963,5467.048776938697,5,[12.63797989]
9,heisenberg_fully_connected,13,4502,60,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605311.5517013576,15840.305531576012,154,102930.69060017912,6146.598999560923,5,[12.85093446]
10,heisenberg_fully_connected,13,5002,60,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638415.1450338353,17541.268557184514,162,83312.54717780565,6860.834560009207,7,[5.88010229]
11,heisenberg_fully_connected,13,5502,60,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669983.70115404,19181.856425790167,169,88974.94884013396,7513.366025505291,4,[4.9728129]
12,heisenberg_fully_connected,13,6002,60,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700220.3709590208,20848.553483065563,176,93485.87011872586,8209.315019972239,8,[11.03532826]
13,heisenberg_fully_connected,13,6502,60,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729288.5059019262,22541.65570570986,183,127973.11759322182,8872.78820801414,6,[12.01813487]
14,heisenberg_fully_connected,13,7002,60,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757321.5732570245,24154.899513012508,189,99881.62457595396,9554.681767161805,6,[10.99341196]
15,heisenberg_fully_connected,13,7502,60,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784427.4569366093,25787.394585750102,195,104121.88829911135,10238.870147836598,9,[18.24409147]
16,heisenberg_fully_connected,13,8002,60,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810696.6881345501,27439.366645385904,201,108844.29959969225,10913.191411743883,6,[11.46720753]
17,heisenberg_fully_connected,13,8502,60,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836207.0130042379,29110.95810963495,207,94656.76435142709,11606.836858055092,7,[9.07545275]
18,heisenberg_fully_connected,13,9002,60,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861025.5772267861,30682.135757442065,212,115241.04176533266,12261.600409309503,4,[10.2333669]
19,heisenberg_fully_connected,13,9502,60,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885206.5027265293,32389.875826052696,218,109284.79444044802,12956.243392273373,9,[19.28110638]
20,heisenberg_fully_connected,13,10002,60,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908801.2947300795,33990.94366945838,223,95798.04976174813,13643.872998392882,6,[7.08476479]
0,heisenberg_fully_connected,13,2,61,12.155229896761705,0.19787481427192688,27.3254873999516,5.407025744155301,28.70035458061169,7.987724985107656,2,28.699969054577,7.98496761929675,2,[1.03616641]
1,heisenberg_fully_connected,13,502,61,44116.30681010441,0.0002442103868816048,2823040.330295598,689.4157712438614,205664.27634538154,1891.1190450290894,52,85401.33432007699,711.0436609296814,6,[11.7804089]
2,heisenberg_fully_connected,13,1002,61,87615.99629773952,0.00024414065410383046,5607423.428826857,1369.0000237509328,286755.59572230594,3745.3436830431133,75,79926.38882536117,1437.7839182192279,9,[5.51299414]
3,heisenberg_fully_connected,13,1502,61,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349668.8793526554,5508.901129070332,91,103921.94915934218,2068.081635933889,5,[11.74197368]
4,heisenberg_fully_connected,13,2002,61,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,403075.73431776126,7288.180816854402,105,97463.80456052632,2747.4652528107636,4,[8.35021117]
5,heisenberg_fully_connected,13,2502,61,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450376.37219854235,9039.795886438764,117,103784.70670705968,3428.0710814443078,5,[12.03352523]
6,heisenberg_fully_connected,13,3002,61,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493326.40782512544,10796.036961464772,128,82123.81592589675,4127.333760189504,5,[4.03037503]
7,heisenberg_fully_connected,13,3502,61,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532969.6937885282,12463.471772857538,137,97923.83633241573,4800.918760293574,8,[14.47955514]
8,heisenberg_fully_connected,13,4002,61,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569994.3252618433,14173.334660518049,146,98687.5397315281,5481.41783293499,8,[14.26644838]
9,heisenberg_fully_connected,13,4502,61,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604876.4442928347,15840.305531576012,154,97741.6019141924,6159.6545979510565,7,[12.17318482]
10,heisenberg_fully_connected,13,5002,61,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637961.745908148,17541.268557184514,162,97860.92052220524,6837.322322024977,6,[10.13824328]
11,heisenberg_fully_connected,13,5502,61,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669515.3378554755,19181.856425790167,169,97705.48402272265,7513.578002177754,4,[4.89661283]
12,heisenberg_fully_connected,13,6002,61,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699738.9161980953,20848.553483065563,176,134186.34935004418,8183.389244267899,4,[10.21019349]
13,heisenberg_fully_connected,13,6502,61,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728795.306560139,22541.65570570986,183,100939.06439755655,8872.797947901698,4,[4.99430384]
14,heisenberg_fully_connected,13,7002,61,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756818.8472873982,24154.899513012508,189,124224.4502287799,9547.673377646404,8,[23.67200236]
15,heisenberg_fully_connected,13,7502,61,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783915.2479058839,25897.38973019576,196,108662.31970519037,10232.564124896231,4,[4.86248169]
16,heisenberg_fully_connected,13,8002,61,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810177.2934469953,27439.366645385904,201,124720.75864623167,10902.710134265693,4,[9.90896598]
17,heisenberg_fully_connected,13,8502,61,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835680.1342499602,29110.95810963495,207,107773.27923509278,11596.246345649244,7,[13.15711862]
18,heisenberg_fully_connected,13,9002,61,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860491.8057511707,30802.249347382392,213,96704.60851384106,12298.201386386034,7,[6.22183968]
19,heisenberg_fully_connected,13,9502,61,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884667.2070374561,32389.875826052696,218,129497.86640048368,12941.482320161593,4,[10.09088387]
20,heisenberg_fully_connected,13,10002,61,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908256.9604480002,33990.94366945838,223,131049.60534252085,13621.019948234114,4,[10.18048072]
0,heisenberg_fully_connected,13,2,62,12.024876646308636,0.20179438591003418,26.76862662883989,5.401758572221734,28.25809282754843,7.980333745083994,2,28.2580847463883,7.980223147490731,2,[1.00166579]
1,heisenberg_fully_connected,13,502,62,44103.8705420483,0.0002443479315843433,2821450.0830648607,689.4154918653724,205079.64931062591,1920.7485653442063,53,100833.10083403859,697.0465306597515,2,[5.81071545]
2,heisenberg_fully_connected,13,1002,62,87615.97016715255,0.00024414079962298274,5607420.085328428,1369.0000234540566,286363.48411901155,3745.343673434784,75,77833.35770550415,1398.6383771717267,5,[6.07846641]
3,heisenberg_fully_connected,13,1502,62,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349329.1588614198,5559.405300925442,92,81493.41431672491,2078.5724272106186,5,[6.40026679]
4,heisenberg_fully_connected,13,2002,62,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402775.7408859418,7288.180816854402,105,84373.17326592446,2758.2892770524495,5,[6.65958846]
5,heisenberg_fully_connected,13,2502,62,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,450103.132290796,9039.795886438764,117,89103.90843788565,3437.142106307925,5,[7.15895785]
6,heisenberg_fully_connected,13,3002,62,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,493073.0862328979,10796.036961464772,128,89700.85886810909,4118.090993527299,5,[6.85325658]
7,heisenberg_fully_connected,13,3502,62,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532735.833107255,12463.471772857538,137,84037.71884846954,4821.655513158674,7,[5.65718634]
8,heisenberg_fully_connected,13,4002,62,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569774.5055190431,14173.334660518049,146,100622.09026999718,5475.512660874622,5,[7.79895974]
9,heisenberg_fully_connected,13,4502,62,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604668.6748746069,15926.266293233464,155,101634.38329570917,6153.5389588290745,4,[5.05848326]
10,heisenberg_fully_connected,13,5002,62,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637765.004728041,17541.268557184514,162,111011.25514589853,6825.185402110604,4,[9.36440946]
11,heisenberg_fully_connected,13,5502,62,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669326.8753810554,19276.555410369103,170,113543.57287391394,7506.089670784773,5,[12.9278522]
12,heisenberg_fully_connected,13,6002,62,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699559.0522094757,20947.32426636276,177,116820.42448727522,8185.301405067537,5,[13.34250861]
13,heisenberg_fully_connected,13,6502,62,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728623.8864696729,22541.65570570986,183,107133.31188865408,8880.198219359267,9,[17.68134745]
14,heisenberg_fully_connected,13,7002,62,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756653.3575503634,24261.305789721835,190,103903.9620957232,9557.200164993623,7,[13.01219229]
15,heisenberg_fully_connected,13,7502,62,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783756.1856232343,25897.38973019576,196,210073.92392316437,10213.411863369824,3,[14.74198711]
16,heisenberg_fully_connected,13,8002,62,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810023.9771700738,27552.863560848193,202,121408.00650632629,10902.675444817996,4,[9.93256303]
17,heisenberg_fully_connected,13,8502,62,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835533.1313525568,29110.95810963495,207,98380.29884274601,11605.34066597516,6,[6.88864419]
18,heisenberg_fully_connected,13,9002,62,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860349.1049009432,30802.249347382392,213,222384.02020455903,12252.160366396061,3,[15.03523944]
19,heisenberg_fully_connected,13,9502,62,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884529.6078384761,32389.875826052696,218,109832.71167381536,12954.894878127892,7,[13.57115644]
20,heisenberg_fully_connected,13,10002,62,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908123.9337844269,33990.94366945838,223,131577.30791468176,13624.528589495883,8,[25.24593758]
0,heisenberg_fully_connected,13,2,63,11.713413846560343,0.21165896952152252,25.460395690152303,5.388921115387849,27.115556905465933,7.962326132440439,2,27.115556289886296,7.962325970652461,2,[1.00000245]
1,heisenberg_fully_connected,13,502,63,44122.44987646081,0.00024414248764514923,2823826.02007264,689.4159092176354,204760.8653578619,1920.757878034273,53,72877.81832593883,718.8498350710682,5,[5.36422806]
2,heisenberg_fully_connected,13,1002,63,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285870.72018384625,3786.9259637735245,76,80734.8088751077,1397.8300667147894,5,[6.3543521]
3,heisenberg_fully_connected,13,1502,63,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348863.09852720075,5559.405300925442,92,86964.67456954595,2082.392731237855,7,[10.36500519]
4,heisenberg_fully_connected,13,2002,63,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402335.71316268307,7346.284420216219,106,85000.13845173313,2758.402666718811,5,[6.6197317]
5,heisenberg_fully_connected,13,2502,63,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449687.94541079964,9104.543362824528,118,98990.92770538211,3427.2515670587195,4,[8.51226703]
6,heisenberg_fully_connected,13,3002,63,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492677.6106821901,10796.036961464772,128,89498.5089834371,4117.667947021951,5,[7.00602097]
7,heisenberg_fully_connected,13,3502,63,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532356.4470136862,12539.620812654359,138,92144.08999914504,4830.058715997293,9,[7.8421604]
