,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,7,6002,79,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23573.370343147664,11021.1059437554,66,10264.751780961209,8193.013980939939,15,[36.47554352]
13,heisenberg_fully_connected,7,6502,79,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24980.798420391093,11876.662681942373,68,10628.033256198101,8883.100339454904,13,[22.02465388]
14,heisenberg_fully_connected,7,7002,79,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26366.746083560138,12736.06515224924,70,11343.602801040994,9551.774963062722,9,[17.78046336]
15,heisenberg_fully_connected,7,7502,79,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27733.56685430924,13599.413034697123,72,12444.157480941463,10224.0822885759,12,[36.55154412]
16,heisenberg_fully_connected,7,8002,79,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29082.88163701529,14386.227267544193,73,12703.108290431057,10913.125517027336,9,[16.64682553]
17,heisenberg_fully_connected,7,8502,79,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30415.813074264574,15255.41589437145,75,14010.622584578385,11583.681737730622,7,[16.26952623]
18,heisenberg_fully_connected,7,9002,79,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31734.615477848558,16044.310765711985,76,13784.643855904591,12286.907965386554,9,[10.66395827]
19,heisenberg_fully_connected,7,9502,79,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33039.24772060256,16919.62330713203,78,14792.684747307103,12950.497965525194,9,[17.81293251]
20,heisenberg_fully_connected,7,10002,79,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34331.75014538241,17710.961121264565,79,15423.783943618526,13637.529820489088,12,[21.91907101]
0,heisenberg_fully_connected,7,2,80,11.716339692711077,0.2115628719329834,25.472538527649668,5.3890434063331325,26.623644210687136,7.962497629717448,2,26.617736210933565,7.940266802888978,2,[1.19222899]
1,heisenberg_fully_connected,7,502,80,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4529.220100642344,1187.9767671065258,28,2012.250757207069,705.2627629720178,6,[11.82138392]
2,heisenberg_fully_connected,7,1002,80,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6941.634333026902,2195.899372527373,36,2553.3168723737126,1389.2158004609005,4,[3.96057176]
3,heisenberg_fully_connected,7,1502,80,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9017.203152407592,3172.7345306237007,42,3233.618399730462,2080.743933526291,6,[5.6581505]
4,heisenberg_fully_connected,7,2002,80,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10911.880645684274,4087.4442640476955,46,4074.0275680127324,2768.0919778628563,9,[10.07559444]
5,heisenberg_fully_connected,7,2502,80,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12689.127938342855,5014.110848546368,50,4904.244218618619,3428.7817257296188,5,[7.6548327]
6,heisenberg_fully_connected,7,3002,80,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14380.659789330175,5900.284939999323,53,5842.151147486053,4102.113259461889,5,[12.18177094]
7,heisenberg_fully_connected,7,3502,80,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16007.08700093448,6793.498623035514,56,6302.453032534093,4826.584015729219,12,[11.13640908]
8,heisenberg_fully_connected,7,4002,80,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17580.655895004566,7633.55069724848,58,6883.640379075029,5491.033479660181,10,[11.69792825]
9,heisenberg_fully_connected,7,4502,80,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19111.42476111643,8539.688547740012,61,7500.645895244406,6191.032036433632,10,[7.244402]
10,heisenberg_fully_connected,7,5002,80,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20605.087940684636,9387.484377910978,63,8375.541652382351,6826.694731173459,4,[4.80941089]
11,heisenberg_fully_connected,7,5502,80,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22067.452265710654,10238.413418700726,65,9171.277657231352,7534.240772285037,14,[18.97497085]
12,heisenberg_fully_connected,7,6002,80,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23502.398286085594,11092.77245699412,67,9746.729427784461,8198.247873081977,10,[16.96625666]
13,heisenberg_fully_connected,7,6502,80,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24913.159674048897,11950.769957283963,69,10780.405666085135,8872.835633860817,15,[36.46961765]
14,heisenberg_fully_connected,7,7002,80,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26302.25813351492,12736.06515224924,70,11039.796229875468,9549.363043816087,7,[13.03171207]
15,heisenberg_fully_connected,7,7502,80,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27671.416880586577,13599.413034697123,72,12311.44587575269,10222.517463009392,11,[34.78957733]
16,heisenberg_fully_connected,7,8002,80,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29023.282453537944,14466.778641081843,74,13043.70017543601,10904.662907904134,8,[19.41856021]
17,heisenberg_fully_connected,7,8502,80,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.90830222371,15255.41589437145,75,13125.152599935773,11589.112069842726,8,[15.90569169]
18,heisenberg_fully_connected,7,9002,80,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.682131506397,16128.745747728508,77,13836.8467785038,12273.807752219995,7,[10.30627555]
19,heisenberg_fully_connected,7,9502,80,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.80132897818,16919.62330713203,78,15106.34160104315,12941.224590446924,11,[34.91813525]
20,heisenberg_fully_connected,7,10002,80,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.519411044814,17799.14305108791,80,15819.267265753424,13619.020484929657,9,[28.89550745]
0,heisenberg_fully_connected,7,2,81,11.015311297306864,0.2366659939289093,22.642732990068378,5.3587649083614375,24.13989526837301,7.9200623940293475,2,24.132989468875074,7.91435948431462,2,[1.06691969]
1,heisenberg_fully_connected,7,502,81,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4509.044367155227,1187.9767671065258,28,2000.1206497518638,700.921003515818,3,[4.13285722]
2,heisenberg_fully_connected,7,1002,81,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6922.505229152471,2195.899372527373,36,2880.1891777764267,1385.7614556243261,6,[12.41161604]
3,heisenberg_fully_connected,7,1502,81,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9000.49498586269,3172.7345306237007,42,3380.4247898056014,2070.4324843861023,5,[6.7409581]
4,heisenberg_fully_connected,7,2002,81,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10897.95424615007,4087.4442640476955,46,4546.197925349043,2742.5404897032145,5,[11.88608214]
5,heisenberg_fully_connected,7,2502,81,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12677.317537284627,5014.110848546368,50,4744.319661096807,3506.1890080354583,11,[4.13930261]
6,heisenberg_fully_connected,7,3002,81,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14370.855748621148,5900.284939999323,53,5683.137791280251,4124.9013352577895,12,[18.39745572]
7,heisenberg_fully_connected,7,3502,81,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.83686961525,6793.498623035514,56,6209.544385253754,4841.54509475077,11,[6.99476658]
8,heisenberg_fully_connected,7,4002,81,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.93122983424,7633.55069724848,58,6725.906114220534,5514.528856906185,8,[3.47036461]
9,heisenberg_fully_connected,7,4502,81,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.62615677405,8539.688547740012,61,7676.976828603,6148.994224073879,5,[7.39277385]
10,heisenberg_fully_connected,7,5002,81,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.2689554492,9387.484377910978,63,8208.582423887576,6841.795730758269,8,[10.40560706]
11,heisenberg_fully_connected,7,5502,81,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.41440269934,10238.413418700726,65,9076.921295325974,7512.362362911143,9,[17.75776357]
12,heisenberg_fully_connected,7,6002,81,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.987604138743,11092.77245699412,67,9789.380467958032,8187.795527903145,5,[7.6450692]
13,heisenberg_fully_connected,7,6502,81,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.25630654543,11950.769957283963,69,10456.183727066265,8871.98696578375,9,[17.77528256]
14,heisenberg_fully_connected,7,7002,81,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.905479780806,12736.06515224924,70,11451.037411466648,9552.65634047787,15,[36.44511536]
15,heisenberg_fully_connected,7,7502,81,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.386868850484,13599.413034697123,72,14591.173773186561,10213.070617671277,8,[39.72944461]
16,heisenberg_fully_connected,7,8002,81,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.518611274827,14466.778641081843,74,13069.640603613461,10900.91032229415,7,[19.30412882]
17,heisenberg_fully_connected,7,8502,81,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.456790408432,15255.41589437145,75,13259.065056353305,11594.97013194504,10,[18.30325202]
18,heisenberg_fully_connected,7,9002,81,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.405468695193,16128.745747728508,77,16739.149503020435,12246.921338356511,2,[7.97306151]
19,heisenberg_fully_connected,7,9502,81,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.741128228736,16919.62330713203,78,15177.132751084637,12939.569445758294,7,[19.72716821]
20,heisenberg_fully_connected,7,10002,81,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.576268450175,17799.14305108791,80,15157.406715107594,13638.918807068207,10,[15.85905932]
0,heisenberg_fully_connected,7,2,82,11.72935861047419,0.2111360877752304,25.52660331464513,5.389587158044401,26.90586469755803,7.963260181858722,2,26.901552115005597,7.958967410015441,2,[1.05293435]
1,heisenberg_fully_connected,7,502,82,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.182210064465,1213.3385288054794,29,1641.8749600570331,718.6544608609496,5,[3.19245523]
2,heisenberg_fully_connected,7,1002,82,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.38044828092,2230.1076641382683,37,2451.4498300382447,1400.016343409737,6,[5.58810552]
3,heisenberg_fully_connected,7,1502,82,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.250081236101,3172.7345306237007,42,3370.7159107987627,2062.435313668986,4,[7.88349818]
4,heisenberg_fully_connected,7,2002,82,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.201474371306,4087.4442640476955,46,3981.812801955666,2749.9324008869057,5,[7.0828276]
5,heisenberg_fully_connected,7,2502,82,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.292302755186,5014.110848546368,50,4634.269146886264,3430.5591865477045,5,[6.85585491]
6,heisenberg_fully_connected,7,3002,82,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.949029454116,5900.284939999323,53,5560.930085768764,4102.139506649883,5,[12.15859548]
7,heisenberg_fully_connected,7,3502,82,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569831726267,6793.498623035514,56,6250.683535730159,4781.879637385039,5,[12.25844544]
8,heisenberg_fully_connected,7,4002,82,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127362790296,7633.55069724848,58,6734.235907218819,5469.476896087894,5,[7.24800754]
9,heisenberg_fully_connected,7,4502,82,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048111489956,8539.688547740012,61,7456.526441214766,6148.525463180935,5,[7.60761879]
10,heisenberg_fully_connected,7,5002,82,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8121.770546820006,6826.717057321082,4,[4.79882234]
11,heisenberg_fully_connected,7,5502,82,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9036.77875186619,7500.4214449205,5,[12.74539105]
12,heisenberg_fully_connected,7,6002,82,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10475.774659496776,8170.651647535409,3,[14.50810447]
13,heisenberg_fully_connected,7,6502,82,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10431.76896092244,8860.525971756702,6,[16.42951545]
14,heisenberg_fully_connected,7,7002,82,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11875.762375794799,9529.83003967919,3,[14.70605495]
15,heisenberg_fully_connected,7,7502,82,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12487.041943092256,10207.961829584561,2,[8.68371793]
16,heisenberg_fully_connected,7,8002,82,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12272.82463587715,10904.315633029171,4,[5.06623103]
17,heisenberg_fully_connected,7,8502,82,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13977.82106211218,11568.54669518724,3,[15.07574915]
18,heisenberg_fully_connected,7,9002,82,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14586.025519235383,12246.694090193803,2,[8.88271331]
19,heisenberg_fully_connected,7,9502,82,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14574.73591108237,12935.815192349597,4,[10.01586417]
20,heisenberg_fully_connected,7,10002,82,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16071.009990283936,13607.247006652722,3,[15.43432227]
0,heisenberg_fully_connected,7,2,83,11.819658053068915,0.20821207761764526,25.903112608926282,5.393340893068364,27.07293354862264,7.968524851416852,2,27.071305378536923,7.94860248255664,2,[1.17745401]
1,heisenberg_fully_connected,7,502,83,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4501.397577996147,1213.3385288054794,29,1721.6508909538293,720.7564883601883,6,[4.79086341]
2,heisenberg_fully_connected,7,1002,83,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6921.01034006444,2195.899372527373,36,2729.1965339062795,1382.5926433155544,4,[7.5604842]
3,heisenberg_fully_connected,7,1502,83,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9000.459808769923,3172.7345306237007,42,3625.782379160639,2062.528663541856,5,[11.77673067]
4,heisenberg_fully_connected,7,2002,83,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10898.399789666195,4087.4442640476955,46,4257.183714254474,2743.288018157827,5,[11.25361901]
5,heisenberg_fully_connected,7,2502,83,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12677.853916011998,5014.110848546368,50,4725.104976616283,3428.405103715295,4,[4.479938]
6,heisenberg_fully_connected,7,3002,83,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14371.35681936728,5900.284939999323,53,5416.635982526886,4109.6355304147455,5,[7.26446202]
7,heisenberg_fully_connected,7,3502,83,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15999.267249136301,6793.498623035514,56,6460.879200286083,4781.8562432325025,5,[12.27940176]
8,heisenberg_fully_connected,7,4002,83,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.27233695089,7633.55069724848,58,6895.110875746581,5468.226852219753,5,[7.81994286]
9,heisenberg_fully_connected,7,4502,83,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.907960276374,8539.688547740012,61,7499.751933024856,6174.033635072747,10,[10.85740702]
10,heisenberg_fully_connected,7,5002,83,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.488151573027,9387.484377910978,63,8228.267981585162,6828.150169073887,5,[7.69211466]
11,heisenberg_fully_connected,7,5502,83,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.584994363762,10238.413418700726,65,9319.002720105867,7500.408356348932,5,[12.75774313]
12,heisenberg_fully_connected,7,6002,83,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.120907587352,11092.77245699412,67,9591.208769689176,8196.590468039292,7,[9.73197501]
13,heisenberg_fully_connected,7,6502,83,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.36118106125,11950.769957283963,69,10330.092852288213,8871.984827620563,9,[17.77670027]
14,heisenberg_fully_connected,7,7002,83,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.9820180009,12736.06515224924,70,11480.221714217161,9544.12094379529,12,[36.9439225]
15,heisenberg_fully_connected,7,7502,83,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.44790544204,13599.413034697123,72,11802.364482858422,10224.49379884141,4,[5.13898376]
16,heisenberg_fully_connected,7,8002,83,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.567746720964,14466.778641081843,74,12426.62122188871,10930.123656155312,12,[16.23113792]
17,heisenberg_fully_connected,7,8502,83,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.493261346557,15255.41589437145,75,13083.118938123687,11590.09433578392,9,[18.43534056]
18,heisenberg_fully_connected,7,9002,83,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.43521457229,16128.745747728508,77,14256.8697739559,12261.561885991283,11,[34.88251554]
19,heisenberg_fully_connected,7,9502,83,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.76342545832,16919.62330713203,78,14915.43408115862,12938.718199766427,7,[20.74853828]
20,heisenberg_fully_connected,7,10002,83,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.59483273337,17799.14305108791,80,15217.079930698115,13634.157667246123,10,[18.34156245]
0,heisenberg_fully_connected,7,2,84,13.01374474827628,0.1747576892375946,31.1303596015055,5.440269709094467,31.79257856216686,8.034412307088484,2,31.7635621819041,8.020032162518618,2,[1.13961159]
1,heisenberg_fully_connected,7,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.621019296505,1213.3385288054794,29,1632.7598490220553,720.5808624945903,6,[4.83671235]
2,heisenberg_fully_connected,7,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.631016925376,2230.1076641382683,37,2472.9412551398846,1394.4130227297637,7,[10.04834176]
3,heisenberg_fully_connected,7,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.32976453438,3172.7345306237007,42,3126.774799740745,2070.9002642969604,5,[6.54140537]
4,heisenberg_fully_connected,7,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.226311796456,4087.4442640476955,46,3987.002721800881,2748.9106663106254,5,[7.54963265]
5,heisenberg_fully_connected,7,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.301176703144,5014.110848546368,50,4721.617383937556,3421.356761490478,4,[8.70438205]
6,heisenberg_fully_connected,7,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.952039984037,5900.284939999323,53,5444.564219737481,4102.039025560556,5,[12.24738325]
7,heisenberg_fully_connected,7,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.57094616133,6793.498623035514,56,6036.058003715024,4788.377251786664,5,[7.80731401]
8,heisenberg_fully_connected,7,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12773898103,7633.55069724848,58,6848.135695061452,5461.36917534617,5,[12.54823846]
9,heisenberg_fully_connected,7,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048271509993,8539.688547740012,61,7548.011596290017,6140.948399047488,5,[12.73193538]
10,heisenberg_fully_connected,7,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878646143025,9387.484377910978,63,8025.067473615807,6828.322007843422,5,[7.61267816]
11,heisenberg_fully_connected,7,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14432408801,10238.413418700726,65,9813.370816115183,7491.107177038631,3,[14.26120161]
12,heisenberg_fully_connected,7,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9429.531202840264,8190.158941292989,7,[12.82946309]
13,heisenberg_fully_connected,7,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,11239.799028887795,8850.258033514961,3,[14.56364087]
14,heisenberg_fully_connected,7,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11153.80219686151,9537.138738979102,4,[10.33433774]
15,heisenberg_fully_connected,7,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11820.884783611022,10216.789799301601,4,[10.3584711]
16,heisenberg_fully_connected,7,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12411.813294636933,10896.878515544959,4,[9.99878877]
17,heisenberg_fully_connected,7,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14067.639941432863,11568.550459909844,3,[15.06414881]
18,heisenberg_fully_connected,7,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14778.48684499971,12248.08615375013,3,[15.28524554]
19,heisenberg_fully_connected,7,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14351.497873626464,12950.826047001452,11,[23.86779448]
20,heisenberg_fully_connected,7,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16173.531311970866,13607.267228297718,3,[15.37027618]
0,heisenberg_fully_connected,7,2,85,10.69526085673039,0.2496836632490158,21.404067786460732,5.344246053353769,22.921860623548973,7.8997330712394715,2,22.915056450569182,7.885787098462838,2,[1.13569562]
1,heisenberg_fully_connected,7,502,85,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4546.419011306705,1187.9767671065258,28,1791.5012978637478,740.1563937526499,7,[2.81565068]
2,heisenberg_fully_connected,7,1002,85,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6949.893961302093,2195.899372527373,36,2713.82274800677,1391.3620745444919,5,[6.09415455]
3,heisenberg_fully_connected,7,1502,85,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9022.371243793716,3172.7345306237007,42,3356.96846907063,2080.165047620624,6,[5.82504943]
4,heisenberg_fully_connected,7,2002,85,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10915.340184672712,4087.4442640476955,46,4385.591942401435,2748.0547128885355,4,[4.63676445]
5,heisenberg_fully_connected,7,2502,85,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12691.722634498421,5014.110848546368,50,5377.372192985653,3439.050013684053,17,[36.17722751]
6,heisenberg_fully_connected,7,3002,85,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14382.65066548883,5900.284939999323,53,5673.362523428605,4110.1629183046825,5,[7.02982177]
7,heisenberg_fully_connected,7,3502,85,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16008.69861564387,6793.498623035514,56,6397.378075665272,4789.525052662706,5,[7.28243676]
8,heisenberg_fully_connected,7,4002,85,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17581.949258980178,7633.55069724848,58,7112.234282846603,5474.468531306259,9,[16.58306456]
9,heisenberg_fully_connected,7,4502,85,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19112.543026429525,8539.688547740012,61,7850.055000128778,6159.634498224319,11,[18.98877221]
10,heisenberg_fully_connected,7,5002,85,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20606.031325414973,9387.484377910978,63,8400.169140767142,6856.095381438083,11,[12.2537485]
11,heisenberg_fully_connected,7,5502,85,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22068.260926181316,10238.413418700726,65,9217.084755661199,7512.363126524224,9,[17.75725194]
12,heisenberg_fully_connected,7,6002,85,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23503.100082008543,11092.77245699412,67,10171.806287071504,8187.9058570346215,8,[17.56500615]
13,heisenberg_fully_connected,7,6502,85,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24913.774835774246,11950.769957283963,69,10585.83799773192,8873.60494366532,9,[16.7441775]
14,heisenberg_fully_connected,7,7002,85,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26302.7768709818,12736.06515224924,70,11153.363279289752,9556.15783897049,7,[9.75183293]
15,heisenberg_fully_connected,7,7502,85,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27671.87829101669,13599.413034697123,72,12468.230649987145,10225.328103054055,8,[19.0742301]
16,heisenberg_fully_connected,7,8002,85,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29023.695434394376,14466.778641081843,74,12663.617405208299,10911.297939903607,9,[17.79507083]
17,heisenberg_fully_connected,7,8502,85,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30359.262032705607,15255.41589437145,75,13300.80571914745,11597.271101817087,10,[17.00564641]
18,heisenberg_fully_connected,7,9002,85,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31680.001865802085,16128.745747728508,77,14067.803198970592,12291.30580588624,14,[20.03131938]
19,heisenberg_fully_connected,7,9502,85,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.07720361878,16919.62330713203,78,15002.303112968682,12951.415087677502,15,[36.50057808]
20,heisenberg_fully_connected,7,10002,85,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.77096012881,17799.14305108791,80,15677.13027597771,13631.181415231844,15,[36.46287283]
0,heisenberg_fully_connected,7,2,86,11.850803896804585,0.2072179913520813,26.033591253449018,5.3946284872208174,27.11062070507264,7.970330909784237,2,27.08670796375552,7.958006378312209,2,[1.12387893]
1,heisenberg_fully_connected,7,502,86,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4529.143599657394,1187.9767671065258,28,2011.1146534035033,705.2500155526807,6,[11.83155481]
2,heisenberg_fully_connected,7,1002,86,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6942.604093354721,2195.899372527373,36,2804.676152871474,1385.2587192911608,6,[12.82675204]
3,heisenberg_fully_connected,7,1502,86,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9018.88626806473,3172.7345306237007,42,3370.3837819924183,2069.8333381889784,5,[7.00344686]
4,heisenberg_fully_connected,7,2002,86,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10913.873732818347,4087.4442640476955,46,4034.7223080939034,2750.701952388059,5,[6.7471993]
5,heisenberg_fully_connected,7,2502,86,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12691.172527343893,5014.110848546368,50,4750.866006281471,3430.3222565057804,5,[6.95939012]
6,heisenberg_fully_connected,7,3002,86,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14382.615950643847,5900.284939999323,53,5573.513170048883,4108.6621852222615,5,[7.70844772]
7,heisenberg_fully_connected,7,3502,86,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16008.908788733974,6793.498623035514,56,6004.565727774303,4810.517246297958,7,[5.69789635]
8,heisenberg_fully_connected,7,4002,86,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17582.288023277546,7633.55069724848,58,6879.077556068341,5472.259023783349,7,[11.9952533]
9,heisenberg_fully_connected,7,4502,86,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19112.92336220614,8539.688547740012,61,7575.298799533992,6148.8137850996345,5,[7.4753678]
10,heisenberg_fully_connected,7,5002,86,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20606.42069068588,9387.484377910978,63,8220.694819528564,6881.3774969682145,11,[7.21918643]
11,heisenberg_fully_connected,7,5502,86,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22068.637752937804,10238.413418700726,65,9113.619161380802,7520.334471277474,12,[21.17717504]
