,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,8,3502,83,76229.69122254147,0.003908088896423578,1219388.0753002465,4765.476997512212,43690.21047200158,8518.48321423774,83,14492.778663673493,4785.407964895153,6,[14.97970505]
8,heisenberg_fully_connected,8,4002,83,87113.89764464866,0.003906866069883108,1393712.4627403072,5445.047931853332,47200.63653645875,9590.531283904988,87,12698.004938058604,5470.096276136497,4,[4.60532755]
9,heisenberg_fully_connected,8,4502,83,97991.31164401543,0.003906456287950277,1567819.5887977467,6124.618691030576,50554.225429888866,10673.351990818077,91,13800.595040645769,6151.054568848072,5,[7.58446501]
10,heisenberg_fully_connected,8,5002,83,108866.06949134676,0.0039063189178705215,1741841.7462942572,6804.189365485882,53780.23017182818,11767.739642132381,95,17497.361134144554,6823.022462615191,5,[12.43072553]
11,heisenberg_fully_connected,8,5502,83,119739.80301875585,0.003906273283064365,1915831.138686878,7483.759991915332,56897.891933198356,12792.51519100434,98,14612.740311365893,7523.355144793242,8,[10.95949259]
12,heisenberg_fully_connected,8,6002,83,130613.15704844975,0.003906257916241884,2089808.395217389,8163.330587246674,59922.70077128448,13822.993241538878,101,15903.251027332688,8188.550218411477,4,[4.8360485]
13,heisenberg_fully_connected,8,6502,83,141486.3679656586,0.003906252793967724,2263781.0778594804,8842.901160319861,62865.65441186518,14859.668408457268,104,16963.696434141028,8869.367203777369,5,[7.9551665]
14,heisenberg_fully_connected,8,7002,83,152359.52930156002,0.003906250931322575,2437752.1782222725,9522.471716514387,65735.83694434664,15902.899929347222,107,21450.53788096474,9542.473886369378,6,[16.23308427]
15,heisenberg_fully_connected,8,7502,83,163232.66642031842,0.003906250465661287,2611722.507054307,10202.042259358952,68540.89863194016,16952.951260584116,110,32849.26795072459,10210.938720928494,3,[14.27539517]
16,heisenberg_fully_connected,8,8002,83,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71287.22678958083,17913.549157785994,112,23880.74167591025,10900.954013461953,6,[17.15067684]
17,heisenberg_fully_connected,8,8502,83,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73979.3618322384,18974.989970443417,115,35831.68981303312,11570.076452027739,3,[14.52423098]
18,heisenberg_fully_connected,8,9002,83,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76622.76926773752,19942.061915488383,117,25394.468691545386,12260.320430209416,6,[17.15348355]
19,heisenberg_fully_connected,8,9502,83,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,79220.86227813609,21015.541551740112,120,20204.923235124385,12957.989416321485,6,[7.06278685]
20,heisenberg_fully_connected,8,10002,83,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81776.90986137975,21989.81682947869,122,38671.68335177198,13615.166068734618,4,[11.7588496]
0,heisenberg_fully_connected,8,2,84,12.395938417745933,0.19093865156173706,28.368246006628436,5.416594639677266,29.320526626634624,8.001156808977534,2,29.30090216748492,7.98924111961332,2,[1.12089117]
1,heisenberg_fully_connected,8,502,84,9743.255793467033,0.004985000006854534,137997.59662872777,687.9180201401172,12094.946845260985,1407.6174754871372,36,4037.2282578844715,743.3878187243829,7,[2.81548562]
2,heisenberg_fully_connected,8,1002,84,21121.460413904293,0.004192370921373367,326207.61392599554,1367.5833149539335,20601.85893951047,2677.904891134962,49,7880.160428689491,1387.5133213655815,6,[12.53500123]
3,heisenberg_fully_connected,8,1502,84,32434.4371899765,0.003983824979513884,513873.5225580084,2047.1821754773848,26880.139997962204,3881.4562347927804,58,8066.487750737996,2073.524586169674,5,[6.45365889]
4,heisenberg_fully_connected,8,2002,84,43511.13620123945,0.003927293699234724,694310.5009703991,2726.7612557735533,31860.315175610554,5038.192773252929,65,9182.324557633063,2753.2613162549596,5,[6.70352572]
5,heisenberg_fully_connected,8,2502,84,54461.572826532465,0.003911958541721106,870749.1469041462,3406.33456292804,36169.86343565886,6229.075580438976,72,8824.702581227331,3510.917993550478,10,[3.03893792]
6,heisenberg_fully_connected,8,3002,84,65361.542078803155,0.0039077987894415855,1045577.4132579233,4085.9061497967773,40098.148001910864,7331.980645760284,77,10909.754781087235,4110.526980004564,4,[4.56544909]
7,heisenberg_fully_connected,8,3502,84,76243.53586187652,0.003906670026481152,1219830.9933039676,4765.477178913341,43774.49835808222,8452.067337447885,82,10759.583405595544,4813.41708791837,7,[5.8587072]
8,heisenberg_fully_connected,8,4002,84,87119.49572808982,0.00390636408701539,1393891.5766070515,5445.047996051048,47263.95866525723,9520.027952912309,86,12518.772448367568,5499.089409462829,11,[12.37386108]
9,heisenberg_fully_connected,8,4502,84,97993.51391919583,0.003906280733644962,1567890.054786301,6124.618713485272,50603.88081731799,10598.968778658671,90,13506.801668326569,6151.477558716565,5,[7.40399105]
10,heisenberg_fully_connected,8,5002,84,108866.9131702095,0.0039062583819031715,1741868.7419019376,6804.189373229576,53819.37052707464,11689.643158837853,94,14793.669351987832,6850.5374234495785,13,[19.90864866]
11,heisenberg_fully_connected,8,5502,84,119740.12422820364,0.0039062523283064365,1915841.4166861079,7483.759994596011,56929.38336660951,12792.515360363199,98,15543.29648972906,7507.95714276132,4,[5.19819555]
12,heisenberg_fully_connected,8,6002,84,130613.2816260396,0.003906250465661287,2089812.381454113,8163.330588199852,59946.85665398173,13822.993304121945,101,16453.747366471194,8198.88877609414,10,[18.26911854]
13,heisenberg_fully_connected,8,6502,84,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62883.48923432842,14859.668432788172,104,17071.994474103743,8876.594522326228,9,[16.63192078]
14,heisenberg_fully_connected,8,7002,84,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65748.10690260776,15902.899937737733,107,20087.77825297121,9555.280875282624,15,[36.47620106]
15,heisenberg_fully_connected,8,7502,84,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68548.17353210274,16859.329249709972,109,21371.46013505954,10217.671788239608,3,[5.98920254]
16,heisenberg_fully_connected,8,8002,84,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71289.09611298647,17913.549157785994,112,19141.219106387598,10919.574048519942,10,[17.51531181]
17,heisenberg_fully_connected,8,8502,84,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73977.22217294683,18974.989970443417,115,17620.777109637023,11636.976788710763,8,[3.72242282]
18,heisenberg_fully_connected,8,9002,84,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76616.08964309208,19942.061915488383,117,20868.60700528023,12275.194494596672,10,[19.81697923]
19,heisenberg_fully_connected,8,9502,84,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,79210.37478108387,20911.473346481584,119,21450.429839427517,12953.332039031797,9,[17.77635278]
20,heisenberg_fully_connected,8,10002,84,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81763.01503420043,21989.81682947869,122,21903.565557109494,13645.084943480097,13,[22.11077751]
0,heisenberg_fully_connected,8,2,85,12.999308733305098,0.175111323595047,31.064412392748384,5.439730370796551,31.83561847479184,8.033654355225243,2,31.814615572028295,8.025770166386447,2,[1.08772987]
1,heisenberg_fully_connected,8,502,85,10637.17340225714,0.00418341439217329,164460.19311191043,688.0051388039647,13765.27486378241,1490.8265501327119,39,4372.20615188971,721.0762590076506,5,[3.26717587]
2,heisenberg_fully_connected,8,1002,85,21826.402013159575,0.003926124423742294,348337.4118136804,1367.6160202248682,21154.472863158466,2828.9943289226244,53,7022.5999365492735,1384.328798340278,4,[7.63076826]
3,heisenberg_fully_connected,8,1502,85,32749.096316514668,0.003907674923539162,523889.9973683426,2047.1918054092698,26512.785198172667,4062.70755298728,62,8488.180740763122,2064.9188323460394,4,[7.47642132]
4,heisenberg_fully_connected,8,2002,85,43627.653312522576,0.00390635197982192,698033.3413394019,2726.763924922883,31137.442176205175,5244.565791530262,69,9714.833249642776,2744.3278118373373,5,[11.96595125]
5,heisenberg_fully_connected,8,2502,85,54501.312683131626,0.003906257450580597,872020.1713072618,3406.33529122556,35340.256800972384,6400.690637418601,75,10167.767120194472,3423.4729928333713,4,[8.53065365]
6,heisenberg_fully_connected,8,3002,85,65374.49766716947,0.003906250465661287,1045991.9003287377,4085.9063477370664,39246.70102418387,7580.743170119434,81,9575.354649201458,4110.763075148481,4,[4.46779121]
7,heisenberg_fully_connected,8,3502,85,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42926.90885441529,8652.013056597105,85,9937.053917846757,4815.750083300963,8,[7.35626359]
8,heisenberg_fully_connected,8,4002,85,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46427.76848263288,9732.24236600522,89,11182.259353954272,5487.423412345586,9,[11.87444764]
9,heisenberg_fully_connected,8,4502,85,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49780.552999599146,10822.835566822221,93,11965.999030538054,6151.008486171412,5,[7.60424359]
10,heisenberg_fully_connected,8,5002,85,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53009.049915911666,11924.662182232028,97,14520.086730816338,6822.856749924478,5,[12.57274317]
11,heisenberg_fully_connected,8,5502,85,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56130.987667816895,12956.107179109638,100,13572.117841771362,7511.286759395523,6,[10.53034699]
12,heisenberg_fully_connected,8,6002,85,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59160.226396210994,13992.999700105882,103,15319.830718478877,8178.712653733242,3,[5.97959061]
13,heisenberg_fully_connected,8,6502,85,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62107.61571799758,15035.872078184231,106,26239.363160430737,8851.562299769315,3,[14.62564479]
14,heisenberg_fully_connected,8,7002,85,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64982.21339940413,16085.113167011445,109,16449.799916612574,9548.241579564054,4,[4.68599446]
15,heisenberg_fully_connected,8,7502,85,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67791.68659824574,17141.01002747871,112,18664.38363681568,10221.249366518692,6,[17.15756305]
16,heisenberg_fully_connected,8,8002,85,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70541.90716405443,18106.760241846576,114,28726.91260680418,10896.513429047449,4,[11.73719407]
17,heisenberg_fully_connected,8,8502,85,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73238.40938213789,19173.76697029497,117,19375.017303057055,11578.534288222716,4,[9.93646021]
18,heisenberg_fully_connected,8,9002,85,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75885.4383893817,20145.723562073155,119,17871.9514316552,12301.761975984331,9,[8.00967438]
19,heisenberg_fully_connected,8,9502,85,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78487.34789885557,21119.900461926765,121,19795.733538990047,12967.478435137593,13,[21.00090009]
20,heisenberg_fully_connected,8,10002,85,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81047.38293900885,22096.507385438785,123,20564.141974095193,13641.696897183576,12,[21.32940888]
0,heisenberg_fully_connected,8,2,86,9.273005588053598,0.32341617345809937,16.30570775655708,5.27352960815174,18.59536639015241,7.800889435874525,2,17.566000000820075,5.681128503230199,5,[1000.]
1,heisenberg_fully_connected,8,502,86,11008.491222783276,0.003906346391886473,176133.6864120757,688.0391904054754,14635.266691193325,1464.1823686630203,38,6243.697767632041,719.6204823572162,6,[5.88920847]
2,heisenberg_fully_connected,8,1002,86,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20990.472387336245,2829.0670431256276,53,7432.60147032525,1394.2205735341076,5,[5.93126898]
3,heisenberg_fully_connected,8,1502,86,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26196.01867670698,4062.7139132090174,62,9595.30326389788,2068.297235100714,6,[12.4477879]
4,heisenberg_fully_connected,8,2002,86,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30785.31066530458,5296.616869864629,70,9458.563788936612,2751.8365422826223,4,[4.06168372]
5,heisenberg_fully_connected,8,2502,86,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34973.167948884155,6458.288797836319,76,10195.13318765178,3433.9650412418655,5,[6.48518303]
6,heisenberg_fully_connected,8,3002,86,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38871.48583991112,7580.743173011192,81,11043.628708049037,4113.5936103419845,5,[6.645344]
7,heisenberg_fully_connected,8,3502,86,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42547.14622591769,8719.097647542361,86,12126.118809377449,4792.297426057679,5,[7.16042274]
8,heisenberg_fully_connected,8,4002,86,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46045.58258226827,9803.434154379025,90,14696.377631663872,5463.0318197468905,4,[8.48669725]
9,heisenberg_fully_connected,8,4502,86,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49397.40435013913,10897.92491581824,94,13613.801413165049,6151.811297880329,5,[7.26206207]
10,heisenberg_fully_connected,8,5002,86,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52625.919857498935,12003.479097427022,98,13140.590976478125,6854.858426577552,7,[5.58989132]
11,heisenberg_fully_connected,8,5502,86,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55748.45803328207,13038.270606959237,101,13728.00247831,7547.695155163131,8,[5.20539358]
12,heisenberg_fully_connected,8,6002,86,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58778.78329760119,14078.38037477148,104,15711.61447333391,8199.901762476215,7,[9.61841685]
13,heisenberg_fully_connected,8,6502,86,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61727.62842543521,15124.359840081464,107,16478.80845184667,8876.602941170104,9,[16.62710748]
14,heisenberg_fully_connected,8,7002,86,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64603.96918874284,16176.612858728648,110,19549.28545830799,9541.89820596848,5,[12.43573052]
15,heisenberg_fully_connected,8,7502,86,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67415.41238249517,17235.43845531725,113,18068.502355530713,10249.411976278981,13,[20.36002585]
16,heisenberg_fully_connected,8,8002,86,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70167.5216936664,18203.77591392176,115,18906.650913778492,10909.92294996373,5,[7.34507924]
17,heisenberg_fully_connected,8,8502,86,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72866.32367487144,19273.569553819445,118,17981.178879464693,11655.509537471384,10,[4.83973102]
18,heisenberg_fully_connected,8,9002,86,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75515.45826220841,20247.977745642987,120,20411.18564065453,12268.37740775356,5,[7.77356691]
19,heisenberg_fully_connected,8,9502,86,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78119.53428241263,21224.5458873027,122,20632.424138924973,12988.280231239673,13,[13.84430016]
20,heisenberg_fully_connected,8,10002,86,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80681.79126411225,22203.489643061064,124,21675.264712186618,13638.701336176699,10,[17.50434068]
0,heisenberg_fully_connected,8,2,87,12.464446844415503,0.1890329122543335,28.668455573779813,5.419281646945578,29.69961288832238,8.004929508468878,2,29.687965432268868,7.997175008404726,2,[1.0864215]
1,heisenberg_fully_connected,8,502,87,10861.636855676245,0.004012536257505417,171469.07055459308,688.0258626410592,14405.267695833403,1491.2448434818307,39,4653.1079364805255,732.2803188619707,6,[2.97537935]
2,heisenberg_fully_connected,8,1002,87,21873.67858261609,0.003909183666110039,349847.5109974127,1367.618175620338,21230.269001211185,2791.2546657816642,52,6878.35132416786,1391.8427722544952,5,[6.87065187]
3,heisenberg_fully_connected,8,1502,87,32754.73192823204,0.0039063310250639915,524070.2756379621,2047.191977038409,26477.769626644924,4062.7135514874476,62,7333.515653462079,2073.4799231757497,5,[6.48474606]
4,heisenberg_fully_connected,8,2002,87,43628.21000031408,0.0039062523283064365,698051.1519696015,2726.763937658246,31077.645187065777,5244.566301288013,69,9941.501011881754,2744.361213117342,5,[11.93938231]
5,heisenberg_fully_connected,8,2502,87,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35268.56981575593,6400.690679747522,75,10761.088602485897,3424.2302227550435,5,[12.07623735]
6,heisenberg_fully_connected,8,3002,87,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39166.693418456765,7518.2374791773145,80,11584.138690201864,4104.030948376099,5,[12.19314972]
7,heisenberg_fully_connected,8,3502,87,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42840.36360888659,8652.013056597105,85,10655.682132597865,4790.123259460746,4,[4.67347974]
8,heisenberg_fully_connected,8,4002,87,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46335.98163077712,9732.24236600522,89,10863.016818153328,5482.305603557134,6,[6.39470474]
9,heisenberg_fully_connected,8,4502,87,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49684.4212288966,10822.835566822221,93,12985.770332607815,6165.230473058422,12,[20.13910309]
10,heisenberg_fully_connected,8,5002,87,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52909.212566154376,11924.662182232028,97,12998.078059545016,6830.602301288244,5,[7.70452811]
11,heisenberg_fully_connected,8,5502,87,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56028.10558329554,12956.107179109638,100,13731.328262810155,7510.495930451738,5,[7.66412175]
12,heisenberg_fully_connected,8,6002,87,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59054.72471282922,13992.999700105882,103,14916.478942588656,8196.004820685435,10,[20.07045708]
13,heisenberg_fully_connected,8,6502,87,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61999.828109072165,15035.872078184231,106,15387.300213837458,8867.844695107655,4,[5.01758953]
14,heisenberg_fully_connected,8,7002,87,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64872.40661314577,16085.113167011445,109,18004.298328566405,9542.185114434536,6,[16.51733243]
15,heisenberg_fully_connected,8,7502,87,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67680.07691433028,17141.01002747871,112,18763.670025277126,10221.620619563124,6,[16.78556064]
16,heisenberg_fully_connected,8,8002,87,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70428.98925491468,18106.760241846576,114,16392.241539178835,10931.187645002035,7,[6.21290872]
17,heisenberg_fully_connected,8,8502,87,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73124.03042171084,19173.76697029497,117,18521.13671877237,11613.965639407885,13,[18.3137018]
18,heisenberg_fully_connected,8,9002,87,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75770.07230300477,20145.723562073155,119,21575.967546324173,12263.728218542721,11,[34.88220346]
19,heisenberg_fully_connected,8,9502,87,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78371.12691601948,21119.900461926765,121,22270.823627603655,12943.402032310489,11,[34.91372219]
20,heisenberg_fully_connected,8,10002,87,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80930.15428821635,22203.489643061064,124,20643.659248693963,13630.784862573384,9,[19.2416565]
0,heisenberg_fully_connected,8,2,88,12.185439432135015,0.1969831883907318,27.45532658096881,5.408237768228045,28.481711161657326,7.989426004599121,2,28.464648735229364,7.984086899519933,2,[1.06370772]
1,heisenberg_fully_connected,8,502,88,10992.996302698144,0.003917350433766842,175638.56086483624,688.0377925900501,14717.694133408064,1464.1544544509652,38,5528.251336203126,712.3232487832511,5,[6.02891661]
2,heisenberg_fully_connected,8,1002,88,21881.806737999123,0.003906282130628824,350107.46791679005,1367.6185457230613,21149.083100194002,2791.265223220697,52,7577.404521115555,1384.4021738496176,4,[7.58741753]
3,heisenberg_fully_connected,8,1502,88,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26357.25839668351,4062.7139132090174,62,8830.447795299091,2062.1761784777455,3,[4.96653019]
4,heisenberg_fully_connected,8,2002,88,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30943.128004291,5244.566313198396,69,8461.694764193502,2751.4765924569538,4,[4.21417354]
5,heisenberg_fully_connected,8,2502,88,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35125.80902386012,6400.690679747522,75,8665.44877414967,3491.9134039397545,10,[4.80540005]
6,heisenberg_fully_connected,8,3002,88,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39018.19792275914,7580.743173011192,81,10010.776493104517,4112.0665832706045,5,[7.27429814]
7,heisenberg_fully_connected,8,3502,88,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42689.12020269862,8652.013056597105,85,10823.355395726145,4791.7227809246615,5,[7.40144867]
8,heisenberg_fully_connected,8,4002,88,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46182.28069409994,9803.434154379025,90,12153.835563414294,5484.4215980954295,11,[17.98458408]
9,heisenberg_fully_connected,8,4502,88,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49529.835323426596,10897.92491581824,94,12322.376995138064,6184.362957552746,11,[11.07580238]
10,heisenberg_fully_connected,8,5002,88,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52754.21361134326,11924.662182232028,97,13336.063670454027,6830.110156208333,5,[7.91814708]
11,heisenberg_fully_connected,8,5502,88,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55873.17919001122,13038.270606959237,101,14260.867145019864,7524.021136938312,11,[18.21185133]
12,heisenberg_fully_connected,8,6002,88,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58899.89971861481,14078.38037477148,104,13888.300993165874,8200.709219708184,6,[6.73215532]
13,heisenberg_fully_connected,8,6502,88,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61845.649030071334,15124.359840081464,107,15738.00649391707,8875.69718391276,10,[20.17085017]
14,heisenberg_fully_connected,8,7002,88,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64719.310427655604,16176.612858728648,110,17311.76012847531,9549.876664710499,8,[17.59269926]
15,heisenberg_fully_connected,8,7502,88,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67527.5753314144,17141.01002747871,112,16904.95382105644,10229.85100167723,6,[10.80105872]
16,heisenberg_fully_connected,8,8002,88,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70277.38211489614,18203.77591392176,115,17829.436342560744,10912.639976132381,9,[18.68637108]
17,heisenberg_fully_connected,8,8502,88,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72973.5445326397,19173.76697029497,117,20866.620883869313,11581.230538452208,7,[20.96771776]
18,heisenberg_fully_connected,8,9002,88,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75620.96284174541,20247.977745642987,120,18085.72422329675,12315.18792010058,10,[7.41772497]
19,heisenberg_fully_connected,8,9502,88,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78222.68824169789,21224.5458873027,122,19534.23162218669,12978.064640404664,12,[14.71198047]
20,heisenberg_fully_connected,8,10002,88,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80782.79909001463,22203.489643061064,124,19634.13478761221,13638.787500376911,7,[9.40651689]
0,heisenberg_fully_connected,8,2,89,11.70897341440884,0.21180494129657745,25.441972335432492,5.388735456975427,26.78375451467103,7.9620657721221635,2,26.776923888024086,7.957139998293067,2,[1.05943731]
1,heisenberg_fully_connected,8,502,89,11008.361778577335,0.003906438127160072,176129.5472601054,688.0391787363176,14406.297317894176,1546.63221635621,41,4732.618695028914,732.2214475465172,6,[2.99801318]
2,heisenberg_fully_connected,8,1002,89,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20835.3656783003,2867.034789541028,54,6184.388300402436,1391.7011007677966,4,[3.91279685]
3,heisenberg_fully_connected,8,1502,89,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26079.587568226503,4154.260692557748,64,7286.174796167324,2074.903228778329,6,[8.70926288]
4,heisenberg_fully_connected,8,2002,89,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30694.34994229791,5348.853845779503,71,8078.563089137204,2753.4146169789674,5,[6.64609421]
5,heisenberg_fully_connected,8,2502,89,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34900.035680691755,6516.082802444812,77,10264.934945285762,3424.281917044759,5,[12.03467579]
6,heisenberg_fully_connected,8,3002,89,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38811.419110506,7643.454218046253,82,11005.782777159053,4104.086245901942,5,[12.14811198]
7,heisenberg_fully_connected,8,3502,89,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42497.680782376316,8786.394398250119,87,10548.780081079252,4791.934975182523,5,[7.31210924]
8,heisenberg_fully_connected,8,4002,89,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46003.99743480422,9874.84640365429,91,11357.243530907273,5469.963460681005,4,[4.6626865]
9,heisenberg_fully_connected,8,4502,89,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49362.620154283555,10973.241290618369,95,12063.701538585596,6151.310982416814,5,[7.47496357]
10,heisenberg_fully_connected,8,5002,89,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52596.38874333688,12003.479097427022,98,14140.135382030538,6822.930821663843,5,[12.50925333]
11,heisenberg_fully_connected,8,5502,89,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55723.64919862075,13038.270606959237,101,13545.773967339486,7511.901166482345,6,[10.23261779]
12,heisenberg_fully_connected,8,6002,89,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58757.74693285802,14164.007346152548,105,14281.42046255733,8190.439930533834,5,[7.59159743]
13,heisenberg_fully_connected,8,6502,89,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61709.7210487784,15124.359840081464,107,15347.867553817687,8876.67824461292,10,[19.52941341]
14,heisenberg_fully_connected,8,7002,89,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64588.6301669098,16176.612858728648,110,16063.025954184059,9556.121972620425,10,[19.7749546]
15,heisenberg_fully_connected,8,7502,89,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67402.22375457981,17235.43845531725,113,15859.830322173571,10239.916933519067,6,[6.78713374]
16,heisenberg_fully_connected,8,8002,89,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70156.60788798802,18203.77591392176,115,18739.87213997935,10901.327534340991,6,[16.77440171]
17,heisenberg_fully_connected,8,8502,89,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72856.91710051257,19273.569553819445,118,18069.34578025395,11593.76994222827,9,[17.81537287]
18,heisenberg_fully_connected,8,9002,89,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75507.7148543181,20247.977745642987,120,18708.280897758217,12268.743190189416,6,[10.94996663]
19,heisenberg_fully_connected,8,9502,89,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78113.2076101623,21224.5458873027,122,19277.411000311276,12978.331586876866,12,[14.63186258]
20,heisenberg_fully_connected,8,10002,89,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80676.67774370592,22203.489643061064,124,19211.67182291547,13649.909418901749,8,[8.53635292]
0,heisenberg_fully_connected,8,2,90,13.579234001003313,0.16172567009925842,33.76648021956153,5.460906640401943,34.09094820375136,8.06342687848057,2,34.04488207637225,8.046371078975493,2,[1.15870387]
1,heisenberg_fully_connected,8,502,90,10469.820680710784,0.004318023566156626,159329.70034772553,687.9894008901524,13461.222898665403,1490.5088098356077,39,4231.8544300074345,721.2727437532126,5,[3.20194247]
2,heisenberg_fully_connected,8,1002,90,21760.159255008017,0.003950047306716442,346226.99073543824,1367.6129922670564,21177.529476515443,2791.10680241092,52,6444.113937969959,1397.0526675865926,6,[7.47186609]
