,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,12,3502,76,17232010.545227278,8.991834993226395e-05,2126381961.0515287,191200.75726348502,3289246490.0296454,212833.0524379867,2,26170432.148441397,207642.69220001728,2,[8.64837252]
8,heisenberg_fully_connected,12,4002,76,19698367.55047002,8.985963016282116e-05,2431536713.633279,218496.989814408,3761342317.983642,243208.72947935638,2,28935571.781510185,237225.70158326355,2,[9.00794361]
9,heisenberg_fully_connected,12,4502,76,22161680.972007554,8.983703235490153e-05,2735964270.6989694,245790.91070863788,4232318676.7721863,273582.09369609086,2,28720150.22811946,266903.3337174857,2,[9.00760819]
10,heisenberg_fully_connected,12,5002,76,24623658.766679958,8.982805814496728e-05,3040072591.6320496,273083.81752604514,4702803762.127008,303954.4432774427,2,29139879.264945652,296580.8312374355,2,[9.00753427]
11,heisenberg_fully_connected,12,5502,76,27085065.197894283,8.982425502358195e-05,3344044328.5158734,300376.2905747727,5173078784.288775,334326.35878932144,2,29964968.135640368,326258.5166494025,2,[9.00777501]
12,heisenberg_fully_connected,12,6002,76,29546229.301332664,8.982246166056406e-05,3647958134.1754327,327668.5796463156,5643264798.974537,364698.0901399028,2,30873758.247425526,355869.03177878563,2,[9.2042574]
13,heisenberg_fully_connected,12,6502,76,32007293.29834449,8.982146883728024e-05,3951848008.0557647,354960.79270524887,6113414107.858164,395069.7453523502,2,31622653.843367618,385557.76303196186,2,[9.17315296]
14,heisenberg_fully_connected,12,7002,76,34468314.54967453,8.982082584843217e-05,4255727663.2130313,382252.97329581284,6583547784.585858,425441.36800541234,2,32975308.68960473,415117.0632308035,2,[9.47213827]
15,heisenberg_fully_connected,12,7502,76,36929321.34144973,8.982033424102222e-05,4559603862.03246,409545.14289441134,7053676211.095783,455812.9795944446,2,51822921.31894387,449748.0834310384,3,[6.34250025]
16,heisenberg_fully_connected,12,8002,76,39390319.96011966,8.981993886550447e-05,4863478107.333693,436837.30627443164,7523801678.358366,486184.58490899845,2,36820446.7556929,474652.4755204876,2,[9.00757152]
17,heisenberg_fully_connected,12,8502,76,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926426.767539,516556.18861319765,2,34500138.318255775,504130.4964417543,2,[9.51174084]
18,heisenberg_fully_connected,12,9002,76,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050271.717069,546927.790359475,2,35279531.85373019,533749.4244127321,2,[9.63526952]
19,heisenberg_fully_connected,12,9502,76,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174131.546768,577299.3920643893,2,35845897.547892496,563453.5773745049,2,[9.58013852]
20,heisenberg_fully_connected,12,10002,76,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404298001.260807,607670.9937334546,2,39140554.79114162,592898.2730526311,2,[10.00747025]
0,heisenberg_fully_connected,12,2,77,366.54055631099226,0.08677799106542805,1371.424509353807,119.00946381961371,2278.0585125562607,172.6738693415801,2,1731.784318377372,150.2807641006695,2,[64.52915685]
1,heisenberg_fully_connected,12,502,77,2451386.3614003784,9.155621216422356e-05,299669034.16631967,27436.561671179523,463160619.03233886,30592.093296298965,2,18347875.91516114,29852.009899108176,2,[6.1913912]
2,heisenberg_fully_connected,12,1002,77,4935558.349887686,8.988786253098816e-05,609052384.3454127,54746.416998211025,941758795.9614166,60981.472397961305,2,22879307.491248187,59500.32809269532,2,[7.0110726]
3,heisenberg_fully_connected,12,1502,77,7397376.092416412,8.984471410739231e-05,913122234.4952536,82039.2061033293,1412184269.1307595,91353.71926032635,2,25776627.096351758,89153.69367800365,2,[7.32410079]
4,heisenberg_fully_connected,12,2002,77,9858392.518821832,8.983675015079027e-05,1217000667.5122275,109331.38490064096,1882315921.633278,121725.34742092504,2,28193597.455501813,118784.94425830767,2,[7.73091648]
5,heisenberg_fully_connected,12,2502,77,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439908.749806,152096.95530093554,2,30371115.940369107,148422.92225775178,2,[8.00758579]
6,heisenberg_fully_connected,12,3002,77,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563725.3681545,182468.56068833987,2,31999658.06472969,178103.48575864502,2,[8.00751315]
7,heisenberg_fully_connected,12,3502,77,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.5136757,212840.16492341773,2,33554723.57259598,207748.01545630384,2,[8.20162003]
8,heisenberg_fully_connected,12,4002,77,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.939596,243211.76843798853,2,35358968.26597396,237362.66158627995,2,[8.50333099]
9,heisenberg_fully_connected,12,4502,77,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,51602477.347659126,267239.8661068541,2,[7.49758228]
10,heisenberg_fully_connected,12,5002,77,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,41613693.20605172,296581.4768882194,2,[9.00716983]
11,heisenberg_fully_connected,12,5502,77,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,41144853.309810825,326258.9256544201,2,[9.00718031]
12,heisenberg_fully_connected,12,6002,77,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,49981030.78802557,355799.5892139345,2,[9.38772964]
13,heisenberg_fully_connected,12,6502,77,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,41649747.32489501,385615.41201332543,2,[9.00710205]
14,heisenberg_fully_connected,12,7002,77,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,53435572.32714678,415532.8262534896,2,[8.1469939]
15,heisenberg_fully_connected,12,7502,77,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,46663432.09018235,444834.8180564434,2,[9.375209]
16,heisenberg_fully_connected,12,8002,77,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,58490553.78208887,474887.9328541066,2,[8.19017506]
17,heisenberg_fully_connected,12,8502,77,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,45474465.87408485,504247.49511843576,2,[9.23517435]
18,heisenberg_fully_connected,12,9002,77,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,46195349.00154555,533952.6932239085,2,[9.16759373]
19,heisenberg_fully_connected,12,9502,77,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,47128706.501888275,563580.6916484807,2,[9.29549904]
20,heisenberg_fully_connected,12,10002,77,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,48387721.453158006,593199.7993316778,2,[9.43356152]
0,heisenberg_fully_connected,12,2,78,439.2950328240093,0.06232859207271432,1940.3339193097815,120.93828134151036,3139.737168520803,175.14398515024635,2,2447.360181180115,152.54051438454667,2,[66.69937212]
1,heisenberg_fully_connected,12,502,78,1816148.4522037902,0.0001602633791513208,167682334.6665692,26873.337577647046,259836453.64741305,30027.75113702209,2,8105702.777198766,29266.54512228999,2,[6.56755325]
2,heisenberg_fully_connected,12,1002,78,3821022.671379705,0.00014495002750651676,371078908.7649656,53787.89803256999,575056279.542117,60021.998493720355,2,10964987.07622273,58540.98137153184,2,[7.00991668]
3,heisenberg_fully_connected,12,1502,78,5995766.962603424,0.0001329940299204389,607998634.0677481,80860.18853079206,942001811.7232256,90173.9176359647,2,14958021.017742531,87993.11953941973,2,[7.14451838]
4,heisenberg_fully_connected,12,2002,78,8308631.226975949,0.00012363654081100678,873949239.8270363,108052.06085662372,1353718138.3150525,120445.38491189796,2,14718001.085515605,117466.87918922454,2,[7.98827198]
5,heisenberg_fully_connected,12,2502,78,10727914.595705155,0.0001163089454414509,1163543071.775821,135330.46765395216,1801880220.4399152,150803.35995078663,2,16608420.395907952,147097.84710090372,2,[8.18846384]
6,heisenberg_fully_connected,12,3002,78,13224389.373902844,0.00011056981664704599,1471179461.8410244,162668.04335066184,2277843607.9591985,181220.48140729795,2,20461070.613780297,176855.2855094208,2,[8.00824926]
7,heisenberg_fully_connected,12,3502,78,15772869.132655384,0.00010607443358918454,1791601296.4874556,190043.0927425555,2773500233.245656,211675.0575097546,2,20780969.883507513,206428.31607047404,2,[8.86800311]
8,heisenberg_fully_connected,12,4002,78,18352918.77450824,0.00010255306726309369,2120259783.5020642,217439.14419271966,3281838299.0461316,242150.61964395124,2,27983563.771911405,236405.64451374486,2,[8.00796464]
9,heisenberg_fully_connected,12,4502,78,20948851.1632422,9.979462030848439e-05,2453481222.3657174,244844.22701998294,3797197291.714695,272635.19980844116,2,22708778.546697903,265956.3512960833,2,[9.00791351]
10,heisenberg_fully_connected,12,5002,78,23549281.11037538,9.763373406930716e-05,2788483542.691068,272250.0606637393,4315291993.264916,303120.51978872926,2,23687392.561091866,295746.8298095034,2,[9.00779403]
11,heisenberg_fully_connected,12,5502,78,26146421.052465335,9.594094939831312e-05,3123288239.4421372,299651.23893666454,4833075829.579641,333601.17541346065,2,24778955.490680706,325477.5933242387,2,[9.17402481]
12,heisenberg_fully_connected,12,6002,78,28735337.352112066,9.461482680283736e-05,3456588458.3851614,327044.5183187986,5348537074.849976,364073.924867128,2,25742505.407954022,355257.76722337434,2,[9.16825619]
13,heisenberg_fully_connected,12,6502,78,31313228.07488193,9.357595509768483e-05,3787599110.5158777,354428.2042936648,5860467657.200342,394537.07505133026,2,26685392.067676682,384941.7026423389,2,[9.39103719]
14,heisenberg_fully_connected,12,7002,78,33878832.56416712,9.276208091991266e-05,4115924104.090433,381801.6848038558,6368258514.418454,424990.0150781884,2,27497138.057888,414663.366369064,2,[9.47760586]
15,heisenberg_fully_connected,12,7502,78,36431926.16689284,9.212448416119304e-05,4441436543.296023,409165.0504858185,6871715022.437878,455432.8365321905,2,28158496.709628943,444387.4451781621,2,[9.5314414]
16,heisenberg_fully_connected,12,8002,78,38972964.350291826,9.162496585556552e-05,4764191004.169736,436518.8380864445,7370921884.776174,485866.07693113876,2,45508461.2080762,473727.41958731436,2,[10.25436402]
17,heisenberg_fully_connected,12,8502,78,41502798.556208976,9.123361895010471e-05,5084351966.094474,463863.8298828789,7866132925.708299,516290.51916725433,2,33651872.84058406,503607.15313259506,2,[10.00789745]
18,heisenberg_fully_connected,12,9002,78,44022489.67662134,9.092700669567133e-05,5402145566.180781,491200.9260671111,8357696812.258711,546707.0639267643,2,29973308.19908399,533502.5399451919,2,[9.68787599]
19,heisenberg_fully_connected,12,9502,78,46533169.253741495,9.068679120865997e-05,5717823332.508212,518531.05072317657,8846001223.7167,577116.635684388,2,38931132.77476874,563508.776575936,2,[9.0075948]
20,heisenberg_fully_connected,12,10002,78,49035969.64054939,9.04985764699679e-05,6031643025.94282,545855.1076228349,9331443368.153872,607520.1385226166,2,32245081.92478286,592747.3964586403,2,[10.00750587]
0,heisenberg_fully_connected,12,2,79,370.43847132743434,0.08511737820317553,1399.50362751943,119.1220795602874,2322.100901780347,172.81808926813346,2,1767.1209441075441,150.41270169581753,2,[59.81366097]
1,heisenberg_fully_connected,12,502,79,1800836.4796253287,0.0001628145583491575,164957297.51164925,26857.449540829748,255633846.6599799,30011.831560592203,2,9821017.187314468,29269.944900536688,2,[6.22555121]
2,heisenberg_fully_connected,12,1002,79,3769620.7735904483,0.00014865949968391015,361478464.04481155,53737.20761140999,560244724.1399099,59971.25757148364,2,13095478.294384778,58490.32880358611,2,[7.00891685]
3,heisenberg_fully_connected,12,1502,79,5891470.451008128,0.00013742131002122555,587694516.7854534,80761.75038894814,910682076.6728169,90075.4140323274,2,17254147.24096387,87908.42957634454,2,[7.00841417]
4,heisenberg_fully_connected,12,2002,79,8144207.507633812,0.00012833612464331094,840781274.1606011,107902.6103984367,1302566670.830902,120295.85986831665,2,19789502.229578253,117314.2920673024,2,[8.00779369]
5,heisenberg_fully_connected,12,2502,79,10503672.80735854,0.00012098699505102202,1116922240.8523443,135133.065626379,1729996784.3701236,150605.8790806576,2,21215953.336510282,146937.0958901472,2,[7.97608082]
6,heisenberg_fully_connected,12,3002,79,12946556.82589464,0.00011504092984643777,1411931916.287565,162429.9605295842,2186508320.3680487,180982.3193243512,2,25041048.94108468,176535.77973076096,2,[8.43026449]
7,heisenberg_fully_connected,12,3502,79,15451589.604617631,0.00011022962272802394,1721623327.5368004,189773.8898741467,2665640362.39923,211405.777808557,2,29043068.653882377,206200.9436726101,2,[8.70701628]
8,heisenberg_fully_connected,12,4002,79,18000294.8068492,0.00010633630285968211,2042097667.7668164,217149.1160687027,3161380328.072234,241860.51908081182,2,30472267.637972217,236115.63894727756,2,[8.00746639]
9,heisenberg_fully_connected,12,4502,79,20577318.988000825,0.0001031857233422569,2369933286.948325,244543.2804866554,3668453934.5144567,272334.1864537883,2,30075868.665972535,265773.80410828756,2,[8.58119114]
10,heisenberg_fully_connected,12,5002,79,23170427.73850767,0.0001006361395092964,2702279684.3268976,271946.9953050591,4182468912.49371,302817.39386240137,2,34439312.72324397,295443.81612658233,2,[9.0074421]
11,heisenberg_fully_connected,12,5502,79,25770268.39503571,9.857287418688012e-05,3036873821.3595405,299353.38111430383,4699939267.083364,333303.26347203023,2,34942959.20215478,325235.57633743755,2,[9.00730514]
12,heisenberg_fully_connected,12,6002,79,28369995.028703842,9.690315714649622e-05,3372001591.081125,326757.6000787695,5218225293.101914,363786.9588372599,2,35789719.51114354,355025.73665657657,2,[9.00712505]
13,heisenberg_fully_connected,12,6502,79,30964848.665595524,9.55519001853033e-05,3706430002.683448,354156.42966022226,5735428694.969445,394265.2586305134,2,47034431.89121537,385051.0925732258,2,[8.12297298]
14,heisenberg_fully_connected,12,7002,79,33551731.233408425,9.445834687293957e-05,4039324151.421481,381547.8818272126,6250264435.742294,424736.1758633895,2,38144238.39341287,414588.92957373447,2,[9.00734314]
15,heisenberg_fully_connected,12,7502,79,36128816.53865593,9.357335794111011e-05,4370163597.1862955,408930.88254072255,6761931794.0357485,455198.6373803052,2,56773482.85607347,449113.8383987901,3,[6.35339751]
16,heisenberg_fully_connected,12,8002,79,38695232.124821596,9.285713785271375e-05,4698669742.232285,436305.02397883823,7270002440.442126,485652.2361092912,2,58258038.71674858,478777.24332134204,3,[6.56066932]
17,heisenberg_fully_connected,12,8502,79,41250776.62368068,9.227750872123682e-05,5024738524.27519,463670.3529957385,7774316744.885492,516097.0195281648,2,41788551.525383465,503807.28058173665,2,[9.18637714]
18,heisenberg_fully_connected,12,9002,79,43795719.838426396,9.180839914094081e-05,5348391124.310013,491027.22710251884,8274907858.456152,546533.3456703251,2,42904233.837495185,533540.7871480978,2,[9.212558]
19,heisenberg_fully_connected,12,9502,79,46330620.4140475,9.14287510836069e-05,5669728377.772805,518376.18456305214,8771931508.223019,576961.7532289944,2,44016401.31234595,563268.5716956542,2,[9.23286705]
20,heisenberg_fully_connected,12,10002,79,48856226.560360864,9.112148063570631e-05,5988904852.211071,545717.8775198386,9265626090.397913,607382.894701754,2,44866149.04292276,592958.8678548242,2,[9.32554581]
0,heisenberg_fully_connected,12,2,80,452.5396692018464,0.05903242164279592,2054.0400769708926,121.25495989494672,3312.8456912522447,175.54953554173156,2,2590.2973718711737,152.9115265428537,2,[56.99483237]
1,heisenberg_fully_connected,12,502,80,1766912.678763389,0.00016869351729025415,158997011.20563847,26821.765058917106,246437250.92089424,29976.076240806513,2,8570398.977027023,29186.654653728456,2,[7.01271236]
2,heisenberg_fully_connected,12,1002,80,3637250.919733451,0.00015891115720261808,337316993.9869961,53603.43385858212,522960674.8018281,59837.35054458941,2,9158304.334763493,58335.816770844256,2,[7.23676779]
3,heisenberg_fully_connected,12,1502,80,5613658.886298632,0.00015038191739780775,535242740.0607643,80490.82952359415,829752030.0319917,89804.31300341715,2,13984803.501103057,87637.27601014962,2,[7.0089779]
4,heisenberg_fully_connected,12,2002,80,7687929.3434775425,0.00014291436693714832,751999927.5223585,107471.5935786393,1165605697.229242,119864.62794339446,2,15610217.275208669,116974.43833433087,2,[7.34586635]
5,heisenberg_fully_connected,12,2502,80,9851201.411320042,0.00013637062904501266,986531203.7770656,134533.880831612,1528881247.1358776,150006.45497091895,2,13325926.907666331,146294.92697483025,2,[8.22147433]
6,heisenberg_fully_connected,12,3002,80,12094227.654838325,0.0001306347201871872,1237546153.733541,161666.49551171088,1917580505.5236428,180218.60013583238,2,14449692.966160795,175758.69797217488,2,[8.49249897]
7,heisenberg_fully_connected,12,3502,80,14407639.3583317,0.00012560623296412537,1503579865.8729205,188859.00291300242,2329437911.5501204,210490.62973089103,2,18258157.22396632,205171.4691887347,2,[9.12009708]
8,heisenberg_fully_connected,12,4002,80,16782186.333868664,0.00012119759302233908,1783053623.546249,216101.80740356527,2762014061.9084964,240812.9488337296,2,16746840.38232219,234866.58197106916,2,[8.88161872]
9,heisenberg_fully_connected,12,4502,80,19208939.881720454,0.00011733225919795876,2074333164.9135697,243386.19656856108,3212785421.786798,271176.8456200216,2,17836186.289436534,264497.9061124013,2,[9.00823624]
10,heisenberg_fully_connected,12,5002,80,21679467.359163195,0.00011394316833833912,2375784090.0484104,270704.3665079339,3679229577.9831977,301574.51672576414,2,18940827.551201157,294147.6507673758,2,[9.16992711]
11,heisenberg_fully_connected,12,5502,80,24185950.549126614,0.00011097161083414899,2685816730.568209,298049.4089964617,4158894208.208546,331999.05442988186,2,20907575.22425147,323770.3451533801,2,[9.45410379]
12,heisenberg_fully_connected,12,6002,80,26721277.386316746,0.00010836610626667223,3002925003.6760416,325415.290059205,4649456764.206955,362444.4252390904,2,22090535.55602232,353682.97705740546,2,[9.00782891]
13,heisenberg_fully_connected,12,6502,80,29279083.190477703,0.00010608155092294515,3325713073.6292105,352796.8007753015,5148765361.957787,392905.4206925232,2,23789218.115097057,383166.7836414426,2,[9.71649136]
14,heisenberg_fully_connected,12,7002,80,31853768.33642755,0.00010407839416294493,3652914774.4369764,380189.50373749674,5654868530.2085705,423377.6038235589,2,22670215.297512706,413035.60694878554,2,[9.51302077]
15,heisenberg_fully_connected,12,7502,80,34440482.44612184,0.0001023219686604895,3983403283.1303277,407589.6658985524,6166029954.710853,453857.2419986181,2,38096644.36460242,442411.2497584573,2,[10.26662623]
16,heisenberg_fully_connected,12,8002,80,37035094.040945135,0.00010078186569891546,4316195073.170558,434994.19219459576,6680734433.838192,484341.2405478447,2,27566104.69015551,472355.2154779073,2,[10.00829124]
17,heisenberg_fully_connected,12,8502,80,39634133.57713211,9.943145097591521e-05,4650445546.597852,462400.5483827075,7197681036.054875,514827.065592233,2,27187233.688484896,502143.8655438097,2,[10.00762392]
18,heisenberg_fully_connected,12,9002,80,42234742.45838622,9.824735978907113e-05,4985443871.656311,489806.6977668374,7715775059.567868,545312.6807767537,2,25841559.086215153,532101.6621825569,2,[9.70071918]
19,heisenberg_fully_connected,12,9502,80,44834611.52681849,9.720908909370642e-05,5320603673.037818,517211.03648463485,8234113621.508998,575796.4825518031,2,35652017.64832456,562188.6046875448,2,[9.00765219]
20,heisenberg_fully_connected,12,10002,80,47431903.34902626,9.629869695753436e-05,5655448503.199491,544612.321568549,8751963224.727015,606277.2282363108,2,27441151.53077539,591504.3595413633,2,[10.00771816]
0,heisenberg_fully_connected,12,2,81,377.65697572855976,0.08216885812048262,1452.2236599832033,119.32755987636783,2395.0203189657104,173.08123504079362,2,1833.4615194733365,150.65343848664446,2,[50.17720859]
1,heisenberg_fully_connected,12,502,81,1744730.7852045333,0.00017271555618633865,155157194.8873599,26798.0612112825,240521163.02041543,29952.3253382601,2,9938959.354978586,29202.598776633182,2,[6.36818986]
2,heisenberg_fully_connected,12,1002,81,4000877.3870559563,0.0001330281059322834,405629094.81569356,53960.07019435831,628356608.9583552,60194.34218455403,2,16194127.014772275,58713.4867620493,2,[7.00800209]
3,heisenberg_fully_connected,12,1502,81,6416065.593332865,0.00011719585610760059,693201305.0139616,81240.32039601718,1073389010.1365237,90554.30229053699,2,30036465.69918296,88248.08809547295,2,[8.14024666]
4,heisenberg_fully_connected,12,2002,81,8934507.695315778,0.00010796040563466547,1005879887.6138273,108595.20068654051,1557105614.7301433,120988.79580353558,2,27408410.77381087,118007.36765665023,2,[8.00684565]
5,heisenberg_fully_connected,12,2502,81,11512435.65451661,0.00010194895874196007,1333904224.4444215,135990.1467436106,2064456220.285429,151463.30251689517,2,29381707.880358085,147789.33653580584,2,[8.00721987]
6,heisenberg_fully_connected,12,3002,81,14111590.06506547,9.794403248261017e-05,1668261682.3271773,163396.27640334694,2581552920.157689,181948.9569013009,2,32143952.042835504,177583.93324253714,2,[8.00723997]
7,heisenberg_fully_connected,12,3502,81,16707414.717881206,9.526359812460834e-05,2002823685.4214745,190796.19068243835,3098956368.4134197,212428.3703901961,2,34951127.95590159,207339.36353820143,2,[8.18571617]
8,heisenberg_fully_connected,12,4002,81,19287523.346518595,9.346792853766125e-05,2334295842.237334,218181.79696799887,3611594668.766277,242893.4579085363,2,38170940.54255454,237045.6092707253,2,[8.49796953]
9,heisenberg_fully_connected,12,4502,81,21847567.637383886,9.226470371259556e-05,2661372782.8748317,245550.77128071224,4117459476.5582547,273341.9009482792,2,39555484.35619636,266828.7312539446,2,[8.38342897]
10,heisenberg_fully_connected,12,5002,81,24387687.187329262,9.145839122892541e-05,2983912557.8149576,272903.84210554394,4616333772.742334,303774.4318888325,2,45655204.54803702,296651.373435511,2,[8.00732386]
11,heisenberg_fully_connected,12,5502,81,26910136.67185138,9.091801177252927e-05,3302349865.5197587,300243.08395033586,5108888120.336965,334193.12796199974,2,43383401.02982486,326220.4533850163,2,[8.68770051]
12,heisenberg_fully_connected,12,6002,81,29417890.914849505,9.055581397704217e-05,3617337647.1785965,327570.95507005637,5596128811.353978,364600.4493030433,2,60276998.2989062,359689.0049422413,3,[6.38292817]
13,heisenberg_fully_connected,12,6502,81,31913913.257490423,9.031301914744563e-05,3929553174.418587,354889.8110821716,6079099354.124833,394998.7528153195,2,48419947.89053968,385524.28364458156,2,[9.06663341]
14,heisenberg_fully_connected,12,7002,81,34400830.330182515,9.015024101987544e-05,4239608195.7451987,382201.7006762689,6558742184.919542,425390.08806513017,2,48408326.93806912,415242.99362684647,2,[9.00688851]
15,heisenberg_fully_connected,12,7502,81,36880825.67874238,9.004107829635069e-05,4548016492.835544,409508.30912449944,7035848760.8575735,455776.14091581776,2,49331278.6927041,444936.576459525,2,[9.00677663]
16,heisenberg_fully_connected,12,8002,81,39355637.84061449,8.996785047224261e-05,4855189577.933659,436810.9699619261,7511052969.514855,486158.24530599616,2,50394520.735328704,474626.3402611576,2,[9.00698163]
17,heisenberg_fully_connected,12,8502,81,41826615.80196152,8.991870522969524e-05,5161447919.092717,464110.71399532194,7984848439.107359,516537.4323120788,2,51569985.89315365,504313.52406269935,2,[9.0067869]
18,heisenberg_fully_connected,12,9002,81,44294781.69541532,8.98857114991153e-05,5467034884.927044,491408.3204221513,8457610027.841479,546914.4813160244,2,52838547.24740918,533998.6390291796,2,[9.00687564]
19,heisenberg_fully_connected,12,9502,81,46760906.733428985,8.986353107640051e-05,5772134369.121578,518704.3762567164,8929620977.09752,577289.979455522,2,53942531.98841575,563618.3099402332,2,[9.17844986]
20,heisenberg_fully_connected,12,10002,81,49225553.48054561,8.984861511867493e-05,6076880634.956523,545999.3092923376,9401088078.124489,607664.3546068808,2,54990223.415755704,593293.3787042086,2,[9.19632763]
0,heisenberg_fully_connected,12,2,82,357.3385911229331,0.09090254810519918,1306.2210385426313,118.73882079214478,2179.787741311545,172.3272737652402,2,1649.7193269832055,149.96368886193045,2,[48.70066329]
1,heisenberg_fully_connected,12,502,82,2137482.122599029,0.00011825217475428161,229840681.49373078,27179.16043363983,355652862.39038503,30334.181087176978,2,18186373.50198122,29631.973865235796,2,[5.44017297]
2,heisenberg_fully_connected,12,1002,82,4691080.665789082,9.883474007173717e-05,551992904.573982,54556.075245012726,853906733.0891501,60790.941013995296,2,21132139.018348727,59310.00634403767,2,[7.00872351]
3,heisenberg_fully_connected,12,1502,82,7275053.929479215,9.268698234921693e-05,884111030.5265057,81945.58348115823,1367521656.4852574,91260.03437870351,2,25326704.40248252,89050.23650755291,2,[7.41122629]
4,heisenberg_fully_connected,12,2002,82,9805897.559008967,9.07371835976142e-05,1204483413.8883784,109291.43266627092,1863049864.7571554,121685.37524781952,2,30865129.362808526,118703.81351088388,2,[8.00763118]
5,heisenberg_fully_connected,12,2502,82,12298498.522452498,9.011747905994538e-05,1515884365.613123,136607.6775754392,2344763362.492832,152081.07999111997,2,40039507.06015326,148546.1378594498,2,[7.0079507]
6,heisenberg_fully_connected,12,3002,82,14772429.449444918,8.991961951329675e-05,1822846566.063207,163909.66965152312,2819642006.3946214,182462.52106692607,2,31919566.5039348,178097.43345093896,2,[8.00758573]
7,heisenberg_fully_connected,12,3502,82,17238435.311528657,8.985576033251826e-05,2127917397.0674071,191205.63563828502,3291608568.0145626,212837.93220511632,2,39124304.67541149,207637.57436367686,2,[8.68902344]
8,heisenberg_fully_connected,12,4002,82,19701304.943008147,8.983460547730816e-05,2432238874.163547,218499.21968705443,3762421633.478108,243210.9599089488,2,35056711.503304645,237377.33300981583,2,[8.43632718]
9,heisenberg_fully_connected,12,4502,82,22162984.899478402,8.982715968051399e-05,2736275992.193946,245791.90048076242,4232797179.2416506,273583.0836879816,2,36146973.62066734,267053.2988066938,2,[8.45510571]
10,heisenberg_fully_connected,12,5002,82,24624224.473002024,8.982420334741955e-05,3040207836.4912724,273084.2469234105,4703010888.505197,303954.8727606231,2,42445665.950772926,296579.14859898394,2,[9.01422985]
11,heisenberg_fully_connected,12,5502,82,27085305.460529786,8.982276665693287e-05,3344101769.7701178,300376.4729430975,5173166411.504781,334326.5411907816,2,41397160.94530927,326258.7463867896,2,[9.00762777]
12,heisenberg_fully_connected,12,6002,82,29546329.237206172,8.982189415815093e-05,3647982026.7882466,327668.65550101077,5643301004.015187,364698.1660072325,2,41117422.436444566,355936.82137813134,2,[9.00749005]
13,heisenberg_fully_connected,12,6502,82,32007334.15126447,8.982125468679767e-05,3951857775.218706,354960.823713921,6113428738.451634,395069.7763657901,2,41280298.924394295,385615.36355246755,2,[9.00723376]
14,heisenberg_fully_connected,12,7002,82,34468332.14731405,8.982074018870937e-05,4255731870.49974,382252.98665296735,6583553981.398328,425441.38136447396,2,41775862.45969131,415294.13228726765,2,[9.00734632]
15,heisenberg_fully_connected,12,7502,82,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678622.215622,455812.9849617226,2,42519136.9346261,444973.28086982894,2,[9.00718465]
16,heisenberg_fully_connected,12,8002,82,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802474.457712,486184.5868173006,2,43453597.63787724,474652.49301662674,2,[9.00752652]
17,heisenberg_fully_connected,12,8502,82,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926340.131147,516556.18861319765,2,44538522.99645223,504332.14613576746,2,[9.00717003]
18,heisenberg_fully_connected,12,9002,82,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050214.198471,546927.790359475,2,45122511.464567654,533954.0174097726,2,[9.16414138]
19,heisenberg_fully_connected,12,9502,82,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174093.52719,577299.3920643893,2,46269308.93573054,563561.7297435589,2,[9.340755]
