,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,2,1502,81,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,81,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,81,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289529.1987604984,113632.97353458806,2,[8.42928649]
6,heisenberg_fully_connected,2,3002,81,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347988.95763324515,136237.48962370114,2,[9.0094163]
7,heisenberg_fully_connected,2,3502,81,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,81,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,81,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,81,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,81,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,81,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,81,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,81,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,81,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,847542.1213417031,340497.9887561703,2,[10.00843843]
16,heisenberg_fully_connected,2,8002,81,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,81,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,81,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,81,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,81,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.4810447623,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,82,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,82,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,82,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,82,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,82,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,82,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,82,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,82,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,82,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,82,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,82,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,82,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,82,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,82,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,82,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,82,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,82,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,82,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,82,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,82,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,82,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.6193907955,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,83,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,83,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,83,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,83,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,83,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,83,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,83,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,83,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,83,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,83,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,83,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,83,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,83,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,83,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,83,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,83,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,83,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,83,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,83,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,83,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,83,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.6193907955,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,84,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,84,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,84,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,84,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,84,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,84,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,84,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,84,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,84,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,84,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,84,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,84,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,84,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,84,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,84,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,84,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,84,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,84,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,84,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,84,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,84,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.6193907955,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,85,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,85,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,85,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,85,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,85,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,85,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,85,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,85,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,85,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,85,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,85,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,85,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,85,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,85,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,85,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,85,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,85,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,85,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,85,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,85,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,85,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.6193907955,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,86,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,86,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,86,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,86,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,86,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,86,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,86,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,86,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,86,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,86,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,86,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,86,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,86,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,86,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,86,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,86,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,86,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,86,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
18,heisenberg_fully_connected,2,9002,86,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1011761.7993890158,408725.08105346846,2,[10.00916031]
19,heisenberg_fully_connected,2,9502,86,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067010.849046627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,2,10002,86,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122435.6193907955,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,2,2,87,274.01002370718334,0.14755073394660562,785.598421624646,115.91562369801144,1337.1177114609413,168.71178204866655,2,993.9368445331294,146.65610873252228,2,[47.76751379]
1,heisenberg_fully_connected,2,502,87,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66079.44526068305,22834.678008532275,2,[7.01405734]
2,heisenberg_fully_connected,2,1002,87,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121734.38230874538,45543.10327916254,2,[7.43696904]
3,heisenberg_fully_connected,2,1502,87,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,178286.46193067776,68217.52508661003,2,[8.0102357]
4,heisenberg_fully_connected,2,2002,87,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,233745.02154911333,90935.44179999059,2,[8.17551041]
5,heisenberg_fully_connected,2,2502,87,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289634.7936327193,113621.7617643877,2,[8.48420372]
6,heisenberg_fully_connected,2,3002,87,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345299.7794034016,136322.89292561958,2,[8.67655914]
7,heisenberg_fully_connected,2,3502,87,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,401719.50258575106,158978.6859970706,2,[9.00893334]
8,heisenberg_fully_connected,2,4002,87,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,456555.79154294,181721.75929828046,2,[9.00845282]
9,heisenberg_fully_connected,2,4502,87,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512097.9202704662,204465.96984007358,2,[9.00858712]
10,heisenberg_fully_connected,2,5002,87,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567600.0906428247,227154.03453788787,2,[9.18234648]
11,heisenberg_fully_connected,2,5502,87,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623319.1926612331,249812.80341484706,2,[9.41342437]
12,heisenberg_fully_connected,2,6002,87,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680469.2694078899,272426.55281993677,2,[9.71294535]
13,heisenberg_fully_connected,2,6502,87,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734164.7217958135,295250.0046222655,2,[9.53438309]
14,heisenberg_fully_connected,2,7002,87,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793569.537467101,317756.75273827516,2,[10.00869317]
15,heisenberg_fully_connected,2,7502,87,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,845128.6915289351,340673.43293833674,2,[9.67538633]
16,heisenberg_fully_connected,2,8002,87,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,901950.8774179483,363240.19088398846,2,[10.00787963]
17,heisenberg_fully_connected,2,8502,87,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,956723.7567560337,385982.1783698861,2,[10.00882451]
