,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,15,3502,77,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.25415,222555.31501487942,2,111973823.45674384,217415.9952155725,2,[8.42745454]
8,heisenberg_fully_connected,15,4002,77,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.834047,254313.21298938364,2,119638606.35446325,248391.2428073157,2,[8.79269796]
9,heisenberg_fully_connected,15,4502,77,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,127803618.17011192,279391.9049254273,2,[9.00882606]
10,heisenberg_fully_connected,15,5002,77,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,125945283.53718644,310455.2342866973,2,[9.00784177]
11,heisenberg_fully_connected,15,5502,77,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,126772793.32182272,341518.08665485214,2,[9.01062363]
12,heisenberg_fully_connected,15,6002,77,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,129277182.79225616,372583.39354514045,2,[9.0075159]
13,heisenberg_fully_connected,15,6502,77,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,146064016.9730224,403473.3658135974,2,[9.47306229]
14,heisenberg_fully_connected,15,7002,77,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,134891121.11480844,434658.0898671711,2,[9.16447544]
15,heisenberg_fully_connected,15,7502,77,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,140981189.57049406,465606.246606802,2,[9.45585358]
16,heisenberg_fully_connected,15,8002,77,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,143291574.5185382,496797.8801184364,2,[9.13707261]
17,heisenberg_fully_connected,15,8502,77,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,143817224.33815774,527702.0326160638,2,[9.52599713]
18,heisenberg_fully_connected,15,9002,77,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,145153347.987946,558828.076765217,2,[9.386473]
19,heisenberg_fully_connected,15,9502,77,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,147141489.05008858,589804.9826138,2,[9.57852913]
20,heisenberg_fully_connected,15,10002,77,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,171903715.48968193,620635.1397701672,2,[10.0075456]
0,heisenberg_fully_connected,15,2,78,477.2572701525,0.05355893960543003,2274.5425990462454,121.82208969229572,3648.1233586592357,176.2758231568606,2,2867.4197323908834,153.5759602702325,2,[73.49678685]
1,heisenberg_fully_connected,15,502,78,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.4936373,32007.8328526388,2,61230829.929870576,31217.464501123955,2,[7.02363194]
2,heisenberg_fully_connected,15,1002,78,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67748445.99213621,62213.88843416834,2,[7.72306063]
3,heisenberg_fully_connected,15,1502,78,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,67957679.57969949,93236.7532848962,2,[8.01021538]
4,heisenberg_fully_connected,15,2002,78,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,70518536.36195694,124268.93791639025,2,[8.19653484]
5,heisenberg_fully_connected,15,2502,78,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,73647483.14935532,155287.61268731623,2,[8.43040868]
6,heisenberg_fully_connected,15,3002,78,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,76313517.1390484,186288.16323985753,2,[8.70735487]
7,heisenberg_fully_connected,15,3502,78,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,80616438.62560919,217269.10141761796,2,[9.00877128]
8,heisenberg_fully_connected,15,4002,78,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,81044009.28005178,248307.92995387607,2,[9.08078008]
9,heisenberg_fully_connected,15,4502,78,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,82817069.71328427,279327.2542303414,2,[9.20872152]
10,heisenberg_fully_connected,15,5002,78,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,84351958.50875461,310387.38661459874,2,[9.21243387]
11,heisenberg_fully_connected,15,5502,78,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,90102300.9820677,341480.81399998406,2,[9.12314144]
12,heisenberg_fully_connected,15,6002,78,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,87346875.04264994,372425.73063118354,2,[9.43848392]
13,heisenberg_fully_connected,15,6502,78,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,89375865.13828215,403390.98968010244,2,[9.65912495]
14,heisenberg_fully_connected,15,7002,78,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,104190032.8266394,434271.56608692853,2,[10.00854935]
15,heisenberg_fully_connected,15,7502,78,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,99242421.45343646,465330.6829551316,2,[10.00815234]
16,heisenberg_fully_connected,15,8002,78,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,96417149.90752837,496390.3851649403,2,[10.00810357]
17,heisenberg_fully_connected,15,8502,78,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,95135183.19947878,527450.7014703815,2,[10.00813404]
18,heisenberg_fully_connected,15,9002,78,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,95000330.57214785,558511.3690042554,2,[10.00851834]
19,heisenberg_fully_connected,15,9502,78,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,96618039.27824691,589511.4404093105,2,[10.10735788]
20,heisenberg_fully_connected,15,10002,78,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,97083261.8381443,620634.9849951878,2,[10.00779924]
0,heisenberg_fully_connected,15,2,79,433.8992603723802,0.06375343135897223,1894.9026007101463,120.80654288631227,3077.643112894709,174.97527596075594,2,2390.2427274886395,152.38617474521448,2,[50.41238678]
1,heisenberg_fully_connected,15,502,79,5193008.48120191,2.2479377015703612e-05,1283369249.7949364,28849.34121650108,1971637356.238643,32007.677374367166,2,68071181.34707783,31276.941491841633,2,[6.01220992]
2,heisenberg_fully_connected,15,1002,79,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272710.624627,63765.79132457062,2,68237120.13810648,62252.70594671731,2,[7.35542441]
3,heisenberg_fully_connected,15,1502,79,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.475289,95523.70806695495,2,79066332.91154334,93236.7656525581,2,[8.01013015]
4,heisenberg_fully_connected,15,2002,79,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,78437844.03210276,124303.3321806303,2,[7.98623348]
5,heisenberg_fully_connected,15,2502,79,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,82944681.84012318,155284.10600862053,2,[8.44769732]
6,heisenberg_fully_connected,15,3002,79,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,84829366.47389644,186319.7653062873,2,[8.57200484]
7,heisenberg_fully_connected,15,3502,79,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,96296096.11955932,217269.14400489265,2,[9.00862403]
8,heisenberg_fully_connected,15,4002,79,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,89965316.59297839,248358.6266987775,2,[8.91031943]
9,heisenberg_fully_connected,15,4502,79,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,91906308.76307596,279392.06730164395,2,[9.00829839]
10,heisenberg_fully_connected,15,5002,79,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,94727676.47664693,310455.1356202324,2,[9.00815495]
11,heisenberg_fully_connected,15,5502,79,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,95757147.22997883,341453.6511597849,2,[9.20130715]
12,heisenberg_fully_connected,15,6002,79,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,104687196.62907617,372583.28074673074,2,[9.00786042]
13,heisenberg_fully_connected,15,6502,79,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,109459815.78323746,403363.10470094875,2,[9.71830482]
14,heisenberg_fully_connected,15,7002,79,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,100732031.0564048,434508.4793047939,2,[9.53584358]
15,heisenberg_fully_connected,15,7502,79,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,109809141.65042153,465685.8188828388,2,[9.26165628]
16,heisenberg_fully_connected,15,8002,79,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,131332774.45679133,496844.171467226,2,[9.0077565]
17,heisenberg_fully_connected,15,8502,79,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,114321853.60512666,527450.6425969182,2,[10.00823383]
18,heisenberg_fully_connected,15,9002,79,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,111454551.66918056,558511.6371293506,2,[10.0080695]
19,heisenberg_fully_connected,15,9502,79,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,116251528.96743123,589499.6235398878,2,[10.12583064]
20,heisenberg_fully_connected,15,10002,79,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,109440643.61514562,620634.9487491027,2,[10.00785864]
0,heisenberg_fully_connected,15,2,80,401.11458058738083,0.07360115132756663,1629.9929971735783,119.96936124784642,2679.208840162254,173.90314986462522,2,2057.1057824486215,151.40535394972855,2,[59.33676143]
1,heisenberg_fully_connected,15,502,80,5192698.980875197,2.248188755471393e-05,1283220939.5544534,28849.22887091758,1971410512.9920971,32007.56480576454,2,63209584.307753585,31255.01424299378,2,[6.41576696]
2,heisenberg_fully_connected,15,1002,80,10356601.52112467,2.2464777854205845e-05,2560807184.527374,57527.96452786177,3936272233.5186625,63765.79108519861,2,74072635.27431162,62258.617738876324,2,[7.29467501]
3,heisenberg_fully_connected,15,1502,80,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.693756,95523.70806695495,2,90987241.67078494,93237.06590150643,2,[8.00806002]
4,heisenberg_fully_connected,15,2002,80,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.223671,127281.6143145572,2,84839929.43941838,124300.14418612768,2,[8.00655053]
5,heisenberg_fully_connected,15,2502,80,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,88658423.50741012,155330.87006926307,2,[8.20522507]
6,heisenberg_fully_connected,15,3002,80,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,100950545.05270614,186285.41712065833,2,[8.71872225]
7,heisenberg_fully_connected,15,3502,80,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,127458264.35894264,217529.43208625808,2,[7.84051262]
8,heisenberg_fully_connected,15,4002,80,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,105034491.30430323,248330.00143352794,2,[9.00829426]
9,heisenberg_fully_connected,15,4502,80,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,101982761.05544715,279392.0603891637,2,[9.00832086]
10,heisenberg_fully_connected,15,5002,80,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,102546116.82948072,310457.4250161485,2,[9.00087534]
11,heisenberg_fully_connected,15,5502,80,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,105416187.86208262,341518.9447004505,2,[9.00795715]
12,heisenberg_fully_connected,15,6002,80,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,122857493.3130693,372669.12424137304,2,[8.7269841]
13,heisenberg_fully_connected,15,6502,80,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,110984939.44554937,403483.4919217539,2,[9.44891558]
14,heisenberg_fully_connected,15,7002,80,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,110720378.5321686,434545.8867470081,2,[9.44945403]
15,heisenberg_fully_connected,15,7502,80,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,112404164.39527135,465637.60846054176,2,[9.38163488]
16,heisenberg_fully_connected,15,8002,80,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,113514789.84615052,496625.4918971211,2,[9.55466444]
17,heisenberg_fully_connected,15,8502,80,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,114988256.50855343,527672.9694367142,2,[9.58843111]
18,heisenberg_fully_connected,15,9002,80,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,131603578.75805366,558511.7618269934,2,[10.00786072]
19,heisenberg_fully_connected,15,9502,80,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,127686322.8420572,589572.8915897174,2,[10.00828022]
20,heisenberg_fully_connected,15,10002,80,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,125113762.26221503,620634.9725847386,2,[10.00781958]
0,heisenberg_fully_connected,15,2,81,422.2039849651371,0.06701975670292326,1798.2060021246052,120.51532876412735,2929.57361868227,174.602336271672,2,2268.659304810228,152.04499463608371,2,[62.43371931]
1,heisenberg_fully_connected,15,502,81,5193223.213704401,2.2477635446486214e-05,1283472152.8898635,28849.419158375167,1971794724.4715195,32007.755470965,2,62035653.669010974,31250.83657766848,2,[6.49186883]
2,heisenberg_fully_connected,15,1002,81,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272706.0427165,63765.79132457062,2,72446073.69556303,62270.14113095317,2,[7.17224637]
3,heisenberg_fully_connected,15,1502,81,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.360855,95523.70806695495,2,87599213.17633948,93236.86501449955,2,[8.00944527]
4,heisenberg_fully_connected,15,2002,81,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,84273699.44194105,124299.7636762527,2,[8.00896372]
5,heisenberg_fully_connected,15,2502,81,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,88743791.32000442,155336.53463755848,2,[8.17397802]
6,heisenberg_fully_connected,15,3002,81,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,92282185.14225039,186358.0021946287,2,[8.39595753]
7,heisenberg_fully_connected,15,3502,81,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,110683105.74664839,217269.19463244313,2,[9.00844897]
8,heisenberg_fully_connected,15,4002,81,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,128534797.47905947,248562.55072101706,2,[8.03770711]
9,heisenberg_fully_connected,15,4502,81,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,103622404.95626746,279373.9370591655,2,[9.06638422]
10,heisenberg_fully_connected,15,5002,81,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,103397500.2304945,310455.2047137437,2,[9.00793564]
11,heisenberg_fully_connected,15,5502,81,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,105879588.51603557,341465.51989515853,2,[9.16753078]
12,heisenberg_fully_connected,15,6002,81,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,141677898.84753126,372734.71176585334,2,[8.48340964]
13,heisenberg_fully_connected,15,6502,81,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,110740920.33651617,403501.31616184954,2,[9.40567078]
14,heisenberg_fully_connected,15,7002,81,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,112383812.47446252,434535.98259819974,2,[9.47270542]
15,heisenberg_fully_connected,15,7502,81,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,113731207.69827256,465618.198697907,2,[9.42790557]
16,heisenberg_fully_connected,15,8002,81,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,115656148.69685462,496604.12907370063,2,[9.60060535]
17,heisenberg_fully_connected,15,8502,81,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,136454920.98973143,527450.7818435461,2,[10.00799781]
18,heisenberg_fully_connected,15,9002,81,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,131792992.80631843,558511.8218451521,2,[10.00776022]
19,heisenberg_fully_connected,15,9502,81,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,128717574.14310761,589572.9158977544,2,[10.00823998]
20,heisenberg_fully_connected,15,10002,81,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,126783717.77691475,620635.0502200965,2,[10.00769235]
0,heisenberg_fully_connected,15,2,82,400.9782296760222,0.07364690164469495,1628.9312483830802,119.96573943563887,2674.437034813351,173.8985116365459,2,2055.7702701846233,151.40111080775728,2,[57.25195199]
1,heisenberg_fully_connected,15,502,82,5193102.299653252,2.247861608392247e-05,1283414208.5373232,28849.375270361703,1971706120.853319,32007.71149582869,2,71005445.41246483,31276.986770606996,2,[6.01199403]
2,heisenberg_fully_connected,15,1002,82,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272708.6183033,63765.79132457062,2,76580879.32175705,62267.04845656562,2,[7.20563933]
3,heisenberg_fully_connected,15,1502,82,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.412871,95523.70806695495,2,84411236.12710476,93279.76263358796,2,[7.69398973]
4,heisenberg_fully_connected,15,2002,82,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,103518036.38775013,124247.50812390354,2,[8.31843884]
5,heisenberg_fully_connected,15,2502,82,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,95858306.88602075,155311.3423255965,2,[8.30971724]
6,heisenberg_fully_connected,15,3002,82,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,98142068.22966532,186374.00955198993,2,[8.31779288]
7,heisenberg_fully_connected,15,3502,82,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,117283520.2492994,217495.83168968066,2,[8.03028256]
8,heisenberg_fully_connected,15,4002,82,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,132311518.97061424,248568.19217563525,2,[8.00796631]
9,heisenberg_fully_connected,15,4502,82,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,122782694.46427412,279333.8995990539,2,[9.18905805]
10,heisenberg_fully_connected,15,5002,82,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,110953211.66183336,310455.24694078014,2,[9.0078016]
11,heisenberg_fully_connected,15,5502,82,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,112954901.8339093,341518.9640445162,2,[9.007897]
12,heisenberg_fully_connected,15,6002,82,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,115409155.61323497,372527.124402566,2,[9.17235386]
13,heisenberg_fully_connected,15,6502,82,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,117769581.97127916,403594.0386293725,2,[9.1637904]
14,heisenberg_fully_connected,15,7002,82,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,120024152.11514702,434632.14838735806,2,[9.23417647]
15,heisenberg_fully_connected,15,7502,82,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,122158822.63744484,465606.4758359409,2,[9.45532137]
16,heisenberg_fully_connected,15,8002,82,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,123697592.21396407,496689.41195940966,2,[9.41020281]
17,heisenberg_fully_connected,15,8502,82,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,125467456.02887322,527690.5391886586,2,[9.55093361]
18,heisenberg_fully_connected,15,9002,82,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,150013585.9110765,558513.4551768178,2,[10.0050233]
19,heisenberg_fully_connected,15,9502,82,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,145424254.2021663,589573.0861213822,2,[10.00795819]
20,heisenberg_fully_connected,15,10002,82,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,141912685.08756426,620635.0410647972,2,[10.00770736]
0,heisenberg_fully_connected,15,2,83,390.3440055173383,0.07735490953106171,1547.1472505081297,119.67943559428724,2550.6586817356942,173.53186023662028,2,1952.890769695125,151.06568735781013,2,[49.03403407]
1,heisenberg_fully_connected,15,502,83,5061461.515913551,2.3586428263110966e-05,1221082706.6667616,28800.979664120943,1876318539.4982715,31959.219818645415,2,68560391.67448965,31228.501621463623,2,[6.01191816]
2,heisenberg_fully_connected,15,1002,83,10342973.49619025,2.252027157511891e-05,2554277159.442144,57523.01530876039,3926276921.520085,63760.836935365005,2,78888904.50959516,62275.41317028236,2,[7.0589446]
3,heisenberg_fully_connected,15,1502,83,15518742.590529913,2.246382396187182e-05,3837550214.8656545,86206.05247158544,5899847660.433792,95523.33659957844,2,87351505.07632734,93285.54502303728,2,[7.64520467]
4,heisenberg_fully_connected,15,2002,83,20682859.517612766,2.2459324082214593e-05,5115241001.447337,114884.85541013766,7864873623.4003,127281.58946951712,2,94284253.06637993,124299.72681112023,2,[8.00903991]
5,heisenberg_fully_connected,15,2502,83,25846085.225724306,2.2458072986330264e-05,6392504563.464154,143563.33405172726,9829246147.114355,159039.51456315984,2,97977735.92065702,155336.78641460108,2,[8.17256908]
6,heisenberg_fully_connected,15,3002,83,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575957.353756,190797.41628698143,2,102662984.01543759,186356.16263315227,2,[8.40476334]
7,heisenberg_fully_connected,15,3502,83,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902270.758175,222555.31501487942,2,105744359.60963657,217405.11399218105,2,[8.47644147]
8,heisenberg_fully_connected,15,4002,83,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228648.247139,254313.21298938364,2,123900849.56094946,248330.030483721,2,[9.00819715]
9,heisenberg_fully_connected,15,4502,83,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.772476,286071.11046114366,2,118315208.52599204,279392.112525856,2,[9.00815141]
10,heisenberg_fully_connected,15,5002,83,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.516766,317829.0075810754,2,116800574.61367299,310455.1614688131,2,[9.00807291]
11,heisenberg_fully_connected,15,5502,83,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.23062,349586.9044451022,2,117948184.28742954,341518.8908620026,2,[9.00812457]
12,heisenberg_fully_connected,15,6002,83,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,120877264.51406826,372583.35360474524,2,[9.00763789]
13,heisenberg_fully_connected,15,6502,83,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,122907508.93436816,403581.7549441548,2,[9.19760805]
14,heisenberg_fully_connected,15,7002,83,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,125506001.08280724,434651.04985077225,2,[9.18363837]
15,heisenberg_fully_connected,15,7502,83,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,129357697.48064516,465600.7215495979,2,[9.46863683]
16,heisenberg_fully_connected,15,8002,83,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,129710235.34595339,496668.47690765595,2,[9.45873023]
17,heisenberg_fully_connected,15,8502,83,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,148202375.39191705,527910.9501795353,2,[9.00503024]
18,heisenberg_fully_connected,15,9002,83,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,133452206.78125471,558743.5633614003,2,[9.5734868]
