,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,9,2,75,362.1055782723575,0.0887289850301366,1339.8088231187721,118.87987700975046,2221.5957543950008,172.50791562952384,2,1691.9944256021886,150.12894646220002,2,[48.7425503]
1,heisenberg_fully_connected,9,502,75,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889911.23074029,27815.695208181398,2,1246517.6187090473,27074.941015512733,2,[6.2070287]
2,heisenberg_fully_connected,9,1002,75,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1642372.845045268,53934.1290330997,2,[7.00696892]
3,heisenberg_fully_connected,9,1502,75,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1906816.9833313595,80825.41743835577,2,[7.21769077]
4,heisenberg_fully_connected,9,2002,75,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2150863.108527223,107698.07459309434,2,[7.54197511]
5,heisenberg_fully_connected,9,2502,75,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2457311.7786433166,134538.11263004714,2,[8.00648204]
6,heisenberg_fully_connected,9,3002,75,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3493240.367136937,163873.29382413722,3,[5.75482718]
7,heisenberg_fully_connected,9,3502,75,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2750794.5802790066,188379.46034394964,2,[7.86765012]
8,heisenberg_fully_connected,9,4002,75,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2906784.255589632,215234.34187178404,2,[8.16032932]
9,heisenberg_fully_connected,9,4502,75,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3064893.2942174287,242129.08811140843,2,[8.22778314]
10,heisenberg_fully_connected,9,5002,75,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3437899.298394663,268910.06364746514,2,[8.74817701]
11,heisenberg_fully_connected,9,5502,75,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3364207.10845133,295909.6307781324,2,[8.39002111]
12,heisenberg_fully_connected,9,6002,75,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3505209.183457412,322791.70482238126,2,[8.49617829]
13,heisenberg_fully_connected,9,6502,75,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4533591.599573276,351983.48957371595,6,[17.99567853]
14,heisenberg_fully_connected,9,7002,75,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3968252.533976559,376456.03007181303,2,[9.00668332]
15,heisenberg_fully_connected,9,7502,75,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4040498.3339866656,403362.43324814434,2,[9.00696633]
16,heisenberg_fully_connected,9,8002,75,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4121105.3036860665,430269.32078132196,2,[9.00653293]
17,heisenberg_fully_connected,9,8502,75,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4209563.473228451,457176.20912696264,2,[9.00667706]
18,heisenberg_fully_connected,9,9002,75,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4304246.877897047,484083.2005782507,2,[9.00700252]
19,heisenberg_fully_connected,9,9502,75,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4403982.26401849,510990.47878594394,2,[9.00692072]
20,heisenberg_fully_connected,9,10002,75,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4508273.177154781,537897.8917969065,2,[9.00680855]
0,heisenberg_fully_connected,9,2,76,469.50931163539775,0.05518739058044952,2204.2629065240326,121.64751796433868,3526.329118875036,176.05226007736883,2,2779.1029015213635,153.37143709727187,2,[54.93118811]
1,heisenberg_fully_connected,9,502,76,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.38129243,27815.695208181398,2,871179.4613520848,27051.53521508158,2,[6.61999957]
2,heisenberg_fully_connected,9,1002,76,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1092777.3167542084,53904.6197254431,2,[7.32825885]
3,heisenberg_fully_connected,9,1502,76,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1267621.0996454905,80766.87695966521,2,[7.71916662]
4,heisenberg_fully_connected,9,2002,76,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1420351.7476885854,107631.29980877915,2,[8.00832501]
5,heisenberg_fully_connected,9,2502,76,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1563516.3763405655,134463.32427021017,2,[8.41477833]
6,heisenberg_fully_connected,9,3002,76,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1684426.8409517081,161343.28978718127,2,[8.52794279]
7,heisenberg_fully_connected,9,3502,76,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1919717.7004119768,188124.16066567236,2,[9.0079286]
8,heisenberg_fully_connected,9,4002,76,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1960172.2335914208,215026.03545949725,2,[9.00785479]
9,heisenberg_fully_connected,9,4502,76,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2037728.6428563797,241946.49711007712,2,[8.9508059]
10,heisenberg_fully_connected,9,5002,76,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3006069.2426712145,272125.97624373285,3,[6.36835603]
11,heisenberg_fully_connected,9,5502,76,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2259358.211490528,295668.2733332073,2,[9.21423456]
12,heisenberg_fully_connected,9,6002,76,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2360834.881345411,322554.22795842367,2,[9.26358242]
13,heisenberg_fully_connected,9,6502,76,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2470078.0704546245,349469.7528363569,2,[9.23391947]
14,heisenberg_fully_connected,9,7002,76,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2566835.280815643,376330.7575067415,2,[9.34680656]
15,heisenberg_fully_connected,9,7502,76,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2664499.708026632,403194.1696281376,2,[9.44593216]
16,heisenberg_fully_connected,9,8002,76,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2762691.886808365,430047.8663448698,2,[9.559892]
17,heisenberg_fully_connected,9,8502,76,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3061864.16747561,456716.9347274275,2,[10.00764035]
18,heisenberg_fully_connected,9,9002,76,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3099494.547582693,483619.03154033155,2,[10.00748879]
19,heisenberg_fully_connected,9,9502,76,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3149477.8585535614,510521.6519433725,2,[10.00727672]
20,heisenberg_fully_connected,9,10002,76,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3209307.72031131,537424.6320534698,2,[10.00716797]
0,heisenberg_fully_connected,9,2,77,423.60127473086897,0.066616093129592,1809.6308890896391,120.55053983778178,2935.894228041976,174.64742888861812,2,2283.025739635096,152.0862522210553,2,[46.90828264]
1,heisenberg_fully_connected,9,502,77,557831.4613360608,0.00144020645098451,17125629.617146827,24664.442251786244,26857133.695784293,27814.470895414306,2,976875.0211220484,27057.86498649489,2,[6.49174359]
2,heisenberg_fully_connected,9,1002,77,1113151.5306953876,0.0014377478393807685,34209923.96514137,49185.24426626238,53676210.49110159,55414.75926598633,2,1296361.281327287,53892.39138961267,2,[7.45110571]
3,heisenberg_fully_connected,9,1502,77,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462583.11867641,83013.79328264082,2,1466676.589243321,80770.66048344792,2,[7.68955367]
4,heisenberg_fully_connected,9,2002,77,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.99755883,110612.81506703279,2,1658495.532436161,107631.43551092067,2,[8.00746364]
5,heisenberg_fully_connected,9,2502,77,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1828342.1679070771,134511.57608093153,2,[8.1599745]
6,heisenberg_fully_connected,9,3002,77,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2009089.6979650855,161352.19334049348,2,[8.487359]
7,heisenberg_fully_connected,9,3502,77,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2152533.535842079,188240.58070942655,2,[8.56059466]
8,heisenberg_fully_connected,9,4002,77,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2305006.1266696495,215110.14482857528,2,[8.70538385]
9,heisenberg_fully_connected,9,4502,77,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2503329.382487343,241929.5272354735,2,[9.00678823]
10,heisenberg_fully_connected,9,5002,77,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2607391.511996639,268833.7246246479,2,[9.00657949]
11,heisenberg_fully_connected,9,5502,77,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3465688.1318839057,299455.54082053946,3,[6.26684756]
12,heisenberg_fully_connected,9,6002,77,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2880714.3089891886,322643.9494014645,2,[9.00672408]
13,heisenberg_fully_connected,9,6502,77,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3010248.749279995,349494.7671972951,2,[9.16570458]
14,heisenberg_fully_connected,9,7002,77,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3146857.1192058143,376387.99046464096,2,[9.19871269]
15,heisenberg_fully_connected,9,7502,77,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3277035.094369941,403238.1672275133,2,[9.34039571]
16,heisenberg_fully_connected,9,8002,77,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3407372.520685338,430121.229381045,2,[9.39356556]
17,heisenberg_fully_connected,9,8502,77,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3537491.153644987,457014.61574726127,2,[9.42114436]
18,heisenberg_fully_connected,9,9002,77,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3664717.1682500066,483877.50350311404,2,[9.51583072]
19,heisenberg_fully_connected,9,9502,77,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4066951.5187736168,510521.9527712492,2,[10.00677834]
20,heisenberg_fully_connected,9,10002,77,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4125923.2498894986,537425.09849218,2,[10.00640306]
0,heisenberg_fully_connected,9,2,78,365.9319681587611,0.0870417745084099,1367.0651178750636,118.99177372839408,2263.1010332891374,172.65121474959187,2,1726.2979745741216,150.26003897154007,2,[57.95596094]
1,heisenberg_fully_connected,9,502,78,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.795572188,27815.695208181398,2,1212025.8202519666,27074.622779278343,2,[6.21294973]
2,heisenberg_fully_connected,9,1002,78,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1581884.6387433556,53934.09025223052,2,[7.00741562]
3,heisenberg_fully_connected,9,1502,78,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1838783.1634342116,80824.10916007099,2,[7.22997902]
4,heisenberg_fully_connected,9,2002,78,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2068853.7873925103,107694.97611759906,2,[7.5656621]
5,heisenberg_fully_connected,9,2502,78,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2339450.729157054,134538.06690884853,2,[8.00675552]
6,heisenberg_fully_connected,9,3002,78,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2466487.7923522945,161445.98401899546,2,[8.00693557]
7,heisenberg_fully_connected,9,3502,78,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2632353.6066431,188354.79114945076,2,[8.00697239]
8,heisenberg_fully_connected,9,4002,78,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2806502.304714857,215207.22321668046,2,[8.29149098]
9,heisenberg_fully_connected,9,4502,78,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2948812.0138918683,242124.3690648108,2,[8.24986234]
10,heisenberg_fully_connected,9,5002,78,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3095594.6814078838,269008.3618416914,2,[8.35966239]
11,heisenberg_fully_connected,9,5502,78,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3236725.2051612916,295889.401303039,2,[8.47302641]
12,heisenberg_fully_connected,9,6002,78,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3637430.7191898716,322643.9611900649,2,[9.00668804]
13,heisenberg_fully_connected,9,6502,78,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3692007.037083678,349549.7898435572,2,[9.00677147]
14,heisenberg_fully_connected,9,7002,78,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3764366.2404399877,376454.6145033222,2,[9.01087474]
15,heisenberg_fully_connected,9,7502,78,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3840921.9785087965,403362.52009793837,2,[9.00671234]
16,heisenberg_fully_connected,9,8002,78,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3929952.1597232106,430269.1506589479,2,[9.00702436]
17,heisenberg_fully_connected,9,8502,78,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4025909.815163638,457176.0330952856,2,[9.00717972]
18,heisenberg_fully_connected,9,9002,78,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4127524.1351073883,484083.21814586065,2,[9.00695289]
19,heisenberg_fully_connected,9,9502,78,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4234038.143448133,510990.4446445787,2,[9.0070162]
20,heisenberg_fully_connected,9,10002,78,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4344590.01240966,537897.6951864884,2,[9.0073531]
0,heisenberg_fully_connected,9,2,79,367.15182490749976,0.08651428571687086,1375.8098043435057,119.02720250504625,2273.817487071631,172.69658616513362,2,1737.3032308211089,150.301547415148,2,[51.24237215]
1,heisenberg_fully_connected,9,502,79,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.384773776,27815.695208181398,2,1231873.747335452,27074.78864411326,2,[6.20986471]
2,heisenberg_fully_connected,9,1002,79,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1613770.1767006316,53934.10114446872,2,[7.00729016]
3,heisenberg_fully_connected,9,1502,79,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1866215.2486826887,80825.23497438391,2,[7.21940773]
4,heisenberg_fully_connected,9,2002,79,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2095874.1963392624,107702.66221575199,2,[7.50650855]
5,heisenberg_fully_connected,9,2502,79,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2388826.3430389394,134538.0840736035,2,[8.00665285]
6,heisenberg_fully_connected,9,3002,79,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2501307.529587155,161445.96750168636,2,[8.00702983]
7,heisenberg_fully_connected,9,3502,79,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2653980.37406479,188354.7487106499,2,[8.00720535]
8,heisenberg_fully_connected,9,4002,79,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2817285.508312801,215228.07809079258,2,[8.1913021]
9,heisenberg_fully_connected,9,4502,79,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2973634.212147485,242106.79108760203,2,[8.33026883]
10,heisenberg_fully_connected,9,5002,79,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3112952.411128145,269001.23334108916,2,[8.39031425]
11,heisenberg_fully_connected,9,5502,79,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3249083.337612345,295902.75064516376,2,[8.41860064]
12,heisenberg_fully_connected,9,6002,79,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3767956.504317135,322994.0827642751,6,[32.32509968]
13,heisenberg_fully_connected,9,6502,79,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3748097.8979727603,349549.806804054,2,[9.00672046]
14,heisenberg_fully_connected,9,7002,79,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3804401.353420938,376455.9533237815,2,[9.0069108]
15,heisenberg_fully_connected,9,7502,79,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3758035.87744756,403461.45930746297,2,[8.69456924]
16,heisenberg_fully_connected,9,8002,79,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3959464.6305820546,430264.2103660386,2,[9.02124265]
17,heisenberg_fully_connected,9,8502,79,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4035252.2657596595,457175.9986996681,2,[9.00727792]
18,heisenberg_fully_connected,9,9002,79,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4126634.9190899627,484083.1818360052,2,[9.00705546]
19,heisenberg_fully_connected,9,9502,79,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4223480.64834358,510990.34916161315,2,[9.00728319]
20,heisenberg_fully_connected,9,10002,79,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4324737.095132304,537897.7825728079,2,[9.00711108]
0,heisenberg_fully_connected,9,2,80,401.0913742453996,0.0736089347385603,1629.8122686233264,119.96874491719934,2663.569370124177,173.902360568563,2,2056.8784716713344,151.4046326780875,2,[52.07863769]
1,heisenberg_fully_connected,9,502,80,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.384773776,27815.695208181398,2,1091507.3859708789,27085.23707556197,2,[6.01119346]
2,heisenberg_fully_connected,9,1002,80,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1303352.9635628888,53933.94938429945,2,[7.00903764]
3,heisenberg_fully_connected,9,1502,80,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1505404.6910777187,80794.01921370297,2,[7.49854522]
4,heisenberg_fully_connected,9,2002,80,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1726964.2127578382,107631.36080602814,2,[8.00793787]
5,heisenberg_fully_connected,9,2502,80,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1833922.2104473482,134537.87948279452,2,[8.00787625]
6,heisenberg_fully_connected,9,3002,80,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1976953.605642911,161413.57172187205,2,[8.18488863]
7,heisenberg_fully_connected,9,3502,80,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2111026.9226905564,188286.76995359454,2,[8.3531123]
8,heisenberg_fully_connected,9,4002,80,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2241611.763269956,215150.57773356774,2,[8.5426475]
9,heisenberg_fully_connected,9,4502,80,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2554235.602072542,241929.36990834566,2,[9.00730009]
10,heisenberg_fully_connected,9,5002,80,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2579613.289840376,268833.4493998554,2,[9.00745388]
11,heisenberg_fully_connected,9,5502,80,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2636053.775196621,295738.2779284873,2,[9.00752291]
12,heisenberg_fully_connected,9,6002,80,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2714599.797732149,322643.74539749173,2,[9.00734758]
13,heisenberg_fully_connected,9,6502,80,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2809413.7092657215,349549.5633865584,2,[9.00745246]
14,heisenberg_fully_connected,9,7002,80,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2916235.3139565554,376455.78002623765,2,[9.00742434]
15,heisenberg_fully_connected,9,7502,80,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3018241.6105092587,403307.522819019,2,[9.16135607]
16,heisenberg_fully_connected,9,8002,80,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3123934.500543395,430175.0670956815,2,[9.26160988]
17,heisenberg_fully_connected,9,8502,80,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3219037.756850892,457100.3814177758,2,[9.2121957]
18,heisenberg_fully_connected,9,9002,80,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3320751.0814238046,483995.64806222846,2,[9.24008955]
19,heisenberg_fully_connected,9,9502,80,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3413859.2495509693,510869.346879605,2,[9.31965591]
20,heisenberg_fully_connected,9,10002,80,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3521917.2301291036,537684.1802611144,2,[9.52431916]
0,heisenberg_fully_connected,9,2,81,389.5216532588655,0.07765359467400931,1540.9070826957984,119.65697402996967,2525.554552192301,173.50309511784758,2,1945.040288017438,151.03936990718557,2,[54.19771687]
1,heisenberg_fully_connected,9,502,81,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1134682.0850376973,27063.580359406056,2,[6.41321949]
2,heisenberg_fully_connected,9,1002,81,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1448137.8274236033,53934.013604945496,2,[7.00829828]
3,heisenberg_fully_connected,9,1502,81,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1688255.4998838431,80806.27453057135,2,[7.39235689]
4,heisenberg_fully_connected,9,2002,81,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2016949.6725410456,107631.4823551064,2,[8.00716622]
5,heisenberg_fully_connected,9,2502,81,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2068041.6773243167,134561.88162561518,2,[7.85981775]
6,heisenberg_fully_connected,9,3002,81,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2230114.552555499,161445.8758156195,2,[8.00755302]
7,heisenberg_fully_connected,9,3502,81,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2394454.8645442654,188302.7686359555,2,[8.27635314]
8,heisenberg_fully_connected,9,4002,81,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2682491.3637505616,215119.23071443776,2,[8.6699003]
9,heisenberg_fully_connected,9,4502,81,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2656210.802318524,242097.08018258197,2,[8.37348168]
10,heisenberg_fully_connected,9,5002,81,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3893328.6102567255,271000.54364369146,6,[17.43629156]
11,heisenberg_fully_connected,9,5502,81,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3120863.6841879734,295738.32480497693,2,[9.00737705]
12,heisenberg_fully_connected,9,6002,81,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3164522.75834103,322643.7139396027,2,[9.00744371]
13,heisenberg_fully_connected,9,6502,81,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3224257.8630343946,349549.6003729693,2,[9.00734125]
