,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,10,502,52,864106.1118247822,0.0006390396838531205,39875289.022917576,25481.892090757054,62229513.62934649,28633.543467988333,2,1950926.5650485693,27844.225047807377,2,[7.01316323]
2,heisenberg_fully_connected,10,1002,52,1820584.494418518,0.0005766640533260361,88470698.94161306,51017.871852258046,138066773.2995089,57249.21263413534,2,2357402.9576641824,55733.110147184845,2,[7.38820441]
3,heisenberg_fully_connected,10,1502,52,2859538.896186376,0.0005283071690604064,145206796.98533157,76713.79184364967,226544236.470841,86024.76357695344,2,2923204.7061440195,83738.12354120992,2,[8.0096268]
4,heisenberg_fully_connected,10,2002,52,3964907.5032488997,0.00049072912820416,208933196.29798514,102529.60527221889,325868857.9709873,114920.1732668409,2,3367754.3595407875,111907.09767780289,2,[8.20001005]
5,heisenberg_fully_connected,10,2502,52,5120768.909981221,0.00046151227530703994,278282749.679466,128430.9049832698,433914357.5991147,143901.04158827127,2,3844529.7691217596,140136.1808558577,2,[8.49453549]
6,heisenberg_fully_connected,10,3002,52,6312597.725830988,0.00043879198462027475,351851238.9231955,154389.50341821142,548499585.276665,172939.1854064106,2,4273412.447028231,168445.36512807148,2,[8.6430679]
7,heisenberg_fully_connected,10,3502,52,7528043.415492985,0.00042112218756738275,428339688.02669543,180383.34644373224,667608607.0001528,202012.5542371617,2,4832018.673764208,196726.62492604725,2,[9.00843639]
8,heisenberg_fully_connected,10,4002,52,8757242.876703944,0.0004073795645998248,506642862.15247303,206395.94859128352,789527258.0767808,231104.66582931794,2,5078353.448290098,225121.6564597388,2,[9.00816877]
9,heisenberg_fully_connected,10,4502,52,9992768.600374477,0.0003966909956038696,585885637.2388023,232415.55674626806,912898950.2902313,260203.76990758925,2,5446964.860860714,253525.00674124996,2,[9.00786536]
10,heisenberg_fully_connected,10,5002,52,11229349.871354917,0.0003883775774140989,665420049.8608572,258434.22692772863,1036719669.8092328,289301.92495671334,2,5754789.062584815,281863.033561357,2,[9.20502514]
11,heisenberg_fully_connected,10,5502,52,12463487.473133065,0.000381911370037202,744798296.7438555,284446.93791082036,1160295843.0123975,318394.11185272527,2,6067302.376458676,310205.5485633866,2,[9.35193394]
12,heisenberg_fully_connected,10,6002,52,13693050.259832298,0.0003768819074850534,823734987.4274412,310450.81332383055,1283185664.1269903,347477.4559820305,2,6384322.856176677,338531.30807964475,2,[9.50421495]
13,heisenberg_fully_connected,10,6502,52,14916914.152628906,0.0003729698770348153,902068810.9322975,336444.493490361,1405139597.8123672,376550.59911852377,2,6613170.094143005,366905.78657078726,2,[9.50973743]
14,heisenberg_fully_connected,10,7002,52,16134656.537218051,0.0003699269522486442,979727582.6861328,362427.6386970127,1526046171.301625,405613.20273233135,2,7892769.662441424,395024.64510528033,2,[10.00803395]
15,heisenberg_fully_connected,10,7502,52,17346317.32871357,0.0003675600528024007,1056699594.2403902,388400.5586552732,1645887563.6397448,434665.5774863274,2,7765108.845450249,423378.1345672727,2,[10.00781087]
16,heisenberg_fully_connected,10,8002,52,18552225.62922614,0.00036571891069683474,1133012106.1018,414363.95324987685,1764706279.0069537,463708.4240314686,2,7729878.01427898,451722.57968168927,2,[10.00810697]
17,heisenberg_fully_connected,10,8502,52,19752867.075197384,0.00036428676796462214,1208714553.6922193,440318.7181563393,1882579129.2302773,492742.63864908635,2,7762389.285258914,480059.31490847754,2,[10.00795248]
18,heisenberg_fully_connected,10,9002,52,20948804.75373764,0.0003631726620067159,1283868204.7094316,466265.8335701076,1999601216.6050851,521769.2020178145,2,7767921.189748322,508510.2137390947,2,[9.79302861]
19,heisenberg_fully_connected,10,9502,52,22140611.403473455,0.00036230602554828713,1358537349.233291,492206.267559619,2115872289.8762116,550789.0825843676,2,7977464.3557730075,536712.5016582081,2,[10.00750758]
20,heisenberg_fully_connected,10,10002,52,23328844.219347812,0.0003616318445243542,1432785725.0307865,518140.9445510475,2231491213.1595078,579803.2050733797,2,8139562.389806497,565030.5506107903,2,[10.00746811]
0,heisenberg_fully_connected,10,2,53,476.14041803324517,0.05378907085924111,2264.3466023390083,121.79709984309477,3623.566558771694,176.2438202219709,2,2854.607508199161,153.5466845396752,2,[50.19429285]
1,heisenberg_fully_connected,10,502,53,858178.4858201131,0.0006472685501772676,39348459.93283744,25469.020612435994,61411566.6056206,28620.646438276355,2,1814322.5063285471,27854.80936569616,2,[6.64676514]
2,heisenberg_fully_connected,10,1002,53,1798957.4648222926,0.0005896201366229583,86451086.27210581,50973.301298962186,134931007.51946124,57204.59767677104,2,2401640.275058591,55681.622572370645,2,[7.45642038]
3,heisenberg_fully_connected,10,1502,53,2815903.638654925,0.0005436329988432161,140955076.1367146,76627.83074237601,219944408.6699578,85938.74531117275,2,2919809.724905119,83668.05620702378,2,[7.89698354]
4,heisenberg_fully_connected,10,2002,53,3896595.8371098866,0.0005068515336996369,202031761.20275247,102400.10802165388,315158942.739808,114790.61138881603,2,5414605.669820814,111939.29671885536,2,[7.008346]
5,heisenberg_fully_connected,10,2502,53,5028353.301510963,0.0004774163589187971,268657111.7085668,128261.3000695445,418980843.21789,143731.3689341836,2,3873604.676493808,139983.38986288628,2,[8.41180581]
6,heisenberg_fully_connected,10,3002,53,6199110.910465689,0.00045385548013970097,339726603.4905805,154186.78074344722,529693472.52138007,172736.3952417786,2,4989169.149916089,168149.44452809924,2,[9.00858282]
7,heisenberg_fully_connected,10,3502,53,7398054.329695985,0.0004349948698435385,414157237.179037,180156.2734814547,645615235.5088217,201785.41646632896,2,4985392.24192537,196499.5131960132,2,[9.00835347]
8,heisenberg_fully_connected,10,4002,53,8615987.732840275,0.0004198960620751864,490963575.7616677,206153.6720846767,765217081.5448403,230862.3288103122,2,5199943.584396294,224879.35797609322,2,[9.00804565]
9,heisenberg_fully_connected,10,4502,53,9845456.720020922,0.0004078084407638617,569303154.0250598,232166.63156490825,887192503.9760109,259954.78945557933,2,5544660.44329418,253275.95324123412,2,[9.00810747]
10,heisenberg_fully_connected,10,5002,53,11080691.565965233,0.000398131200324788,648494872.8931185,258186.04214940808,1010485711.6635625,289053.69057863555,2,5907003.275442763,281622.7027560663,2,[9.18215123]
11,heisenberg_fully_connected,10,5502,53,12317426.04740135,0.0003903836241414154,728015813.000302,284205.4515113169,1134286427.212079,318152.5815765184,2,6239976.820975976,310004.6185851346,2,[9.24277603]
12,heisenberg_fully_connected,10,6002,53,13552665.325009698,0.0003841808451254112,807485652.1591855,310220.5202731597,1258005552.7261105,347247.12457315763,2,6556913.698184389,338370.0609863944,2,[9.33292]
13,heisenberg_fully_connected,10,6502,53,14784435.260412466,0.000379214804917211,886643987.7721758,336228.52685404365,1381239906.2300425,376334.5992757273,2,6860199.567533974,366737.97849692137,2,[9.39428233]
14,heisenberg_fully_connected,10,7002,53,16011549.075941106,0.0003752388829781201,965326269.7471174,362227.9511693438,1503734854.461773,405413.4866931463,2,7136381.507551545,395058.54375609616,2,[9.54252512]
15,heisenberg_fully_connected,10,7502,53,17233404.928870454,0.0003720555821542519,1043441238.8620832,388218.13756858616,1625349313.0556743,434483.13208898396,2,8348274.880797907,423195.74106328,2,[10.00772161]
16,heisenberg_fully_connected,10,8002,53,18449812.954824455,0.00036950692116341895,1120950641.82887,414199.02043834416,1746024295.4787178,463543.4706129938,2,8424361.386172244,451539.06327422126,2,[10.03974745]
17,heisenberg_fully_connected,10,8502,53,19660868.3015883,0.00036746633116728516,1197853771.3292975,440170.93062527315,1865758951.8342633,492594.8337389192,2,7894307.240860372,480080.32400674827,2,[9.69788893]
18,heisenberg_fully_connected,10,9002,53,20866846.186335236,0.00036583252553046026,1274174400.3698463,466134.4388535607,1984590324.3570309,521637.792707935,2,12817607.228652582,513096.00355448446,3,[6.99934325]
19,heisenberg_fully_connected,10,9502,53,22068128.96780443,0.00036452439938090136,1349951473.3220558,492090.25000608526,2102578926.7149935,550673.0528232784,2,8460008.794449732,536596.4662597313,2,[10.00751741]
20,heisenberg_fully_connected,10,10002,53,23265154.402152717,0.0003634769582732663,1425232378.286355,518039.12969209754,2219798324.7945724,579701.3800367604,2,8600712.137893906,564928.6984410787,2,[10.00751298]
0,heisenberg_fully_connected,10,2,54,357.60167243545465,0.09078046048794065,1308.0640189006883,118.7466539835108,2176.9905858067177,172.33730524287137,2,1652.0390228326582,149.97286322834043,2,[63.86320116]
1,heisenberg_fully_connected,10,502,54,1176937.3374925882,0.00035967800595893625,72453964.33470616,26060.097415726996,112721586.92039196,29212.89659820046,2,4946131.723257046,28473.97791090571,2,[6.17115628]
2,heisenberg_fully_connected,10,1002,54,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048619.34165168,58198.43869340363,2,6317337.195565418,56717.685410710044,2,[7.00746271]
3,heisenberg_fully_connected,10,1502,54,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.5030836,87183.76487741219,2,10825186.06972833,84877.94587833846,2,[8.13823909]
4,heisenberg_fully_connected,10,2002,54,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7937999.796030509,113252.68257218748,2,[7.55423244]
5,heisenberg_fully_connected,10,2502,54,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,8908681.587790828,141480.55553670015,2,[8.00680635]
6,heisenberg_fully_connected,10,3002,54,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,9226601.01114143,169774.7808169749,2,[8.00696239]
7,heisenberg_fully_connected,10,3502,54,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10152155.89010908,198000.38993860703,2,[8.36003752]
8,heisenberg_fully_connected,10,4002,54,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10224840.571532816,226335.05727179983,2,[8.16372817]
9,heisenberg_fully_connected,10,4502,54,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10698402.542164885,254612.31164237822,2,[8.24871177]
10,heisenberg_fully_connected,10,5002,54,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11128471.60536503,282879.05184214405,2,[8.37390734]
11,heisenberg_fully_connected,10,5502,54,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11541740.632870823,311143.2860931802,2,[8.49865169]
12,heisenberg_fully_connected,10,6002,54,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,13012428.318893462,339290.5806052407,2,[9.00653019]
13,heisenberg_fully_connected,10,6502,54,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,13049259.673535813,367582.67324436427,2,[9.00671931]
14,heisenberg_fully_connected,10,7002,54,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12678154.271187402,395967.7476345807,2,[8.71190009]
15,heisenberg_fully_connected,10,7502,54,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13048199.782232521,424222.5089606455,2,[8.84058243]
16,heisenberg_fully_connected,10,8002,54,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,13522996.680302028,452460.9014523932,2,[9.00704556]
17,heisenberg_fully_connected,10,8502,54,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,13761587.751687018,480754.27032157953,2,[9.00665891]
18,heisenberg_fully_connected,10,9002,54,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14029187.3628329,509047.55297898647,2,[9.00699935]
19,heisenberg_fully_connected,10,9502,54,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,14319477.87559547,537341.05290058,2,[9.00712597]
20,heisenberg_fully_connected,10,10002,54,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14629107.751533218,565634.8259402729,2,[9.00683469]
0,heisenberg_fully_connected,10,2,55,409.24202824143396,0.07095134892716495,1693.879956446799,120.18306783058782,2762.200867742273,174.17683050183058,2,2137.4608820652056,151.655730602148,2,[47.78037572]
1,heisenberg_fully_connected,10,502,55,940942.6322612143,0.0005454378727142089,47010340.0023603,25641.21984645908,73303588.46494088,28793.187507932867,2,2700322.3056637594,28042.571088303073,2,[6.38545439]
2,heisenberg_fully_connected,10,1002,55,2068223.5230644327,0.0004548934440025669,113199451.26026121,51493.688242980934,176435669.787526,57725.5030639271,2,4833130.831025361,56288.45028764983,2,[6.46222112]
3,heisenberg_fully_connected,10,1502,55,3282939.5348386783,0.0004086258464210255,189625711.43650487,77485.96683893094,295440684.3640894,86797.45207197206,2,5236757.616586049,84566.875221264,2,[7.5881002]
4,heisenberg_fully_connected,10,2002,55,4518714.260523804,0.000384758288630985,269010898.2123069,103504.17281925131,419026709.2710253,115895.22718578315,2,6286346.003397708,112913.79225236966,2,[8.00734344]
5,heisenberg_fully_connected,10,2502,55,5746160.940944989,0.0003724411141556028,347717626.07689,129504.3400676182,541557196.4516635,144974.90540360403,2,6960926.166448785,141301.02169659486,2,[8.00708527]
6,heisenberg_fully_connected,10,3002,55,6957992.247173811,0.00036608296515073553,424705867.3052858,155477.58322003385,661422483.9915836,174027.6274487275,2,7610082.347388114,169626.13981853466,2,[8.20669507]
7,heisenberg_fully_connected,10,3502,55,8155798.60084094,0.0003627997743298685,500076783.8924007,181427.7443437694,778780687.5174738,203057.2502172442,2,8186659.418893678,197936.16167276094,2,[8.34335821]
8,heisenberg_fully_connected,10,4002,55,9343340.12234858,0.0003611036634394804,574243175.0238693,207361.31420623793,894272191.1141165,232070.27255964105,2,8697369.696913803,226198.5781418829,2,[8.59771354]
9,heisenberg_fully_connected,10,4502,55,10524061.56676978,0.00036022677602431745,647603025.5600913,233283.95004110533,1008514051.4236479,261072.35601804152,2,9724755.566104846,254393.99637885514,2,[9.00653675]
10,heisenberg_fully_connected,10,5002,55,11700494.85487621,0.00035977283805573913,720453881.7439592,259199.73772329805,1121967491.928607,290067.58873970585,2,9865366.584778385,282694.29558251624,2,[9.0067261]
11,heisenberg_fully_connected,10,5502,55,12874323.174526751,0.0003595374287850125,792994971.8454908,285111.3732167711,1234941281.6420035,319058.66788278637,2,10118313.441967124,310991.2336224176,2,[9.00668965]
12,heisenberg_fully_connected,10,6002,55,14046608.282757923,0.0003594149113250004,865352386.4428542,311020.5512382359,1347630803.258869,348047.28879344644,2,10603335.895099033,339240.67314733006,2,[9.1413567]
13,heisenberg_fully_connected,10,6502,55,15217994.249020446,0.000359350805775436,937602734.4139754,336928.29810891417,1460154737.1187994,377034.478125641,2,10855774.133565014,367594.185949166,2,[8.96447475]
14,heisenberg_fully_connected,10,7002,55,16388864.279254945,0.0003593169248349226,1009791632.083068,362835.22396412556,1572583727.2568421,406020.8461947362,2,11266113.441042425,395873.92403440503,2,[9.00651745]
15,heisenberg_fully_connected,10,7502,55,17559440.139783558,0.00035929876863473667,1081945488.5277257,388741.6817579205,1684958652.3503628,435006.746049325,2,11702761.597096723,424048.4717103068,2,[9.32657056]
16,heisenberg_fully_connected,10,8002,55,18729851.692748178,0.0003592887496526694,1154079771.574949,414647.87812860176,1797303439.4377506,463992.3843841752,2,12109559.800162219,452303.92877411266,2,[9.41393079]
17,heisenberg_fully_connected,10,8502,55,19900169.468252745,0.00035928306111093647,1226202882.8572443,440553.92529600573,1909631070.3943815,492977.8734479786,2,12346066.352471868,480668.36546122347,2,[9.23736025]
18,heisenberg_fully_connected,10,9002,55,21070436.418481342,0.0003592796178434126,1298319939.2039132,466459.8915956646,2021949442.6925492,521963.28159639426,2,12926493.829962522,508812.42448722274,2,[9.57843152]
19,heisenberg_fully_connected,10,9502,55,22240674.28282356,0.0003592774116167194,1370433530.4583757,492365.8116158478,2134262543.2437599,550948.6434280814,2,13034549.40511091,537194.293315137,2,[9.3798223]
20,heisenberg_fully_connected,10,10002,55,23410896.704611845,0.00035927586712796366,1442545282.0018578,518271.7070625703,2246572869.43383,579933.980656252,2,13373105.628607206,565455.3087661866,2,[9.45023577]
0,heisenberg_fully_connected,10,2,56,357.9765508706658,0.09060692816842049,1310.6923326510887,118.75780603541669,2184.3580038798996,172.35158697735326,2,1655.3472945901965,149.98593167181008,2,[48.48883364]
1,heisenberg_fully_connected,10,502,56,1134705.75318866,0.0003849949565319349,67511711.21909153,25991.668326190687,105075107.22895345,29144.3316689126,2,4514049.439861907,28404.4725864714,2,[6.18883408]
2,heisenberg_fully_connected,10,1002,56,2340966.9256319394,0.0003612353827419498,143829039.63633537,51956.13818243868,223894290.7233355,58188.41372593028,2,6148070.894118106,56707.68688763555,2,[7.00716149]
3,heisenberg_fully_connected,10,1502,56,3516785.0058150943,0.00035950472344333043,216606202.96583292,77870.95309334167,337233188.3860825,87182.69434391992,2,7139602.631538952,84978.68596140917,2,[7.36054296]
4,heisenberg_fully_connected,10,2002,56,4687597.5260791825,0.00035935603931471947,288788215.36345047,103777.78927377578,449651528.1922231,116168.98019252291,2,8010636.5587789705,113232.4435065158,2,[7.70367892]
5,heisenberg_fully_connected,10,2502,56,5857859.236857201,0.00035932968180559806,360904636.7927835,129683.74830091583,561968924.1847322,145154.38529271912,2,8854302.650636604,141480.6324116291,2,[8.00629308]
6,heisenberg_fully_connected,10,3002,56,7028068.081681707,0.0003593171309792036,433014764.4807979,155589.62284487585,674276833.8915054,174139.70437348905,2,11157342.709246188,169888.18892931833,2,[7.2632276]
7,heisenberg_fully_connected,10,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583965.4990505,203125.014831956,2,10069223.16189933,198022.18022186414,2,[8.25517734]
8,heisenberg_fully_connected,10,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891046.4947504,232110.3238865934,2,13917183.606084816,229278.35826086893,3,[5.96126248]
9,heisenberg_fully_connected,10,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198138.9001256,261095.63248237924,2,11177332.629518153,254590.32595881226,2,[8.34887354]
10,heisenberg_fully_connected,10,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.5836303,290080.94075705216,2,14848782.290617997,286214.7529980129,3,[6.19938285]
11,heisenberg_fully_connected,10,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.1830027,319066.24879816105,2,13182148.01194956,310998.9728835119,2,[9.00619666]
12,heisenberg_fully_connected,10,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.80904,348051.5566638713,2,13336537.346609943,339290.7973391014,2,[9.00586757]
13,heisenberg_fully_connected,10,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,13575252.653124472,367582.8519067688,2,[9.00618193]
14,heisenberg_fully_connected,10,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,14176528.580023207,395837.3604697631,2,[9.1157557]
15,heisenberg_fully_connected,10,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,14209263.498370245,424168.18567429425,2,[9.00611445]
16,heisenberg_fully_connected,10,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14578865.287092762,452461.12291294144,2,[9.00640587]
17,heisenberg_fully_connected,10,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14971199.30251361,480754.42018422333,2,[9.0062309]
18,heisenberg_fully_connected,10,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,15381237.151799746,509047.73759247205,2,[9.0064778]
19,heisenberg_fully_connected,10,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,17544466.936514933,542793.9365040322,3,[6.55639246]
20,heisenberg_fully_connected,10,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,16190866.160462162,565609.5589010096,2,[9.07563817]
0,heisenberg_fully_connected,10,2,57,411.92566227103123,0.07010863849825112,1715.233825317301,120.25270819914306,2788.3304703583362,174.2660145606318,2,2164.317060010364,151.7373198285905,2,[47.45908686]
1,heisenberg_fully_connected,10,502,57,938179.8486575371,0.0005484285275263762,46743956.04753657,25635.718985908126,72889124.12279426,28787.67572752991,2,2849409.401489641,28037.183628746225,2,[6.38324844]
2,heisenberg_fully_connected,10,1002,57,2058792.5148883495,0.00045877788663404657,112203819.67488053,51476.63126270934,174891647.1757564,57708.42909038835,2,4568621.604201052,56195.51642431808,2,[7.35578785]
3,heisenberg_fully_connected,10,1502,57,3269910.8617501245,0.000411660963663002,188173591.29667777,77463.72192911826,293189845.0641017,86775.1923691974,2,5650921.806731215,84564.78262740876,2,[7.41724346]
4,heisenberg_fully_connected,10,2002,57,4505465.770362493,0.0003868667929988353,267488141.77294686,103482.27957291775,416667172.39778775,115873.32301331102,2,6985890.124410036,112891.94805268166,2,[8.0069647]
5,heisenberg_fully_connected,10,2502,57,5734808.821697174,0.00037381462995755225,346390703.1822676,129485.91253081568,539501696.6015435,144956.47050682595,2,7571676.918075008,141295.07889168293,2,[7.93117831]
6,heisenberg_fully_connected,10,3002,57,6949237.513667625,0.0003669419568792398,423673292.45134544,155463.50700956717,659823428.914688,174013.54655204806,2,8305335.964129838,169648.58629891332,2,[8.00717236]
7,heisenberg_fully_connected,10,3502,57,8149497.223266885,0.00036332216458375956,499330020.14177066,181417.66375956038,777624662.3443404,203047.16675595072,2,12303861.038172051,200681.4290686887,3,[5.85334693]
8,heisenberg_fully_connected,10,4002,57,9339017.93185129,0.00036141483903255183,573729674.9725657,207354.41812840808,893477649.9876204,232063.37475940638,2,9430961.960661784,226243.33661293145,2,[8.37598166]
9,heisenberg_fully_connected,10,4502,57,10521198.533372726,0.0003604092812979196,647262433.3013568,233279.3883972846,1007987395.6248708,261067.79336136617,2,9920958.70504195,254526.62117945854,2,[8.5031098]
10,heisenberg_fully_connected,10,5002,57,11698647.845806217,0.00035987858800179856,720234005.801243,259196.7970386305,1121627805.380793,290064.6474673421,2,11241349.023928925,282691.4149448015,2,[9.00653349]
11,heisenberg_fully_connected,10,5502,57,12873156.760708403,0.0003595980770490441,792856066.3486537,285109.5168356452,1234726954.5947716,319056.81116436655,2,10797176.442954611,311079.50184794934,2,[8.70467913]
12,heisenberg_fully_connected,10,6002,57,14045884.51219817,0.00035944938977349665,865266177.6985326,311019.39956538344,1347498016.8502266,348046.1369287684,2,11528724.41700925,339285.09348415356,2,[9.00673621]
13,heisenberg_fully_connected,10,6502,57,15217550.956161916,0.00035937029346934976,937549928.115551,336927.5928090533,1460073595.6375692,377033.77271733514,2,11752799.454894768,367579.52532403986,2,[9.00688848]
14,heisenberg_fully_connected,10,7002,57,16388596.696977986,0.00035932784644957796,1009759755.1551105,362834.798251339,1572534910.5163841,406020.420421166,2,12156299.312229026,395844.24859720876,2,[9.09137319]
15,heisenberg_fully_connected,10,7502,57,17559280.481443457,0.00035930485044611746,1081926467.9351437,388741.4277551329,1684929661.2254412,435006.4920126874,2,12278863.24616153,424186.62141870905,2,[8.94847391]
16,heisenberg_fully_connected,10,8002,57,18729755.74613572,0.00035929217601101283,1154068340.9575524,414647.72548805847,1797286125.0008671,463992.23172456084,2,12618369.56854007,452460.3545340212,2,[9.00702134]
17,heisenberg_fully_connected,10,8502,57,19900113.399428077,0.0003592849456011021,1226196203.017385,440553.83609737916,1909621045.1014915,492977.7842388627,2,12952609.566790832,480753.92236186157,2,[9.00676671]
18,heisenberg_fully_connected,10,9002,57,21070402.687496793,0.0003592806885729645,1298315920.5878396,466459.83793404134,2021943479.6866589,521963.227928811,2,13302137.84836363,508982.3556097008,2,[9.18268779]
19,heisenberg_fully_connected,10,9502,57,22240655.768466372,0.0003592779683944594,1370431324.6989865,492365.78216197965,2134259338.154333,550948.6139711142,2,13591508.73742983,537268.6861204164,2,[9.19962178]
20,heisenberg_fully_connected,10,10002,57,23410886.210773386,0.00035927616693057365,1442544031.7850263,518271.69036829984,2246571102.6782064,579933.9639603128,2,13880529.580915388,565564.9598925811,2,[9.19145137]
0,heisenberg_fully_connected,10,2,58,346.98026453573846,0.09591858554210031,1234.6487931328943,118.42576587856843,2067.9436778181935,171.92636394239435,2,1559.6239427389282,149.59692141219017,2,[49.67173962]
1,heisenberg_fully_connected,10,502,58,968775.6959081669,0.0005166556602445914,49734783.40319249,25695.757356298163,77533121.102359,28847.833281111954,2,3476045.7577599967,28104.201922664448,2,[6.25906496]
2,heisenberg_fully_connected,10,1002,58,2168966.2573008714,0.0004163672509588608,124100082.52758001,51671.21020577624,193336605.23581898,57903.201885585586,2,5557910.264330996,56422.48942628743,2,[7.00708684]
3,heisenberg_fully_connected,10,1502,58,3404727.1208420894,0.00038184170575748496,203460632.50124288,77689.75496877136,316880321.6237432,87001.37572180704,2,6950209.98644882,84811.73850162156,2,[7.22898628]
4,heisenberg_fully_connected,10,2002,58,4626324.433089224,0.0003682665810864795,281534284.9987325,103679.66859510976,438427116.2781909,116070.81054532515,2,8059496.580696435,113150.2908716021,2,[7.58554002]
5,heisenberg_fully_connected,10,2502,58,5827068.920828467,0.0003628723373766078,357245846.99857897,129634.63551846036,556312696.0901656,145105.25289457204,2,9198727.764616966,141431.5168161927,2,[8.00619529]
6,heisenberg_fully_connected,10,3002,58,7013323.016964487,0.00036072473974464237,431259970.3726537,155566.14057495768,671568026.9500757,174116.21428591904,2,9692238.455336774,169751.38825902637,2,[8.0064026]
7,heisenberg_fully_connected,10,3502,58,8191426.227376359,0.0003598677755057168,504309100.00648093,181484.59398662238,785328472.5415138,203114.1160854689,2,10363103.832558917,198059.10874813018,2,[8.00635155]
8,heisenberg_fully_connected,10,4002,58,9365365.542956598,0.0003595243134541645,576863368.8523222,207396.4066434876,898322631.5103338,232105.37376178332,2,11122945.50078601,226278.8699781825,2,[8.4050198]
9,heisenberg_fully_connected,10,4502,58,10537288.849053431,0.00035938543570763885,649177695.4275091,233305.0089228962,1010945485.9526763,261093.41957568747,2,11536194.836460225,254584.95665075898,2,[8.36289239]
10,heisenberg_fully_connected,10,5002,58,11708269.046713939,0.00035932825140523415,721379711.1607221,259212.11021059516,1123394729.544919,290079.96369964594,2,12141088.935695527,282837.51568645495,2,[8.54178649]
11,heisenberg_fully_connected,10,5502,58,12878818.66742886,0.0003593038301748229,793530439.7363499,285118.526357582,1235764833.2766557,319065.82232328225,2,12617212.430013638,311127.6550632036,2,[8.55833066]
12,heisenberg_fully_connected,10,6002,58,14049174.255755682,0.00035929271627710007,865658054.5073181,311024.6337710843,1348099372.2433715,348051.37200629205,2,14020671.066782458,339290.6561145474,2,[9.00573476]
13,heisenberg_fully_connected,10,6502,58,15219444.220447982,0.00035928707459182335,937775469.1617024,336930.6049390827,1460418290.1712186,377036.7853105019,2,14195121.041072918,367582.82402266917,2,[9.0060279]
14,heisenberg_fully_connected,10,7002,58,16389676.54660944,0.000359283774522204,1009888400.0242229,362836.5162068922,1572730392.902195,406022.13862201,2,14444141.872877195,395875.37600970094,2,[9.00604448]
