,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,11,3502,86,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,9305994.744337576,198069.85077186098,2,[8.00721155]
8,heisenberg_fully_connected,11,4002,86,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9731685.781385861,226324.83230618725,2,[8.21399359]
9,heisenberg_fully_connected,11,4502,86,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10161746.887941554,254584.83649335528,2,[8.37319758]
10,heisenberg_fully_connected,11,5002,86,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10551153.38289459,282867.3365128654,2,[8.42373761]
11,heisenberg_fully_connected,11,5502,86,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10933968.148554245,311125.86382558837,2,[8.5668986]
12,heisenberg_fully_connected,11,6002,86,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12158594.7112904,339290.50124960626,2,[9.00677274]
13,heisenberg_fully_connected,11,6502,86,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12195169.238309307,367582.5681611248,2,[9.00703532]
14,heisenberg_fully_connected,11,7002,86,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12297078.742440632,395875.07457930077,2,[9.00703691]
15,heisenberg_fully_connected,11,7502,86,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,15331323.359037919,424441.89971974207,2,[8.00751414]
16,heisenberg_fully_connected,11,8002,86,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,12647003.269993972,452460.77472884004,2,[9.00741151]
17,heisenberg_fully_connected,11,8502,86,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,12875591.084472178,480754.14375035785,2,[9.00702032]
18,heisenberg_fully_connected,11,9002,86,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,13132518.291937258,509047.5337973419,2,[9.00705353]
19,heisenberg_fully_connected,11,9502,86,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,13412609.821300589,537341.0403427986,2,[9.00716109]
20,heisenberg_fully_connected,11,10002,86,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,13706443.782596564,565572.894080265,2,[9.1714486]
0,heisenberg_fully_connected,11,2,87,409.5596115059104,0.07085080886325094,1696.400290439686,120.19133273350558,2767.458743239277,174.18741484541027,2,2140.6306306738365,151.66541092185503,2,[51.00586374]
1,heisenberg_fully_connected,11,502,87,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741761.80097787,29213.07442300053,2,3993413.399994763,28462.868285291635,2,[6.377639]
2,heisenberg_fully_connected,11,1002,87,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4881230.387526169,56717.523280596295,2,[7.0093284]
3,heisenberg_fully_connected,11,1502,87,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5464235.290824858,84962.98193808086,2,[7.50647411]
4,heisenberg_fully_connected,11,2002,87,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6068174.174271408,113187.49777080394,2,[8.00826311]
5,heisenberg_fully_connected,11,2502,87,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6390514.737765251,141480.34147922555,2,[8.00808594]
6,heisenberg_fully_connected,11,3002,87,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6765355.445159039,169738.23235012917,2,[8.20661287]
7,heisenberg_fully_connected,11,3502,87,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7100176.117608444,197992.10025168245,2,[8.39864696]
8,heisenberg_fully_connected,11,4002,87,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8442440.326817628,226127.4119760561,2,[9.00781899]
9,heisenberg_fully_connected,11,4502,87,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8231099.082731164,254416.920320352,2,[9.00768305]
10,heisenberg_fully_connected,11,5002,87,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8211352.574718735,282707.3240015909,2,[9.00775372]
11,heisenberg_fully_connected,11,5502,87,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8320490.957663205,310998.4885086267,2,[9.00770403]
12,heisenberg_fully_connected,11,6002,87,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8519359.138907468,339290.2697496479,2,[9.00748017]
13,heisenberg_fully_connected,11,6502,87,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8782128.970969817,367582.4252116198,2,[9.00746511]
14,heisenberg_fully_connected,11,7002,87,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9027316.775300212,395797.63081370987,2,[9.22413202]
15,heisenberg_fully_connected,11,7502,87,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9233175.380154898,424102.77610521036,2,[9.18875095]
16,heisenberg_fully_connected,11,8002,87,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9472212.078530936,452382.9624841271,2,[9.22021677]
17,heisenberg_fully_connected,11,8502,87,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9669956.05109232,480635.21354860556,2,[9.3203131]
18,heisenberg_fully_connected,11,9002,87,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9880817.958896682,508903.713419803,2,[9.37640368]
19,heisenberg_fully_connected,11,9502,87,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10079708.704585325,537159.1196980084,2,[9.45957246]
20,heisenberg_fully_connected,11,10002,87,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10285469.316878553,565406.8900212436,2,[9.55425612]
0,heisenberg_fully_connected,11,2,88,389.11679372897714,0.07780129726256473,1537.8393766176393,119.6458984823062,2529.2881631488267,173.48891135755787,2,1941.1810423924542,151.02639978016774,2,[46.47004787]
1,heisenberg_fully_connected,11,502,88,1177039.1519569652,0.00035962008940477726,72466083.47499369,26060.259418091282,112740078.44458008,29213.0589221584,2,4246657.781842228,28469.603853488796,2,[6.25540207]
2,heisenberg_fully_connected,11,1002,88,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.8098981,58198.43869340363,2,6273409.818855606,56846.35671302406,5,[22.12166913]
3,heisenberg_fully_connected,11,1502,88,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.3054236,87183.76487741219,2,5900384.515245646,84977.74623087353,2,[7.37845887]
4,heisenberg_fully_connected,11,2002,88,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6704905.07043511,113187.54126115456,2,[8.00798717]
5,heisenberg_fully_connected,11,2502,88,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6926427.192086799,141480.37499841774,2,[8.00788562]
6,heisenberg_fully_connected,11,3002,88,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7377683.885150892,169731.0128822445,2,[8.24404966]
7,heisenberg_fully_connected,11,3502,88,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7745032.732212943,198006.365600066,2,[8.33177523]
8,heisenberg_fully_connected,11,4002,88,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8131303.906617256,226288.35182243737,2,[8.3847071]
9,heisenberg_fully_connected,11,4502,88,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9393996.357356528,254417.07204183924,2,[9.00718959]
10,heisenberg_fully_connected,11,5002,88,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9283511.743507056,282707.47204119957,2,[9.00728358]
11,heisenberg_fully_connected,11,5502,88,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9316009.991332503,310998.5950117927,2,[9.00737269]
12,heisenberg_fully_connected,11,6002,88,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9448308.678412657,339290.3602083191,2,[9.00720378]
13,heisenberg_fully_connected,11,6502,88,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9653249.113439139,367582.43927474273,2,[9.00742283]
14,heisenberg_fully_connected,11,7002,88,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9911130.532358808,395874.96579699276,2,[9.00735924]
15,heisenberg_fully_connected,11,7502,88,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10209351.039019892,424167.8188303343,2,[9.00718727]
16,heisenberg_fully_connected,11,8002,88,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10419127.416406238,452399.71773851995,2,[9.17630437]
17,heisenberg_fully_connected,11,8502,88,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10665444.076412959,480682.5640246144,2,[9.20153136]
18,heisenberg_fully_connected,11,9002,88,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10915384.750784215,508964.80334874295,2,[9.22797919]
19,heisenberg_fully_connected,11,9502,88,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11165091.207756672,537246.1978712432,2,[9.25610335]
20,heisenberg_fully_connected,11,10002,88,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11451774.799433319,565422.1123166758,2,[9.52219134]
0,heisenberg_fully_connected,11,2,89,418.84572665638404,0.06800550357851753,1770.8894204949515,120.43022682262827,2876.57474697645,174.49335154467803,2,2234.3087849972785,151.94529312173478,2,[50.28144937]
1,heisenberg_fully_connected,11,502,89,1128387.380802367,0.0003890170490147646,66786823.632873625,25981.213042730036,103952253.40493926,29133.855630490616,2,3755398.7386473315,28383.736251176128,2,[6.37618816]
2,heisenberg_fully_connected,11,1002,89,2338784.037921217,0.0003618632796524875,143569843.40708286,51952.65439448106,223493361.85795876,58184.92646719775,2,8433915.581472838,57798.21449079234,3,[5.09789781]
3,heisenberg_fully_connected,11,1502,89,3516404.388346373,0.0003595771676639806,216560878.76134914,77870.34741182861,337163370.52791685,87182.08825962602,2,5723931.840432794,84954.1758090264,2,[7.56610833]
4,heisenberg_fully_connected,11,2002,89,4687545.298254814,0.000359363493038943,288781994.2560958,103777.70618262257,449642091.52592087,116168.89705990188,2,6305934.764488113,113229.66211394288,2,[7.72304594]
5,heisenberg_fully_connected,11,2502,89,5857852.86000414,0.00035933041000670935,360903877.1685766,129683.7381559957,561967835.3463922,145154.37514374708,2,6840047.61907039,141450.9489804693,2,[8.17723589]
6,heisenberg_fully_connected,11,3002,89,7028067.1815922335,0.0003593172166470732,433014657.25689596,155589.62141293424,674276703.0299307,174139.70294107072,2,7203209.3437251,169739.35890855713,2,[8.20070278]
7,heisenberg_fully_connected,11,3502,89,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583978.8348615,203125.014831956,2,7601277.179211159,198003.26554949707,2,[8.34648273]
8,heisenberg_fully_connected,11,4002,89,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891051.3436042,232110.3238865934,2,7971261.710867492,226249.5920643221,2,[8.55254665]
9,heisenberg_fully_connected,11,4502,89,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198140.6143992,261095.63248237924,2,8975315.301340675,254417.03535156648,2,[9.00730893]
10,heisenberg_fully_connected,11,5002,89,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505236.1723318,290080.94075705216,2,8971256.804657644,282707.49793972407,2,[9.00720132]
11,heisenberg_fully_connected,11,5502,89,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.3734548,319066.24879816105,2,9081010.357753197,310998.5989663771,2,[9.00736039]
12,heisenberg_fully_connected,11,6002,89,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.8921425,348051.5566638713,2,9271587.245887153,339290.24923425505,2,[9.00754285]
13,heisenberg_fully_connected,11,6502,89,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.1420062,377036.864394656,2,9521845.208650097,367582.4905949341,2,[9.00726854]
14,heisenberg_fully_connected,11,7002,89,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9817894.997953976,395874.98189608124,2,[9.00731154]
15,heisenberg_fully_connected,11,7502,89,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10063483.297071896,424108.7704192189,2,[9.17270323]
16,heisenberg_fully_connected,11,8002,89,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10318123.796156751,452391.44978128147,2,[9.19809702]
17,heisenberg_fully_connected,11,8502,89,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10578221.90043764,480673.38061270554,2,[9.22514572]
18,heisenberg_fully_connected,11,9002,89,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10941631.26331269,508989.1324926208,2,[9.16554409]
19,heisenberg_fully_connected,11,9502,89,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11056242.429837389,537209.4829163111,2,[9.34454439]
20,heisenberg_fully_connected,11,10002,89,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11280091.656960294,565463.8337685291,2,[9.43140714]
0,heisenberg_fully_connected,11,2,90,415.23756472078975,0.06908975355511526,1741.7638324646884,120.3380339361984,2835.177860950651,174.37528588857953,2,2197.6816814510503,151.83728393888234,2,[48.40060386]
1,heisenberg_fully_connected,11,502,90,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.15073493,29213.07442300053,2,3976657.935296799,28461.585701771743,2,[6.40043027]
2,heisenberg_fully_connected,11,1002,90,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5135731.455300228,56678.7789383055,2,[7.42338515]
3,heisenberg_fully_connected,11,1502,90,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5493266.626443966,84965.78862503811,2,[7.48261399]
4,heisenberg_fully_connected,11,2002,90,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6087653.247508086,113187.51186126773,2,[8.00817371]
5,heisenberg_fully_connected,11,2502,90,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6442495.3740552245,141480.34414891503,2,[8.00806999]
6,heisenberg_fully_connected,11,3002,90,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6826745.984100068,169737.2322079237,2,[8.21183677]
7,heisenberg_fully_connected,11,3502,90,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7179993.307286753,197996.70926106238,2,[8.37726509]
8,heisenberg_fully_connected,11,4002,90,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8480133.725222368,226127.50159865626,2,[9.00751923]
9,heisenberg_fully_connected,11,4502,90,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8310637.494340758,254416.96300277606,2,[9.00754424]
10,heisenberg_fully_connected,11,5002,90,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8315171.342210841,282707.3638899229,2,[9.00762706]
11,heisenberg_fully_connected,11,5502,90,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8436068.62973695,310998.52093910193,2,[9.00760314]
12,heisenberg_fully_connected,11,6002,90,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11914979.318996873,339551.13724654546,2,[8.00749888]
13,heisenberg_fully_connected,11,6502,90,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8896014.932281356,367582.43396256334,2,[9.0074388]
14,heisenberg_fully_connected,11,7002,90,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9196009.522421572,395874.93786887184,2,[9.00744198]
15,heisenberg_fully_connected,11,7502,90,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9360376.556309609,424102.6752291333,2,[9.18901989]
16,heisenberg_fully_connected,11,8002,90,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9597074.766109657,452383.699961198,2,[9.2183047]
17,heisenberg_fully_connected,11,8502,90,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9864879.302397145,480677.209081919,2,[9.21533601]
18,heisenberg_fully_connected,11,9002,90,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10023183.643649956,508914.43863785703,2,[9.35116202]
19,heisenberg_fully_connected,11,9502,90,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10225232.832633326,537174.671562129,2,[9.42478882]
20,heisenberg_fully_connected,11,10002,90,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10426304.032019282,565429.2942518519,2,[9.5068714]
0,heisenberg_fully_connected,11,2,91,433.82354539283665,0.06377378146447155,1894.2687727495584,120.80468274830305,3066.9728487445827,174.97289379849815,2,2389.445803233065,152.38399426100884,2,[54.57722743]
1,heisenberg_fully_connected,11,502,91,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3651538.555386473,28455.437476961077,2,[6.5077579]
2,heisenberg_fully_connected,11,1002,91,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4355786.783280409,56694.87535651311,2,[7.25880223]
3,heisenberg_fully_connected,11,1502,91,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5873398.17270138,85016.76480449451,2,[7.00894438]
4,heisenberg_fully_connected,11,2002,91,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5828959.86576437,113131.02436633765,2,[8.34127326]
5,heisenberg_fully_connected,11,2502,91,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5525043.525199632,141441.5346366143,2,[8.22898588]
6,heisenberg_fully_connected,11,3002,91,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5806245.472953262,169708.63722514024,2,[8.35621294]
7,heisenberg_fully_connected,11,3502,91,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6058962.215796611,197946.14874982118,2,[8.60093559]
8,heisenberg_fully_connected,11,4002,91,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7896480.021387447,226365.40947716538,2,[8.00784118]
9,heisenberg_fully_connected,11,4502,91,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6639553.737446819,254416.7432731378,2,[9.00825872]
10,heisenberg_fully_connected,11,5002,91,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6713785.532469337,282707.1843677935,2,[9.00819707]
11,heisenberg_fully_connected,11,5502,91,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6897789.14455183,310998.3966563363,2,[9.00798974]
12,heisenberg_fully_connected,11,6002,91,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7076663.479514585,339227.30279556126,2,[9.19109489]
13,heisenberg_fully_connected,11,6502,91,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7255095.553088023,367521.9097911861,2,[9.18150693]
14,heisenberg_fully_connected,11,7002,91,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7461246.036344694,395719.3294266814,2,[9.42152204]
15,heisenberg_fully_connected,11,7502,91,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8195329.662234617,423873.7711972243,2,[9.71922443]
16,heisenberg_fully_connected,11,8002,91,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7719223.968791997,452285.1012326146,2,[9.4584734]
17,heisenberg_fully_connected,11,8502,91,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8251748.453261676,480667.4337884465,2,[9.24028557]
18,heisenberg_fully_connected,11,9002,91,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9145527.088566627,508583.05639357155,2,[10.00797884]
19,heisenberg_fully_connected,11,9502,91,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8968626.212759443,536871.7770053492,2,[10.00808848]
20,heisenberg_fully_connected,11,10002,91,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8856133.540378697,565161.157102641,2,[10.0078034]
0,heisenberg_fully_connected,11,2,92,431.6898722292028,0.06435140036879003,1876.4491498041502,120.75213051072254,3042.5448711836434,174.90559343889709,2,2367.0413449716225,152.32242521908293,2,[58.23425974]
1,heisenberg_fully_connected,11,502,92,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3630157.2020733994,28454.611365204855,2,[6.52193667]
2,heisenberg_fully_connected,11,1002,92,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4328552.554440227,56701.52169167445,2,[7.18783871]
3,heisenberg_fully_connected,11,1502,92,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,4810568.090746196,84939.94753112171,2,[7.6942862]
4,heisenberg_fully_connected,11,2002,92,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5196947.304312422,113187.42086401115,2,[8.008751]
5,heisenberg_fully_connected,11,2502,92,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6512472.787479717,141537.32114470965,2,[7.64083413]
6,heisenberg_fully_connected,11,3002,92,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5817663.389525693,169703.4639548257,2,[8.38134897]
7,heisenberg_fully_connected,11,3502,92,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6997325.476841858,197839.12006046664,2,[9.00828179]
8,heisenberg_fully_connected,11,4002,92,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6697760.714643152,226127.3151541046,2,[9.00814278]
9,heisenberg_fully_connected,11,4502,92,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6653231.2342205485,254416.76154969935,2,[9.0081993]
10,heisenberg_fully_connected,11,5002,92,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6768151.5201111175,282707.28267779056,2,[9.00788494]
11,heisenberg_fully_connected,11,5502,92,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6987052.821922209,310998.42183572,2,[9.00791143]
12,heisenberg_fully_connected,11,6002,92,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7163719.122684807,339224.1871595403,2,[9.19975171]
13,heisenberg_fully_connected,11,6502,92,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7367764.818374594,367518.5949340995,2,[9.19060993]
14,heisenberg_fully_connected,11,7002,92,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7542135.0729518365,395728.9498736881,2,[9.39832652]
15,heisenberg_fully_connected,11,7502,92,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7709206.125985081,424032.2735305284,2,[9.36816303]
16,heisenberg_fully_connected,11,8002,92,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7895582.896723714,452307.1995854064,2,[9.40719752]
17,heisenberg_fully_connected,11,8502,92,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8036193.407339554,480551.26685943577,2,[9.51435806]
18,heisenberg_fully_connected,11,9002,92,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9172228.105527474,508583.14377759246,2,[10.00783251]
19,heisenberg_fully_connected,11,9502,92,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9038368.655415257,536871.76725959,2,[10.00810461]
20,heisenberg_fully_connected,11,10002,92,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,8964641.95194821,565161.2481640835,2,[10.00765416]
