,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,14,10002,83,79720363.43320882,3.647532393986047e-05,15463454789.470112,564034.5226753092,23828646518.8023,625701.3708351457,2,85566231.8039702,610928.4138375655,2,[10.00778871]
0,heisenberg_fully_connected,14,2,84,384.81734616072725,0.0793969615949537,1505.4426187396098,119.52756978347531,2482.860439780992,173.3373752032649,2,1900.4224511134812,150.88776639021262,2,[48.15000133]
1,heisenberg_fully_connected,14,502,84,3712271.5805427358,4.214518197726519e-05,669520152.1405504,28217.04864940977,1031274398.176502,31374.1296325278,2,37276273.545928925,30631.101060692483,2,[6.24506564]
2,heisenberg_fully_connected,14,1002,84,7643914.277367909,3.9673232883202486e-05,1421288163.3722234,56387.09629960536,2189858099.866916,62623.786250210775,2,47055233.1277351,61142.72909591336,2,[7.00954764]
3,heisenberg_fully_connected,14,1502,84,11799695.275286434,3.752383839854582e-05,2256266073.60413,84663.76353004285,3476168104.8850055,93980.02202916773,2,55285968.45324075,91755.06245577276,2,[7.54055259]
4,heisenberg_fully_connected,14,2002,84,16162088.876840515,3.564493278284585e-05,3171123374.818649,113034.47954152203,4885052711.84581,125430.29014428957,2,64953671.412758105,122448.53523029869,2,[8.00852211]
5,heisenberg_fully_connected,14,2502,84,20712034.283910453,3.4001061876620196e-05,4161256438.390606,141487.13764620316,6409414787.642576,156962.48892283475,2,69139292.03666364,153288.28920010198,2,[8.00831376]
6,heisenberg_fully_connected,14,3002,84,25429670.86033487,3.2562394715605433e-05,5221062944.75216,170010.3124420411,8040632318.072471,188565.19486643566,2,75675224.48919994,184169.34989648836,2,[8.17643497]
7,heisenberg_fully_connected,14,3502,84,30294910.925688382,3.130314693751333e-05,6344198314.098564,198593.37202695172,9768951750.742546,220227.77711659623,2,82241613.47810048,215082.3316738845,2,[8.45523674]
8,heisenberg_fully_connected,14,4002,84,35287960.59997753,3.0200865564134512e-05,7523842556.368214,227226.55757059055,11583896963.464514,251940.477583498,2,87852275.93384053,246095.08633968438,2,[8.48724731]
9,heisenberg_fully_connected,14,4502,84,40389763.97251912,2.923594959302789e-05,8752957687.67172,255901.0297466764,13474663443.141218,283694.4575566439,2,93680672.63978674,277104.4956457184,2,[8.69609499]
10,heisenberg_fully_connected,14,5002,84,45582368.77317749,2.8391258528612153e-05,10024525288.502666,284608.88909248955,15430481786.94538,315481.818130802,2,122619520.64671333,308339.51260874164,2,[8.10187741]
11,heisenberg_fully_connected,14,5502,84,50849190.613457814,2.7651799143486574e-05,11331746065.4961,313343.1661480924,17440922816.893112,347295.59037007217,2,105274004.14317137,339235.8794258685,2,[8.98216754]
12,heisenberg_fully_connected,14,6002,84,56175188.442356616,2.7004452422825983e-05,12668199487.726782,342097.7903491864,19496141444.17499,379129.7042091736,2,109317294.60071613,370368.2555983621,2,[9.0076634]
13,heisenberg_fully_connected,14,6502,84,61546951.189597405,2.643774170575074e-05,14027958340.957567,370867.5392772678,21587051450.3095,410978.9377051493,2,113916194.14682826,401524.34873434977,2,[9.00762912]
14,heisenberg_fully_connected,14,7002,84,66952723.192068346,2.594162142433657e-05,15405666938.748037,399647.9795144197,23705444631.99578,442838.8578944194,2,118645256.90605697,432627.0430836654,2,[9.18979405]
15,heisenberg_fully_connected,14,7502,84,72382373.94811992,2.5507293603411123e-05,16796584022.70738,428435.40020156145,25844055920.009045,474705.75434386136,2,125008360.22479366,463732.52994276234,2,[9.36308215]
16,heisenberg_fully_connected,14,8002,84,77827306.55320762,2.5127059715770684e-05,18196587299.152294,457226.7356890341,27996569807.914555,506576.5618081698,2,126772449.82913676,494969.9603079296,2,[9.21160863]
17,heisenberg_fully_connected,14,8502,84,83280343.97756287,2.4794183572742246e-05,19602157477.10474,486019.49090913695,30157595475.664005,538448.7855924368,2,130607160.48993796,526073.9482461556,2,[9.39629542]
18,heisenberg_fully_connected,14,9002,84,88735608.51166518,2.450276512106344e-05,21010350082.77506,514811.6731895531,32322623278.42557,570320.4333729513,2,133972738.6706093,557269.2679602621,2,[9.35615774]
19,heisenberg_fully_connected,14,9502,84,94188372.62585175,2.4247641134499586e-05,22418746521.275326,543601.7203331951,34487949519.84211,602189.9432710031,2,137188356.36662784,588406.4394531827,2,[9.44583204]
20,heisenberg_fully_connected,14,10002,84,99634926.48436743,2.4024288663236664e-05,23825406391.319733,572388.440663989,36650603216.57628,634056.1239024801,2,142776087.0730292,619475.3136483454,2,[9.66295831]
0,heisenberg_fully_connected,14,2,85,441.05586000896085,0.06187423220202465,1955.2715311937372,120.98092473908957,3168.11797320068,175.19859587899592,2,2466.139290875676,152.59047479496064,2,[53.34298818]
1,heisenberg_fully_connected,14,502,85,3625407.25306019,4.405426871868162e-05,639494918.8574393,28172.48099957713,985210947.7640548,31329.473510694123,2,36377993.41220626,30605.360910749223,2,[5.88326036]
2,heisenberg_fully_connected,14,1002,85,7306125.156023616,4.317452728389004e-05,1302097429.564831,56217.44099902989,2006932937.214807,62453.9619280499,2,36372908.99524477,60972.86577039317,2,[7.01004998]
3,heisenberg_fully_connected,14,1502,85,11061822.413493454,4.2343711231605915e-05,1990862528.989336,84300.5080293491,3068834400.376648,93616.52496198277,2,40463600.65162441,91329.68560928026,2,[8.00973722]
4,heisenberg_fully_connected,14,2002,85,14891200.924417969,4.154936669198063e-05,2705708119.2204156,112420.4588069583,4170783585.440944,124815.96297387312,2,41357943.35644911,121834.13027968483,2,[8.00907007]
5,heisenberg_fully_connected,14,2502,85,18792888.592804942,4.078796316398366e-05,3446508687.816174,140576.06940299578,5312583171.971071,156051.0567981124,2,44018687.66928248,152310.53927795324,2,[8.37349548]
6,heisenberg_fully_connected,14,3002,85,22765445.660622984,4.005750339833793e-05,4213096366.1812415,168766.12200583026,6493971135.492915,187320.59021781315,2,46666626.456238575,182835.47301871955,2,[8.60490577]
7,heisenberg_fully_connected,14,3502,85,26807367.7093267,3.935646881883712e-05,5005261200.620719,196989.40637236455,7714621066.244443,218623.35367656627,2,53308756.05027247,213337.2139173238,2,[9.00864003]
8,heisenberg_fully_connected,14,4002,85,30917092.98465712,3.8683543284571155e-05,5822753132.796161,225244.72284789258,8974145194.172565,249958.14786615493,2,52115389.66489375,243974.94043566764,2,[9.00838375]
9,heisenberg_fully_connected,14,4502,85,35093002.63159935,3.8037535180526315e-05,6665281556.43843,253530.88169113998,10272093710.491,281323.7832400715,2,53329440.689768046,274644.81041883264,2,[9.00815734]
10,heisenberg_fully_connected,14,5002,85,39333434.14772275,3.741732052547991e-05,7532519825.409812,281846.7086718909,11607961693.578207,312719.08568811975,2,55464754.41848502,305314.38028338127,2,[9.10378702]
11,heisenberg_fully_connected,14,5502,85,43636677.63678578,3.682184557578623e-05,8424103609.452542,310191.0422216849,12981186591.641727,344142.8937207021,2,57543116.85573931,336007.44027896825,2,[9.207573]
12,heisenberg_fully_connected,14,6002,85,48000980.587969385,3.6250113400014084e-05,9339632429.886374,338562.7346978301,14391150586.301056,375594.0597498673,2,64066488.15635333,366832.4773264733,2,[9.00810742]
13,heisenberg_fully_connected,14,6502,85,52424564.58194016,3.5701160793175936e-05,10278675845.538048,366960.6591024875,15837190091.213251,407071.45681843837,2,68904739.39395796,397616.8056923884,2,[9.00784887]
14,heisenberg_fully_connected,14,7002,85,56905619.977190815,3.517407185306183e-05,11240771525.412996,395383.70531872817,17318592797.496967,438573.9748428606,2,63511351.69920338,428221.89405126526,2,[9.53581537]
15,heisenberg_fully_connected,14,7502,85,61442307.61898982,3.466797648922929e-05,12225425959.584173,423830.77973767754,18834598767.992317,470100.5202374003,2,79374658.39220491,458812.6896758257,2,[10.00823846]
16,heisenberg_fully_connected,14,8002,85,66032778.91097908,3.418203075208836e-05,13232122353.939137,452300.8132177434,20384412552.848915,501650.0238850571,2,76518211.79995559,489663.8631748129,2,[10.00841835]
17,heisenberg_fully_connected,14,8502,85,70675171.74423891,3.3715426937722444e-05,14260319429.348183,480792.7578287725,21967201346.352673,533221.4378734601,2,74873038.00909333,520538.0404968367,2,[10.00785947]
18,heisenberg_fully_connected,14,9002,85,75367609.9625839,3.326739586201085e-05,15309451555.296673,509305.58532033203,23582095191.376938,564813.7339709869,2,74248404.80877861,551433.2405200338,2,[10.00802234]
19,heisenberg_fully_connected,14,9502,85,80108214.42344587,3.283719855523994e-05,16378933480.553917,537838.2908240162,25228194235.666702,596425.9073244056,2,74387815.98570767,582349.0709413595,2,[10.00773646]
20,heisenberg_fully_connected,14,10002,85,84895113.89247063,3.2424120715524064e-05,17468165175.618332,566389.8963329624,26904576157.82999,628056.9799418743,2,75160520.76823546,613283.9687626607,2,[10.0078685]
0,heisenberg_fully_connected,14,2,86,401.07168287004134,0.07361554022531495,1629.6589218065392,119.96822191179268,2676.3033381788355,173.90169078829177,2,2056.6857155466478,151.40402599741282,2,[46.10735924]
1,heisenberg_fully_connected,14,502,86,3641077.6407999294,4.37001943000978e-05,644862101.1121656,28180.599115370947,993445628.167272,31337.60774189792,2,32735091.877515204,30586.25460514196,2,[6.39544043]
2,heisenberg_fully_connected,14,1002,86,7367712.181012735,4.250171211348967e-05,1323451340.2395623,56248.94785907394,2039709903.0028844,62485.500177266105,2,39510584.69250326,60987.28053241571,2,[7.20044823]
3,heisenberg_fully_connected,14,1502,86,11198281.052345086,4.138332728074981e-05,2038730975.2580566,84369.4711865064,3142316111.6683455,93685.53397994017,2,51342075.86223615,91398.77070210245,2,[8.0092012]
4,heisenberg_fully_connected,14,2002,86,15130072.112164069,4.0330297243975034e-05,2790451902.557863,112539.75467517428,4300871962.626873,124935.31837840285,2,49066801.08061127,121953.53169304025,2,[8.00876773]
5,heisenberg_fully_connected,14,2502,86,19160186.86660044,3.9336963551142247e-05,3578247683.2004633,140757.3986910158,5514806456.997131,156232.45850922097,2,52641064.813532054,152526.1933697948,2,[8.19230324]
6,heisenberg_fully_connected,14,3002,86,23285555.942395303,3.8399356271125695e-05,4401637004.63093,169020.0275169936,6783372917.379499,187574.58025849145,2,56456972.95669715,183127.13591324195,2,[8.43426774]
7,heisenberg_fully_connected,14,3502,86,27502960.21579633,3.7514107274637836e-05,5260029131.427054,197325.2971040746,8105657288.606134,218959.3402743486,2,59861295.72522119,213781.71633367278,2,[8.5952425]
8,heisenberg_fully_connected,14,4002,86,31809052.775121633,3.667817131837964e-05,6152730465.209903,225670.90207878247,9480588215.90797,250384.4335420651,2,69249341.08962642,244401.24842424758,2,[9.00829905]
9,heisenberg_fully_connected,14,4502,86,36200374.67218201,3.588874010455577e-05,7078949509.036473,254054.57914308266,10906944684.080948,281847.59697232966,2,68401351.33827771,275168.6889872504,2,[9.00793692]
10,heisenberg_fully_connected,14,5002,86,40673374.08234776,3.5143196096909515e-05,8037803702.111377,282474.11169176537,12383366524.744318,313346.61409456196,2,69714606.00740549,305972.8379716841,2,[9.0079168]
11,heisenberg_fully_connected,14,5502,86,45224437.62252533,3.443906961658957e-05,9028331573.75243,310927.3395901136,13908373079.021748,344879.3248701687,2,72490771.8721224,336811.39626821806,2,[9.00791694]
12,heisenberg_fully_connected,14,6002,86,49849891.04877399,3.377405486422841e-05,10049493786.487022,339412.1545025352,15480364804.068523,376443.62103611697,2,75980868.71359836,367607.0298687169,2,[9.22486094]
13,heisenberg_fully_connected,14,6502,86,54546044.45213494,3.3145960065255826e-05,11100191838.166803,367926.5153845555,17097651967.800308,408037.46160810476,2,78598646.81648624,398528.23610558186,2,[9.16540654]
14,heisenberg_fully_connected,14,7002,86,59309184.784345545,3.255273443126059e-05,12179266864.712675,396468.43981444347,18758452804.97014,439658.8642176788,2,82082565.24713106,429360.21836255933,2,[9.41118202]
15,heisenberg_fully_connected,14,7502,86,64135613.59235557,3.199243454678959e-05,13285516458.347237,425036.0157139698,20460919307.445,471305.9168315147,2,84559620.1064735,460293.4203868802,2,[9.45647515]
16,heisenberg_fully_connected,14,8002,86,69021648.60406274,3.1463234144470116e-05,14417697644.682081,453627.39681880764,22203141774.314857,502976.7732313799,2,88537439.54190443,491205.307965687,2,[9.59895281]
17,heisenberg_fully_connected,14,8502,86,73963655.46782877,3.0963402087724954e-05,15574542169.076012,482240.8115133285,23983172239.659046,534669.6618421484,2,89816373.72004372,522224.4286488346,2,[9.55416965]
18,heisenberg_fully_connected,14,9002,86,78958055.00160785,3.0491304645403546e-05,16754762278.607016,510874.5608983222,25799033316.223,566382.8838069914,2,109173245.95449103,553002.43802174,2,[10.00793506]
19,heisenberg_fully_connected,14,9502,86,84001324.49036577,3.004540789395253e-05,17957054086.961613,539527.014616529,27648723330.364384,598114.80880718,2,107275249.18073837,584037.6985161484,2,[10.00818275]
20,heisenberg_fully_connected,14,10002,86,89090039.95992814,2.962425075647776e-05,19180117969.488613,568196.6242669558,29530247572.593872,629863.8884809363,2,106244210.97443236,615090.9917294178,2,[10.00767409]
0,heisenberg_fully_connected,14,2,87,458.66075181114013,0.05759913514293453,2107.63960287348,121.39821831851043,3398.954770899006,175.73299763327316,2,2657.667759834687,153.07936431693292,2,[55.702384]
1,heisenberg_fully_connected,14,502,87,3609698.889675033,4.4413632149011824e-05,634136563.5030516,28164.30806366301,976989573.0159183,31321.28435054567,2,31839715.687091943,30531.683108918074,2,[7.01338322]
2,heisenberg_fully_connected,14,1002,87,7244109.7405012455,4.386865405698447e-05,1280765225.1927958,56185.44659219857,1974187228.187989,62421.935646320795,2,34768469.38715938,60940.83736690468,2,[7.01008456]
3,heisenberg_fully_connected,14,1502,87,10923707.992151387,4.335096329446161e-05,1942975047.2421308,84229.83995504842,2995316685.424831,93545.80989310468,2,38777541.374176845,91237.54378015207,2,[8.15309915]
4,heisenberg_fully_connected,14,2002,87,14648062.704228796,4.2849163400326604e-05,2620752652.1612396,112297.05862429627,4040354580.7953196,124692.50120658035,2,37342635.798197284,121679.93425279972,2,[8.19613463]
5,heisenberg_fully_connected,14,2502,87,18416725.807601586,4.2360732995006645e-05,3314075523.258558,140386.6683660427,5109264479.540844,155861.58011420665,2,39639171.09742933,152096.1198234449,2,[8.49669775]
6,heisenberg_fully_connected,14,3002,87,22229233.238250192,4.188464378394572e-05,4022911970.4494576,168498.2348564467,6201996049.803271,187052.6138841866,2,48613497.790074535,182465.33215923508,2,[9.00914846]
7,heisenberg_fully_connected,14,3502,87,26085104.369051185,4.142030331371906e-05,4747220763.836499,196631.32393529286,7318484390.247681,218265.1690397208,2,44945249.91158799,212979.01149020682,2,[9.00871285]
8,heisenberg_fully_connected,14,4002,87,29983846.677763492,4.0967276060455944e-05,5486952652.500484,224785.50404563834,8458652336.056917,249498.8143667237,2,44756126.99105926,243515.5324681813,2,[9.00864355]
9,heisenberg_fully_connected,14,4502,87,33924950.40208932,4.0525213552610534e-05,6242048377.859455,252960.3435184806,9622407401.020445,280753.11838671425,2,46750306.73742409,274010.9245779285,2,[9.20392093]
10,heisenberg_fully_connected,14,5002,87,37907894.45588664,4.009380283280847e-05,7012440667.103817,281155.41348362836,10809644836.360165,312027.6523444321,2,47723390.50108514,304592.1384261975,2,[9.19493722]
11,heisenberg_fully_connected,14,5502,87,41932141.17273288,3.967276370756909e-05,7798052272.317249,309370.28517891443,12020244620.142351,343321.9875510521,2,49629246.350306354,335103.30044338503,2,[9.42890012]
12,heisenberg_fully_connected,14,6002,87,45997146.35892839,3.926182193755035e-05,8598799499.395443,337604.534821961,13254076875.587685,374635.7002737654,2,55403932.6406237,365595.13747388194,2,[9.71630196]
13,heisenberg_fully_connected,14,6502,87,50102348.532669544,3.886072630547893e-05,9414588274.276958,365857.7382054481,14510995833.217068,405968.366339095,2,51909259.75163649,396310.48516946845,2,[9.53963738]
14,heisenberg_fully_connected,14,7002,87,54247178.34678885,3.846923006923738e-05,10245317478.55415,394129.47521487856,15790844952.262877,437319.56565921387,2,66261458.720490575,427172.12155216385,2,[9.00783846]
15,heisenberg_fully_connected,14,7502,87,58431049.958144926,3.808710285543336e-05,11090875752.127766,422419.3255281221,17093452013.964878,468688.87792799907,2,64242912.288088895,457369.24637844774,2,[10.06294583]
16,heisenberg_fully_connected,14,8002,87,62653377.930125706,3.771410831147276e-05,11951147642.763227,450726.8766455747,18418638561.99384,500075.89066299447,2,59582233.27383714,488089.91843589273,2,[10.00810416]
17,heisenberg_fully_connected,14,8502,87,66913559.275105305,3.735002759457325e-05,12826006992.510931,479051.7150984728,19766209751.849373,531480.1904049289,2,58903701.10484673,518796.63143083884,2,[10.00814276]
18,heisenberg_fully_connected,14,9002,87,71210981.27704719,3.699464826149196e-05,13715319754.636967,507393.43011668674,21135958675.433613,562901.3663941384,2,58986202.99040979,549520.9153394855,2,[10.00796048]
19,heisenberg_fully_connected,14,9502,87,75545033.68054746,3.664775328639639e-05,14618948535.848028,535751.6192482843,22527673333.664867,594339.0161856995,2,59712521.33697143,580256.571872734,2,[10.0170081]
20,heisenberg_fully_connected,14,10002,87,79915087.84484056,3.630914228240133e-05,15536744821.31484,564125.8783224826,23941124703.525356,625792.7356144595,2,60801601.1219993,611019.7152450946,2,[10.00789221]
0,heisenberg_fully_connected,14,2,88,439.8178222645683,0.06219315681670328,1944.76315462407,120.95095984688136,3150.5079483803343,175.1602217180873,2,2452.928521164066,152.5553681751058,2,[68.3654111]
1,heisenberg_fully_connected,14,502,88,3623873.309574901,4.408916440712381e-05,638970704.8234288,28171.68445629593,984406652.9889554,31328.675386181283,2,29567260.254418466,30571.407406145034,2,[6.4987368]
2,heisenberg_fully_connected,14,1002,88,7300082.048766344,4.3241423970909075e-05,1300011194.1351254,56214.33521252474,2003730581.4703283,62450.85304735934,2,35430742.184434764,60932.30197070602,2,[7.41085873]
3,heisenberg_fully_connected,14,1502,88,11048393.301149182,4.244006611497068e-05,1986181531.7179835,84293.67552244496,3061648351.944508,93609.68791143177,2,41553512.30002181,91322.86264456448,2,[8.00964124]
4,heisenberg_fully_connected,14,2002,88,14867617.840639338,4.167277616193717e-05,2697410353.2133393,112408.57786635136,4158045030.492849,124804.0761039124,2,42127146.09841675,121822.2589826385,2,[8.00897241]
5,heisenberg_fully_connected,14,2502,88,18756498.02488569,4.093617350780855e-05,3433586975.374638,140557.91217808775,5292746383.538781,156032.8923211916,2,44907818.47422432,152305.42175132915,2,[8.30621216]
6,heisenberg_fully_connected,14,3002,88,22713718.282936223,4.0228389381227526e-05,4194564023.1044984,168740.554805936,6465522148.463708,187295.01450615798,2,47582593.21946388,182822.75991740596,2,[8.54815738]
7,heisenberg_fully_connected,14,3502,88,26737902.802353993,3.9548036362387224e-05,4980155919.806474,196955.3874068644,7676083616.598418,218589.325001764,2,57615057.743241765,213286.21060619378,2,[9.06653395]
8,heisenberg_fully_connected,14,4002,88,30827625.05047267,3.889391875908171e-05,5790141708.451904,225201.30121209892,8924087947.111412,249914.71538511929,2,53751709.45352049,243931.4857517127,2,[9.00845899]
9,heisenberg_fully_connected,14,4502,88,34981406.02964783,3.8264960051802805e-05,6624263952.615342,253477.1955194234,10209136480.78933,281270.08514802775,2,54681669.50441773,274591.1356136639,2,[9.00808264]
10,heisenberg_fully_connected,14,5002,88,39197728.207036436,3.7660143324616825e-05,7482233438.968777,281781.98369980475,11530781963.206108,312654.34778074035,2,57144469.01196437,305280.5734736805,2,[9.00792124]
11,heisenberg_fully_connected,14,5502,88,43475025.20526603,3.707852457671029e-05,8363725119.15651,310114.58738349384,12888522321.662056,344066.42499110254,2,58971545.99372684,335928.07624542125,2,[9.21570166]
12,heisenberg_fully_connected,14,6002,88,47811701.68258223,3.651919252768445e-05,9268385242.726446,338473.94509987644,14281811618.956217,375505.2553628901,2,61439501.400884315,366608.19293742225,2,[9.38376488]
13,heisenberg_fully_connected,14,6502,88,52206125.06240569,3.598128568566275e-05,10195828202.545692,366859.00735773385,15710055216.131453,406969.7894439717,2,63152473.87034864,397362.75208766235,2,[9.41955183]
14,heisenberg_fully_connected,14,7002,88,56656639.157740355,3.54639738005032e-05,11145641610.776163,395268.74207436416,17172617566.660051,438458.99518396915,2,65149912.84314712,428142.9838647476,2,[9.45258032]
15,heisenberg_fully_connected,14,7502,88,61161562.135613985,3.4966464403683e-05,12117385608.991539,423702.1325625033,18668821160.046753,469971.85591784137,2,67430279.90693602,458882.8465487823,2,[9.62630827]
16,heisenberg_fully_connected,14,8002,88,65719199.148571745,3.44879911679448e-05,13110597833.267761,452158.1822802148,20197954142.716534,501507.3751270145,2,69336908.15220988,489690.7777991598,2,[9.69260598]
17,heisenberg_fully_connected,14,8502,88,70327833.1406929,3.4027826688832716e-05,14124790099.071611,480635.9095073491,21759265231.75186,533064.5711074303,2,78278864.03044616,520380.9640350297,2,[10.00821575]
18,heisenberg_fully_connected,14,9002,88,74985740.0557439,3.358526869774268e-05,15159454515.390427,509134.3532105961,23351973096.35802,564642.4828433848,2,73117257.12000887,551431.4282778439,2,[9.70070077]
19,heisenberg_fully_connected,14,9502,88,79691196.64779188,3.315963711031826e-05,16214066926.854565,537652.5753769105,24975271637.38969,596240.1723360189,2,77278161.36683924,582163.0438166907,2,[10.0082209]
20,heisenberg_fully_connected,14,10002,88,84442467.16015536,3.275028721756554e-05,17288082089.89249,566189.6538848297,26628322584.592506,627856.7174770028,2,77806516.56590211,613083.73823141,2,[10.00781694]
0,heisenberg_fully_connected,14,2,89,424.0085982660556,0.06649912720501912,1812.9678925661071,120.560782506369,2948.7473686005096,174.6605460328337,2,2287.221707141765,152.09824715143648,2,[56.84904856]
1,heisenberg_fully_connected,14,502,89,3741490.144376375,4.1531420833006144e-05,679769827.0669919,28231.806757499053,1046997489.9730588,31388.917037188898,2,33758565.41978702,30632.830794489462,2,[6.47826096]
2,heisenberg_fully_connected,14,1002,89,7756417.707484657,3.860311887775824e-05,1462108484.849428,56441.94765282145,2252492385.999086,62678.692249893254,2,42979954.65002114,61182.61924621152,2,[7.17719839]
3,heisenberg_fully_connected,14,1502,89,12038662.981674952,3.6141759252589285e-05,2345668080.6912565,84776.57105882656,3613337418.1441545,94092.90457544975,2,56496501.937255345,91806.13432706923,2,[8.00918146]
4,heisenberg_fully_connected,14,2002,89,16560246.312342465,3.4057484969309173e-05,3324290729.1949434,113216.98154317062,5120027050.696183,125612.8832261792,2,57968957.769628204,122630.96600876983,2,[8.00953467]
5,heisenberg_fully_connected,14,2502,89,21290781.443718042,3.2291253698968524e-05,4389591846.0494375,141745.42393570597,6759654491.605757,157220.87837212498,2,64636098.06083015,153519.34066712562,2,[8.16604593]
6,heisenberg_fully_connected,14,3002,89,26199398.81472806,3.0794161698833065e-05,5531751340.176316,170345.645247126,8517124407.867759,188900.6393095833,2,71515196.44159116,184439.73113129518,2,[8.49675723]
7,heisenberg_fully_connected,14,3502,89,31255964.260678746,2.9525056185046063e-05,6740142244.866172,199003.0784748762,10376116233.773857,220637.60049822638,2,90819459.62892307,215351.56481838756,2,[9.00821656]
8,heisenberg_fully_connected,14,4002,89,36432077.049350925,2.8449148286262784e-05,8003928015.104858,227704.93497429107,12319998592.751274,252418.97446954,2,105381522.02131024,246673.96869494388,2,[8.00792402]
9,heisenberg_fully_connected,14,4502,89,41701787.25253963,2.7536998321132917e-05,9312569345.356962,256440.20642852853,14332604457.49529,284233.75395577634,2,90223573.37377581,277555.68852021464,2,[9.00515211]
10,heisenberg_fully_connected,14,5002,89,47042058.939682245,2.676366663402129e-05,10656223145.61886,285199.6038470849,16398840777.633276,316072.6509398109,2,93793152.50676297,308698.9397032774,2,[9.00767064]
11,heisenberg_fully_connected,14,5502,89,52432990.05276044,2.6108012252074766e-05,12026018748.179886,313975.44482116133,18505109958.774105,347927.98392457457,2,98740576.1335652,339860.0819253322,2,[9.00779753]
12,heisenberg_fully_connected,14,6002,89,57857803.42834948,2.5552128086866812e-05,13414205450.861826,342761.49586396833,20639534342.955154,379793.520272451,2,103188664.2599568,370969.113599243,2,[9.19119495]
13,heisenberg_fully_connected,14,6502,89,63302728.78447991,2.5080822679928057e-05,14814219541.889595,371552.813471658,22792057578.24341,411664.3172655516,2,107724386.23481083,402148.99965478695,2,[9.18220669]
14,heisenberg_fully_connected,14,7002,89,68756725.051173,2.4681229616979323e-05,16220648802.593603,400345.55763319344,24954389178.70707,443536.53561385453,2,112259887.28316805,433312.26352754387,2,[9.22313931]
15,heisenberg_fully_connected,14,7502,89,74211197.04742503,2.434243399052875e-05,17629166874.47661,429136.8309499629,27119903195.745518,475407.27856962435,2,117578206.14069779,464345.0688055274,2,[9.56848337]
16,heisenberg_fully_connected,14,8002,89,79659652.44856663,2.4055182398561166e-05,19036418340.69527,457924.51540073985,29283461607.46226,507274.428701474,2,133360307.44652723,495742.38190068066,2,[9.0072765]
17,heisenberg_fully_connected,14,8502,89,85097367.68377799,2.381163074430273e-05,20439890606.204426,486707.1275688819,31441217674.83681,539136.5031149379,2,122323789.22852488,526670.1276847345,2,[9.59910364]
18,heisenberg_fully_connected,14,9002,89,90521063.12615402,2.360513506213881e-05,21837777513.92392,515483.68767311197,33590406780.558,570992.5224936884,2,143063618.16886333,557612.1421545182,2,[10.00780349]
19,heisenberg_fully_connected,14,9502,89,95928651.43944189,2.3430053175466957e-05,23228868436.290253,544253.6226682066,35729176401.78532,602841.9142002377,2,140864627.68479308,588764.9049011875,2,[10.00799545]
20,heisenberg_fully_connected,14,10002,89,101318962.02644339,2.3281605324367155e-05,24612420684.04518,573016.6644432306,37856390589.31714,634684.410480551,2,139573481.34605798,619911.6293974522,2,[10.00746612]
0,heisenberg_fully_connected,14,2,90,383.0933147540304,0.08005102843317068,1492.5448756890066,119.47975228156386,2464.1773149526693,173.27613832312383,2,1884.1949834734864,150.83174439749996,2,[48.41933226]
1,heisenberg_fully_connected,14,502,90,3947346.507307726,3.757043331567193e-05,754120685.6268408,28332.64093131202,1161027227.243424,31489.95137863834,2,42086094.5656977,30746.933667749865,2,[6.24473264]
2,heisenberg_fully_connected,14,1002,90,8674743.002697365,3.1307890545798465e-05,1816223615.2326596,56862.13015239849,2795583615.97976,63099.29336245787,2,60437172.40882067,61618.23074666581,2,[7.00945892]
3,heisenberg_fully_connected,14,1502,90,13799447.822193194,2.799055542673637e-05,3056204087.6875863,85544.84991183765,4702861834.202746,94861.6943372466,2,75479976.50071856,92636.19943105923,2,[7.54488326]
4,heisenberg_fully_connected,14,2002,90,19157323.590893205,2.5926076921071738e-05,4409067394.929062,114309.82043112024,6783108533.160802,126706.2675110473,2,93368234.1147483,123714.66125025124,2,[8.07004413]
5,heisenberg_fully_connected,14,2502,90,24602347.233663406,2.463204511938266e-05,5809537475.126731,143100.78921006605,8936261307.927946,158576.78498065297,2,98009909.41247629,154892.29166204887,2,[8.06890448]
6,heisenberg_fully_connected,14,3002,90,30049053.80884881,2.382058026639415e-05,7215938280.651279,171887.8370116,11098472229.904984,190443.3444962405,2,106310094.85827778,186032.64384385498,2,[8.25371807]
7,heisenberg_fully_connected,14,3502,90,35458267.016185485,2.3311670434004985e-05,8607641086.479042,200658.49222220003,13238151286.338802,222293.48671471642,2,113322649.15723677,217152.51301122407,2,[8.43498021]
8,heisenberg_fully_connected,14,4002,90,40818369.95545235,2.2992476525813234e-05,9977603836.701643,229409.82199922658,15344520398.283653,254124.2873170419,2,118961254.70518343,248260.3818481269,2,[8.56523324]
9,heisenberg_fully_connected,14,4502,90,46131432.93218567,2.279225204545387e-05,11325924664.94448,258143.32961123728,17417735209.456448,285937.2552951863,2,136697258.69714943,279258.3967659748,2,[9.00770071]
10,heisenberg_fully_connected,14,5002,90,51404900.666730165,2.2666640568441643e-05,12655695918.848444,286862.1105360315,19462535086.66548,317735.48988091585,2,165258615.45428407,310612.3565124093,2,[8.00753024]
