,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,3,4002,77,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,457290.9182727134,181721.75962769493,2,[9.00845172]
9,heisenberg_fully_connected,3,4502,77,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,512518.1576032769,204465.97014139732,2,[9.00858614]
10,heisenberg_fully_connected,3,5002,77,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568097.0307869982,227157.20942898223,2,[9.17307855]
11,heisenberg_fully_connected,3,5502,77,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623645.3343488063,249892.38289673303,2,[9.20046538]
12,heisenberg_fully_connected,3,6002,77,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679486.973986321,272525.3014889386,2,[9.48970434]
13,heisenberg_fully_connected,3,6502,77,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736218.6582458812,295167.2818631605,2,[9.71579238]
14,heisenberg_fully_connected,3,7002,77,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790165.3160228916,317968.9569196148,2,[9.59077056]
15,heisenberg_fully_connected,3,7502,77,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849495.5128914657,340497.98943052057,2,[10.00843725]
16,heisenberg_fully_connected,3,8002,77,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903420.8789563046,363240.191524428,2,[10.00787853]
17,heisenberg_fully_connected,3,8502,77,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,957837.8277097262,385982.17898295424,2,[10.00882347]
18,heisenberg_fully_connected,3,9002,77,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1012606.0906755123,408725.08163920144,2,[10.00915933]
19,heisenberg_fully_connected,3,9502,77,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1067646.3410179627,431469.69458753284,2,[10.00746167]
20,heisenberg_fully_connected,3,10002,77,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1122919.1434857734,454213.4322832558,2,[10.0079249]
0,heisenberg_fully_connected,3,2,78,243.79433270091425,0.18254617325345257,628.1980677843703,114.6751533192498,1105.5625188456422,167.12318931867708,2,795.430583253633,145.2028070382897,2,[47.93911858]
1,heisenberg_fully_connected,3,502,78,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,68737.54972066624,22884.476094410315,2,[6.18048151]
2,heisenberg_fully_connected,3,1002,78,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,126428.00466500329,45583.053592843185,2,[7.0101707]
3,heisenberg_fully_connected,3,1502,78,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,182711.12125018646,68316.16181154261,2,[7.21320734]
4,heisenberg_fully_connected,3,2002,78,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,241728.80722457138,90962.60579987576,2,[8.0091468]
5,heisenberg_fully_connected,3,2502,78,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,295280.0845076959,113710.24107847165,2,[8.00875644]
6,heisenberg_fully_connected,3,3002,78,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,350835.7482720628,136459.29119025194,2,[8.00858156]
7,heisenberg_fully_connected,3,3502,78,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406684.5289401705,159178.20894328112,2,[8.17275886]
8,heisenberg_fully_connected,3,4002,78,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,464672.8031964288,181803.17804415713,2,[8.7163128]
9,heisenberg_fully_connected,3,4502,78,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,518273.1792402628,204570.12440412858,2,[8.63819043]
10,heisenberg_fully_connected,3,5002,78,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,576850.7833709104,227211.3605024952,2,[9.00803158]
11,heisenberg_fully_connected,3,5502,78,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,630757.1435056623,249957.25551384484,2,[9.00819517]
12,heisenberg_fully_connected,3,6002,78,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,685398.2504039799,272703.8697741312,2,[9.00787443]
13,heisenberg_fully_connected,3,6502,78,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,740591.9790110581,295450.78529359284,2,[9.00799371]
14,heisenberg_fully_connected,3,7002,78,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,796188.043149297,318198.18394516804,2,[9.00773458]
15,heisenberg_fully_connected,3,7502,78,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,851731.7018804889,340883.4065666348,2,[9.18219809]
16,heisenberg_fully_connected,3,8002,78,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,907248.8454223956,363627.51477416477,2,[9.19001684]
17,heisenberg_fully_connected,3,8502,78,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,962966.6605394403,386299.5203741012,2,[9.37668999]
18,heisenberg_fully_connected,3,9002,78,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1018413.632451252,409024.2699248858,2,[9.42735357]
19,heisenberg_fully_connected,3,9502,78,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1076523.2767711477,431634.0320155376,2,[9.71337184]
20,heisenberg_fully_connected,3,10002,78,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1129301.6509677502,454496.53116515593,2,[9.47454905]
0,heisenberg_fully_connected,3,2,79,254.99027978353908,0.16821408919908548,684.5545395246936,115.1517183732457,1191.5174286341125,167.73349633858405,2,866.5216157408943,145.7611406650927,2,[46.21332148]
1,heisenberg_fully_connected,3,502,79,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66631.61913709762,22876.317781786427,2,[6.33105397]
2,heisenberg_fully_connected,3,1002,79,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123595.83218142344,45583.03073353479,2,[7.01043418]
3,heisenberg_fully_connected,3,1502,79,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180046.87860074043,68261.19468486562,2,[7.68796909]
4,heisenberg_fully_connected,3,2002,79,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236045.743653639,90962.59625106996,2,[8.00920743]
5,heisenberg_fully_connected,3,2502,79,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291667.84038954816,113682.45034083894,2,[8.16921406]
6,heisenberg_fully_connected,3,3002,79,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347506.21544519655,136379.46139024262,2,[8.42374858]
7,heisenberg_fully_connected,3,3502,79,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403224.7705315254,159083.68066015476,2,[8.6099218]
8,heisenberg_fully_connected,3,4002,79,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460940.77325038146,181721.76720543925,2,[9.00842637]
9,heisenberg_fully_connected,3,4502,79,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515043.79055015865,204465.9727024337,2,[9.00857781]
10,heisenberg_fully_connected,3,5002,79,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570032.2882037761,227211.34898215032,2,[9.00806817]
11,heisenberg_fully_connected,3,5502,79,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625609.3182459908,249957.24932887053,2,[9.00821441]
12,heisenberg_fully_connected,3,6002,79,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681091.7647324087,272650.83837552735,2,[9.16366116]
13,heisenberg_fully_connected,3,6502,79,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736681.745132169,295378.79239258973,2,[9.21340065]
14,heisenberg_fully_connected,3,7002,79,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792228.9383635359,318042.31300906953,2,[9.4225263]
15,heisenberg_fully_connected,3,7502,79,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849591.281540377,340654.4239014563,2,[9.71436913]
16,heisenberg_fully_connected,3,8002,79,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903149.799214532,363481.9889968949,2,[9.53949222]
17,heisenberg_fully_connected,3,8502,79,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959386.0186135793,386116.41239324666,2,[9.76655882]
18,heisenberg_fully_connected,3,9002,79,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017674.5532959416,408725.08924974815,2,[10.00914659]
19,heisenberg_fully_connected,3,9502,79,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1071808.8710371843,431469.6990652697,2,[10.00745425]
20,heisenberg_fully_connected,3,10002,79,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126346.7239898986,454213.4344363589,2,[10.00792137]
0,heisenberg_fully_connected,3,2,80,280.3444378408129,0.1415309553770889,820.72786449388,116.1583987664168,1392.0677090223853,169.02268887505647,2,1038.2219010046492,146.94053611156747,2,[48.98243811]
1,heisenberg_fully_connected,3,502,80,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63992.70329988243,22834.624107884763,2,[7.0148547]
2,heisenberg_fully_connected,3,1002,80,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121977.35061360933,45478.0377403618,2,[8.01248601]
3,heisenberg_fully_connected,3,1502,80,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175853.86916814602,68217.49916207329,2,[8.01041481]
4,heisenberg_fully_connected,3,2002,80,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231689.95089287244,90880.81881520343,2,[8.47737397]
5,heisenberg_fully_connected,3,2502,80,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289192.62607182044,113498.99590455237,2,[9.01021882]
6,heisenberg_fully_connected,3,3002,80,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343116.15830789664,136237.5495526424,2,[9.00919986]
7,heisenberg_fully_connected,3,3502,80,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398439.1377556382,158978.6803535779,2,[9.00895287]
8,heisenberg_fully_connected,3,4002,80,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453965.2574690621,181668.84823070522,2,[9.17828727]
9,heisenberg_fully_connected,3,4502,80,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509748.00483720505,204295.94739224305,2,[9.49781243]
10,heisenberg_fully_connected,3,5002,80,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564969.557148521,227054.73374725462,2,[9.45253684]
11,heisenberg_fully_connected,3,5502,80,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621058.0388323488,249646.7901206481,2,[9.79579234]
12,heisenberg_fully_connected,3,6002,80,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677642.557435333,272277.3891054983,2,[10.00904917]
13,heisenberg_fully_connected,3,6502,80,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732082.1959215531,295016.51078684715,2,[10.00885543]
14,heisenberg_fully_connected,3,7002,80,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787001.80750448,317756.7449233922,2,[10.00870703]
15,heisenberg_fully_connected,3,7502,80,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842256.2232059754,340497.98201313737,2,[10.00845019]
16,heisenberg_fully_connected,3,8002,80,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897744.2515717146,363240.18576043076,2,[10.00788844]
17,heisenberg_fully_connected,3,8502,80,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953134.2849857684,385880.4329821934,2,[10.17401272]
18,heisenberg_fully_connected,3,9002,80,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009084.1105926214,408482.24428045703,2,[10.37790476]
19,heisenberg_fully_connected,3,9502,80,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064076.2852866885,431348.0803262013,2,[10.19893266]
20,heisenberg_fully_connected,3,10002,80,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119554.3667229102,453918.4147734896,2,[10.4385645]
0,heisenberg_fully_connected,3,2,81,249.7232882636591,0.17473139433253684,657.7533838640516,114.93016588951006,1150.3596513019243,167.44976794732258,2,832.715683237142,145.50157128016423,2,[49.61635835]
1,heisenberg_fully_connected,3,502,81,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67900.51084718599,22874.72103498361,2,[6.35987617]
2,heisenberg_fully_connected,3,1002,81,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124974.02550706752,45583.03780021832,2,[7.01035273]
3,heisenberg_fully_connected,3,1502,81,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,181379.29644297945,68296.58278431026,2,[7.39220244]
4,heisenberg_fully_connected,3,2002,81,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,238811.52601308184,90962.58652787007,2,[8.00926917]
5,heisenberg_fully_connected,3,2502,81,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,293477.0715631382,113710.23657993747,2,[8.00878334]
6,heisenberg_fully_connected,3,3002,81,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,349307.0222945345,136425.09798405896,2,[8.19590088]
7,heisenberg_fully_connected,3,3502,81,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,405217.281589413,159119.68506577352,2,[8.4536387]
8,heisenberg_fully_connected,3,4002,81,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460894.2500162197,181833.523994014,2,[8.5959596]
9,heisenberg_fully_connected,3,4502,81,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,519312.67373564834,204465.98354897695,2,[9.00854253]
10,heisenberg_fully_connected,3,5002,81,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,573240.978068097,227211.35342372564,2,[9.00805406]
11,heisenberg_fully_connected,3,5502,81,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627978.8701730948,249957.25113291622,2,[9.0082088]
12,heisenberg_fully_connected,3,6002,81,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,683287.6277884044,272703.8683313589,2,[9.00787884]
13,heisenberg_fully_connected,3,6502,81,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,739002.9764501998,295450.7841653108,2,[9.0079971]
14,heisenberg_fully_connected,3,7002,81,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,794404.7005432545,318140.0151157047,2,[9.17300239]
15,heisenberg_fully_connected,3,7502,81,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,850061.0360938768,340823.56420329725,2,[9.33607891]
16,heisenberg_fully_connected,3,8002,81,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905547.0790716517,363542.93965233205,2,[9.4007808]
17,heisenberg_fully_connected,3,8502,81,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,963560.3552139512,386144.40543137013,2,[9.71190187]
18,heisenberg_fully_connected,3,9002,81,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1016484.3589258571,409004.81318723,2,[9.47114829]
19,heisenberg_fully_connected,3,9502,81,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072153.9542231208,431675.5442681743,2,[9.63117514]
20,heisenberg_fully_connected,3,10002,81,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1132771.245910555,454213.441969714,2,[10.00790902]
0,heisenberg_fully_connected,3,2,82,301.39603787985635,0.12402754784640081,942.7569857959735,116.92783716333871,1558.9955517167114,170.00806044414233,2,1192.0092770125218,147.84198731885385,2,[53.33425126]
1,heisenberg_fully_connected,3,502,82,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,61788.136282142754,22822.027599617883,2,[7.19582326]
2,heisenberg_fully_connected,3,1002,82,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,117803.77589939065,45478.01385912072,2,[8.01267565]
3,heisenberg_fully_connected,3,1502,82,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,174202.17711145213,68097.34430774287,2,[8.72418123]
4,heisenberg_fully_connected,3,2002,82,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,229587.57638405965,90764.7820900217,2,[9.01157036]
5,heisenberg_fully_connected,3,2502,82,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,284762.81778224657,113498.98758152765,2,[9.01025059]
6,heisenberg_fully_connected,3,3002,82,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,340299.0700450746,136128.8209108748,2,[9.37051138]
7,heisenberg_fully_connected,3,3502,82,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,396436.10127520806,158734.60104292876,2,[9.72146144]
8,heisenberg_fully_connected,3,4002,82,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453156.48341670586,181338.237572353,2,[10.01117167]
9,heisenberg_fully_connected,3,4502,82,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,507300.5332757177,204069.33619892795,2,[10.01068212]
10,heisenberg_fully_connected,3,5002,82,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,562215.2613170773,226803.5366618088,2,[10.00968513]
11,heisenberg_fully_connected,3,5502,82,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,617585.5287305361,249539.34282262085,2,[10.00984501]
12,heisenberg_fully_connected,3,6002,82,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,673010.1866313283,272182.7303319319,2,[10.17698295]
13,heisenberg_fully_connected,3,6502,82,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,728489.2937462113,294918.3698090772,2,[10.17901885]
14,heisenberg_fully_connected,3,7002,82,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,783949.4106823081,317492.00328150846,2,[10.43120368]
15,heisenberg_fully_connected,3,7502,82,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,840543.3554941962,340021.64821484435,2,[10.70472277]
16,heisenberg_fully_connected,3,8002,82,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,895375.050260927,362742.6772957986,2,[10.71962365]
17,heisenberg_fully_connected,3,8502,82,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,950122.3271949401,385540.0590786775,2,[10.64354484]
18,heisenberg_fully_connected,3,9002,82,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1007922.3298455137,407946.58022927697,2,[11.00961017]
19,heisenberg_fully_connected,3,9502,82,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1062390.2232307573,430677.81254612753,2,[11.01067753]
20,heisenberg_fully_connected,3,10002,82,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1117129.079199045,453411.4608317666,2,[11.01055372]
0,heisenberg_fully_connected,3,2,83,279.96941258561856,0.14187670542664704,818.6275354226044,116.14417769729491,1385.8691418395224,169.00447684242226,2,1035.5743385841604,146.9238743666213,2,[49.97012091]
1,heisenberg_fully_connected,3,502,83,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64612.566369426255,22834.638850096035,2,[7.01463664]
2,heisenberg_fully_connected,3,1002,83,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120628.56430336759,45531.00458318475,2,[7.55400986]
3,heisenberg_fully_connected,3,1502,83,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176656.22109284002,68217.50166429837,2,[8.01039752]
4,heisenberg_fully_connected,3,2002,83,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232526.45717534007,90902.00889419664,2,[8.36496355]
5,heisenberg_fully_connected,3,2502,83,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288320.027958346,113585.65486672154,2,[8.65228824]
6,heisenberg_fully_connected,3,3002,83,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344721.73187700874,136237.55423221053,2,[9.00918296]
7,heisenberg_fully_connected,3,3502,83,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399502.84714076715,158978.68144594962,2,[9.00894909]
8,heisenberg_fully_connected,3,4002,83,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455109.62160721165,181721.7574860284,2,[9.00845889]
9,heisenberg_fully_connected,3,4502,83,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510574.5874499174,204403.9154622139,2,[9.20100502]
10,heisenberg_fully_connected,3,5002,83,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566161.2213229763,227060.7784317783,2,[9.43708559]
11,heisenberg_fully_connected,3,5502,83,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621593.555522777,249793.85470705538,2,[9.46093623]
12,heisenberg_fully_connected,3,6002,83,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677517.5796624899,272412.40115915064,2,[9.74297861]
13,heisenberg_fully_connected,3,6502,83,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734726.1682314087,295016.5167900862,2,[10.00884457]
14,heisenberg_fully_connected,3,7002,83,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,789131.5523335258,317756.74421268253,2,[10.0087083]
15,heisenberg_fully_connected,3,7502,83,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843942.2462857382,340497.98268750054,2,[10.00844902]
16,heisenberg_fully_connected,3,8002,83,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899058.5506698083,363240.18768177356,2,[10.00788514]
17,heisenberg_fully_connected,3,8502,83,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954405.9438714144,385982.1771437464,2,[10.00882659]
18,heisenberg_fully_connected,3,9002,83,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009920.0285531249,408725.07929704274,2,[10.00916325]
19,heisenberg_fully_connected,3,9502,83,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065297.297961319,431370.5414585018,2,[10.16499046]
20,heisenberg_fully_connected,3,10002,83,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120746.1022801683,454113.14075560594,2,[10.1655306]
0,heisenberg_fully_connected,3,2,84,281.08797594831395,0.140849295175483,824.8996779587677,116.18653823097534,1398.439089733377,169.05872532509093,2,1043.4805575402384,146.97350105219374,2,[64.47408204]
1,heisenberg_fully_connected,3,502,84,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63803.85248846542,22834.618863115913,2,[7.01493227]
