,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,4,9502,72,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1269156.7512766079,458289.0723463015,2,[9.00723228]
20,heisenberg_fully_connected,4,10002,72,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1322880.9591080842,482423.6323309681,2,[9.00783971]
0,heisenberg_fully_connected,4,2,73,352.9012178414369,0.09300058085585332,1275.3235341460963,118.60582945472665,2091.7596366789166,172.15696008795192,2,1610.827350450316,149.80787843234197,2,[50.66702694]
1,heisenberg_fully_connected,4,502,73,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136160.9355250794,24270.829264772823,2,[6.38096428]
2,heisenberg_fully_connected,4,1002,73,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,227170.44377421736,48367.52012241166,2,[7.0001614]
3,heisenberg_fully_connected,4,1502,73,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,307472.500266287,72507.55764698393,2,[7.00342504]
4,heisenberg_fully_connected,4,2002,73,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,383031.5868283704,96649.39628343805,2,[7.00545604]
5,heisenberg_fully_connected,4,2502,73,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,454263.95985113014,120769.7637496107,2,[7.19056267]
6,heisenberg_fully_connected,4,3002,73,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,523026.5975265158,144908.9502853335,2,[7.20914227]
7,heisenberg_fully_connected,4,3502,73,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,589913.2887773644,169015.32622852756,2,[7.45426495]
8,heisenberg_fully_connected,4,4002,73,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,654583.9959833979,193154.71935833342,2,[7.45998706]
9,heisenberg_fully_connected,4,4502,73,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,732530.8183244037,217198.81930013892,2,[8.00550277]
10,heisenberg_fully_connected,4,5002,73,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,792808.525974768,241336.1238257709,2,[8.00628013]
11,heisenberg_fully_connected,4,5502,73,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,843954.5410414955,265536.40866062505,2,[7.68301043]
12,heisenberg_fully_connected,4,6002,73,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,911430.3766321966,289611.5242064211,2,[8.00669112]
13,heisenberg_fully_connected,4,6502,73,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,970398.3413025471,313749.4454570643,2,[8.00680078]
14,heisenberg_fully_connected,4,7002,73,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1029429.9416793303,337887.44614019716,2,[8.00699361]
15,heisenberg_fully_connected,4,7502,73,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1088666.886124393,362025.52997865365,2,[8.0071633]
16,heisenberg_fully_connected,4,8002,73,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1148213.7720523092,386163.6496265488,2,[8.0074563]
17,heisenberg_fully_connected,4,8502,73,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1208140.6581419038,410301.94430874154,2,[8.00721766]
18,heisenberg_fully_connected,4,9002,73,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1268496.2998888374,434440.25588644884,2,[8.00710895]
19,heisenberg_fully_connected,4,9502,73,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1327637.7211689625,458525.090893397,2,[8.22289252]
20,heisenberg_fully_connected,4,10002,73,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1386215.4572056674,482659.246887956,2,[8.23573841]
0,heisenberg_fully_connected,4,2,74,302.324523552869,0.12333373094601885,948.3255906094514,116.9605332414505,1580.1158916395889,170.0499322637979,2,1199.0255390865227,147.88029300379085,2,[54.26418169]
1,heisenberg_fully_connected,4,502,74,124385.09848184495,0.0230154552560322,950510.7329183792,21876.437243861328,1542224.0358507114,25020.931371245548,2,210773.1167768551,24711.186525769608,4,[8.64250691]
2,heisenberg_fully_connected,4,1002,74,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.499801572,49847.40974665313,2,305791.62604978215,49073.26956229967,4,[9.12180028]
3,heisenberg_fully_connected,4,1502,74,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,389937.59089591453,73288.50647419729,5,[13.17258182]
4,heisenberg_fully_connected,4,2002,74,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,467827.69706010376,97503.91168151208,5,[13.82107334]
5,heisenberg_fully_connected,4,2502,74,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,540679.9867842405,121814.75977044449,5,[13.8055028]
6,heisenberg_fully_connected,4,3002,74,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,614059.4993692068,145998.54560484044,6,[17.8079933]
7,heisenberg_fully_connected,4,3502,74,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,716704.7304476708,170172.29078459064,4,[11.27887738]
8,heisenberg_fully_connected,4,4002,74,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,754774.6474336461,194491.05183706584,6,[18.11907185]
9,heisenberg_fully_connected,4,4502,74,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,821587.4010786058,218473.28249055595,6,[19.42974921]
10,heisenberg_fully_connected,4,5002,74,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,1040510.0528938595,243642.3106724834,3,[7.05355756]
11,heisenberg_fully_connected,4,5502,74,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1144802.3571003436,265671.26420629333,2,[6.90072532]
12,heisenberg_fully_connected,4,6002,74,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1029691.2454627042,291293.6831674492,5,[15.43457927]
13,heisenberg_fully_connected,4,6502,74,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1087403.4137115863,315460.10428186203,6,[19.37425943]
14,heisenberg_fully_connected,4,7002,74,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1167887.9992593632,339775.5890869652,5,[15.49970699]
15,heisenberg_fully_connected,4,7502,74,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1220569.8900744051,363873.0252205637,6,[19.61088573]
16,heisenberg_fully_connected,4,8002,74,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1375209.3843918124,387949.4459994688,4,[12.499822]
17,heisenberg_fully_connected,4,8502,74,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1346407.5433800828,412152.7627062021,6,[20.20615308]
18,heisenberg_fully_connected,4,9002,74,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1433592.1381414293,435786.4321974765,7,[26.67890113]
19,heisenberg_fully_connected,4,9502,74,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1468701.1628353773,460246.51330094156,7,[25.45842406]
20,heisenberg_fully_connected,4,10002,74,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1530824.6558592308,484464.96996971936,7,[25.41513492]
0,heisenberg_fully_connected,4,2,75,278.1152862549115,0.14360541662722542,808.2814181581708,116.07358980664873,1389.931355386373,168.9140793514175,2,1022.5323039924497,146.8411761484199,2,[49.08220212]
1,heisenberg_fully_connected,4,502,75,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,171149.48440172593,24291.450147821753,2,[5.99520127]
2,heisenberg_fully_connected,4,1002,75,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,262386.31937860046,48443.355269431406,2,[6.00454977]
3,heisenberg_fully_connected,4,1502,75,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,343591.52980816306,72562.6538347244,2,[6.40586675]
4,heisenberg_fully_connected,4,2002,75,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,430034.32403570024,96649.62318476652,2,[7.00338098]
5,heisenberg_fully_connected,4,2502,75,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,494693.18296263705,120792.22246180243,2,[7.00524361]
6,heisenberg_fully_connected,4,3002,75,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,559783.1037215749,144935.30428102735,2,[7.00619401]
7,heisenberg_fully_connected,4,3502,75,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,625966.819876314,169078.67312780605,2,[7.00665179]
8,heisenberg_fully_connected,4,4002,75,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,691739.7436587296,193198.1741906992,2,[7.17244441]
9,heisenberg_fully_connected,4,4502,75,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,756896.506799448,217341.5382199441,2,[7.16626225]
10,heisenberg_fully_connected,4,5002,75,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,820722.6052952978,241443.81839680948,2,[7.41188357]
11,heisenberg_fully_connected,4,5502,75,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,883107.8599769366,265581.1327127847,2,[7.43293365]
12,heisenberg_fully_connected,4,6002,75,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,945860.492600391,289700.98543357244,2,[7.54862904]
13,heisenberg_fully_connected,4,6502,75,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1033087.8787248607,313749.59545732924,2,[8.00610011]
14,heisenberg_fully_connected,4,7002,75,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1088055.4985418932,337887.56983165006,2,[8.006428]
15,heisenberg_fully_connected,4,7502,75,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1143675.6026785965,362025.6019583028,2,[8.0068408]
16,heisenberg_fully_connected,4,8002,75,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1199927.8655576536,386163.732946629,2,[8.00709022]
17,heisenberg_fully_connected,4,8502,75,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1256795.214686032,410302.01224853337,2,[8.0069247]
18,heisenberg_fully_connected,4,9002,75,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1314304.4870366335,434440.31107812555,2,[8.00687525]
19,heisenberg_fully_connected,4,9502,75,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1372431.7813976433,458578.6061072339,2,[8.00700379]
20,heisenberg_fully_connected,4,10002,75,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1431145.4842878464,482716.9020704897,2,[8.00725891]
0,heisenberg_fully_connected,4,2,76,329.184617748278,0.10559428301671847,1116.2122098576044,117.86562799442063,1856.5573421170368,171.20903043263553,2,1410.4994603401003,148.9406784255141,2,[50.76628238]
1,heisenberg_fully_connected,4,502,76,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,143506.9685082263,24279.164059438477,2,[6.22915186]
2,heisenberg_fully_connected,4,1002,76,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,238798.201197181,48367.65024047485,2,[6.99865705]
3,heisenberg_fully_connected,4,1502,76,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,318182.1863270003,72507.67989943644,2,[7.00219087]
4,heisenberg_fully_connected,4,2002,76,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,394253.2028368978,96649.5061340645,2,[7.00445157]
5,heisenberg_fully_connected,4,2502,76,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,467282.3815345203,120772.66739970182,2,[7.16707996]
6,heisenberg_fully_connected,4,3002,76,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,537110.0256904715,144911.82681426482,2,[7.18741749]
7,heisenberg_fully_connected,4,3502,76,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,605312.3529989965,169051.02762055115,2,[7.20722749]
8,heisenberg_fully_connected,4,4002,76,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,671801.7653659988,193155.09966613658,2,[7.45755172]
9,heisenberg_fully_connected,4,4502,76,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,736311.5465858349,217296.1128525444,2,[7.4541151]
10,heisenberg_fully_connected,4,5002,76,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,816992.093320548,241336.31263381557,2,[8.00533293]
11,heisenberg_fully_connected,4,5502,76,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,877209.3817685604,265473.8136230819,2,[8.00615269]
12,heisenberg_fully_connected,4,6002,76,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,936745.8907070482,289611.62233253755,2,[8.00622243]
13,heisenberg_fully_connected,4,6502,76,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,995916.3264356587,313749.4563936767,2,[8.0067497]
14,heisenberg_fully_connected,4,7002,76,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1054884.43656837,337887.4355844759,2,[8.00704187]
15,heisenberg_fully_connected,4,7502,76,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1113814.4397746867,362025.58463961765,2,[8.0069184]
16,heisenberg_fully_connected,4,8002,76,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1172862.4530269895,386163.78618865117,2,[8.00685628]
17,heisenberg_fully_connected,4,8502,76,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1232131.194876937,410301.98022462445,2,[8.0070628]
18,heisenberg_fully_connected,4,9002,76,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1291685.1891433212,434440.17760743614,2,[8.00744039]
19,heisenberg_fully_connected,4,9502,76,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1351572.4571906584,458578.46914692404,2,[8.00757354]
20,heisenberg_fully_connected,4,10002,76,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1411839.4473027808,482716.8843825541,2,[8.00733124]
0,heisenberg_fully_connected,4,2,77,306.71903401035013,0.12012980304739161,974.8949954887022,117.11394379994553,1636.5259169585713,170.2463955587716,2,1232.5004058765944,148.06002854764847,2,[47.43995549]
1,heisenberg_fully_connected,4,502,77,124375.01731292688,0.02301888480772185,950362.605879197,21876.287350299597,1542280.738359358,25020.781180127553,2,173112.15941138874,24291.669241211093,2,[5.98789037]
2,heisenberg_fully_connected,4,1002,77,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078368.3303779038,49847.40974665313,2,297168.7056470885,48368.79891987982,2,[6.98534412]
3,heisenberg_fully_connected,4,1502,77,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.595544384,74673.85009309808,2,401227.35015809274,72509.07879841563,2,[6.98803625]
4,heisenberg_fully_connected,4,2002,77,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,474610.44544933765,97629.17839273179,5,[13.14819944]
5,heisenberg_fully_connected,4,2502,77,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,550346.3496365551,121835.75718766863,5,[13.70863077]
6,heisenberg_fully_connected,4,3002,77,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,614915.8236887711,146161.49413229304,5,[13.65793555]
7,heisenberg_fully_connected,4,3502,77,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,744606.6533000782,171348.60234980506,3,[6.11127111]
8,heisenberg_fully_connected,4,4002,77,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,898553.0166388126,193191.64405103773,2,[7.21673677]
9,heisenberg_fully_connected,4,4502,77,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,816005.8725862846,218913.2157553141,5,[14.18165859]
10,heisenberg_fully_connected,4,5002,77,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,888084.6071515395,242992.76535426383,5,[14.77737537]
11,heisenberg_fully_connected,4,5502,77,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,951096.6295171212,267443.5148846065,6,[17.69911311]
12,heisenberg_fully_connected,4,6002,77,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1016687.8642657031,291778.65223872045,5,[14.220578]
13,heisenberg_fully_connected,4,6502,77,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1075287.0083095278,315621.68907530815,6,[18.83180771]
14,heisenberg_fully_connected,4,7002,77,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1142986.096174691,339797.6672634829,7,[22.76012377]
15,heisenberg_fully_connected,4,7502,77,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1216644.3807777707,363752.96444724663,7,[23.88266833]
16,heisenberg_fully_connected,4,8002,77,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1274782.1378449886,388021.63042251335,6,[19.89090034]
17,heisenberg_fully_connected,4,8502,77,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1511825.2397237753,413934.9716600234,3,[7.148936]
18,heisenberg_fully_connected,4,9002,77,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1390233.27202371,436723.79357421433,6,[19.26656462]
19,heisenberg_fully_connected,4,9502,77,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1461628.1840555058,460605.15197371197,6,[20.21789734]
20,heisenberg_fully_connected,4,10002,77,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1522926.8434499896,484803.62132709357,8,[28.12806074]
0,heisenberg_fully_connected,4,2,78,271.94120916632284,0.14960273003390756,774.2848400808028,115.83512589995564,1346.7322147077155,168.60869355984727,2,979.6732719910725,146.56179597820332,2,[58.48758538]
1,heisenberg_fully_connected,4,502,78,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136981.73594496545,24290.749689954362,2,[6.00884252]
2,heisenberg_fully_connected,4,1002,78,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,207393.65986933574,48409.67843560233,2,[6.47337377]
3,heisenberg_fully_connected,4,1502,78,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,273730.9657405176,72518.89339671613,2,[6.88707355]
4,heisenberg_fully_connected,4,2002,78,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,337297.8191584256,96629.90072923194,2,[7.17950613]
5,heisenberg_fully_connected,4,2502,78,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,399173.0221209687,120748.71479098916,2,[7.35624656]
6,heisenberg_fully_connected,4,3002,78,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,478350.34716082225,144788.29718465064,2,[8.00741419]
7,heisenberg_fully_connected,4,3502,78,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,527877.1708410677,168924.45512586655,2,[8.00768415]
8,heisenberg_fully_connected,4,4002,78,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,581817.999116002,193061.21336532378,2,[8.00777046]
9,heisenberg_fully_connected,4,4502,78,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,638872.693199638,217198.40235641904,2,[8.00765168]
10,heisenberg_fully_connected,4,5002,78,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,698189.7333184057,241335.82146851203,2,[8.00779626]
11,heisenberg_fully_connected,4,5502,78,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,758212.8724013907,265401.683712626,2,[8.33658668]
12,heisenberg_fully_connected,4,6002,78,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,814565.5733107036,289564.5728141518,2,[8.22208616]
13,heisenberg_fully_connected,4,6502,78,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,872216.438431196,313671.69514641573,2,[8.34757139]
14,heisenberg_fully_connected,4,7002,78,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,930009.6493446474,337778.40365357697,2,[8.46483157]
15,heisenberg_fully_connected,4,7502,78,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,987983.8306502778,361884.1070485286,2,[8.57710092]
16,heisenberg_fully_connected,4,8002,78,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1068603.2507780395,385885.3954400755,2,[9.00771451]
17,heisenberg_fully_connected,4,8502,78,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1119182.2113421669,410019.87558173103,2,[9.0073164]
18,heisenberg_fully_connected,4,9002,78,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1171144.7962518244,434154.29979508393,2,[9.00756249]
19,heisenberg_fully_connected,4,9502,78,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1224202.8094233584,458288.9793871035,2,[9.00749222]
20,heisenberg_fully_connected,4,10002,78,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1278262.443138951,482423.5574142062,2,[9.00804715]
0,heisenberg_fully_connected,4,2,79,294.69577305130656,0.12921805473591835,903.0385555876933,116.6888855045752,1523.671616914052,169.70205001904088,2,1141.9614777631998,147.5620395528772,2,[49.53735141]
1,heisenberg_fully_connected,4,502,79,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,159283.4418426485,24302.758549161135,2,[5.77065943]
2,heisenberg_fully_connected,4,1002,79,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,241867.78297890179,48435.33616421042,2,[6.11870857]
3,heisenberg_fully_connected,4,1502,79,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,314248.75014798576,72557.85115846853,2,[6.46068921]
4,heisenberg_fully_connected,4,2002,79,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,389538.915386491,96649.21797520087,2,[7.00708594]
5,heisenberg_fully_connected,4,2502,79,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,447758.17958137236,120791.9301861577,2,[7.00770727]
6,heisenberg_fully_connected,4,3002,79,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,510416.2238037084,144935.10434839144,2,[7.00776415]
7,heisenberg_fully_connected,4,3502,79,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,573930.6670789216,169028.8322354939,2,[7.36261684]
8,heisenberg_fully_connected,4,4002,79,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,633165.6101615181,193167.83776007316,2,[7.37509608]
9,heisenberg_fully_connected,4,4502,79,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,694439.6810329233,217278.01153865544,2,[7.56403582]
10,heisenberg_fully_connected,4,5002,79,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,777633.0092510704,241335.913785013,2,[8.00733344]
11,heisenberg_fully_connected,4,5502,79,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,827612.0592024849,265473.53116276197,2,[8.00753387]
12,heisenberg_fully_connected,4,6002,79,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,879823.5525580478,289611.3544222346,2,[8.0075019]
