,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,weighted_maxcut,10,10002,74,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.57972887793,25563.313907703247,154,39805.80353052941,13609.47956383157,3,[14.79241627]
0,weighted_maxcut,10,2,75,11.376616708174828,0.22318723797798157,24.081217908154734,5.374620512066962,25.890570174764726,7.942277359200555,2,25.88416603520721,5.777015524761379,5,[1000.]
1,weighted_maxcut,10,502,75,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26951.49817747911,1723.0010070545848,47,9860.934668090587,717.6618545959325,6,[6.95642798]
2,weighted_maxcut,10,1002,75,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38498.621910021786,3266.097415241638,64,11074.19402529851,1397.3147815464556,6,[7.86388513]
3,weighted_maxcut,10,1502,75,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47725.579667567865,4682.707128624281,75,13136.904067873762,2065.239665204895,4,[7.89394424]
4,weighted_maxcut,10,2002,75,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55727.06139802975,6113.418400644002,85,15091.38431127407,2745.426698209059,5,[11.8405017]
5,weighted_maxcut,10,2502,75,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62938.36944968661,7421.387286480196,92,14110.99792555344,3433.592794962731,5,[7.12973477]
6,weighted_maxcut,10,3002,75,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69583.6945389305,8756.472070497886,99,16173.117585887625,4104.068552625424,4,[8.70787569]
7,weighted_maxcut,10,3502,75,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75798.25640543389,10050.354490640193,105,16811.681385722848,4792.212032611073,5,[7.70660339]
8,weighted_maxcut,10,4002,75,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81670.18392245525,11365.75320107342,111,18047.97927318825,5464.560646470807,5,[12.32641111]
9,weighted_maxcut,10,4502,75,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87260.46851988559,12624.09662792006,116,16894.200283336577,6167.602344033038,8,[10.07800899]
10,weighted_maxcut,10,5002,75,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92613.86507878256,13813.944741778685,120,17708.908245363134,6830.387294530159,4,[4.8081034]
11,weighted_maxcut,10,5502,75,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97765.23005734674,15012.035161343998,124,20674.426980031898,7504.269214951442,6,[16.25033545]
12,weighted_maxcut,10,6002,75,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102740.3887206682,16219.24534577963,128,19357.107887768027,8191.709107476505,5,[7.58794267]
13,weighted_maxcut,10,6502,75,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107560.4553690312,17436.200841165508,132,20173.040280405592,8872.881222120353,6,[10.18673126]
14,weighted_maxcut,10,7002,75,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112242.97316784931,18663.351918555632,136,34668.47428884944,9531.900891673971,3,[14.50738608]
15,weighted_maxcut,10,7502,75,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116801.89710200483,19800.535033238313,139,22061.42430812057,10234.569876847345,8,[15.32861039]
16,weighted_maxcut,10,8002,75,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121249.3818757708,20942.390499262467,142,24911.021403023973,10899.606992614894,4,[10.10079727]
17,weighted_maxcut,10,8502,75,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125595.03126927109,22195.614094488516,146,22334.867720450427,11601.072155067137,6,[6.76894396]
18,weighted_maxcut,10,9002,75,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129847.72421804929,23350.713221075144,149,39143.99521451482,12250.243761773376,3,[14.84793309]
19,weighted_maxcut,10,9502,75,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134014.87828670483,24399.545430285318,151,24972.6667667332,12952.751730101721,8,[15.80659604]
20,weighted_maxcut,10,10002,75,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138102.82628000932,25563.313907703247,154,27731.61635937338,13618.301210104319,4,[10.06936899]
0,weighted_maxcut,10,2,76,8.99866671965114,0.3414881229400635,15.398923647156463,5.258549531564817,17.85314727245628,7.779987928687043,2,16.594843464836295,5.666941945291125,5,[1000.]
1,weighted_maxcut,10,502,76,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27281.02301365716,1637.6941269252409,44,11117.866168683413,713.4662007319155,4,[3.27245323]
2,weighted_maxcut,10,1002,76,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38684.30996952935,3187.0520673756787,62,14761.366580118503,1389.4535642175417,6,[11.93019429]
3,weighted_maxcut,10,1502,76,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47855.41738926289,4634.9803872502525,74,13547.314962733411,2086.5594266869475,6,[5.32605426]
4,weighted_maxcut,10,2002,76,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55828.35256277459,6058.738138893316,84,17261.57017636932,2747.5033566866705,5,[10.31311485]
5,weighted_maxcut,10,2502,76,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63022.163495152556,7421.387286480196,92,18486.645069461796,3425.019571783515,4,[8.11268158]
6,weighted_maxcut,10,3002,76,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69656.06023073579,8756.472070497886,99,20673.800809460132,4105.402909764092,5,[11.87150714]
7,weighted_maxcut,10,3502,76,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75861.91922222455,10050.354490640193,105,18862.18764920113,4793.624707643154,5,[7.12741808]
8,weighted_maxcut,10,4002,76,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81726.84285086243,11290.436457559952,110,21841.96609826973,5464.913095255094,5,[12.04374533]
9,weighted_maxcut,10,4502,76,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87311.70940868273,12544.587385849523,115,22550.951429127053,6144.622539105925,5,[12.11871911]
10,weighted_maxcut,10,5002,76,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92660.95493083942,13813.944741778685,120,20648.81920939445,6833.461249217859,5,[7.03054104]
11,weighted_maxcut,10,5502,76,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97808.30880016253,15012.035161343998,124,24050.887318810794,7505.226863580868,6,[15.37300487]
12,weighted_maxcut,10,6002,76,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102780.17693657601,16219.24534577963,128,24952.266139179737,8183.651157802009,5,[12.30669929]
13,weighted_maxcut,10,6502,76,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107597.48634080011,17436.200841165508,132,23376.916138017474,8869.781872223954,4,[4.70591039]
14,weighted_maxcut,10,7002,76,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112277.65395929465,18663.351918555632,136,24213.890664327675,9549.320909964144,4,[4.77645673]
15,weighted_maxcut,10,7502,76,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116834.01784556678,19800.535033238313,139,27499.781978657556,10222.37190651617,5,[12.64326931]
16,weighted_maxcut,10,8002,76,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121279.2657502072,20942.390499262467,142,28334.818084720995,10901.912986627238,5,[12.76855256]
17,weighted_maxcut,10,8502,76,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125623.11319848984,22089.311656936516,145,26350.951756376366,11596.334401021466,9,[17.11691966]
18,weighted_maxcut,10,9002,76,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129874.03125493658,23241.61254332589,148,30131.109615723482,12260.837680218887,5,[13.14281926]
19,weighted_maxcut,10,9502,76,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134039.46410573702,24399.545430285318,151,26632.715048367943,12964.167753678601,8,[10.78390557]
20,weighted_maxcut,10,10002,76,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138125.99862346926,25563.313907703247,154,32315.364047524374,13620.674717969267,6,[17.15960044]
0,weighted_maxcut,10,2,77,9.42673553481402,0.31392621994018555,16.824707701636363,5.2817168903732306,19.135526160563554,7.812318473631122,2,18.12172478062537,5.688884559178111,5,[1000.]
1,weighted_maxcut,10,502,77,15390.180506868252,0.0020005919504910707,344083.98159024783,688.3716438623676,27133.962768104833,1581.3059489189125,42,10139.403922333531,747.1974238765316,7,[2.64779465]
2,weighted_maxcut,10,1002,77,30944.21125339186,0.0019542959053069353,699977.7835696399,1367.9637162359713,39197.70431238786,3108.6055994571434,60,13117.593928511033,1395.975818996938,5,[5.7399494]
3,weighted_maxcut,10,1502,77,46330.149495151796,0.001953153870999813,1048323.8640972301,2047.537813222987,48372.67348131091,4539.995720664565,72,13414.251040585767,2149.4261969196104,10,[3.12172226]
4,weighted_maxcut,10,2002,77,61707.44312969698,0.001953125698491931,1396279.797899881,2727.1099555633773,56324.83828663312,5949.856106849866,82,18179.23780210926,2748.5640725236435,6,[13.2293542]
5,weighted_maxcut,10,2502,77,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63499.430303661626,7300.534583970298,90,21063.714369252197,3425.50574082963,5,[11.82476435]
6,weighted_maxcut,10,3002,77,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70116.48381609809,8624.887504455124,97,17778.211440704603,4112.348301987815,4,[4.31618165]
7,weighted_maxcut,10,3502,77,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76307.86242974225,9909.06058413454,103,22326.70915443814,4785.104128468245,5,[12.01901897]
8,weighted_maxcut,10,4002,77,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82160.11723363504,11215.291807961008,109,23048.459773414146,5464.840334206002,5,[12.10198736]
9,weighted_maxcut,10,4502,77,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87733.49767852093,12465.253176396878,114,20332.48200326216,6153.629743012102,5,[7.0332007]
10,weighted_maxcut,10,5002,77,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93072.73579369398,13647.44394609036,118,21216.990389864157,6833.175325953068,5,[7.14928139]
11,weighted_maxcut,10,5502,77,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98210.53201706838,14925.02524496089,123,22763.090379662688,7510.208685581423,4,[4.77470502]
12,weighted_maxcut,10,6002,77,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103173.86241621703,16128.702165102446,127,23055.447320452557,8198.164854967683,9,[16.61868018]
13,weighted_maxcut,10,6502,77,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107983.44833921827,17342.24276285654,131,23789.56423656137,8871.858185616264,5,[7.42476398]
14,weighted_maxcut,10,7002,77,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112656.32762563069,18469.002495850025,134,24276.142544701874,9555.023460596607,7,[12.15318203]
15,weighted_maxcut,10,7502,77,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117205.98277840944,19700.237003442417,138,26781.983572442536,10230.016529421568,5,[7.98927419]
16,weighted_maxcut,10,8002,77,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121644.89992541421,20839.14992547331,141,25867.179071879982,10914.003474333513,7,[12.42997643]
17,weighted_maxcut,10,8502,77,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125982.86206049686,21983.205687273672,144,26991.680726801813,11590.425419266749,5,[7.56939789]
18,weighted_maxcut,10,9002,77,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130228.2495493927,23132.71073051113,147,29932.419359901465,12272.184766659586,9,[19.54136243]
19,weighted_maxcut,10,9502,77,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134388.4375934187,24287.910860412885,150,32237.675056431934,12943.388440350856,8,[23.3488542]
20,weighted_maxcut,10,10002,77,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138469.9604070025,25449.004120523347,153,32898.969797378704,13621.363389036855,6,[16.48036198]
0,weighted_maxcut,10,2,78,12.037385421658648,0.201413094997406,26.821824392163293,5.402266664302527,27.908372162990815,7.98104666289648,2,27.890532409263173,7.97070633511712,2,[1.1082597]
1,weighted_maxcut,10,502,78,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4494.972684825827,1213.3385288054794,29,1709.6357053048523,731.2848252238578,7,[4.27105955]
2,weighted_maxcut,10,1002,78,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6916.195732007214,2230.1076641382683,37,2494.195436749503,1391.208560893535,5,[6.1566301]
3,weighted_maxcut,10,1502,78,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8996.780737378627,3172.7345306237007,42,3193.4992124899336,2089.056206136621,7,[5.63502364]
4,weighted_maxcut,10,2002,78,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10895.684447178237,4087.4442640476955,46,4270.942699956135,2742.472770983484,5,[11.94421405]
5,weighted_maxcut,10,2502,78,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.795257570735,5014.110848546368,50,4964.99110217568,3421.5438365029986,4,[8.55875028]
6,weighted_maxcut,10,3002,78,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.844763249897,5900.284939999323,53,5678.051672267924,4102.341725143382,5,[11.98045637]
7,weighted_maxcut,10,3502,78,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.134248827817,6793.498623035514,56,6152.938100401889,4794.48484609931,9,[16.57202695]
8,weighted_maxcut,10,4002,78,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.46420091163,7633.55069724848,58,6845.496136948485,5474.211007818996,9,[16.74473082]
9,weighted_maxcut,10,4502,78,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.279199037654,8539.688547740012,61,7360.6421539777075,6158.826333413488,6,[6.49174819]
10,weighted_maxcut,10,5002,78,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.026145986874,9387.484377910978,63,8546.031591736584,6820.710634186123,5,[12.72453186]
11,weighted_maxcut,10,5502,78,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.24100978551,10238.413418700726,65,9255.79698483509,7500.303393435186,5,[12.85680505]
12,weighted_maxcut,10,6002,78,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.86151506093,11092.77245699412,67,9948.717318353692,8180.820374129998,6,[16.4181569]
13,weighted_maxcut,10,6502,78,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.1630460799,11950.769957283963,69,10291.199955972592,8884.278188044784,11,[16.48258468]
14,weighted_maxcut,10,7002,78,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.842100357957,12736.06515224924,70,11045.740443550927,9544.864024424507,4,[5.11503325]
15,weighted_maxcut,10,7502,78,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.338604831843,13599.413034697123,72,12133.467782383133,10217.369193067549,4,[9.86225718]
16,weighted_maxcut,10,8002,78,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.481449158335,14466.778641081843,74,12234.736898787798,10917.791985085518,8,[11.57894092]
17,weighted_maxcut,10,8502,78,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.430739662428,15255.41589437145,75,13140.59137064663,11592.605525918887,12,[26.00129146]
18,weighted_maxcut,10,9002,78,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.38483231161,16128.745747728508,77,16221.158752461575,12246.878261236225,2,[8.18582679]
19,weighted_maxcut,10,9502,78,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72638525325,16919.62330713203,78,14421.57297992451,12949.234370411279,9,[18.66118905]
20,weighted_maxcut,10,10002,78,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56439231032,17799.14305108791,80,17597.41510433734,13613.355410033902,4,[11.80446781]
0,weighted_maxcut,10,2,79,9.046678946827612,0.33821457624435425,15.555823889201621,5.261206384818129,17.94003248737928,7.783694065440528,2,16.762901519190933,5.669457633939003,5,[1000.]
1,weighted_maxcut,10,502,79,15574.10095535065,0.0019536863546818495,352351.0450823303,688.3834288352379,27713.329473173748,1581.5495786186834,42,10983.615402134361,723.7747677235918,5,[2.99097833]
2,weighted_maxcut,10,1002,79,30953.49035730608,0.0019531252328306437,700397.4921104508,1367.964014852223,39064.95159603065,3108.614575684938,60,12808.60505211983,1406.2585699160531,6,[5.1158417]
3,weighted_maxcut,10,1502,79,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48185.64576369989,4587.40972306171,73,14828.462765456065,2076.0792774341626,5,[5.97027484]
4,weighted_maxcut,10,2002,79,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56121.196221994476,5949.856114484302,82,18493.934974532323,2748.6092572319144,6,[13.19462149]
5,weighted_maxcut,10,2502,79,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63286.505573596165,7300.534583970298,90,21787.07263488717,3425.553557387724,5,[11.78805388]
6,weighted_maxcut,10,3002,79,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69897.82774720406,8624.887504455124,97,18059.764920307298,4114.997322149266,5,[6.594306]
7,weighted_maxcut,10,3502,79,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76085.65660696791,9979.62266197971,104,21986.3025287068,4786.051097936918,5,[11.27877483]
8,weighted_maxcut,10,4002,79,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81935.4627590286,11215.291807961008,109,21695.285820679437,5472.374894539472,4,[4.11075871]
9,weighted_maxcut,10,4502,79,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87507.75224435124,12465.253176396878,114,19135.299550989173,6203.728830619883,10,[6.41049005]
10,weighted_maxcut,10,5002,79,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92846.08326362453,13730.604942104497,119,20350.710478068948,6848.372669438654,8,[9.84272534]
11,weighted_maxcut,10,5502,79,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97984.17473633896,14925.02524496089,123,21080.29985685867,7528.942257787418,8,[9.66289516]
12,weighted_maxcut,10,6002,79,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102947.82093605303,16128.702165102446,127,27071.144347593938,8183.644736263009,5,[12.31208615]
13,weighted_maxcut,10,6502,79,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107757.6451301021,17342.24276285654,131,25250.184644139918,8870.0903320225,4,[4.55251744]
14,weighted_maxcut,10,7002,79,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112430.86326526663,18566.082573859425,135,28852.00784421069,9542.95229465915,5,[12.40761148]
15,weighted_maxcut,10,7502,79,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116981.6456900919,19700.237003442417,138,25912.858844663788,10231.428474406055,5,[7.38279076]
16,weighted_maxcut,10,8002,79,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121421.32066417362,20942.390499262467,142,30655.86644468354,10902.13062180603,5,[12.57861494]
17,weighted_maxcut,10,8502,79,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125759.93694783724,22089.311656936516,145,31548.344941983098,11581.649030499542,5,[12.71653772]
18,weighted_maxcut,10,9002,79,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130006.21914876916,23241.61254332589,148,31470.080607075026,12268.388583220592,5,[8.3251154]
19,weighted_maxcut,10,9502,79,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134167.5141385506,24399.545430285318,151,29000.33919045215,12954.647794074554,9,[17.8167523]
20,weighted_maxcut,10,10002,79,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138250.33122829898,25563.313907703247,154,28173.217717865977,13640.411499913951,6,[6.72988773]
0,weighted_maxcut,10,2,80,8.13373517355353,0.40996161103248596,12.703354934419355,5.207887854432039,15.264441369937877,7.709395211032738,2,13.684068071411213,5.609942592033945,4,[1000.]
1,weighted_maxcut,10,502,80,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27487.07651515753,1581.5525293398919,42,12681.424993285467,720.5925520695838,6,[5.9950529]
2,weighted_maxcut,10,1002,80,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38757.78059076465,3147.7570415577675,61,13576.093488716,1408.1148289728176,6,[4.67692049]
3,weighted_maxcut,10,1502,80,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47872.68002348423,4634.9803872502525,74,17668.777102397158,2069.880196793144,6,[12.0646155]
4,weighted_maxcut,10,2002,80,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55820.284882112865,6058.738138893316,84,15850.99159031617,2767.7380302090905,6,[5.19129785]
5,weighted_maxcut,10,2502,80,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63001.3615599199,7421.387286480196,92,17677.71169800377,3438.456150043739,6,[8.09074876]
6,weighted_maxcut,10,3002,80,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69628.99643469726,8756.472070497886,99,18675.005894820468,4120.05370360686,7,[10.21489174]
7,weighted_maxcut,10,3502,80,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75831.8550382392,10050.354490640193,105,24522.163878029387,4785.321425996635,5,[11.84767476]
8,weighted_maxcut,10,4002,80,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81695.67159442574,11290.436457559952,110,20994.20056494994,5474.2940276223635,5,[6.81959597]
9,weighted_maxcut,10,4502,80,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87280.43026442284,12544.587385849523,115,25441.8219309514,6144.778318721986,5,[11.99261971]
10,weighted_maxcut,10,5002,80,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92630.0486011352,13813.944741778685,120,25605.5115996663,6823.296207341127,4,[8.65038798]
11,weighted_maxcut,10,5502,80,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97778.2987461291,15012.035161343998,124,21790.96534423504,7527.784566098769,7,[7.68151142]
12,weighted_maxcut,10,6002,80,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102751.19312607794,16219.24534577963,128,24593.069921133258,8190.509595748873,4,[4.49756184]
13,weighted_maxcut,10,6502,80,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107569.56588425553,17436.200841165508,132,28070.670616404605,8863.46544669503,5,[12.22391406]
14,weighted_maxcut,10,7002,80,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112250.78505968509,18663.351918555632,136,28712.839152589117,9543.319857988881,5,[12.09470454]
15,weighted_maxcut,10,7502,80,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116808.48870917191,19800.535033238313,139,26398.764608920857,10238.755205940906,9,[16.02725444]
16,weighted_maxcut,10,8002,80,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121255.01921585313,20942.390499262467,142,30415.084810891945,10902.385183757458,5,[12.35737158]
17,weighted_maxcut,10,8502,80,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125600.05643981538,22195.614094488516,146,31239.46693682027,11582.00103918725,5,[12.40782927]
18,weighted_maxcut,10,9002,80,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129852.11690037462,23350.713221075144,149,32081.776729376128,12261.640763893827,5,[12.43148591]
19,weighted_maxcut,10,9502,80,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134018.64380677586,24399.545430285318,151,32875.87725967297,12943.0002366632,7,[19.49350003]
20,weighted_maxcut,10,10002,80,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138106.17718727232,25563.313907703247,154,33693.8443046517,13620.68266168458,5,[12.67489504]
0,weighted_maxcut,10,2,81,11.319434365812096,0.22524045407772064,23.85072189843868,5.372147430485764,25.041064441188972,7.938811416869859,2,25.03901307163322,7.907419917148121,2,[1.24635889]
1,weighted_maxcut,10,502,81,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.720688756228,940.5613079358981,18,964.3857067152499,703.2658198901016,6,[11.86991752]
2,weighted_maxcut,10,1002,81,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1620.392918823733,1386.6875628900218,4,[4.02960732]
3,weighted_maxcut,10,1502,81,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2332.6294255030434,2067.4578264980464,5,[7.00237726]
4,weighted_maxcut,10,2002,81,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3037.260097572589,2740.044170467228,4,[8.29835842]
5,weighted_maxcut,10,2502,81,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.4520644805216,3420.868066344102,5,[11.63174261]
6,weighted_maxcut,10,3002,81,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4418.254764795146,4100.119502463178,5,[12.22787322]
7,weighted_maxcut,10,3502,81,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5100.087758140479,4779.844764760551,5,[12.32627344]
8,weighted_maxcut,10,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5782.921682271068,5459.546904111687,5,[12.40987512]
9,weighted_maxcut,10,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6466.476473147124,6139.183231666421,5,[12.53100535]
10,weighted_maxcut,10,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7149.840849857646,6818.722942116757,5,[12.7294354]
11,weighted_maxcut,10,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7956.9153967128495,7489.6939904753735,3,[14.51142385]
12,weighted_maxcut,10,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8641.332014064146,8169.261058947827,3,[14.69568311]
13,weighted_maxcut,10,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9174.792861593754,8869.382331082468,9,[17.7007394]
14,weighted_maxcut,10,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9855.75228345271,9549.045523815255,9,[17.7828118]
15,weighted_maxcut,10,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10718.797063383794,10209.926470777627,7,[39.81568128]
16,weighted_maxcut,10,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11401.909930787835,10889.476848484854,7,[40.17881393]
17,weighted_maxcut,10,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12058.579333910504,11567.111149489221,3,[15.4007225]
18,weighted_maxcut,10,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12625.19973910544,12253.872652763495,4,[10.36585248]
19,weighted_maxcut,10,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13463.012320106345,12927.643544445813,6,[35.41705944]
20,weighted_maxcut,10,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14132.892462259106,13605.71612785524,3,[16.09023244]
0,weighted_maxcut,10,2,82,11.422588043572006,0.2215574085712433,24.267295348514402,5.376599070449837,25.44087687394368,7.945050498622137,2,25.415670770869067,7.93053382396777,2,[1.14012711]
1,weighted_maxcut,10,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7181828418275,940.5613079358981,18,927.582965979545,708.6154073431588,5,[5.6544338]
