,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,weighted_maxcut,4,2502,77,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3610.3666912960807,3422.540791658471,6,[12.97441558]
6,weighted_maxcut,4,3002,77,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4342.837720700821,4099.42734599682,5,[11.94097902]
7,weighted_maxcut,4,3502,77,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4964.998633917693,4786.986365899273,5,[6.67220168]
8,weighted_maxcut,4,4002,77,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5667.344416804361,5458.19246387074,4,[8.36350292]
9,weighted_maxcut,4,4502,77,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6327.70393788378,6146.489616815181,5,[6.72533414]
10,weighted_maxcut,4,5002,77,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7009.555623754722,6826.006507031103,5,[6.85259001]
11,weighted_maxcut,4,5502,77,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7721.361779010689,7497.858185552588,5,[12.27183048]
12,weighted_maxcut,4,6002,77,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8399.30158141764,8177.503892692579,5,[12.31994502]
13,weighted_maxcut,4,6502,77,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9077.90783416784,8857.14233173238,5,[12.36384501]
14,weighted_maxcut,4,7002,77,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9732.897611336419,9552.19335305836,10,[17.66159399]
15,weighted_maxcut,4,7502,77,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10436.887665880862,10216.402292113018,5,[12.44098323]
16,weighted_maxcut,4,8002,77,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11117.14929546384,10896.025577870589,5,[12.47501816]
17,weighted_maxcut,4,8502,77,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11797.85633191052,11575.645264894894,5,[12.5064678]
18,weighted_maxcut,4,9002,77,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12478.839277557212,12255.231981423585,5,[12.5695481]
19,weighted_maxcut,4,9502,77,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13159.766258808713,12934.74658695511,5,[12.71075088]
20,weighted_maxcut,4,10002,77,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13810.048284547407,13625.16938560369,7,[12.12260954]
0,weighted_maxcut,4,2,78,7.961413417551276,0.4261300265789032,12.196047519043532,5.197102053447587,14.475401804846252,7.694384957526267,2,13.141001354115145,5.59977525630249,4,[1000.]
1,weighted_maxcut,4,502,78,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.516881293592,854.6802339663889,14,857.9615422737365,718.3062778469327,7,[6.18825228]
2,weighted_maxcut,4,1002,78,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7432296110087,1633.9786385875984,18,1567.511676559093,1386.748699449223,7,[12.37461871]
3,weighted_maxcut,4,1502,78,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.664308089095,2374.257869633326,20,2236.4634155988915,2068.280059123887,5,[6.04683655]
4,weighted_maxcut,4,2002,78,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.069154183644,3149.147877111871,23,2951.973108003577,2743.2502900891977,6,[12.35738286]
5,weighted_maxcut,4,2502,78,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775252017146,3866.876498585561,24,3639.5553584462523,3423.1000673871295,6,[12.47539257]
6,weighted_maxcut,4,3002,78,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4340.114602313714,4115.172744386606,17,[36.12095496]
7,weighted_maxcut,4,3502,78,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5026.335463101986,4778.714526780748,4,[8.11842047]
8,weighted_maxcut,4,4002,78,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5711.568696980607,5458.354990352282,4,[8.199708]
9,weighted_maxcut,4,4502,78,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6346.903657868448,6146.200593335044,5,[6.87608742]
10,weighted_maxcut,4,5002,78,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7058.858544174421,6824.302117663296,9,[21.43563136]
11,weighted_maxcut,4,5502,78,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7694.341968539444,7514.652270966282,6,[6.21340576]
12,weighted_maxcut,4,6002,78,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8450.530649470662,8177.525216715853,5,[12.29677701]
13,weighted_maxcut,4,6502,78,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9053.627482508831,8884.06004731464,7,[5.81191267]
14,weighted_maxcut,4,7002,78,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9812.645265445371,9536.792092817648,5,[12.38492905]
15,weighted_maxcut,4,7502,78,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10431.44430965395,10233.402448891778,10,[16.81078794]
16,weighted_maxcut,4,8002,78,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11174.645246340737,10896.039817004093,5,[12.45904683]
17,weighted_maxcut,4,8502,78,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11855.633656660277,11575.658374431005,5,[12.49167162]
18,weighted_maxcut,4,9002,78,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12536.632782085739,12255.274081807214,5,[12.52170864]
19,weighted_maxcut,4,9502,78,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13217.656260699616,12934.88732807259,5,[12.54939347]
20,weighted_maxcut,4,10002,78,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13898.475912100168,13614.513589787744,5,[12.5575797]
0,weighted_maxcut,4,2,79,9.582064131761758,0.30476683378219604,17.357022307426504,5.289844732521322,19.273124359918324,7.823668336375582,2,18.691620587357523,5.696586024667064,5,[1000.]
1,weighted_maxcut,4,502,79,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,821.2767929301923,691.6709268424004,2,[5.91085867]
2,weighted_maxcut,4,1002,79,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1513.843056829437,1371.313237231003,2,[6.74463147]
3,weighted_maxcut,4,1502,79,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2200.3832143611367,2062.8883832262245,6,[12.57677127]
4,weighted_maxcut,4,2002,79,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2881.86745324143,2739.680378685138,5,[11.88681736]
5,weighted_maxcut,4,2502,79,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3557.7914928972673,3419.4876887639375,5,[12.01809396]
6,weighted_maxcut,4,3002,79,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4236.319817677865,4099.2371429007635,5,[12.13267757]
7,weighted_maxcut,4,3502,79,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4916.525096951475,4778.950459221359,5,[12.23285226]
8,weighted_maxcut,4,4002,79,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5597.572691079412,5458.550106092332,5,[12.41407997]
9,weighted_maxcut,4,4502,79,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6278.492169218733,6138.109280153135,5,[12.61240038]
10,weighted_maxcut,4,5002,79,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6959.268682385948,6817.662451639163,5,[12.79790722]
11,weighted_maxcut,4,5502,79,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7640.215136350612,7497.148272657804,5,[13.04114694]
12,weighted_maxcut,4,6002,79,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8306.416609621565,8182.116623215731,4,[4.94695122]
13,weighted_maxcut,4,6502,79,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9043.519991909125,8847.934364004082,3,[15.62465172]
14,weighted_maxcut,4,7002,79,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9720.24790223638,9528.198476302296,4,[21.79765391]
15,weighted_maxcut,4,7502,79,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10416.45051776137,10208.478183420639,6,[35.4183948]
16,weighted_maxcut,4,8002,79,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11086.709433676911,10886.64601480912,3,[16.06097454]
17,weighted_maxcut,4,8502,79,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11761.32846561637,11566.254703148616,3,[16.06263914]
18,weighted_maxcut,4,9002,79,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12439.231725562951,12245.859797877056,3,[16.064871]
19,weighted_maxcut,4,9502,79,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13079.810410605836,12932.730195966831,4,[10.18344614]
20,weighted_maxcut,4,10002,79,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13799.943158943892,13605.01732674934,3,[16.22631639]
0,weighted_maxcut,4,2,80,8.492595810556406,0.37918639183044434,13.791581925805822,5.229580188080281,15.860454680218574,7.739603734096018,2,14.872695676565952,5.639523810389292,5,[1000.]
1,weighted_maxcut,4,502,80,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.40424243522,854.6802339663889,14,840.1638988703096,707.958592729912,5,[5.42637026]
2,weighted_maxcut,4,1002,80,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7301046269104,1633.9786385875984,18,1562.806468820049,1383.0879612343497,6,[12.06958351]
3,weighted_maxcut,4,1502,80,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6630666427563,2374.257869633326,20,2223.3993456623307,2073.701785900752,6,[6.49529361]
4,weighted_maxcut,4,2002,80,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068870715538,3149.147877111871,23,2922.2669073133948,2745.584523544725,4,[4.09591887]
5,weighted_maxcut,4,2502,80,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.775231319493,3866.876498585561,24,3599.8614718449135,3427.3401057663787,5,[6.59329607]
6,weighted_maxcut,4,3002,80,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4347.312973160802,4099.355172766897,5,[12.01361958]
7,weighted_maxcut,4,3502,80,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5029.82573094218,4779.080020263116,5,[12.10003045]
8,weighted_maxcut,4,4002,80,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5666.474297102993,5464.920078146674,5,[7.63888556]
9,weighted_maxcut,4,4502,80,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6384.673484144756,6137.857417876438,4,[8.40221455]
10,weighted_maxcut,4,5002,80,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7075.128940957551,6818.1255247225345,5,[12.3019316]
11,weighted_maxcut,4,5502,80,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7756.380646638321,7497.781400803975,5,[12.3545691]
12,weighted_maxcut,4,6002,80,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8437.465003720508,8177.428928858333,5,[12.40155065]
13,weighted_maxcut,4,6502,80,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9057.652002278137,8869.729908903642,9,[16.51325393]
14,weighted_maxcut,4,7002,80,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9799.303825786306,9536.704935530162,5,[12.48146152]
15,weighted_maxcut,4,7502,80,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10480.131084390709,10216.335489365614,5,[12.51557306]
16,weighted_maxcut,4,8002,80,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11155.452864361307,10896.371661687039,5,[12.09191414]
17,weighted_maxcut,4,8502,80,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11841.388602430865,11575.600543477462,5,[12.55704286]
18,weighted_maxcut,4,9002,80,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12682.116840620363,12249.156479803156,8,[41.59572262]
19,weighted_maxcut,4,9502,80,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13365.386792278183,12928.683768431723,8,[42.00846541]
20,weighted_maxcut,4,10002,80,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14048.303430773007,13608.241197530151,8,[42.25826434]
0,weighted_maxcut,4,2,81,8.49151735467213,0.3792734742164612,13.7882473782626,5.229516486509668,15.711363495049275,7.739514984767416,2,14.869121959507295,5.6394635441306065,5,[1000.]
1,weighted_maxcut,4,502,81,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1328.308888907649,854.6802339663889,14,877.3971886420434,718.1638401460727,7,[6.23096079]
2,weighted_maxcut,4,1002,81,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2324.184019902261,1633.9786385875984,18,1568.9469009663921,1398.7597489600566,7,[6.74580619]
3,weighted_maxcut,4,1502,81,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3265.5405273380816,2374.257869633326,20,2298.4516083029043,2082.459640116524,13,[18.52680927]
4,weighted_maxcut,4,2002,81,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4177.1672044182305,3149.147877111871,23,3029.608128659505,2745.4892390184727,13,[35.62587369]
5,weighted_maxcut,4,2502,81,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5068.258762355844,3866.876498585561,24,3724.0048887196776,3423.915178416882,12,[34.48253532]
6,weighted_maxcut,4,3002,81,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.473206821199,4620.23338874519,26,4335.743386212752,4110.581907530223,9,[16.46887327]
7,weighted_maxcut,4,3502,81,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.751539266869,5340.789417700207,27,5112.9852813509715,4783.230130365764,12,[35.43859906]
8,weighted_maxcut,4,4002,81,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.260586388137,6101.460004320492,29,5700.93375017671,5479.793325542076,11,[16.33623013]
9,weighted_maxcut,4,4502,81,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.974019244573,6825.457645329115,30,6444.491742052255,6145.102547785653,8,[17.34299802]
10,weighted_maxcut,4,5002,81,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.233239328903,7550.5489925675665,31,7191.5319928692215,6821.647397353431,12,[37.32262175]
11,weighted_maxcut,4,5502,81,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.816789147926,8276.789105010246,32,7776.769589515721,7514.939504998366,17,[36.23884729]
12,weighted_maxcut,4,6002,81,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.393412639303,9004.214698955475,33,8437.877267487926,8183.228740328307,5,[8.04596882]
13,weighted_maxcut,4,6502,81,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.543107314892,9732.850996848805,34,9104.896501254963,8882.775803374261,12,[17.1682588]
14,weighted_maxcut,4,7002,81,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.772783954257,10462.715721226157,35,9791.577962516905,9546.43059649913,9,[18.72129294]
15,weighted_maxcut,4,7502,81,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.528513903302,11193.82153205655,36,10496.931163508814,10233.8357542248,17,[36.69080995]
16,weighted_maxcut,4,8002,81,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.042440966045,11876.034080762991,36,11175.897974891932,10901.600979046654,5,[8.29536017]
17,weighted_maxcut,4,8502,81,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.04495144283,12608.337481550343,37,11856.659832709716,11590.851791252393,16,[36.3140712]
18,weighted_maxcut,4,9002,81,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.52618602776,13341.910043915577,38,12536.131923334227,12270.587781184327,16,[36.32775519]
19,weighted_maxcut,4,9502,81,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.781092520876,14076.75442735156,39,13215.987213731274,12950.31503040077,16,[36.34037432]
20,weighted_maxcut,4,10002,81,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.547673507546,14758.607836521453,39,13896.177405136346,13630.034340901915,16,[36.35211989]
0,weighted_maxcut,4,2,82,8.841368252256894,0.3525625169277191,14.890230162134973,5.249737023595345,16.821499475003595,7.767697942876623,2,16.049916582681536,5.65859898687014,5,[1000.]
1,weighted_maxcut,4,502,82,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.192348897621,854.6802339663889,14,848.8850175636263,705.6639234865314,7,[12.20213914]
2,weighted_maxcut,4,1002,82,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.714011587269,1633.9786385875984,18,1543.6460377392189,1383.0127276539984,6,[12.13592871]
3,weighted_maxcut,4,1502,82,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.662024440922,2374.257869633326,20,2231.202894001452,2063.128691048237,6,[12.36091035]
4,weighted_maxcut,4,2002,82,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2952.027704045869,2739.715438594919,5,[11.85260971]
5,weighted_maxcut,4,2502,82,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3610.4730790718386,3419.318038167703,4,[7.97359645]
6,weighted_maxcut,4,3002,82,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4312.06087491782,4099.295899551643,5,[12.07337002]
7,weighted_maxcut,4,3502,82,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4980.076407728897,4778.490595750461,4,[8.33878416]
8,weighted_maxcut,4,4002,82,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5664.693505801526,5457.953333482021,4,[8.60337509]
9,weighted_maxcut,4,4502,82,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6315.020793957287,6145.852532980712,5,[7.05723539]
10,weighted_maxcut,4,5002,82,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7032.377480028255,6818.067153721667,5,[12.36424432]
11,weighted_maxcut,4,5502,82,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7686.001137444898,7502.938502619675,4,[4.6499384]
12,weighted_maxcut,4,6002,82,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8393.278365892997,8177.373107905462,5,[12.46245953]
13,weighted_maxcut,4,6502,82,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9073.953401203327,8857.015246533294,5,[12.50363371]
14,weighted_maxcut,4,7002,82,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9754.785978050983,9536.651805186417,5,[12.54049767]
15,weighted_maxcut,4,7502,82,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10435.65222646085,10216.29913693455,5,[12.55627095]
16,weighted_maxcut,4,8002,82,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11239.495171366478,10889.352598750294,7,[36.97053262]
17,weighted_maxcut,4,8502,82,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11901.229043431116,11565.290579570366,2,[8.31338245]
18,weighted_maxcut,4,9002,82,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12594.751708063657,12246.305710195851,3,[14.35170298]
19,weighted_maxcut,4,9502,82,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13277.978063445702,12925.855079070567,3,[14.53608787]
20,weighted_maxcut,4,10002,82,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13968.603620869346,13607.534061981945,7,[38.24979635]
0,weighted_maxcut,4,2,83,10.016901417677282,0.2812078297138214,18.889466635467524,5.311865917011462,20.25095693329387,7.854438165673361,2,20.227069543460253,7.798917194256742,2,[1.36840631]
1,weighted_maxcut,4,502,83,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1541761872074,854.6802339663889,14,818.1145403304661,698.2445516974115,3,[4.14653587]
2,weighted_maxcut,4,1002,83,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.713006511668,1633.9786385875984,18,1501.982825896584,1386.9659664635224,5,[6.42976925]
3,weighted_maxcut,4,1502,83,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2222.3725412280755,2059.662566385054,5,[11.84223386]
4,weighted_maxcut,4,2002,83,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2892.453768275056,2740.5753816908014,5,[11.02747254]
5,weighted_maxcut,4,2502,83,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3578.229268259862,3418.861888759222,4,[8.39526141]
6,weighted_maxcut,4,3002,83,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4267.030610694099,4099.123816204832,5,[12.24727141]
7,weighted_maxcut,4,3502,83,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4922.0062950956035,4785.863942361254,5,[7.23911858]
8,weighted_maxcut,4,4002,83,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5629.366994742708,5458.5465084124735,5,[12.41783385]
9,weighted_maxcut,4,4502,83,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6310.4954348338815,6138.231090134842,5,[12.48345801]
10,weighted_maxcut,4,5002,83,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6991.680623392523,6817.903728469588,5,[12.53911144]
11,weighted_maxcut,4,5502,83,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7763.504565123006,7491.244374588348,7,[36.93307987]
12,weighted_maxcut,4,6002,83,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8444.90698592484,8170.841729113219,7,[37.11708499]
13,weighted_maxcut,4,6502,83,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9121.772539283358,8848.25644914305,3,[14.52701914]
14,weighted_maxcut,4,7002,83,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9799.114200366877,9527.863314154412,3,[14.533004]
15,weighted_maxcut,4,7502,83,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10399.622821027724,10218.24360195205,8,[23.29857537]
16,weighted_maxcut,4,8002,83,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11161.874460666924,10887.022432522082,3,[14.71516184]
17,weighted_maxcut,4,8502,83,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11843.49691588544,11566.593073377348,3,[14.82851589]
18,weighted_maxcut,4,9002,83,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12525.01858087312,12246.159780695181,3,[14.95111329]
19,weighted_maxcut,4,9502,83,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13207.277000677033,12925.707405469013,3,[15.1448567]
20,weighted_maxcut,4,10002,83,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13888.200272380012,13605.282080885163,3,[15.22558894]
0,weighted_maxcut,4,2,84,10.3607626303566,0.26450687646865845,20.145276863960586,5.328564258882546,21.455923338371544,7.877789070208714,2,21.411745510042742,7.852583918078121,2,[1.21021937]
1,weighted_maxcut,4,502,84,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511453158548,854.6802339663889,14,829.7315926422771,691.696216163535,2,[5.84931027]
2,weighted_maxcut,4,1002,84,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1505.958918744775,1382.0910926859972,6,[12.98585648]
3,weighted_maxcut,4,1502,84,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2173.4898335919497,2065.329419878434,4,[4.22724319]
4,weighted_maxcut,4,2002,84,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2879.7648724741935,2739.5486954332514,5,[12.01568691]
5,weighted_maxcut,4,2502,84,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3555.4109619834344,3419.762278356871,5,[11.74645564]
6,weighted_maxcut,4,3002,84,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4239.297241321479,4099.101830831731,5,[12.2695324]
7,weighted_maxcut,4,3502,84,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4920.052681099837,4778.820347464478,5,[12.36655074]
8,weighted_maxcut,4,4002,84,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5585.318952085718,5463.617157553083,4,[4.75993161]
9,weighted_maxcut,4,4502,84,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6282.665926659905,6138.085814386257,5,[12.63725608]
10,weighted_maxcut,4,5002,84,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6963.894506626958,6817.626602067759,5,[12.8363867]
