,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,11,4502,33,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161802.9116400589,14024.720672624444,133,29208.681199127204,6152.130530256877,4,[4.69247161]
10,weighted_maxcut,11,5002,33,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171207.92066008307,15454.289739529891,139,34620.53833973467,6824.793565482998,5,[12.59952728]
11,weighted_maxcut,11,5502,33,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180222.1078092825,16904.804459654315,145,34579.27934821838,7522.122764327689,12,[23.82356499]
12,weighted_maxcut,11,6002,33,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188896.46141237597,18282.16701532898,150,36631.53137925778,8183.945281216745,5,[12.88752803]
13,weighted_maxcut,11,6502,33,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197272.7013838712,19673.766603831315,155,35309.51531319446,8871.514647561115,5,[8.09019427]
14,weighted_maxcut,11,7002,33,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205384.05325517672,20978.526924294805,159,38637.948238867946,9544.211693409507,6,[16.51584572]
15,weighted_maxcut,11,7502,33,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213257.62643210607,22396.37312821352,164,35605.66921283667,10229.37787741547,4,[5.14803884]
16,weighted_maxcut,11,8002,33,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220917.0273619096,23721.393926067434,168,35392.240590092406,10913.009040640403,6,[10.39596009]
17,weighted_maxcut,11,8502,33,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228381.65071437386,25055.478947296884,172,48950.26538380186,11581.36911359868,6,[18.36908551]
18,weighted_maxcut,11,9002,33,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235668.09052819814,26398.917084588902,176,42322.96963622186,12262.327543068748,6,[17.16486677]
19,weighted_maxcut,11,9502,33,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242790.90492562528,27751.93350860591,180,43589.956693727974,12943.66881478615,8,[24.24412514]
20,weighted_maxcut,11,10002,33,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249762.83910456407,28994.810370982363,183,44241.57849343075,13619.337236163963,4,[10.0124746]
0,weighted_maxcut,11,2,34,9.13003851573096,0.33264482021331787,15.830047828736872,5.2657834139584,18.269494739563637,7.790079668601466,2,17.05660681434511,5.673791907207081,5,[1000.]
1,weighted_maxcut,11,502,34,21699.098493726484,0.0010073778685182333,683668.3711278606,688.7123864801167,52099.628610095715,1672.9491430559626,45,22200.4531064561,728.9015832176494,7,[6.11627673]
2,weighted_maxcut,11,1002,34,43763.913921915446,0.000977543299086392,1399742.5144181284,1368.3089154157788,74996.24310331872,3356.477572360666,66,24604.47680178548,1394.6179636851477,4,[3.70980151]
3,weighted_maxcut,11,1502,34,65531.224335253624,0.0009765938157215714,2096965.556987015,2047.8835947346595,91925.83624168321,4936.939691117689,80,31138.677090130957,2070.167272793034,6,[12.59555383]
4,weighted_maxcut,11,2002,34,87278.54328045287,0.0009765635477378964,2792911.886740206,2727.4559406343574,106424.49924285307,6516.011027202986,92,28388.520118625256,2759.049705007497,6,[8.25934716]
5,weighted_maxcut,11,2502,34,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119395.06292618738,8052.562198443421,102,37922.57277576851,3426.5193443963512,5,[11.78384641]
6,weighted_maxcut,11,3002,34,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,131273.64750862189,9510.735347657306,110,38107.60016815227,4106.358673937664,5,[11.8839947]
7,weighted_maxcut,11,3502,34,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,142319.7344604529,11005.293652514676,118,37141.17335550225,4785.2840157182145,4,[8.42201218]
8,weighted_maxcut,11,4002,34,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152704.84654644583,12459.50504091398,125,39209.62531308917,5465.883739958941,5,[12.058317]
9,weighted_maxcut,11,4502,34,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162548.12110200082,13860.091329363559,131,34147.56263691375,6155.0439920281715,5,[6.97877249]
10,weighted_maxcut,11,5002,34,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171935.63028191394,15281.257261290442,137,35488.455586206546,6832.119500478675,4,[4.59912608]
11,weighted_maxcut,11,5502,34,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180933.48277578427,16723.68762175601,143,41780.100986584686,7505.055855135947,5,[12.20065798]
12,weighted_maxcut,11,6002,34,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189593.6643714863,18093.56489213832,148,37044.53451549194,8195.286475901374,6,[9.78029231]
13,weighted_maxcut,11,6502,34,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197956.48308256752,19477.921875036234,153,34591.752074920136,8900.683573629613,8,[7.19929112]
14,weighted_maxcut,11,7002,34,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206055.27290371826,20877.172248014733,158,36313.452746734656,9566.80360860655,7,[8.31477151]
15,weighted_maxcut,11,7502,34,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213917.7122345371,22186.991423089625,162,45917.835255151345,10223.35446309401,5,[12.66985049]
16,weighted_maxcut,11,8002,34,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221566.23404723257,23613.452834597214,167,46906.83096927633,10902.900758817364,5,[12.79059409]
17,weighted_maxcut,11,8502,34,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229020.46590771613,24944.448791311585,171,41649.13998181709,11591.752120099967,5,[7.55438404]
18,weighted_maxcut,11,9002,34,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,236297.25538439475,26284.869242383782,175,49591.849266080186,12261.652421039114,5,[13.30639899]
19,weighted_maxcut,11,9502,34,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243411.01887311655,27518.10148784952,178,39641.14659186323,12979.709812036215,8,[7.24110348]
20,weighted_maxcut,11,10002,34,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250373.48471223318,28875.08665164278,182,100164.75955981953,13610.344942596736,3,[14.27030857]
0,weighted_maxcut,11,2,35,12.313153144673002,0.19328130781650543,28.00750055554326,5.413326336046904,29.301847585642875,7.996568504642641,2,29.300129329802214,7.993650685478725,2,[1.03804738]
1,weighted_maxcut,11,502,35,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26892.93919817302,1723.0010070545848,47,10605.660078913956,708.1797618648028,6,[11.79299978]
2,weighted_maxcut,11,1002,35,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38449.84152437202,3266.097415241638,64,10599.185113929627,1394.2329238937725,5,[6.37852077]
3,weighted_maxcut,11,1502,35,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47682.799957700845,4730.589205056744,76,14023.77122769026,2065.3271845582694,5,[11.75174278]
4,weighted_maxcut,11,2002,35,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55689.69035612362,6113.418400644002,85,12435.9410206888,2754.311044212491,5,[6.7766405]
5,weighted_maxcut,11,2502,35,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62905.558985981705,7482.057748901259,93,15176.623014775187,3425.2191312369473,5,[12.0458156]
6,weighted_maxcut,11,3002,35,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69555.04552742244,8756.472070497886,99,15407.911707727853,4112.285406390405,5,[7.68919282]
7,weighted_maxcut,11,3502,35,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75773.00197972551,10050.354490640193,105,16066.198040314759,4792.091995775921,5,[7.75726768]
8,weighted_maxcut,11,4002,35,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81647.63106005806,11365.75320107342,111,17640.239452762762,5464.447832879478,5,[12.4171511]
9,weighted_maxcut,11,4502,35,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87240.5276185219,12624.09662792006,116,16704.09840755328,6154.265256577879,6,[9.86333472]
10,weighted_maxcut,11,5002,35,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92596.45625258387,13813.944741778685,120,19324.580946205868,6823.574643016259,5,[12.79448984]
11,weighted_maxcut,11,5502,35,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97749.88267760642,15099.225649972133,125,20272.385528864354,7502.875492503727,5,[13.17568005]
12,weighted_maxcut,11,6002,35,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102726.78543723565,16309.971873220584,129,19028.487447776086,8207.512935177603,9,[12.43731381]
13,weighted_maxcut,11,6502,35,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107548.37854315621,17436.200841165508,132,30329.57908357338,8852.266790740137,3,[14.5160261]
14,weighted_maxcut,11,7002,35,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112232.1480664003,18663.351918555632,136,22920.96018703511,9544.543586026628,8,[23.71167187]
15,weighted_maxcut,11,7502,35,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.37591669816,19800.535033238313,139,31504.923848120543,10209.901454023448,2,[8.6004573]
16,weighted_maxcut,11,8002,35,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121240.89548894612,21045.82488110678,143,24272.228576862137,10899.618538538354,4,[10.09205991]
17,weighted_maxcut,11,8502,35,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.37445663403,22195.614094488516,146,22881.3410821445,11592.261107548635,7,[13.19077881]
18,weighted_maxcut,11,9002,35,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129840.89937141244,23350.713221075144,149,25708.91886937456,12258.908163107417,4,[10.13166834]
19,weighted_maxcut,11,9502,35,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134008.93059081776,24399.545430285318,151,36046.13966196783,12929.74657320281,3,[15.13591512]
20,weighted_maxcut,11,10002,35,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.48562029703,25563.313907703247,154,27215.30453765029,13618.173524625456,4,[10.1708338]
0,weighted_maxcut,11,2,36,12.315931858916258,0.1932019591331482,28.019573113419398,5.4134364195871125,29.060745355324926,7.996723038558549,2,29.04522765968083,7.98953547015707,2,[1.08127453]
1,weighted_maxcut,11,502,36,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.2679008090745,1213.3385288054794,29,1669.0288072805079,737.6670097238384,7,[3.18978983]
2,weighted_maxcut,11,1002,36,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.113953134171,2230.1076641382683,37,2496.967886136772,1391.8721519777432,6,[8.60787026]
3,weighted_maxcut,11,1502,36,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.487087903335,3172.7345306237007,42,3351.4010744772622,2062.278751392183,4,[7.9990995]
4,weighted_maxcut,11,2002,36,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.281987186916,4087.4442640476955,46,4156.164753873281,2742.4665079927363,5,[11.94959795]
5,weighted_maxcut,11,2502,36,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.323976821439,5014.110848546368,50,4757.2119457583485,3428.76383478533,5,[7.66326104]
6,weighted_maxcut,11,3002,36,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.961039547803,5900.284939999323,53,5434.595423129417,4113.63033369273,9,[17.08569419]
7,weighted_maxcut,11,3502,36,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.574846684187,6793.498623035514,56,6032.786753884703,4792.441580496299,7,[11.92148673]
8,weighted_maxcut,11,4002,36,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.12920612491,7633.55069724848,58,6875.413607789608,5466.54119861791,4,[5.08726081]
9,weighted_maxcut,11,4502,36,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04905160768,8539.688547740012,61,7399.823199184099,6148.870388210335,5,[7.44944924]
10,weighted_maxcut,11,5002,36,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.879007091113,9387.484377910978,63,8340.51251053985,6820.713635252862,5,[12.72173163]
11,weighted_maxcut,11,5502,36,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.1444808638,10238.413418700726,65,8906.770408509063,7506.936356660801,5,[8.15937435]
12,weighted_maxcut,11,6002,36,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796648764674,11092.77245699412,67,10803.457353832397,8170.649649689804,3,[14.51379403]
13,weighted_maxcut,11,6502,36,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,11474.780368699097,8850.27361636987,3,[14.51789492]
14,weighted_maxcut,11,7002,36,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,12168.335719119534,9529.891137170018,3,[14.52263217]
15,weighted_maxcut,11,7502,36,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12878.870300769182,10209.467937067178,3,[14.63775054]
16,weighted_maxcut,11,8002,36,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12239.11547399863,10906.035284922384,5,[7.95826006]
17,weighted_maxcut,11,8502,36,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14296.501424311306,11568.610493172126,3,[14.87676188]
18,weighted_maxcut,11,9002,36,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14922.121622349154,12246.716114633484,2,[8.81214502]
19,weighted_maxcut,11,9502,36,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14303.313000196109,12944.81237015001,5,[8.1015918]
20,weighted_maxcut,11,10002,36,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15261.892567148432,13625.185147813068,8,[18.01365905]
0,weighted_maxcut,11,2,37,11.06824705782255,0.23461392521858215,22.85082855073598,5.361122580785013,24.684789618475307,7.923364760443235,2,24.568862976167654,5.76419738099619,5,[1000.]
1,weighted_maxcut,11,502,37,22010.50983239904,0.0009791143238544464,703417.8749928726,688.726517060778,53047.44255723553,1759.1749789671794,48,20197.185509868556,719.1567284496768,6,[6.86334778]
2,weighted_maxcut,11,1002,37,43785.74981845112,0.000976569252088666,1401139.150363531,1368.3094121426623,74628.61553604068,3396.6051784221268,67,25605.264489746743,1389.763971154913,6,[12.42162018]
3,weighted_maxcut,11,1502,37,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91535.99269874838,5034.519056639532,82,21753.121004729368,2098.999799808582,7,[5.03490584]
4,weighted_maxcut,11,2002,37,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,106059.70285183251,6572.003607446696,93,25434.31296955169,2755.1842677331933,5,[6.90805587]
5,weighted_maxcut,11,2502,37,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,119048.39164863406,8114.878430296637,103,25999.216884319514,3435.779390731759,5,[6.7567002]
6,weighted_maxcut,11,3002,37,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130940.07932877158,9578.604293178614,111,25727.893619831997,4139.600251973792,8,[7.23961018]
7,weighted_maxcut,11,3502,37,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141996.99369169277,11078.367175430229,119,33055.29157388809,4785.88142792432,5,[12.17279813]
8,weighted_maxcut,11,4002,37,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152390.918503221,12537.35095110714,126,29259.02211913545,5474.732841545635,5,[7.15128857]
9,weighted_maxcut,11,4502,37,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162241.23434683986,13942.326178172667,132,28915.77210329676,6182.573745897647,9,[8.6983104]
10,weighted_maxcut,11,5002,37,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171635.28989380074,15367.693198189632,138,36311.806254943076,6824.9126077092205,5,[12.50512273]
11,weighted_maxcut,11,5502,37,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180639.42017991323,16814.16537092897,144,37393.94352985959,7504.4633837768015,5,[12.67493871]
12,weighted_maxcut,11,6002,37,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189304.4431482673,18187.784759532584,149,33467.39504839849,8193.993462064307,6,[10.35520404]
13,weighted_maxcut,11,6502,37,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197671.95392872518,19575.762602949464,154,33034.337375324176,8903.064249582185,10,[10.58162862]
