,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,3,4502,82,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.199939061403,6555.571618864918,23,6318.565419517286,6141.4861829249985,6,[12.33541125]
10,weighted_maxcut,3,5002,82,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.11070571134,7236.486180985892,23,6996.46029139523,6821.202070092966,6,[12.37247725]
11,weighted_maxcut,3,5502,82,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485650387953,7951.492077680304,24,7633.583392022779,7514.31713236128,7,[8.30205346]
12,weighted_maxcut,3,6002,82,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8329.967312571225,8186.542956886391,9,[17.94890454]
13,weighted_maxcut,3,6502,82,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9031.017907817535,8860.282648552611,6,[12.460343]
14,weighted_maxcut,3,7002,82,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9681.502868757712,9549.255156107656,6,[7.33393269]
15,weighted_maxcut,3,7502,82,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10377.769792769523,10222.624984873533,8,[17.20117001]
16,weighted_maxcut,3,8002,82,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11055.4618739324,10904.34688397513,9,[18.90745481]
17,weighted_maxcut,3,8502,82,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11882.653864266398,11571.193234415852,9,[38.62208552]
18,weighted_maxcut,3,9002,82,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12483.94256962627,12254.552569346888,4,[7.44990079]
19,weighted_maxcut,3,9502,82,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13252.15180212542,12930.165587185156,9,[39.50870556]
20,weighted_maxcut,3,10002,82,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13933.159522295622,13613.714724541414,5,[12.24935982]
0,weighted_maxcut,3,2,83,6.276129995979858,0.6541425585746765,7.759892909282379,5.076076201943465,9.941434003638864,7.52640627838883,2,8.353791920742761,5.464570820835131,2,[1000.]
1,weighted_maxcut,3,502,83,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1026.024229719017,781.6300903899095,10,813.9217051091919,707.4824300081077,6,[7.63263672]
2,weighted_maxcut,3,1002,83,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0950231552026,1518.433781706675,13,1505.7107073375087,1390.9328040163327,6,[6.74925104]
3,weighted_maxcut,3,1502,83,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.806706411526,2243.259912514639,15,2193.542228943516,2066.6888033732876,7,[11.99425239]
4,weighted_maxcut,3,2002,83,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.119138131765,2972.985569389495,17,2874.69779321256,2746.7481989829867,7,[12.14315779]
5,weighted_maxcut,3,2502,83,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963754852155,3680.5953290606594,18,3557.7581681510733,3426.1114046205066,7,[12.64388173]
6,weighted_maxcut,3,3002,83,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086036669531,4417.936333425573,20,4240.729311278106,4105.158619275288,7,[13.30892638]
7,weighted_maxcut,3,3502,83,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4925.902971008318,4781.636567744446,5,[8.92461715]
8,weighted_maxcut,3,4002,83,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5613.33153205246,5461.973332732156,6,[12.11964533]
9,weighted_maxcut,3,4502,83,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6291.264070537057,6141.688506689075,6,[12.17711384]
10,weighted_maxcut,3,5002,83,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6970.435493477502,6821.385731455297,6,[12.23036312]
11,weighted_maxcut,3,5502,83,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7650.625249336474,7501.069228951918,6,[12.2796403]
12,weighted_maxcut,3,6002,83,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8331.281410070911,8186.8784028086175,5,[5.46340586]
13,weighted_maxcut,3,6502,83,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9013.063974990873,8860.230979691381,6,[12.49968199]
14,weighted_maxcut,3,7002,83,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9694.808213493105,9539.587971377769,6,[12.77043538]
15,weighted_maxcut,3,7502,83,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10375.611158805365,10219.252220112601,6,[12.79418946]
16,weighted_maxcut,3,8002,83,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11056.788671528346,10898.73752363752,6,[12.95274902]
17,weighted_maxcut,3,8502,83,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11771.379230433058,11575.880732177518,5,[11.11310129]
18,weighted_maxcut,3,9002,83,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12533.689995222208,12244.326261531922,2,[7.28810095]
19,weighted_maxcut,3,9502,83,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13203.04598069303,12929.674635076975,10,[47.6278897]
20,weighted_maxcut,3,10002,83,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13886.808369972989,13613.876204109429,5,[12.0645075]
0,weighted_maxcut,3,2,84,8.03696408929783,0.4189223349094391,12.417245571445365,5.201861507933785,14.380706765314926,7.701007724771533,2,13.377805285192798,5.6042614260368016,4,[1000.]
1,weighted_maxcut,3,502,84,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,764.6205525723456,692.6252076704077,3,[10.01480037]
2,weighted_maxcut,3,1002,84,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1438.8185627209455,1381.8748879272625,6,[12.22645219]
3,weighted_maxcut,3,1502,84,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2121.004815987686,2061.4105880149127,6,[12.98138449]
4,weighted_maxcut,3,2002,84,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2808.6595933795093,2730.008425747339,2,[7.20459356]
5,weighted_maxcut,3,2502,84,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3481.9852853180123,3417.9713023881613,4,[8.31722012]
6,weighted_maxcut,3,3002,84,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4168.457620273941,4098.235197245209,5,[12.15056915]
7,weighted_maxcut,3,3502,84,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4847.070192366347,4777.95161663823,5,[12.23846352]
8,weighted_maxcut,3,4002,84,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5526.137029304753,5457.644640109131,5,[12.31430445]
9,weighted_maxcut,3,4502,84,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6205.602997049194,6137.32075627333,5,[12.38028862]
10,weighted_maxcut,3,5002,84,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6885.41401229442,6816.984115460579,5,[12.43814698]
11,weighted_maxcut,3,5502,84,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7565.5167724394305,7496.6234750315425,5,[12.50522695]
12,weighted_maxcut,3,6002,84,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8245.742875391206,8176.1263207549855,5,[12.71514698]
13,weighted_maxcut,3,6502,84,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8925.809566009722,8855.715347071377,5,[12.81571621]
14,weighted_maxcut,3,7002,84,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9622.168769262633,9527.088760721921,3,[14.9121018]
15,weighted_maxcut,3,7502,84,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.503774149349,10206.644959088717,3,[15.10274352]
16,weighted_maxcut,3,8002,84,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10991.992257672386,10886.115486544375,3,[15.61712039]
17,weighted_maxcut,3,8502,84,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11668.034582863082,11565.710846325579,3,[15.64441903]
18,weighted_maxcut,3,9002,84,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.910147483703,12245.358349918188,3,[15.45197326]
19,weighted_maxcut,3,9502,84,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13029.275055772725,12926.71840206145,7,[40.92061203]
20,weighted_maxcut,3,10002,84,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13709.33052576423,13606.273997524702,7,[41.20991292]
0,weighted_maxcut,3,2,85,8.508662773656193,0.3778926730155945,13.841306182822699,5.230528191454145,15.669708751318588,7.7409245241639235,2,14.925985881839093,5.6404207022812,5,[1000.]
1,weighted_maxcut,3,502,85,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,747.5859070678114,692.4921350305231,3,[10.31801137]
2,weighted_maxcut,3,1002,85,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1426.1594702726354,1370.667209349935,2,[6.83404862]
3,weighted_maxcut,3,1502,85,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2108.4036037269416,2050.2790690468005,2,[7.30599845]
4,weighted_maxcut,3,2002,85,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2789.877946021136,2729.8743251643377,2,[7.65011467]
5,weighted_maxcut,3,2502,85,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3469.594505558086,3417.6132528221924,4,[8.66235665]
6,weighted_maxcut,3,3002,85,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4152.216714440968,4098.147984670006,5,[12.24323473]
7,weighted_maxcut,3,3502,85,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4832.115400455825,4777.8590029518,5,[12.33847778]
8,weighted_maxcut,3,4002,85,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5512.3200471780265,5457.36344795037,5,[12.62297613]
9,weighted_maxcut,3,4502,85,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6193.235519446098,6137.222361778293,5,[12.48967476]
10,weighted_maxcut,3,5002,85,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6872.99765377457,6816.35999622579,5,[13.14248239]
11,weighted_maxcut,3,5502,85,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7564.671022391889,7488.037676242029,3,[15.61906829]
12,weighted_maxcut,3,6002,85,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8238.614952062682,8167.715901668425,3,[15.44752384]
13,weighted_maxcut,3,6502,85,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8925.121027677667,8849.00393531022,7,[41.08239254]
14,weighted_maxcut,3,7002,85,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9603.620508625769,9526.764055091868,3,[16.08314735]
15,weighted_maxcut,3,7502,85,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10280.217101180664,10206.377784342578,3,[16.08405741]
16,weighted_maxcut,3,8002,85,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10958.810070411555,10885.986904577108,3,[16.08596754]
17,weighted_maxcut,3,8502,85,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11638.614009073019,11565.572076229273,3,[16.16082102]
18,weighted_maxcut,3,9002,85,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12318.552352936289,12245.140076974356,3,[16.28938093]
19,weighted_maxcut,3,9502,85,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13000.301090102936,12924.654405255962,3,[16.60306273]
20,weighted_maxcut,3,10002,85,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13681.325209933078,13604.209977234577,3,[16.76449043]
0,weighted_maxcut,3,2,86,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,86,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,86,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,86,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,86,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,86,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,86,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,86,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,86,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,86,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,86,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,86,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,86,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,86,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,86,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,86,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,86,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,86,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,86,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,86,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,86,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,87,7.4200832606629,0.48387768864631653,10.666967693884805,5.161507672581909,12.67336246042078,7.6448960958270105,2,11.503410171817427,5.566243525489543,4,[1000.]
1,weighted_maxcut,3,502,87,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4281714461117,781.6300903899095,10,780.3631472466986,701.6109090979311,5,[8.31968784]
2,weighted_maxcut,3,1002,87,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0475186289268,1518.433781706675,13,1461.6164063562428,1385.6322574588864,7,[12.34115249]
3,weighted_maxcut,3,1502,87,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.80180026721,2243.259912514639,15,2137.8233787572763,2072.8037695004905,6,[6.29441656]
4,weighted_maxcut,3,2002,87,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2838.795684165587,2742.1650519357936,6,[12.34806879]
5,weighted_maxcut,3,2502,87,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3517.5748583504596,3422.0473114106744,6,[12.4248305]
6,weighted_maxcut,3,3002,87,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4196.42824289456,4101.89238114668,6,[12.46648634]
7,weighted_maxcut,3,3502,87,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4876.221040998862,4785.502528898683,10,[22.89153885]
8,weighted_maxcut,3,4002,87,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5609.417873622584,5457.767801855576,5,[12.17957349]
9,weighted_maxcut,3,4502,87,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6290.246976603235,6137.45388156266,5,[12.23266052]
10,weighted_maxcut,3,5002,87,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6923.263109107913,6828.495544319334,15,[35.95109386]
11,weighted_maxcut,3,5502,87,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7649.657359156672,7496.787300770046,5,[12.31918425]
12,weighted_maxcut,3,6002,87,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8303.950795707337,8175.975140006488,4,[8.24704029]
13,weighted_maxcut,3,6502,87,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,9007.194416794611,8856.08449735978,5,[12.38696149]
14,weighted_maxcut,3,7002,87,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9635.162429367527,9554.055122385145,11,[18.28964272]
15,weighted_maxcut,3,7502,87,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10363.812933892394,10215.356534414652,5,[12.44184721]
16,weighted_maxcut,3,8002,87,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11041.982849434771,10894.985311510449,5,[12.4656615]
17,weighted_maxcut,3,8502,87,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11720.137535266553,11574.610095369073,5,[12.48751633]
18,weighted_maxcut,3,9002,87,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12398.319461515463,12254.231372514922,5,[12.50767756]
19,weighted_maxcut,3,9502,87,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13076.561991487284,12933.8495467171,5,[12.52636589]
20,weighted_maxcut,3,10002,87,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13754.88984047104,13613.464959458548,5,[12.54376262]
0,weighted_maxcut,3,2,88,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,88,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,88,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,88,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,88,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,88,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,88,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,88,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,88,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,88,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,88,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,88,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,88,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,88,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,88,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,88,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,88,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,88,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,88,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,88,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,88,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,89,8.217364372166463,0.40245378017425537,12.95312448419981,5.2130339137339154,14.861132296010517,7.7165591420505235,2,13.973961053881252,5.623873450142331,5,[1000.]
1,weighted_maxcut,3,502,89,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,757.39687742888,692.625648458976,3,[10.01379397]
2,weighted_maxcut,3,1002,89,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1435.873093410357,1381.682592493302,6,[12.40720015]
3,weighted_maxcut,3,1502,89,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2117.8066099934567,2061.1410734324795,6,[13.25108424]
4,weighted_maxcut,3,2002,89,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2796.553137340397,2738.3075466226146,4,[8.13346826]
5,weighted_maxcut,3,2502,89,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3483.597655637513,3418.4514027525124,5,[12.08246519]
6,weighted_maxcut,3,3002,89,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4162.10532156145,4098.199167035372,5,[12.18883176]
7,weighted_maxcut,3,3502,89,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4841.119417881389,4779.119163890357,6,[15.13213115]
8,weighted_maxcut,3,4002,89,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5520.68581842078,5457.605467274451,5,[12.35722988]
9,weighted_maxcut,3,4502,89,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6200.59485944388,6137.280954442,5,[12.42451362]
10,weighted_maxcut,3,5002,89,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6880.7654944253945,6816.882908425494,5,[12.55211184]
11,weighted_maxcut,3,5502,89,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7560.90721799233,7496.438209959477,5,[12.71653086]
12,weighted_maxcut,3,6002,89,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.998359330002,8175.994027775016,5,[12.86798144]
13,weighted_maxcut,3,6502,89,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8938.238873146898,8847.371433978728,3,[15.31528695]
14,weighted_maxcut,3,7002,89,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9621.878034088038,9529.157784334197,8,[46.06196083]
