,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,weighted_maxcut,7,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7859.397480436796,7498.414464220618,5,[12.75572931]
12,weighted_maxcut,7,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8747.075706186366,8169.316584378154,3,[14.51539336]
13,weighted_maxcut,7,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9422.643670724288,8848.93239172697,3,[14.52017818]
14,weighted_maxcut,7,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10105.337225607891,9528.541196673426,3,[14.5308539]
15,weighted_maxcut,7,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10790.529126153913,10208.110141706557,3,[14.66832406]
16,weighted_maxcut,7,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11475.590806127862,10887.669614854927,3,[14.83139364]
17,weighted_maxcut,7,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12159.877350116445,11567.249509490865,3,[14.91405375]
18,weighted_maxcut,7,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12678.427565769332,12256.756123084264,8,[25.59491824]
19,weighted_maxcut,7,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13528.092144843737,12926.388605479966,3,[15.13462215]
20,weighted_maxcut,7,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14236.342440654935,13607.938196695088,7,[40.10430945]
0,weighted_maxcut,7,2,82,11.295684330442882,0.2261018007993698,23.75530093091148,5.371116319010032,24.948947558538766,7.937366452730841,2,24.92206916165167,7.921595114985408,2,[1.14909272]
1,weighted_maxcut,7,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7307618587793,940.5613079358981,18,958.2948227173863,706.2585566054627,5,[6.74331372]
2,weighted_maxcut,7,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368766507203,1771.849744657273,23,1665.3853146863917,1383.1233125300373,6,[12.95405722]
3,weighted_maxcut,7,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2326.2766522166817,2067.813292786651,5,[6.83442671]
4,weighted_maxcut,7,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3062.398161981938,2740.544082950111,5,[11.97399366]
5,weighted_maxcut,7,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3741.7161503047314,3420.360336098707,5,[12.11098032]
6,weighted_maxcut,7,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4418.981430519398,4099.080582128724,4,[8.90324902]
7,weighted_maxcut,7,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5063.099187695484,4787.175333975424,5,[7.21231519]
8,weighted_maxcut,7,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5788.268015390548,5459.548316839194,5,[12.40847023]
9,weighted_maxcut,7,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6472.197407328231,6139.234311956657,5,[12.479502]
10,weighted_maxcut,7,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7155.826573613506,6818.722460045571,5,[12.72992816]
11,weighted_maxcut,7,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7797.816028247442,7503.567663506806,4,[4.99512133]
12,weighted_maxcut,7,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8669.610712137923,8169.299191241048,3,[14.57230383]
13,weighted_maxcut,7,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9354.3782169197,8848.872668007476,3,[14.72044112]
14,weighted_maxcut,7,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10038.79722284194,9528.444318981976,3,[14.86291035]
15,weighted_maxcut,7,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10525.616393846147,10222.011939887805,4,[5.1444421]
16,weighted_maxcut,7,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11407.81251075225,10887.560449027469,3,[15.2120134]
17,weighted_maxcut,7,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11959.223168619099,11578.071114700166,9,[28.6400739]
18,weighted_maxcut,7,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12773.633359037718,12246.719881515559,3,[15.38285638]
19,weighted_maxcut,7,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13482.632310279436,12928.207272873446,7,[40.76651739]
20,weighted_maxcut,7,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13979.671310369735,13613.319191899964,4,[10.2000573]
0,weighted_maxcut,7,2,83,8.353558956574727,0.3906729817390442,13.364873530285346,5.221294992641802,15.80185953967481,7.728062698522697,2,14.392050238612303,5.622585180056791,4,[1000.]
1,weighted_maxcut,7,502,83,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4579.495572686525,1162.8461248847577,27,2094.3300676624744,734.4493440890326,7,[3.70897843]
2,weighted_maxcut,7,1002,83,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6974.462639970746,2195.899372527373,36,2864.0790941426567,1410.5509672044227,6,[3.09325064]
3,weighted_maxcut,7,1502,83,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9041.700906721953,3132.2614591912507,41,3597.994719451164,2106.132931665529,8,[4.2662545]
4,weighted_maxcut,7,2002,83,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10931.486038385892,4087.4442640476955,46,4383.336799133922,2762.584435547522,6,[5.29295076]
5,weighted_maxcut,7,2502,83,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12704.803956314596,4963.972741829084,49,5224.059872057567,3434.1049204837686,6,[8.22229849]
6,weighted_maxcut,7,3002,83,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14393.98754255342,5900.284939999323,53,5997.652870540025,4111.247344782699,5,[6.55213228]
7,weighted_maxcut,7,3502,83,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16018.208491877358,6735.892873404267,55,6717.993467798438,4790.942109856488,5,[6.64830995]
8,weighted_maxcut,7,4002,83,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17590.11168968804,7633.55069724848,58,7428.6522599322925,5479.698208666129,10,[16.31259578]
9,weighted_maxcut,7,4502,83,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19119.6564175442,8475.82058308285,60,8538.149967105477,6150.39198203517,8,[16.14125584]
10,weighted_maxcut,7,5002,83,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20612.31714446749,9387.484377910978,63,9369.347575753587,6824.201154820425,7,[17.56404687]
11,weighted_maxcut,7,5502,83,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22073.769543472223,10238.413418700726,65,9646.345307561933,7528.026920184014,14,[21.84165789]
12,weighted_maxcut,7,6002,83,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23507.97373908634,11092.77245699412,67,10282.012613373307,8188.98639490839,5,[7.08302244]
13,weighted_maxcut,7,6502,83,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24918.122099489538,11950.769957283963,69,10691.704891686022,8883.619268087215,8,[9.68867689]
14,weighted_maxcut,7,7002,83,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26306.523623361107,12736.06515224924,70,11648.271944021875,9555.876433749967,11,[21.00555128]
15,weighted_maxcut,7,7502,83,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27675.264114031947,13599.413034697123,72,12404.770780573592,10227.518672307944,5,[7.3856398]
16,weighted_maxcut,7,8002,83,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29026.772191339667,14466.778641081843,74,12978.579727064349,10914.318938016371,9,[15.95295392]
17,weighted_maxcut,7,8502,83,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30361.95268843969,15255.41589437145,75,13369.142448526789,11644.297740593214,10,[5.48906497]
18,weighted_maxcut,7,9002,83,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31682.469985916636,16128.745747728508,77,14407.990890738638,12277.123640546331,10,[16.96483694]
19,weighted_maxcut,7,9502,83,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32989.25100156515,16919.62330713203,78,15848.615172510294,12940.124001497108,7,[19.08886039]
20,weighted_maxcut,7,10002,83,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34283.780962645855,17799.14305108791,80,15498.751215209739,13741.65343294267,13,[4.26410258]
0,weighted_maxcut,7,2,84,10.40277666945222,0.2625715732574463,20.30137352326473,5.330563585290685,22.184164656341096,7.88058599819489,2,21.842404204755987,5.7351944357678395,5,[1000.]
1,weighted_maxcut,7,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4491.221501318485,1213.3385288054794,29,1758.6099098099696,718.8878012253962,5,[3.1301726]
2,weighted_maxcut,7,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6912.949514921828,2230.1076641382683,37,2661.493125800036,1390.7411937413435,5,[6.3496168]
3,weighted_maxcut,7,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.78995132247,3172.7345306237007,42,3370.0938124548393,2071.544960687108,5,[6.27197515]
4,weighted_maxcut,7,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.475233455754,4087.4442640476955,46,4533.095863232124,2742.615579167513,5,[11.82179415]
5,weighted_maxcut,7,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.009593299157,5014.110848546368,50,5122.82120162937,3422.0080236854465,4,[8.1930941]
6,weighted_maxcut,7,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.345821026105,5900.284939999323,53,5907.004660273092,4102.256684475178,5,[12.05528056]
7,weighted_maxcut,7,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.80330410504,6793.498623035514,56,6241.82742412068,4790.164779014055,5,[6.99571563]
8,weighted_maxcut,7,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.256320449298,7633.55069724848,58,7299.982000720238,5461.713928442797,5,[12.23497319]
9,weighted_maxcut,7,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.131501759814,8539.688547740012,61,7727.052204656624,6147.072647237703,4,[4.75411798]
10,weighted_maxcut,7,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.928244562503,9387.484377910978,63,8700.247886031295,6821.0866827783275,5,[12.37401515]
11,weighted_maxcut,7,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.17476099245,10238.413418700726,65,9401.965767422447,7500.754330676068,5,[12.43151876]
12,weighted_maxcut,7,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.81575611563,11092.77245699412,67,10104.548870143553,8180.413146636551,5,[12.48239636]
13,weighted_maxcut,7,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.130854178395,11950.769957283963,69,10807.736796793946,8860.023824518748,5,[12.56697136]
14,weighted_maxcut,7,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.821539282588,12736.06515224924,70,11168.130022095653,9546.873059190333,5,[7.83216872]
15,weighted_maxcut,7,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.32369895169,13599.413034697123,72,12164.968350376741,10227.029433433509,8,[17.68702857]
16,weighted_maxcut,7,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.470413639152,14466.778641081843,74,14580.544641487813,10891.640558972626,7,[36.90045852]
17,weighted_maxcut,7,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.423411101634,15255.41589437145,75,13203.001677674345,11591.047532005567,9,[17.7973604]
18,weighted_maxcut,7,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37931944954,16128.745747728508,77,14282.27711887976,12260.431194092225,8,[23.4105624]
19,weighted_maxcut,7,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72263858817,16919.62330713203,78,14688.939637370437,12943.318671871142,4,[5.0444151]
20,weighted_maxcut,7,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56148578146,17799.14305108791,80,17400.291531502415,13607.518197417825,3,[14.53004975]
0,weighted_maxcut,7,2,85,9.627385565474446,0.30217188596725464,17.513838375679605,5.292189572504785,19.61058104429597,7.826943416780642,2,18.859491698331585,5.698808174868637,5,[1000.]
1,weighted_maxcut,7,502,85,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4588.4341962200415,1162.8461248847577,27,2128.9500260509744,710.0549413531503,5,[6.02640961]
2,weighted_maxcut,7,1002,85,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6982.120179526649,2195.899372527373,36,3119.0132722532117,1386.173797840309,6,[12.08259843]
3,weighted_maxcut,7,1502,85,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9046.619655381252,3132.2614591912507,41,3629.8824814633317,2069.215167941551,4,[4.10296795]
4,weighted_maxcut,7,2002,85,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10934.800974161679,4087.4442640476955,46,4223.782381699898,2760.6897984890775,6,[5.82446201]
5,weighted_maxcut,7,2502,85,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12706.802719439493,4963.972741829084,49,5102.534653296407,3461.266385331752,11,[10.39255927]
6,weighted_maxcut,7,3002,85,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14395.300122814455,5900.284939999323,53,5826.161212244467,4109.918079627323,5,[7.13843321]
7,weighted_maxcut,7,3502,85,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16018.86766989237,6735.892873404267,55,6285.703196300183,4810.962595008812,7,[5.59987949]
8,weighted_maxcut,7,4002,85,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17590.418432208742,7633.55069724848,58,7232.729722717151,5469.468187101651,5,[7.25195267]
9,weighted_maxcut,7,4502,85,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19119.668210614924,8475.82058308285,60,7793.625074010202,6169.598540640143,9,[10.10662214]
10,weighted_maxcut,7,5002,85,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20612.171629404722,9387.484377910978,63,9262.108341786741,6822.835369801465,7,[19.02510057]
11,weighted_maxcut,7,5502,85,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22073.48490769176,10238.413418700726,65,9300.272410786805,7512.793168068061,8,[14.47124796]
12,weighted_maxcut,7,6002,85,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23507.598385899513,11092.77245699412,67,10303.344212155798,8200.916317686728,17,[34.62642604]
13,weighted_maxcut,7,6502,85,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24917.689382319513,11950.769957283963,69,10743.167380093517,8881.908574401261,11,[17.59665402]
14,weighted_maxcut,7,7002,85,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26306.052477701905,12736.06515224924,70,11450.936740114987,9552.850975318146,10,[20.11441377]
15,weighted_maxcut,7,7502,85,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27674.77889132167,13599.413034697123,72,12895.327057107155,10224.13887389644,12,[36.45905966]
16,weighted_maxcut,7,8002,85,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29026.283031821487,14466.778641081843,74,13234.688365237991,10904.028871400942,4,[5.20377355]
17,weighted_maxcut,7,8502,85,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30361.472730448644,15255.41589437145,75,13334.826462504372,11615.719519425958,11,[12.32210338]
18,weighted_maxcut,7,9002,85,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31681.999371753755,16128.745747728508,77,14376.989192123128,12274.70880719335,15,[33.35528503]
19,weighted_maxcut,7,9502,85,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32988.8017589553,16919.62330713203,78,15754.486079737711,12942.535873275034,12,[37.11993463]
20,weighted_maxcut,7,10002,85,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34283.3459007673,17799.14305108791,80,15544.399599315935,13645.034295771466,13,[20.41634667]
0,weighted_maxcut,7,2,86,7.7328195153982415,0.4491444230079651,11.53838080718022,5.182399390087138,14.02547707451947,7.673934344031481,2,12.436802661651585,5.585920555531425,4,[1000.]
1,weighted_maxcut,7,502,86,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4562.623246234786,1162.8461248847577,27,2302.237533042139,716.6367225348287,6,[5.99204068]
2,weighted_maxcut,7,1002,86,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6949.827056227113,2195.899372527373,36,3002.800094391311,1411.105463794269,7,[4.89616397]
3,weighted_maxcut,7,1502,86,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9018.561723096633,3132.2614591912507,41,3879.962725837956,2080.3943454169475,5,[3.26865005]
4,weighted_maxcut,7,2002,86,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10910.719392963585,4087.4442640476955,46,5053.771335753741,2746.763003200213,6,[12.16597608]
5,weighted_maxcut,7,2502,86,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12687.075265331456,5014.110848546368,50,5474.574001507037,3432.475244366901,5,[6.03139518]
6,weighted_maxcut,7,3002,86,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14378.304177518916,5900.284939999323,53,6215.916473413721,4111.932312571889,5,[6.25228906]
7,weighted_maxcut,7,3502,86,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16004.719530571796,6793.498623035514,56,6858.810847719189,4793.605786966939,6,[8.4627423]
8,weighted_maxcut,7,4002,86,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17578.440752047696,7633.55069724848,58,8253.463540360943,5461.640510591209,4,[7.98123776]
9,weighted_maxcut,7,4502,86,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19109.35577158957,8539.688547740012,61,8985.90484522954,6141.3357960558305,4,[8.00233905]
10,weighted_maxcut,7,5002,86,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20603.230513984912,9387.484377910978,63,9815.560439869927,6820.519362015468,4,[8.46621817]
11,weighted_maxcut,7,5502,86,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22065.79742715298,10238.413418700726,65,10452.012006516741,7500.467963472399,4,[8.229731]
12,weighted_maxcut,7,6002,86,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23500.928134862614,11092.77245699412,67,11182.243424905793,8179.972332737945,4,[8.38639408]
13,weighted_maxcut,7,6502,86,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24911.853871220443,11950.769957283963,69,11902.6860274015,8859.597858954285,4,[8.42284265]
14,weighted_maxcut,7,7002,86,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.148550056005,12736.06515224924,70,12369.062165931473,9547.570377131682,8,[17.47017879]
15,weighted_maxcut,7,7502,86,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.429223206647,13599.413034697123,72,12523.657966403713,10259.60037636511,15,[18.98627864]
16,weighted_maxcut,7,8002,86,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.400448066062,14466.778641081843,74,13453.107129668075,10909.012571938874,7,[12.94685123]
17,weighted_maxcut,7,8502,86,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.15760586346,15255.41589437145,75,14739.006454043967,11578.97780742761,5,[12.31192171]
18,weighted_maxcut,7,9002,86,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.007515715486,16128.745747728508,77,15429.22747166028,12258.598128290807,5,[12.34468945]
19,weighted_maxcut,7,9502,86,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.22523712267,16919.62330713203,78,15351.780877850932,12948.120605045417,6,[9.78647111]
20,weighted_maxcut,7,10002,86,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.99799437323,17799.14305108791,80,16152.758430116988,13626.291440090048,5,[7.19713602]
0,weighted_maxcut,7,2,87,10.70989400645947,0.249064639210701,21.45997126530194,5.344920000664438,23.139035218212992,7.90067646377917,2,23.08162610110796,5.7488168772687525,5,[1000.]
1,weighted_maxcut,7,502,87,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4501.050504995727,1213.3385288054794,29,1804.2623798220066,726.4076792570509,6,[3.48049035]
2,weighted_maxcut,7,1002,87,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6919.815798085385,2195.899372527373,36,2566.817354341417,1398.2633693517691,5,[3.72459253]
3,weighted_maxcut,7,1502,87,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8999.358254970868,3172.7345306237007,42,3609.902901547612,2065.4845074368563,6,[13.03945271]
4,weighted_maxcut,7,2002,87,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10897.513220003462,4087.4442640476955,46,4101.844810652105,2750.5824737156004,5,[6.79870202]
5,weighted_maxcut,7,2502,87,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12677.145636330602,5014.110848546368,50,5203.816708678482,3422.4268484178197,5,[11.98400985]
6,weighted_maxcut,7,3002,87,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14370.813030155856,5900.284939999323,53,5871.280977584289,4101.51139287823,4,[8.47265332]
7,weighted_maxcut,7,3502,87,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15998.84511189428,6793.498623035514,56,6603.913129822369,4781.958186404035,5,[12.18813699]
8,weighted_maxcut,7,4002,87,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.96026722062,7633.55069724848,58,7020.822038325806,5470.600844041179,7,[12.92044076]
9,weighted_maxcut,7,4502,87,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.658958669872,8539.688547740012,61,7716.31775127306,6162.24153749463,11,[17.54620238]
10,weighted_maxcut,7,5002,87,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.29997470284,9387.484377910978,63,8342.331024991825,6828.753604634488,5,[7.4134671]
11,weighted_maxcut,7,5502,87,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.441300367496,10238.413418700726,65,9078.899715406806,7515.013073644602,10,[18.98999432]
12,weighted_maxcut,7,6002,87,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.01002502022,11092.77245699412,67,9576.828021963061,8198.216647213465,6,[6.54187178]
13,weighted_maxcut,7,6502,87,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.274698207435,11950.769957283963,69,10848.923949184498,8859.832095625958,5,[12.75160148]
14,weighted_maxcut,7,7002,87,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.919358403567,12736.06515224924,70,11228.501160752636,9545.167100476727,4,[4.97018047]
15,weighted_maxcut,7,7502,87,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.398094929435,13599.413034697123,72,14461.261567548012,10208.127018300938,2,[8.09778186]
16,weighted_maxcut,7,8002,87,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.527770646553,14466.778641081843,74,12932.611397397486,10899.611527229585,6,[16.42235683]
17,weighted_maxcut,7,8502,87,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.463603681128,15255.41589437145,75,13986.610237063553,11576.236854766039,4,[10.26231776]
18,weighted_maxcut,7,9002,87,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.41104051917,16128.745747728508,77,14429.321903244716,12256.523016946478,4,[9.689331]
19,weighted_maxcut,7,9502,87,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.74530134391,16919.62330713203,78,17434.544313052553,12931.100950444037,8,[41.66318851]
20,weighted_maxcut,7,10002,87,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.57973753327,17799.14305108791,80,15280.218261251255,13637.478756556684,11,[19.21965818]
0,weighted_maxcut,7,2,88,7.213447667918068,0.509157657623291,10.109198994540357,5.147176080507897,11.72456527092114,7.624990254636091,2,10.863019535686318,5.530989581506096,2,[1000.]
1,weighted_maxcut,7,502,88,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6915270168947,690.915720461408,3,[12.50446066]
2,weighted_maxcut,7,1002,88,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7903722901835,1369.485429852307,2,[8.18062974]
3,weighted_maxcut,7,1502,88,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541163568535,2049.0926625274865,2,[8.69517551]
4,weighted_maxcut,7,2002,88,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7959739370626,2729.6284348474283,3,[15.58860031]
5,weighted_maxcut,7,2502,88,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.5368759936455,3409.594163070282,4,[22.92867433]
6,weighted_maxcut,7,3002,88,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.955240370494,4088.8433563952344,3,[16.32143923]
7,weighted_maxcut,7,3502,88,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757058393739,4768.395469759147,3,[16.71799183]
8,weighted_maxcut,7,4002,88,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.476021865783,5447.965037766059,3,[17.0242202]
9,weighted_maxcut,7,4502,88,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.189770061973,6127.5339693921915,3,[17.29681207]
10,weighted_maxcut,7,5002,88,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504413584151,6807.054078135867,3,[17.66753819]
11,weighted_maxcut,7,5502,88,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.442873219194,7486.613652117799,3,[17.91425742]
12,weighted_maxcut,7,6002,88,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.442316666082,8166.136005980013,3,[18.2377244]
13,weighted_maxcut,7,6502,88,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.288620178424,8845.788223517407,3,[18.21098633]
14,weighted_maxcut,7,7002,88,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.210569028335,9525.430281919353,3,[18.19195346]
15,weighted_maxcut,7,7502,88,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.69016559003,10205.05168271642,3,[18.21245627]
