,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,8,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.4437374884565,8166.136068410844,3,[18.23756508]
13,weighted_maxcut,8,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.290551559476,8845.788335644156,3,[18.21069347]
14,weighted_maxcut,8,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.21295504971,9525.430563445554,3,[18.19120079]
15,weighted_maxcut,8,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693360276613,10205.058230825678,3,[18.19459292]
16,weighted_maxcut,8,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313415830718,10884.625724658648,3,[18.35035312]
17,weighted_maxcut,8,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,weighted_maxcut,8,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,weighted_maxcut,8,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,weighted_maxcut,8,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
0,weighted_maxcut,8,2,49,10.383542249526652,0.2634548544883728,20.229839242338723,5.329649353913522,22.163465472965598,7.8793070191949575,2,21.7658814202523,5.734327122383746,5,[1000.]
1,weighted_maxcut,8,502,49,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7822.71368956388,1376.4595946700422,35,3120.775652223725,722.5285670337927,7,[6.67125403]
2,weighted_maxcut,8,1002,49,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11635.64146908841,2558.7402343243393,46,3945.322162267869,1393.22088963483,5,[5.84486297]
3,weighted_maxcut,8,1502,49,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14822.078238810389,3648.7062266891453,53,4754.277017303633,2072.7980187862713,5,[6.26788345]
4,weighted_maxcut,8,2002,49,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17671.68973702319,4672.596304889465,58,5540.749536432028,2753.0524350185674,5,[6.28861698]
5,weighted_maxcut,8,2502,49,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20302.54380597997,5657.524764560543,62,6279.693226256737,3432.31300642933,5,[6.64276534]
6,weighted_maxcut,8,3002,49,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22775.15748171426,6651.859087620712,66,7022.543760749984,4111.930866579275,5,[6.80859949]
7,weighted_maxcut,8,3502,49,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25126.643970542435,7657.761972609144,70,7752.79636366149,4794.9109913881,7,[11.33351579]
8,weighted_maxcut,8,4002,49,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27381.680009501273,8609.460978768318,73,8239.270525980812,5481.608227366207,6,[6.14791685]
9,weighted_maxcut,8,4502,49,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29557.072375432173,9567.173654106937,76,9238.810405268307,6150.3627291228595,5,[7.34338294]
10,weighted_maxcut,8,5002,49,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31665.3832647834,10531.64876232232,79,9705.942443720325,6844.654610810224,8,[9.98237003]
11,weighted_maxcut,8,5502,49,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33716.21327218759,11426.828772070014,81,10804.052498169574,7509.058696654273,5,[7.74822154]
12,weighted_maxcut,8,6002,49,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35716.440129521055,12403.031326720777,84,11049.164826223143,8221.677194325852,9,[7.70174345]
13,weighted_maxcut,8,6502,49,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37672.52256097726,13304.82821836846,86,12043.461592233549,8873.72820466885,8,[14.51599186]
14,weighted_maxcut,8,7002,49,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39589.262376258834,14209.145704528391,88,13064.74680336531,9547.592723038908,5,[8.07929371]
15,weighted_maxcut,8,7502,49,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41470.489952651944,15116.273959175684,90,14181.591508568901,10222.095253558395,7,[19.51574156]
16,weighted_maxcut,8,8002,49,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43319.495536136965,16026.43606606285,92,14967.259386209036,10903.80198583779,10,[29.73779673]
17,weighted_maxcut,8,8502,49,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45139.137851632695,16939.805504899134,94,20064.637671435506,11567.9313008994,2,[8.24067026]
18,weighted_maxcut,8,9002,49,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46931.92441108542,17856.518438828774,96,20896.50963732806,12247.51891332583,2,[8.25524129]
19,weighted_maxcut,8,9502,49,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48700.07251207504,18776.68252469813,98,22045.24437811954,12928.607420562756,3,[14.52125476]
20,weighted_maxcut,8,10002,49,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50445.55636311541,19700.3833443237,100,17743.493681637257,13619.885357649475,7,[20.21145368]
0,weighted_maxcut,8,2,50,9.600509466388411,0.3037065863609314,17.42076310169906,5.290800493419493,19.582632433532186,7.825003226812199,2,18.759855780892174,5.697491759838147,5,[1000.]
1,weighted_maxcut,8,502,50,7775.693842802429,0.007821900770068169,87919.05298249317,687.6941082274275,8099.662429161537,1297.1365559017904,32,3403.141255710219,710.7984138794537,4,[3.39302639]
2,weighted_maxcut,8,1002,50,15468.91731784441,0.007812511175870895,175010.69615162912,1367.273019581548,11874.777449571735,2450.0019932794266,43,4432.3169903483,1392.9606675332416,5,[5.94481118]
3,weighted_maxcut,8,1502,50,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,15029.320458993472,3561.69660515479,51,5013.349114171993,2083.335142790642,6,[5.36494751]
4,weighted_maxcut,8,2002,50,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17857.57991052753,4574.10502144694,56,5975.815982771078,2759.7545667457143,5,[3.98949641]
5,weighted_maxcut,8,2502,50,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20471.77849738833,5603.26078859597,61,7055.28382716847,3431.31902317767,5,[7.06097169]
6,weighted_maxcut,8,3002,50,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22931.966719464937,6593.119288187114,65,7701.042531797755,4111.992967206127,5,[6.78225354]
7,weighted_maxcut,8,3502,50,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25273.310488071398,7594.837956733252,69,8079.792449858043,4806.628046132902,8,[9.30230568]
8,weighted_maxcut,8,4002,50,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27519.951373107782,8542.886111141035,72,9310.97723060695,5480.092437934642,10,[16.8973633]
9,weighted_maxcut,8,4502,50,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29688.097529840048,9497.136053132335,75,10030.255004138726,6160.41388910834,10,[16.73020423]
10,weighted_maxcut,8,5002,50,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31789.882032618585,10458.297482417318,78,10215.005946738253,6840.940685036798,6,[6.29183659]
11,weighted_maxcut,8,5502,50,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33834.93902530933,11426.828772070014,81,11433.342946635003,7515.542108136652,9,[16.61014029]
12,weighted_maxcut,8,6002,50,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35830.232497942154,12323.755505653724,83,12146.959525922444,8195.385276437675,9,[16.6179299]
13,weighted_maxcut,8,6502,50,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37781.965812878945,13304.82821836846,86,12792.30308048927,8890.802946944548,13,[19.01357123]
14,weighted_maxcut,8,7002,50,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39694.12741868853,14209.145704528391,88,13584.422912958009,9563.35874258811,12,[20.15246675]
15,weighted_maxcut,8,7502,50,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41571.286856514664,15116.273959175684,90,14171.62491696225,10240.41312416571,10,[16.40148517]
16,weighted_maxcut,8,8002,50,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43416.64654819649,16026.43606606285,92,14969.451906085269,10912.197510586575,8,[15.01006544]
17,weighted_maxcut,8,8502,50,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45232.997626092736,16939.805504899134,94,15764.814741354638,11608.985270999354,15,[24.3758545]
18,weighted_maxcut,8,9002,50,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,47022.79493797324,17856.518438828774,96,15632.145330790983,12290.932040178355,8,[7.92840331]
19,weighted_maxcut,8,9502,50,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48788.08925356556,18680.45617277029,97,16493.236355931713,12969.880214500583,9,[10.2854356]
20,weighted_maxcut,8,10002,50,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50530.24084537233,19601.942527062965,99,18600.914720766465,13632.528959609517,15,[36.48086004]
0,weighted_maxcut,8,2,51,8.340736586762914,0.3917592763900757,13.32584511837578,5.220523440861117,15.809958724492493,7.726988148099738,2,14.350285592851895,5.621857499846587,4,[1000.]
1,weighted_maxcut,8,502,51,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7878.533390651162,1349.8474100534963,34,3590.4280923564397,724.0430801256041,7,[6.24767524]
2,weighted_maxcut,8,1002,51,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11657.414148432676,2522.289601856822,45,4376.11769969463,1411.1001574882819,6,[3.33890991]
3,weighted_maxcut,8,1502,51,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14832.855963047068,3605.087033845816,52,5201.145928900163,2081.430531883291,5,[3.42865571]
4,weighted_maxcut,8,2002,51,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17678.080690434537,4672.596304889465,58,6120.279233366205,2756.1754098405313,6,[7.83361418]
5,weighted_maxcut,8,2502,51,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20306.409208251356,5657.524764560543,62,6959.6108797516135,3433.2852089905073,5,[6.23961325]
6,weighted_maxcut,8,3002,51,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22777.75809383895,6651.859087620712,66,7722.884680575184,4112.927504047709,5,[6.38704446]
7,weighted_maxcut,8,3502,51,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25128.540989935384,7657.761972609144,70,9686.677170246094,4783.286389066727,5,[11.89100127]
8,weighted_maxcut,8,4002,51,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27383.07676261937,8609.460978768318,73,9474.016489452075,5471.00261083914,5,[7.13093578]
9,weighted_maxcut,8,4502,51,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29558.157815408267,9567.173654106937,76,10906.201043872676,6141.591535130746,4,[8.64935376]
10,weighted_maxcut,8,5002,51,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31666.26281150579,10531.64876232232,79,11664.25269835081,6822.396375340845,5,[12.10085683]
11,weighted_maxcut,8,5502,51,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33716.91701476215,11426.828772070014,81,12296.873718646202,7501.068042465491,4,[8.6021533]
12,weighted_maxcut,8,6002,51,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35717.044862936404,12403.031326720777,84,12854.996099024995,8184.309021878066,7,[18.06007378]
13,weighted_maxcut,8,6502,51,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37673.0303972616,13304.82821836846,86,13453.806703907805,8868.561801315509,5,[7.75712377]
14,weighted_maxcut,8,7002,51,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39589.69593861662,14209.145704528391,88,14135.36452116621,9548.231702914298,5,[7.78766593]
15,weighted_maxcut,8,7502,51,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41470.86488366486,15116.273959175684,90,15131.027479501894,10220.819628017078,5,[12.19048657]
16,weighted_maxcut,8,8002,51,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43319.82297660486,16026.43606606285,92,15867.342605400423,10900.274847402403,5,[12.39229291]
17,weighted_maxcut,8,8502,51,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45139.42622573517,16939.805504899134,94,15880.171284225653,11589.09220969909,5,[6.96619364]
18,weighted_maxcut,8,9002,51,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46932.180048669296,17856.518438828774,96,17307.73855726009,12259.506586427873,5,[12.47892001]
19,weighted_maxcut,8,9502,51,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48700.30045163291,18776.68252469813,98,18028.970405601598,12939.067435855468,5,[12.56690385]
20,weighted_maxcut,8,10002,51,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50445.76066027901,19700.3833443237,100,18751.022968494064,13618.572552730451,5,[12.70501483]
0,weighted_maxcut,8,2,52,9.056362011859306,0.33756023645401,15.58755981823439,5.261740377984226,17.969397641710835,7.784438999727165,2,16.796893309020643,5.669963277085786,5,[1000.]
1,weighted_maxcut,8,502,52,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7923.252029119311,1349.8474100534963,34,3200.6577551905625,730.5360200462335,6,[2.99675143]
2,weighted_maxcut,8,1002,52,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11711.086132475733,2522.289601856822,45,4336.680713036934,1390.7580652882348,4,[3.81581596]
3,weighted_maxcut,8,1502,52,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14882.603142792028,3605.087033845816,52,5656.837217759871,2067.0322186778226,6,[12.61893648]
4,weighted_maxcut,8,2002,52,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17722.633371100612,4623.2233288449825,57,5951.838134644474,2750.633128198208,4,[4.04873624]
5,weighted_maxcut,8,2502,52,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20345.618157646757,5657.524764560543,62,6679.424612233638,3432.803434639737,5,[6.43883959]
6,weighted_maxcut,8,3002,52,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22812.48403744236,6651.859087620712,66,7432.2663979825775,4112.397871183165,5,[6.61074245]
7,weighted_maxcut,8,3502,52,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25159.706482496764,7657.761972609144,70,9028.342509583788,4782.309303700487,4,[8.45863163]
8,weighted_maxcut,8,4002,52,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27410.631195177783,8609.460978768318,73,9819.139337566969,5462.900921809501,5,[12.06414112]
9,weighted_maxcut,8,4502,52,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29582.744540365395,9567.173654106937,76,9719.462545431528,6156.7215667491755,9,[16.03265712]
10,weighted_maxcut,8,5002,52,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31688.38362958782,10531.64876232232,79,11279.604482019007,6822.279014489089,5,[12.20509808]
11,weighted_maxcut,8,5502,52,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33736.39432662717,11426.828772070014,81,12020.952680521406,7501.94596339531,5,[12.26602717]
12,weighted_maxcut,8,6002,52,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35734.81245565832,12403.031326720777,84,11817.501991192134,8189.944142173029,5,[7.24362575]
13,weighted_maxcut,8,6502,52,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37688.85278451302,13304.82821836846,86,12536.146295375402,8869.514717641006,5,[7.32255452]
14,weighted_maxcut,8,7002,52,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39603.85189020091,14209.145704528391,88,13283.371863178572,9556.215993972075,10,[18.82154986]
15,weighted_maxcut,8,7502,52,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41483.58553817715,15116.273959175684,90,13922.876932438212,10234.505648156772,9,[16.80479435]
16,weighted_maxcut,8,8002,52,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43331.30123669365,16026.43606606285,92,14685.783965211078,10914.839741095742,10,[19.43259727]
17,weighted_maxcut,8,8502,52,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45149.82395499296,16939.805504899134,94,16481.99255711673,11579.47445339308,5,[12.83469853]
18,weighted_maxcut,8,9002,52,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46941.63396056377,17856.518438828774,96,17185.06722471449,12264.479807495552,12,[36.31086133]
19,weighted_maxcut,8,9502,52,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48708.92643369305,18776.68252469813,98,17322.153641118166,12946.734150600487,6,[11.17945603]
20,weighted_maxcut,8,10002,52,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50453.65748685971,19700.3833443237,100,18629.62197577218,13623.376073022773,12,[37.07302684]
0,weighted_maxcut,8,2,53,8.70296484153658,0.36277174949645996,14.44942281073109,5.241842392262973,16.910732735649617,7.756691798697576,2,15.577637272352058,5.651126726312419,5,[1000.]
1,weighted_maxcut,8,502,53,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7843.891647469411,1376.4595946700422,35,3268.37172928188,736.1151522839627,7,[3.73158176]
2,weighted_maxcut,8,1002,53,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11640.062067896637,2522.289601856822,45,4783.73070161271,1387.4442497044122,6,[11.89834576]
3,weighted_maxcut,8,1502,53,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14820.620662310052,3605.087033845816,52,5633.851392755885,2067.3165846785096,6,[12.39790565]
4,weighted_maxcut,8,2002,53,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17667.86133313721,4672.596304889465,58,6001.37113895148,2752.6713807504507,5,[6.44363317]
5,weighted_maxcut,8,2502,53,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20297.693373775935,5657.524764560543,62,7260.769364878075,3426.201288841204,6,[13.51368695]
6,weighted_maxcut,8,3002,53,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22770.091866176866,6651.859087620712,66,7517.226347154573,4112.026032780416,5,[6.76823065]
7,weighted_maxcut,8,3502,53,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25121.699183829995,7657.761972609144,70,8226.523128136303,4791.828939530292,5,[6.82422878]
8,weighted_maxcut,8,4002,53,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27377.084855820453,8609.460978768318,73,8927.590897114216,5471.8107354743415,5,[6.77837682]
9,weighted_maxcut,8,4502,53,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29552.882217708862,9567.173654106937,76,9792.955044128823,6150.667219067087,5,[7.20919197]
10,weighted_maxcut,8,5002,53,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31661.594462048026,10531.64876232232,79,11161.466654543707,6822.3356055465665,5,[12.15480176]
11,weighted_maxcut,8,5502,53,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.90241280331,11426.828772070014,81,11122.12692874545,7510.333478040232,5,[7.17589896]
12,weighted_maxcut,8,6002,53,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35713.45979831695,12403.031326720777,84,11947.013610727876,8201.535449246412,10,[16.06450925]
13,weighted_maxcut,8,6502,53,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.9271894524,13304.82821836846,86,12442.862245687884,8889.942275681224,11,[14.88226394]
14,weighted_maxcut,8,7002,53,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39587.00212451463,14209.145704528391,88,14026.208813232832,9540.944790690497,5,[12.37018151]
15,weighted_maxcut,8,7502,53,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41468.51883806224,15116.273959175684,90,14752.837926771883,10220.511741892195,5,[12.47691329]
16,weighted_maxcut,8,8002,53,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.77291500372,16026.43606606285,92,14818.752944742586,10906.109847785021,4,[4.7878152]
17,weighted_maxcut,8,8502,53,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.62834497832,16939.805504899134,94,16198.938129751941,11579.63855172113,5,[12.67802528]
18,weighted_maxcut,8,9002,53,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.59755949018,17856.518438828774,96,16919.914024125592,12259.171737116798,5,[12.79966325]
19,weighted_maxcut,8,9502,53,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.90243073403,18776.68252469813,98,16435.998517917844,12962.83825628801,9,[12.53562544]
20,weighted_maxcut,8,10002,53,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.521193224165,19700.3833443237,100,17464.31574870908,13631.612827556008,9,[17.81490964]
0,weighted_maxcut,8,2,54,10.34831316183283,0.26508456468582153,20.09913386484622,5.327970151124814,22.119385785646244,7.876957996390005,2,21.626057925980092,5.732734151178794,5,[1000.]
1,weighted_maxcut,8,502,54,7780.3765114016815,0.00781250186264515,88024.90136896126,687.6947059041654,7868.931127709726,1376.4595923695747,35,2989.963933107108,723.1591285716922,6,[4.55573304]
2,weighted_maxcut,8,1002,54,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11678.745062398999,2522.289601856822,45,3826.193379272562,1403.330571435803,6,[5.09287183]
3,weighted_maxcut,8,1502,54,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14861.383654082112,3605.087033845816,52,4604.872188377987,2083.201979071755,6,[5.400394]
4,weighted_maxcut,8,2002,54,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17708.20492449309,4672.596304889465,58,5545.812229286168,2752.4569334761404,5,[6.53135636]
5,weighted_maxcut,8,2502,54,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20335.88582350179,5657.524764560543,62,6828.598094141404,3422.880862038783,4,[8.26556593]
6,weighted_maxcut,8,3002,54,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22806.025795068817,6651.859087620712,66,7494.002555359164,4132.038517062554,13,[18.06311932]
7,weighted_maxcut,8,3502,54,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25155.512372014124,7657.761972609144,70,8384.349708809317,4782.081676315407,4,[8.6393933]
8,weighted_maxcut,8,4002,54,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27408.359129566277,8609.460978768318,73,9121.037145613527,5462.733098454538,5,[12.20978028]
9,weighted_maxcut,8,4502,54,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29581.874287803865,9567.173654106937,76,9845.830877055527,6144.5071229673795,7,[18.57721758]
10,weighted_maxcut,8,5002,54,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31688.55688050699,10531.64876232232,79,9884.251330746687,6854.6453689809805,10,[11.24267972]
11,weighted_maxcut,8,5502,54,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33737.50066472988,11426.828772070014,81,11327.959093590267,7501.734435276069,5,[12.45663411]
12,weighted_maxcut,8,6002,54,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35736.493088759715,12403.031326720777,84,11429.42484307495,8187.368990078187,4,[4.8071679]
13,weighted_maxcut,8,6502,54,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37691.06191750121,13304.82821836846,86,12420.235168735997,8867.834105306525,5,[8.087847]
14,weighted_maxcut,8,7002,54,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39606.446674904284,14209.145704528391,88,13490.30371191151,9542.32416393007,7,[19.58794078]
15,weighted_maxcut,8,7502,54,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41486.45749582416,15116.273959175684,90,14365.102869148815,10225.27303859244,12,[36.43282129]
16,weighted_maxcut,8,8002,54,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43334.3677062153,16026.43606606285,92,13885.716078232865,10918.562292864597,6,[6.6481833]
17,weighted_maxcut,8,8502,54,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45153.021694228955,16939.805504899134,94,15004.3669175445,11585.344660075709,4,[5.00789515]
18,weighted_maxcut,8,9002,54,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46944.91430074886,17856.518438828774,96,15714.37524350582,12264.93407012754,4,[5.04112028]
19,weighted_maxcut,8,9502,54,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48712.25205480325,18776.68252469813,98,17087.11439814647,12940.874409892976,8,[23.79795777]
20,weighted_maxcut,8,10002,54,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50456.999836747455,19700.3833443237,100,16954.335751222345,13663.735255773267,12,[12.59141579]
0,weighted_maxcut,8,2,55,10.002713502071565,0.2819315791130066,18.838484752483133,5.311163754363867,20.935507407180214,7.853456615466477,2,20.27724172766292,5.716794780336157,5,[1000.]
1,weighted_maxcut,8,502,55,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7836.242478462942,1376.4595946700422,35,3203.1522778018416,711.9826512027386,5,[5.71702131]
2,weighted_maxcut,8,1002,55,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11637.343036314704,2522.289601856822,45,4020.924904138252,1393.2429075654431,5,[5.83644895]
3,weighted_maxcut,8,1502,55,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14818.433410906393,3605.087033845816,52,4872.495058223051,2072.391408072287,5,[6.43118237]
4,weighted_maxcut,8,2002,55,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17666.046995510693,4672.596304889465,58,6602.700383561193,2743.6246293997606,5,[11.77222825]
5,weighted_maxcut,8,2502,55,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20296.283674509483,5657.524764560543,62,6391.141134411461,3432.306639891811,5,[6.64542044]
6,weighted_maxcut,8,3002,55,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22768.985893719364,6651.859087620712,66,7571.843612045794,4110.137123429096,5,[7.58314124]
7,weighted_maxcut,8,3502,55,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25120.814510536948,7657.761972609144,70,7886.548885781879,4791.566490232957,5,[6.93718724]
8,weighted_maxcut,8,4002,55,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27376.39456863283,8609.460978768318,73,8625.853744704878,5471.046628614382,5,[7.1117409]
9,weighted_maxcut,8,4502,55,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29552.33394617677,9567.173654106937,76,10156.617432936124,6142.4681768811115,5,[12.25286037]
10,weighted_maxcut,8,5002,55,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31661.15157092271,10531.64876232232,79,10091.676898574446,6830.135537034785,5,[7.36128032]
11,weighted_maxcut,8,5502,55,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33712.55706252224,11426.828772070014,81,10786.15260822567,7510.89830103129,6,[10.09884954]
12,weighted_maxcut,8,6002,55,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35713.172729629114,12403.031326720777,84,11521.404638399837,8195.176058051558,9,[16.74215189]
13,weighted_maxcut,8,6502,55,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.698099811125,13304.82821836846,86,13034.57208236981,8863.175706168098,7,[18.96487442]
14,weighted_maxcut,8,7002,55,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.817578468355,14209.145704528391,88,12926.927946426293,9554.098585375477,9,[17.17529981]
