,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,13,1002,57,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.780259137043,2230.1076641382683,37,2653.5322083429,1385.112707068823,6,[12.95014898]
3,weighted_maxcut,13,1502,57,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.287371125569,3172.7345306237007,42,3506.551865776504,2062.515749986381,5,[11.7877341]
4,weighted_maxcut,13,2002,57,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.667579128998,4087.4442640476955,46,3897.7248621852164,2748.710101037246,4,[4.36116125]
5,weighted_maxcut,13,2502,57,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.526178686334,5014.110848546368,50,4637.706258686551,3429.7795162185594,5,[7.19904917]
6,weighted_maxcut,13,3002,57,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.062804564874,5900.284939999323,53,5467.775512273147,4108.514417445042,5,[7.777816]
7,weighted_maxcut,13,3502,57,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.629175315558,6793.498623035514,56,6271.15026956344,4781.832017180605,5,[12.30111103]
8,weighted_maxcut,13,4002,57,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.15599091031,7633.55069724848,58,6975.513552725106,5461.547511168651,5,[12.38603837]
9,weighted_maxcut,13,4502,57,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.06483358539,8539.688547740012,61,7680.443421329553,6141.147105405671,5,[12.54874764]
10,weighted_maxcut,13,5002,57,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88741505876,9387.484377910978,63,8140.92812445808,6826.433371615716,4,[4.93023061]
11,weighted_maxcut,13,5502,57,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.14913934458,10238.413418700726,65,8857.884789007338,7507.329808635097,5,[7.97363889]
12,weighted_maxcut,13,6002,57,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.799304521755,11092.77245699412,67,11177.588311114549,8173.111150120586,7,[36.92617981]
13,weighted_maxcut,13,6502,57,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.120049880694,11950.769957283963,69,11897.097746075186,8852.7538446077,7,[36.91407166]
14,weighted_maxcut,13,7002,57,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.815216752526,12736.06515224924,70,12587.308252757588,9529.891229845653,3,[14.52235082]
15,weighted_maxcut,13,7502,57,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319379179906,13599.413034697123,72,13162.578386439036,10208.048038862233,2,[8.40142246]
16,weighted_maxcut,13,8002,57,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467434049104,14466.778641081843,74,12803.404512794354,10911.968596687042,5,[5.30669934]
17,weighted_maxcut,13,8502,57,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42157896149,15255.41589437145,75,13275.172914875668,11578.360068581382,6,[17.43789433]
18,weighted_maxcut,13,9002,57,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377992825004,16128.745747728508,77,13679.042413187024,12269.802476132932,9,[18.4567049]
19,weighted_maxcut,13,9502,57,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.721816149504,16919.62330713203,78,14801.143527224905,12951.038654807193,5,[5.30698465]
20,weighted_maxcut,13,10002,57,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560860721496,17799.14305108791,80,16840.45613827633,13607.42548625636,3,[14.84974192]
0,weighted_maxcut,13,2,58,9.350385187158784,0.31858494877815247,16.56597016383367,5.277668756105351,18.969194623360554,7.806667000078399,2,17.844689290898952,5.685049423703089,5,[1000.]
1,weighted_maxcut,13,502,58,39316.02731433815,0.00030738263740204275,2242487.143308557,689.3016124503569,165308.82282671143,1800.6187893133565,49,78267.0772280826,710.4457314397823,5,[8.73808819]
2,weighted_maxcut,13,1002,58,84800.1589339319,0.00026061112293973565,5252912.812138783,1368.9675066760128,270452.2260068452,3620.46607582049,72,89694.52552057522,1401.9813401451215,6,[7.50010525]
3,weighted_maxcut,13,1502,58,129971.42728580469,0.0002484301512595266,8246045.6798054045,2048.5663755270225,345348.880095763,5408.005375956514,89,113332.54015450361,2071.7784852076534,6,[12.87640129]
4,weighted_maxcut,13,2002,58,174203.20550388447,0.0002452577755320817,11123584.280907147,2728.145536678918,402870.0080580426,7172.328433298623,103,94179.94900762396,2780.7881498838833,6,[3.51328715]
5,weighted_maxcut,13,2502,58,217964.18051482466,0.00024443157599307597,13941402.795784002,3407.719056927759,451405.6591868868,8910.732067096802,115,100813.07748139263,3450.073952277296,6,[5.86284269]
6,weighted_maxcut,13,3002,58,261546.02439905758,0.00024421641137450933,16736348.106226226,4087.2908740171342,494689.7940925904,10654.93739328437,126,115185.84305831749,4117.439496550711,5,[7.08887233]
7,weighted_maxcut,13,3502,58,305066.84652891394,0.00024416035739704967,19523489.21153861,4766.862103526711,534410.5614385168,12387.47507275629,136,103709.85420440325,4810.484225932588,6,[5.86579919]
8,weighted_maxcut,13,4002,58,348568.03999482095,0.00024414577637799084,22308119.209758773,5446.433083999327,571441.3818624675,14092.244022584971,145,135291.6775035314,5467.819685767844,5,[12.08177002]
9,weighted_maxcut,13,4502,58,392063.1767423813,0.000244141963776201,25091974.514088247,6126.003932891892,606312.5117911798,15754.499977353842,153,115255.60160114364,6157.535272412312,5,[7.00227707]
10,weighted_maxcut,13,5002,58,435556.46922032395,0.0002441409742459655,27875594.09192926,6805.574699288689,639385.1683252618,17450.93611632381,161,123459.49657316365,6836.076114791583,5,[7.49571072]
11,weighted_maxcut,13,5502,58,479049.22047575185,0.00024414071231149137,30659144.628166337,7485.145408381563,670926.8325671641,19087.313271867824,168,118610.04463239048,7518.464614789646,6,[9.61167841]
12,weighted_maxcut,13,6002,58,522541.79766590724,0.00024414065410383046,33442673.057279475,8164.716075184759,701140.2695592996,20749.93873354779,175,117600.41875954738,8207.05896112487,6,[6.6839734]
13,weighted_maxcut,13,6502,58,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,730187.9382307144,22439.091240127098,182,238757.64393261907,8854.542791012656,3,[13.86456938]
14,weighted_maxcut,13,7002,58,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,758203.8135614905,24154.899513012508,189,146132.39686059125,9545.69411194562,5,[12.64419827]
15,weighted_maxcut,13,7502,58,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,785293.3656062683,25787.394585750102,195,126466.49231171355,10234.675777067729,5,[7.62850839]
16,weighted_maxcut,13,8002,58,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,811549.4412633339,27439.366645385904,201,126647.38599169947,10914.674539333311,5,[7.52656544]
17,weighted_maxcut,13,8502,58,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,837047.2587531967,28994.195198270252,206,129480.59284133645,11591.826073898797,4,[4.90700212]
18,weighted_maxcut,13,9002,58,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861853.7655805513,30682.135757442065,212,218710.3812155562,12262.982162021388,6,[18.36723525]
19,weighted_maxcut,13,9502,58,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886024.9993192131,32266.63464116813,217,116466.4056696604,12979.38496151074,7,[5.94829287]
20,weighted_maxcut,13,10002,58,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,909610.8540660017,33864.635930363576,222,209732.83694972924,13622.365084727917,6,[18.37050538]
0,weighted_maxcut,13,2,59,9.135400211925667,0.3322914242744446,15.847764593497972,5.266076268339556,18.33496424952279,7.79048828267459,2,17.075581352116174,5.674069247808829,5,[1000.]
1,weighted_maxcut,13,502,59,44122.56839201419,0.0002441411779727787,2823841.1791237616,689.4159118793154,206477.32302593053,1832.2910958586044,50,87565.90593860965,726.2044218642227,5,[3.40904011]
2,weighted_maxcut,13,1002,59,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286633.9239513426,3703.912634502533,74,94150.80529758839,1399.509978219503,5,[5.79123641]
3,weighted_maxcut,13,1502,59,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349281.905467139,5508.901129070332,91,99076.87463208655,2082.1686737455607,6,[7.85668603]
4,weighted_maxcut,13,2002,59,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402595.688126309,7288.180816854402,105,101284.24607273056,2759.5109514519463,5,[6.23588672]
5,weighted_maxcut,13,2502,59,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449862.01502255455,9039.795886438764,117,108236.67166463395,3438.163044443222,5,[6.78977751]
6,weighted_maxcut,13,3002,59,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492801.1665090946,10796.036961464772,128,120680.94369871961,4107.469145435406,4,[8.34502034]
7,weighted_maxcut,13,3502,59,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532448.2760895801,12539.620812654359,138,114448.28655564893,4797.342600666816,5,[7.13037866]
8,weighted_maxcut,13,4002,59,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569479.852942948,14173.334660518049,146,112536.38138382211,5481.767147409417,7,[11.25950321]
9,weighted_maxcut,13,4502,59,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604370.1148269428,15926.266293233464,155,112744.32433844241,6159.574352818721,6,[9.2577457]
10,weighted_maxcut,13,5002,59,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637467.2321242468,17631.756588637472,163,130667.05261798865,6827.29161190386,5,[12.20027449]
11,weighted_maxcut,13,5502,59,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669030.0709337947,19276.555410369103,170,107630.32427215944,7546.300581811234,8,[6.86438938]
12,weighted_maxcut,13,6002,59,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699264.8829218869,20947.32426636276,177,134180.37327327783,8186.548252355964,5,[12.40388309]
13,weighted_maxcut,13,6502,59,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728333.8259929627,22644.376388728615,184,118776.81639521084,8877.932370480206,6,[9.68894966]
14,weighted_maxcut,13,7002,59,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756366.2751460897,24261.305789721835,190,138875.33916781415,9545.978523551199,5,[12.42622078]
15,weighted_maxcut,13,7502,59,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783473.2611944213,25897.38973019576,196,139172.79476078917,10225.23886251205,5,[12.77334771]
16,weighted_maxcut,13,8002,59,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809744.8999284544,27552.863560848193,202,140723.90177341792,10904.782121589671,5,[12.89696258]
17,weighted_maxcut,13,8502,59,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835258.6326100577,29227.877835401057,208,128802.72019512058,11600.49699004535,9,[17.13089518]
18,weighted_maxcut,13,9002,59,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860078.5324071667,30802.249347382392,213,114324.56438594402,12300.144840472916,7,[5.84071397]
19,weighted_maxcut,13,9502,59,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884263.6434615835,32389.875826052696,218,146692.8868444556,12941.858219133934,4,[9.82616269]
20,weighted_maxcut,13,10002,59,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907861.8591891923,34117.408597083326,224,158581.01779775874,13621.069537214755,4,[10.14594845]
0,weighted_maxcut,13,2,60,6.907060137068752,0.5505750179290771,9.308613242313909,5.125089902781825,11.924505983158392,7.594336281927533,2,10.047624099872007,5.531970818931657,4,[1000.]
1,weighted_maxcut,13,502,60,41065.49979468801,0.00028178555658087134,2446345.249553032,689.3447577342718,194125.91354534292,1462.5609302565974,37,98965.4227733797,768.1560907156729,8,[2.37167891]
2,weighted_maxcut,13,1002,60,86863.03198253649,0.000248388503678143,5511492.729630745,1368.9914321459448,295902.3309149852,3100.139498482661,59,160139.8067310377,1396.4949800725517,7,[12.64774378]
3,weighted_maxcut,13,1502,60,130961.51737046726,0.00024468981428071856,8372125.939323332,2048.5739412278126,360579.9635751141,4817.726725804871,77,137355.83685933938,2097.195181597879,7,[6.06365383]
4,weighted_maxcut,13,2002,60,174575.70937421895,0.00024421262787654996,11171198.195378434,2728.1476678231397,412915.99137077865,6546.739993700324,92,147664.65814537343,2782.4537138828564,9,[8.96506084]
5,weighted_maxcut,13,2502,60,218089.83177112872,0.00024415008374489844,13957478.858535966,3407.7196321792057,459041.78013329033,8274.811910077782,105,149901.0762049804,3462.7878899205443,9,[9.0988749]
6,weighted_maxcut,13,3002,60,261585.95524853916,0.00024414187646470964,16741458.227608655,4087.291026443929,501038.64706492465,10027.670505079592,117,148327.93214196057,4137.596077579097,7,[6.42032056]
7,weighted_maxcut,13,3502,60,305079.0680814926,0.00024414079962298274,19525053.37451355,4766.862143535156,539929.9787053239,11710.488779819781,127,170992.40068972443,4800.384138007003,5,[6.03109702]
8,weighted_maxcut,13,4002,60,348571.69727019593,0.00024414065410383046,22308587.29559716,5446.433094479492,576349.9940886189,13449.106015285266,137,153998.18035116864,5496.453037565507,7,[6.77078698]
9,weighted_maxcut,13,4502,60,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,610738.1659353386,15158.21193901489,146,206249.2976937128,6151.601766104972,6,[13.20112444]
10,weighted_maxcut,13,5002,60,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,643415.082113337,16822.966458772105,154,181122.97135234156,6839.118387097931,5,[6.35163776]
11,weighted_maxcut,13,5502,60,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,674622.136087829,18523.32720137214,162,223149.45776175,7506.908734899728,4,[7.99898485]
12,weighted_maxcut,13,6002,60,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,704551.4409301707,20259.205838584367,170,160419.18131885046,8223.91004249145,7,[5.29456425]
13,weighted_maxcut,13,6502,60,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,733354.6624307089,21928.612594657472,177,239810.7939564632,8867.077642637283,5,[11.8071655]
14,weighted_maxcut,13,7002,60,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,761157.111712631,23625.21428777784,184,246832.28120892285,9546.549201546577,5,[11.99145542]
15,weighted_maxcut,13,7502,60,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,788058.8299591762,25239.767538904027,190,236366.18297530734,10225.139050847944,4,[8.37881047]
16,weighted_maxcut,13,8002,60,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,814149.0087404312,26874.2330123463,196,197766.1823342068,10916.202859218422,5,[6.91873577]
17,weighted_maxcut,13,8502,60,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,839499.6480250164,28528.71243050401,202,242100.61803452906,11584.253489805886,4,[8.53760157]
18,weighted_maxcut,13,9002,60,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,864173.9363261806,30203.25144820741,208,246948.85850273186,12265.113906219514,5,[12.14433875]
19,weighted_maxcut,13,9502,60,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,888226.5470272577,31775.241430403057,213,190238.6831321566,12964.208346648837,9,[15.14094783]
20,weighted_maxcut,13,10002,60,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,911703.9338571667,33486.65632960688,219,248460.86380556543,13624.36522441725,5,[12.21026455]
0,weighted_maxcut,13,2,61,12.608456970868318,0.18512120842933655,29.304468732070287,5.424878664060559,30.654578933889468,8.012789363103863,2,30.654577978139038,8.012787860462005,2,[1.00002292]
1,weighted_maxcut,13,502,61,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203819.70842488832,1950.5417440081862,54,63679.07045543223,738.1870202224043,6,[3.12076751]
2,weighted_maxcut,13,1002,61,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285288.7422951659,3828.659951977262,77,75487.59790002185,1397.787183869867,5,[6.36929505]
3,weighted_maxcut,13,1502,61,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348434.21236273757,5610.062263440882,93,77808.07546991378,2077.902109490971,5,[6.63400148]
4,weighted_maxcut,13,2002,61,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401990.8939352667,7346.284420216219,106,87486.98050328,2747.317852064197,4,[8.43813429]
5,weighted_maxcut,13,2502,61,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449393.49453052296,9104.543362824528,118,86236.99432220466,3438.473158289692,6,[9.61800072]
6,weighted_maxcut,13,3002,61,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492420.1830405022,10866.81408752607,129,90239.1025948021,4116.176418895251,5,[7.55965983]
7,weighted_maxcut,13,3502,61,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532124.6936575016,12539.620812654359,138,81400.68841870828,4809.107564868302,6,[6.2075126]
8,weighted_maxcut,13,4002,61,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569199.0215152154,14254.579752289696,147,88365.38586199921,5478.349057934311,6,[9.77180186]
9,weighted_maxcut,13,4502,61,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604122.605551029,15926.266293233464,155,84086.57722205207,6168.385357801845,6,[6.4074868]
10,weighted_maxcut,13,5002,61,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637244.0213312687,17631.756588637472,163,103547.93311925628,6825.791094356771,5,[13.30925616]
11,weighted_maxcut,13,5502,61,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668828.3046469868,19276.555410369103,170,103337.07384798849,7505.571518099635,5,[13.31495473]
12,weighted_maxcut,13,6002,61,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699079.5604809006,20947.32426636276,177,146969.8413671886,8174.354245031192,3,[14.96273296]
13,weighted_maxcut,13,6502,61,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728161.4374928387,22644.376388728615,184,149595.66259177527,8853.933212153834,3,[15.11776583]
14,weighted_maxcut,13,7002,61,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756206.5195239956,24261.305789721835,190,95666.72275678115,9551.764134860614,4,[5.26617463]
15,weighted_maxcut,13,7502,61,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783323.7977741143,25897.38973019576,196,129005.38676377259,10223.827730248056,6,[18.37866104]
16,weighted_maxcut,13,8002,61,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809603.9531544511,27552.863560848193,202,112377.17628744568,10905.516521115624,7,[21.00491444]
17,weighted_maxcut,13,8502,61,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835124.8273189291,29227.877835401057,208,151405.44715439226,11580.727304246955,4,[11.01411513]
18,weighted_maxcut,13,9002,61,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859952.3130597182,30802.249347382392,213,110667.34481423176,12261.845945263516,4,[10.06597647]
19,weighted_maxcut,13,9502,61,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884143.2226599137,32513.27407392696,219,107549.43464300007,12957.360090451128,9,[18.61534899]
20,weighted_maxcut,13,10002,61,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907746.414593063,34117.408597083326,224,166436.7855903161,13610.901607340322,3,[16.09208444]
0,weighted_maxcut,13,2,62,10.844139645277844,0.24349439144134521,21.976099888272913,5.351057068549228,23.936276300760554,7.909268348370825,2,23.633570162788512,5.754641784374523,5,[1000.]
1,weighted_maxcut,13,502,62,44122.61579850269,0.00024414065410383046,2823847.2427897654,689.4159129439914,205441.21202417507,1891.1221834007765,52,70213.64254295404,727.6283479224344,5,[3.0955796]
2,weighted_maxcut,13,1002,62,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286209.0182014328,3745.3436849647815,75,86497.57719369158,1397.8866658480197,5,[6.33468083]
3,weighted_maxcut,13,1502,62,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349059.7519983773,5559.405300925442,92,101782.97471443696,2071.278751720085,6,[13.24029636]
4,weighted_maxcut,13,2002,62,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402457.7283857515,7288.180816854402,105,90458.94171181016,2758.7005013944645,5,[6.51562928]
5,weighted_maxcut,13,2502,62,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449763.4141810596,9039.795886438764,117,97198.89765311277,3437.286908595774,5,[7.10581895]
6,weighted_maxcut,13,3002,62,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492723.12047612545,10796.036961464772,128,109605.84404214112,4107.122460411574,4,[8.56292959]
7,weighted_maxcut,13,3502,62,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532382.4526793418,12539.620812654359,138,96179.10496655495,4795.351397620105,4,[4.5310221]
8,weighted_maxcut,13,4002,62,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569422.4726832072,14254.579752289696,147,99351.05083400584,5477.29025899553,5,[7.13109041]
9,weighted_maxcut,13,4502,62,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604317.9333010509,15926.266293233464,155,96133.17800348897,6170.794404566241,7,[8.20167161]
10,weighted_maxcut,13,5002,62,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637418.6641873312,17631.756588637472,163,104711.66261851796,6839.901561548521,7,[12.03358073]
11,weighted_maxcut,13,5502,62,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668984.4727994725,19276.555410369103,170,121363.72595992214,7506.488956481698,5,[12.63005631]
12,weighted_maxcut,13,6002,62,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699221.3805094326,20947.32426636276,177,107469.16189666404,8199.124768844096,7,[12.27729661]
13,weighted_maxcut,13,6502,62,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728291.8598244447,22644.376388728615,184,107296.0917994231,8875.232801847485,5,[7.59853134]
14,weighted_maxcut,13,7002,62,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756325.8344836292,24261.305789721835,190,115971.94101189978,9552.038700708066,4,[5.16931558]
15,weighted_maxcut,13,7502,62,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783434.0210166976,25897.38973019576,196,204513.63734292518,10213.505006216144,3,[14.54181471]
16,weighted_maxcut,13,8002,62,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809706.6274535818,27552.863560848193,202,114256.5155214561,10918.493534863901,8,[15.26252532]
17,weighted_maxcut,13,8502,62,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835221.1554299796,29227.877835401057,208,165656.70132210746,11583.270784068432,6,[18.37317026]
18,weighted_maxcut,13,9002,62,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860041.9907665523,30802.249347382392,213,106433.0360319848,12285.838760354482,6,[6.69251633]
19,weighted_maxcut,13,9502,62,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884227.906504521,32389.875826052696,218,217091.47724679648,12931.807344790439,3,[14.97358614]
20,weighted_maxcut,13,10002,62,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907826.5775590468,34117.408597083326,224,104741.24484656447,13658.07129820409,7,[6.16387099]
0,weighted_maxcut,13,2,63,9.723596499969604,0.29677486419677734,17.84897869531422,5.297128228353049,20.21849925358206,7.833842359042352,2,19.21823434695685,5.703488888419962,5,[1000.]
1,weighted_maxcut,13,502,63,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,205631.97700611548,1861.6335203886117,51,74436.08956797434,740.3234008925494,6,[2.77311132]
2,weighted_maxcut,13,1002,63,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,286183.4771205978,3745.3436849647815,75,90549.2625734979,1401.8122548801934,6,[7.59822261]
3,weighted_maxcut,13,1502,63,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348998.3421663735,5559.405300925442,92,106717.16722829176,2071.4444208171003,6,[13.12437653]
4,weighted_maxcut,13,2002,63,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402396.0253951849,7346.284420216219,106,91139.5608516225,2771.2734810090033,6,[5.46980546]
5,weighted_maxcut,13,2502,63,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449709.13031666476,9039.795886438764,117,102192.31981859128,3437.8848508817173,5,[6.88925362]
6,weighted_maxcut,13,3002,63,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492675.82117104623,10796.036961464772,128,115109.10736140059,4107.048167824254,4,[8.60934635]
7,weighted_maxcut,13,3502,63,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532341.3001099422,12539.620812654359,138,112134.19682515251,4796.7100206076675,5,[7.36384788]
8,weighted_maxcut,13,4002,63,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569386.564569279,14254.579752289696,147,118403.19204505283,5466.533174036289,4,[8.75876605]
9,weighted_maxcut,13,4502,63,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604286.4727859753,15926.266293233464,155,102436.11552072677,6168.64417605657,6,[6.34109615]
10,weighted_maxcut,13,5002,63,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637390.4691412091,17631.756588637472,163,103061.02748527436,6851.514013149205,7,[8.01136973]
11,weighted_maxcut,13,5502,63,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668959.1261567677,19276.555410369103,170,125116.67770946506,7506.7329722110435,5,[12.44826339]
12,weighted_maxcut,13,6002,63,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699198.1521996673,20947.32426636276,177,127389.16535555084,8186.508648006868,5,[12.43365625]
13,weighted_maxcut,13,6502,63,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728270.2213265743,22644.376388728615,184,128492.16285388477,8865.85566897015,5,[12.73050443]
14,weighted_maxcut,13,7002,63,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756305.6623373814,24261.305789721835,190,132262.7476833185,9545.841684410527,5,[12.53104797]
15,weighted_maxcut,13,7502,63,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783414.9581277746,25897.38973019576,196,132731.78197259904,10225.28342275964,5,[12.73886217]
16,weighted_maxcut,13,8002,63,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809688.4084026458,27552.863560848193,202,138685.41259209008,10905.21462163033,5,[12.55951345]
17,weighted_maxcut,13,8502,63,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835203.580143146,29227.877835401057,208,206665.62280957887,11572.629888293171,3,[14.83038774]
18,weighted_maxcut,13,9002,63,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860025.0576220222,30802.249347382392,213,114377.66541037631,12290.020476914557,8,[10.55958107]
19,weighted_maxcut,13,9502,63,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884211.4652609174,32389.875826052696,218,111262.99538134516,12980.918737615553,8,[7.78885419]
20,weighted_maxcut,13,10002,63,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907810.3955695177,34117.408597083326,224,215375.3519964162,13611.351050245654,3,[15.13854079]
0,weighted_maxcut,13,2,64,7.331826089472035,0.49443262815475464,10.426981276074505,5.155439756049935,13.045237032036262,7.63646666258868,2,11.246285649842811,5.560530570830884,4,[1000.]
1,weighted_maxcut,13,502,64,39830.27365922073,0.000299507868476212,2301490.423363615,689.314491020051,180000.97275339672,1544.7556544868833,40,85552.16979641924,753.9621586460811,7,[2.47563526]
2,weighted_maxcut,13,1002,64,86276.5596202156,0.0002517743851058185,5437346.964108171,1368.9846884953238,289933.43671934085,3217.9500080947428,62,133794.94984977305,1399.2723297062957,5,[5.85100838]
3,weighted_maxcut,13,1502,64,130790.40172858715,0.0002453301858622581,8350267.33689039,2048.572637758862,358359.2886542456,4963.27930546018,80,128220.60711688848,2091.879749449061,6,[5.1569538]
