,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,weighted_maxcut,5,3002,87,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7386.181690768461,4901.760256447034,33,4667.510279997892,4113.3151316014355,6,[7.41856508]
7,weighted_maxcut,5,3502,87,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8381.945568920264,5678.580801181581,35,5458.9124265170385,4803.517756325112,17,[29.80933926]
8,weighted_maxcut,5,4002,87,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9362.007271455268,6413.159899937839,36,6172.0408326806755,5488.610992462445,21,[36.07612796]
9,weighted_maxcut,5,4502,87,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10327.9932892971,7196.60455824081,38,6791.145069368229,6170.926066382675,17,[25.19853227]
10,weighted_maxcut,5,5002,87,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11283.597978641064,7933.972295093784,39,7529.333747059651,6848.772679527334,21,[36.0982179]
11,weighted_maxcut,5,5502,87,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12228.649607332614,8724.45993596979,41,8208.722577853467,7528.781442105366,21,[36.10767078]
12,weighted_maxcut,5,6002,87,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13165.479106442383,9465.049241989333,42,8722.68701762921,8212.114698186935,10,[10.3708591]
13,weighted_maxcut,5,6502,87,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14094.931861858522,10206.607902022735,43,9566.901100807652,8885.396812445724,20,[36.16503362]
14,weighted_maxcut,5,7002,87,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15017.646370526754,10949.198063063159,44,10134.253436201425,9556.91979194654,9,[13.32714679]
15,weighted_maxcut,5,7502,87,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15934.13400570931,11751.802610308978,46,10857.751514881238,10231.644859576865,9,[15.93779489]
16,weighted_maxcut,5,8002,87,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16844.859207644415,12497.959042114793,47,11666.782991284625,10906.188279790596,8,[16.2659857]
17,weighted_maxcut,5,8502,87,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17750.552602435073,13245.235789566354,48,12289.048010818078,11601.540364154047,19,[36.2332394]
18,weighted_maxcut,5,9002,87,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18651.61414539317,13993.6557726732,49,12889.875645351782,12294.954083925859,15,[19.11434652]
19,weighted_maxcut,5,9502,87,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19548.12564097423,14678.891967275384,49,13648.560917701174,12961.121458774538,19,[36.24640546]
20,weighted_maxcut,5,10002,87,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20440.548105060003,15428.331046643938,50,14179.958225343922,13659.941771533675,11,[10.15696128]
0,weighted_maxcut,5,2,88,9.382350559140459,0.3166216015815735,16.67406096499804,5.279367887606477,18.74048240088062,7.809038990032609,2,17.9604268079513,5.686659101022168,5,[1000.]
1,weighted_maxcut,5,502,88,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7466397582791,940.5613079358981,18,1079.7982869237367,692.3638517350869,2,[5.70585962]
2,weighted_maxcut,5,1002,88,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3690057081976,1771.849744657273,23,1711.0205672882778,1384.0999768916286,6,[12.09202854]
3,weighted_maxcut,5,1502,88,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2405.1923761428643,2063.8595340569427,6,[12.65082047]
4,weighted_maxcut,5,2002,88,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3059.324226938847,2749.1475485855594,5,[6.32459151]
5,weighted_maxcut,5,2502,88,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3832.6029323297685,3420.566651218509,5,[11.91543599]
6,weighted_maxcut,5,3002,88,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4432.650690976386,4108.391321755555,5,[6.67922854]
7,weighted_maxcut,5,3502,88,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5179.399826321529,4780.062602699727,5,[12.11312603]
8,weighted_maxcut,5,4002,88,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5798.739420645519,5469.40226726602,6,[9.13191216]
9,weighted_maxcut,5,4502,88,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6493.567794642831,6146.66978300102,5,[7.29441164]
10,weighted_maxcut,5,5002,88,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7214.394375074078,6819.111620127185,5,[12.33279034]
11,weighted_maxcut,5,5502,88,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7894.445227939441,7498.877447371532,5,[12.2781758]
12,weighted_maxcut,5,6002,88,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8577.70719416544,8178.416134478288,5,[12.44240409]
13,weighted_maxcut,5,6502,88,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9260.570978996913,8857.99519282225,5,[12.55438669]
14,weighted_maxcut,5,7002,88,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.330460980267,9537.52817194628,5,[12.70623576]
15,weighted_maxcut,5,7502,88,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10625.7151620891,10217.102309726297,5,[12.80688539]
16,weighted_maxcut,5,8002,88,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11458.242611144915,10887.674277810711,3,[14.81472938]
17,weighted_maxcut,5,8502,88,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11931.296554425331,11591.455999473115,5,[4.36911701]
18,weighted_maxcut,5,9002,88,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12625.808707823177,12263.446217282819,5,[7.65094889]
19,weighted_maxcut,5,9502,88,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13425.664569858458,12937.408599165416,9,[28.65391553]
20,weighted_maxcut,5,10002,88,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14071.79035675906,13613.378760612346,4,[10.13964075]
0,weighted_maxcut,5,2,89,10.91858628145043,0.2404877245426178,22.264859237274504,5.35442533523383,23.523093724959367,7.913984840831896,2,23.4888894301137,7.898392734625026,2,[1.14769666]
1,weighted_maxcut,5,502,89,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7539450444053,940.5613079358981,18,949.4476303689376,710.0091175279525,6,[7.58355735]
2,weighted_maxcut,5,1002,89,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3692657092806,1771.849744657273,23,1682.716478391201,1383.8718219094344,6,[12.28718221]
3,weighted_maxcut,5,1502,89,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78943697959,2561.953387974851,26,2418.743658431872,2060.636260710291,5,[11.80514439]
4,weighted_maxcut,5,2002,89,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3070.4202240748555,2740.259122956545,4,[8.11727785]
5,weighted_maxcut,5,2502,89,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3746.0819924917846,3426.37086659342,5,[7.67186737]
6,weighted_maxcut,5,3002,89,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4399.796085973008,4107.682874834933,5,[7.01707434]
7,weighted_maxcut,5,3502,89,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5141.400361799454,4782.820185421578,8,[21.32412495]
8,weighted_maxcut,5,4002,89,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5823.77879793256,5459.573329537846,5,[12.38360038]
9,weighted_maxcut,5,4502,89,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6506.055252444455,6139.261540543105,5,[12.45205904]
10,weighted_maxcut,5,5002,89,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7137.107466681151,6826.181648609107,5,[7.4298105]
11,weighted_maxcut,5,5502,89,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7872.052820145806,7498.602883581628,5,[12.56098435]
12,weighted_maxcut,5,6002,89,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8736.826698259205,8169.316592262233,3,[14.51536748]
13,weighted_maxcut,5,6502,89,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9409.964322264854,8848.932402701641,3,[14.52014094]
14,weighted_maxcut,5,7002,89,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10092.015339589261,9528.535909584834,3,[14.54931218]
15,weighted_maxcut,5,7502,89,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10776.493538037415,10208.101234567896,3,[14.69980781]
16,weighted_maxcut,5,8002,89,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11460.606602253552,10887.672736117886,3,[14.8202426]
17,weighted_maxcut,5,8502,89,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12144.468988999437,11567.242030694919,3,[14.94113969]
18,weighted_maxcut,5,9002,89,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12829.540503541311,12246.78730192511,3,[15.14287227]
19,weighted_maxcut,5,9502,89,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13536.098984881617,12928.367959327712,7,[39.90753051]
20,weighted_maxcut,5,10002,89,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14219.287260768033,13607.927950282676,7,[40.15934485]
0,weighted_maxcut,5,2,90,10.445503164067814,0.2606257498264313,20.460710194192046,5.332587936342608,21.759855236678707,7.883418168826051,2,21.718506831615652,7.857750727306856,2,[1.21302625]
1,weighted_maxcut,5,502,90,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,806.0166715999187,706.5748878117511,5,[6.03871507]
2,weighted_maxcut,5,1002,90,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1502.271163971019,1382.0931607197044,6,[12.98387508]
3,weighted_maxcut,5,1502,90,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2196.5451985796576,2059.6521519964163,5,[11.85232104]
4,weighted_maxcut,5,2002,90,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2873.6717120793246,2739.5457885126907,5,[12.01853874]
5,weighted_maxcut,5,2502,90,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3535.2484876882713,3424.7345463999322,4,[4.4911696]
6,weighted_maxcut,5,3002,90,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4232.400260228492,4099.096915157246,5,[12.27451099]
7,weighted_maxcut,5,3502,90,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4913.141822550077,4778.81453769485,5,[12.372527]
8,weighted_maxcut,5,4002,90,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5594.377674805394,5458.43360485319,5,[12.53572095]
9,weighted_maxcut,5,4502,90,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6275.470897626351,6137.996482472804,5,[12.73191244]
10,weighted_maxcut,5,5002,90,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6957.24966847236,6817.4005205067715,5,[13.07904137]
11,weighted_maxcut,5,5502,90,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7674.638378425218,7488.898226008003,3,[14.94335765]
12,weighted_maxcut,5,6002,90,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8315.617786819457,8175.654215512375,4,[9.68534213]
13,weighted_maxcut,5,6502,90,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9048.02171117646,8847.930349094051,3,[15.63731115]
14,weighted_maxcut,5,7002,90,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9718.076766200587,9527.61171681069,3,[15.43064046]
15,weighted_maxcut,5,7502,90,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10412.01019822478,10208.98752589002,7,[40.9671176]
16,weighted_maxcut,5,8002,90,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11092.542375131721,10886.638986804548,3,[16.0837436]
17,weighted_maxcut,5,8502,90,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11766.025137897199,11566.24743113638,3,[16.08686522]
18,weighted_maxcut,5,9002,90,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12442.79561186604,12245.852267728771,3,[16.09062773]
19,weighted_maxcut,5,9502,90,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13121.993644205908,12925.454001092377,3,[16.09490849]
20,weighted_maxcut,5,10002,90,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13802.55932034046,13605.025403507801,3,[16.19788644]
0,weighted_maxcut,5,2,91,10.2184359496805,0.2712290287017822,19.620783365016585,5.321726014461535,20.95730001600728,7.868224551037353,2,20.908667351735414,7.843757283974848,2,[1.20569832]
1,weighted_maxcut,5,502,91,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151185195736,854.6802339663889,14,807.0964659207907,698.1829118007141,3,[4.19807582]
2,weighted_maxcut,5,1002,91,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1509.242834637406,1382.4331763381842,6,[12.66256024]
3,weighted_maxcut,5,1502,91,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2208.470713012161,2059.657837723918,5,[11.84681325]
4,weighted_maxcut,5,2002,91,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2886.851815354752,2739.554526722707,5,[12.00996705]
5,weighted_maxcut,5,2502,91,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3566.0128782746583,3419.358993901494,5,[12.14610449]
6,weighted_maxcut,5,3002,91,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4245.762848962482,4099.111416858575,5,[12.25982504]
7,weighted_maxcut,5,3502,91,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4926.008713277277,4778.831473547605,5,[12.35510725]
8,weighted_maxcut,5,4002,91,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5606.706253863803,5458.529806503796,5,[12.43526319]
9,weighted_maxcut,5,4502,91,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6287.829520961307,6138.212570646143,5,[12.50305131]
10,weighted_maxcut,5,5002,91,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6969.1034991148335,6817.789699589008,5,[12.66136326]
11,weighted_maxcut,5,5502,91,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7700.664831658371,7489.007424828542,3,[14.58172391]
12,weighted_maxcut,5,6002,91,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8382.64724264717,8168.565239812631,3,[14.79794299]
13,weighted_maxcut,5,6502,91,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9063.807806513652,8848.153177807886,3,[14.89683583]
14,weighted_maxcut,5,7002,91,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9745.186537099713,9527.72219826152,3,[15.0493298]
15,weighted_maxcut,5,7502,91,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10439.285249642227,10209.161844422992,7,[40.01739754]
16,weighted_maxcut,5,8002,91,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11107.630334917561,10886.854887106025,3,[15.34531551]
17,weighted_maxcut,5,8502,91,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11778.334608056044,11565.133599754015,2,[9.03359005]
18,weighted_maxcut,5,9002,91,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12482.310638876428,12247.830920149285,7,[40.9805956]
19,weighted_maxcut,5,9502,91,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13166.736962913617,12926.934837514415,6,[35.41773983]
20,weighted_maxcut,5,10002,91,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13841.292344278836,13605.053071954044,3,[16.09951411]
0,weighted_maxcut,5,2,92,8.855132852164253,0.3515714704990387,14.934416825267345,5.250514884304826,16.760234196996763,7.768782574468621,2,16.09725417040447,5.659335319685883,5,[1000.]
1,weighted_maxcut,5,502,92,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1320.3426433386426,854.6802339663889,14,852.4717276795385,717.7079419812051,7,[6.37001606]
2,weighted_maxcut,5,1002,92,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2320.182970956443,1633.9786385875984,18,1540.1523203265042,1389.129655973984,6,[8.15029696]
3,weighted_maxcut,5,1502,92,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.755500306733,2374.257869633326,20,2228.749509658734,2066.6611612709426,5,[6.80752229]
4,weighted_maxcut,5,2002,92,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.102904615839,3149.147877111871,23,2918.7566095379634,2753.2681700910694,6,[6.79286749]
5,weighted_maxcut,5,2502,92,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.782848056079,3866.876498585561,24,3652.8462892435023,3437.5809333248967,18,[36.20172834]
6,weighted_maxcut,5,3002,92,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.19326759442,4620.23338874519,26,4331.477046505196,4115.116434362199,17,[36.18571335]
7,weighted_maxcut,5,3502,92,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.612127311442,5340.789417700207,27,4972.853732192218,4790.0265089982,9,[16.86917593]
8,weighted_maxcut,5,4002,92,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.1675224004985,6101.460004320492,29,5655.004508371467,5472.289583544645,5,[4.3886735]
9,weighted_maxcut,5,4502,92,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923150586068,6825.457645329115,30,6370.437180823087,6154.835835886512,17,[36.56245531]
10,weighted_maxcut,5,5002,92,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204489990623,7550.5489925675665,31,7049.944145416113,6832.249202894801,16,[36.27639678]
11,weighted_maxcut,5,5502,92,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.800012598134,8276.789105010246,32,7701.4166704348845,7507.893293552992,9,[18.09346082]
12,weighted_maxcut,5,6002,92,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8409.044832707332,8191.901026419797,16,[36.33535625]
13,weighted_maxcut,5,6502,92,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9087.400741684713,8862.87891971642,5,[8.08661574]
14,weighted_maxcut,5,7002,92,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9770.049777577235,9551.373875802194,16,[36.50192767]
15,weighted_maxcut,5,7502,92,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10450.794797900908,10230.79775283465,16,[36.91840086]
16,weighted_maxcut,5,8002,92,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11110.267507089344,10913.123696474746,10,[16.84466887]
17,weighted_maxcut,5,8502,92,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11812.080770554587,11587.971972222302,15,[36.36612541]
18,weighted_maxcut,5,9002,92,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12491.716526076027,12267.689335014962,15,[36.38514119]
19,weighted_maxcut,5,9502,92,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13171.596237766935,12947.399686662702,15,[36.40228676]
20,weighted_maxcut,5,10002,92,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13851.685375676996,13627.10362669797,15,[36.41786148]
0,weighted_maxcut,5,2,93,8.798614706641125,0.35566839575767517,14.753384539929689,5.247312611312879,16.73830956632002,7.764317618115783,2,15.90330818435516,5.656304109169505,5,[1000.]
1,weighted_maxcut,5,502,93,2741.94815133422,0.06271384656429291,10949.077220184023,686.6587488072155,1970.8138350642116,919.2277320928005,17,1203.6525187142029,719.1348943350968,7,[6.38392337]
2,weighted_maxcut,5,1002,93,5464.911582104852,0.06250074505805969,21859.51603593888,1366.2360388547836,3203.521284760125,1744.0009879418158,22,1979.9314862133099,1394.2770095890387,7,[8.91633712]
3,weighted_maxcut,5,1502,93,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4329.633463027796,2529.804214867149,25,2743.006413157782,2093.1174753584223,14,[16.41705625]
4,weighted_maxcut,5,2002,93,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5402.470056047442,3324.537653868485,28,3532.9608048124896,2767.6369543966507,19,[30.73267611]
5,weighted_maxcut,5,2502,93,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6440.790886570167,4090.3312474896507,30,4051.154327156658,3435.552612407162,6,[6.56903492]
6,weighted_maxcut,5,3002,93,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7453.2168890085895,4901.760256447034,33,4804.345261782991,4133.516956571114,14,[17.29777439]
7,weighted_maxcut,5,3502,93,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8445.892457706044,5634.373963855823,34,5710.269045495607,4779.716803445457,4,[8.12485485]
8,weighted_maxcut,5,4002,93,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9422.47644426624,6413.159899937839,36,6184.960075570722,5490.171738576745,14,[18.97861481]
9,weighted_maxcut,5,4502,93,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10386.441653018683,7196.60455824081,38,6829.102580452486,6154.614571576489,5,[4.0515369]
10,weighted_maxcut,5,5002,93,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11338.850920306078,7933.972295093784,39,7530.31194732266,6835.982033520498,8,[11.45232034]
11,weighted_maxcut,5,5502,93,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12282.252990633671,8672.157997597107,40,8364.268606409427,7532.198183830938,22,[36.00527868]
12,weighted_maxcut,5,6002,93,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13216.478558094415,9465.049241989333,42,9043.584898520505,8212.208298750178,22,[36.00889248]
13,weighted_maxcut,5,6502,93,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14143.41556509935,10206.607902022735,43,9553.80894641075,8881.98028949075,6,[4.38826027]
14,weighted_maxcut,5,7002,93,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15063.801331019595,10949.198063063159,44,10274.097978590875,9578.086310210667,15,[18.08063541]
15,weighted_maxcut,5,7502,93,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15978.186599569432,11692.865667795866,45,11072.07446336541,10222.709345042815,4,[4.74331409]
16,weighted_maxcut,5,8002,93,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16887.065561379142,12437.645291835432,46,11929.35118755668,10904.668486351504,13,[35.57936518]
17,weighted_maxcut,5,8502,93,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17790.88398739519,13183.563345915707,47,12622.590454526715,11583.818917007658,13,[36.41759632]
18,weighted_maxcut,5,9002,93,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18690.046210751232,13930.640253547188,48,13167.909413187881,12261.051624107018,4,[5.10267704]
19,weighted_maxcut,5,9502,93,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19584.92048717712,14678.891967275384,49,14054.86031067645,12943.639222947193,8,[17.49986729]
20,weighted_maxcut,5,10002,93,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20475.843537558332,15428.331046643938,50,14390.450239795113,13642.712760599617,14,[22.20567081]
0,weighted_maxcut,5,2,94,10.307570081362607,0.2669888138771057,19.94847786968646,5.326020445081281,21.271013848765723,7.874230772719502,2,21.224220824677513,7.85353039406358,2,[1.1820695]
1,weighted_maxcut,5,502,94,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511293639026,854.6802339663889,14,810.9075251910733,709.0715138198867,6,[7.45483858]
2,weighted_maxcut,5,1002,94,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1495.0284960083936,1386.961010024101,5,[6.43210035]
3,weighted_maxcut,5,1502,94,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2203.507027424318,2059.6556102829936,5,[11.84897078]
4,weighted_maxcut,5,2002,94,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2881.2322704746966,2739.551099800306,5,[12.01332834]
5,weighted_maxcut,5,2502,94,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3560.111661521396,3419.354384906143,5,[12.15069702]
6,weighted_maxcut,5,3002,94,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4239.817298962638,4099.105711612063,5,[12.26560228]
7,weighted_maxcut,5,3502,94,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4920.174811269878,4778.824796496788,5,[12.36197456]
8,weighted_maxcut,5,4002,94,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5601.088175315683,5458.522301768844,5,[12.44309597]
9,weighted_maxcut,5,4502,94,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6282.346017356844,6138.122044159682,5,[12.59888217]
10,weighted_maxcut,5,5002,94,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6963.455339971208,6817.693683817209,5,[12.76438648]
