,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,6,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12192.872481889652,11567.30302793238,3,[14.71775521]
18,weighted_maxcut,6,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12876.933854630468,12246.872485990194,3,[14.82906816]
19,weighted_maxcut,6,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13560.783770543254,12926.438287435598,3,[14.94855086]
20,weighted_maxcut,6,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14244.364503247258,13606.009432054108,3,[15.04277427]
0,weighted_maxcut,6,2,83,10.326768441479892,0.26608890295028687,20.01940001219474,5.326940186967858,21.3330085509132,7.875517268514322,2,21.287748011883075,7.85049248943163,2,[1.20911891]
1,weighted_maxcut,6,502,83,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1512410275698,854.6802339663889,14,810.8919750386897,708.8584723544374,6,[7.55491306]
2,weighted_maxcut,6,1002,83,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1508.1590730804332,1382.087426204094,6,[12.98937018]
3,weighted_maxcut,6,1502,83,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2204.236666404156,2059.654666696081,5,[11.84988483]
4,weighted_maxcut,6,2002,83,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2883.1347836117493,2739.5496946927115,5,[12.01470666]
5,weighted_maxcut,6,2502,83,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3558.6730479845037,3418.4871182136767,4,[8.73559848]
6,weighted_maxcut,6,3002,83,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4243.58711131836,4099.103581000859,5,[12.26775994]
7,weighted_maxcut,6,3502,83,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4924.5375528951945,4778.822459629358,5,[12.36437818]
8,weighted_maxcut,6,4002,83,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5605.828263514988,5458.519855357417,5,[12.44564947]
9,weighted_maxcut,6,4502,83,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6287.359057076161,6138.134420956614,5,[12.58577538]
10,weighted_maxcut,6,5002,83,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6968.73668571584,6817.714189386325,5,[12.74238025]
11,weighted_maxcut,6,5502,83,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7705.624752930205,7489.02642411611,3,[14.51704726]
12,weighted_maxcut,6,6002,83,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8387.434209242308,8168.597838017028,3,[14.68551748]
13,weighted_maxcut,6,6502,83,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9069.067091329085,8848.170719864363,3,[14.83519419]
14,weighted_maxcut,6,7002,83,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9750.566903229694,9527.73744876685,3,[14.99509333]
15,weighted_maxcut,6,7502,83,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10432.1971348644,10207.292962469506,3,[15.18569436]
16,weighted_maxcut,6,8002,83,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11065.582408109247,10902.850410613552,8,[17.82130035]
17,weighted_maxcut,6,8502,83,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11784.09720678595,11565.137011843273,2,[9.02062262]
18,weighted_maxcut,6,9002,83,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12487.976649852844,12247.869311072733,7,[40.76419504]
19,weighted_maxcut,6,9502,83,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13168.923578384367,12927.425299213735,7,[41.06081871]
20,weighted_maxcut,6,10002,83,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13851.548892872368,13606.540862392856,6,[35.41760451]
0,weighted_maxcut,6,2,84,7.878829726247121,0.43422994017601013,11.956438447435946,5.191843551748258,14.279511864410809,7.6870692595192915,2,12.884462505837464,5.594819383109847,4,[1000.]
1,weighted_maxcut,6,502,84,2894.285780820046,0.05629464238882065,12198.54067586354,686.7124850132205,2012.4008014354104,941.2873381178506,18,1197.5362129992168,733.8919039143441,8,[4.73338752]
2,weighted_maxcut,6,1002,84,6030.209334790773,0.051339197903871536,26613.858839977158,1366.3341659712883,3573.7940445789145,1773.6849856835738,23,2093.959815050019,1411.7384479003285,8,[5.85895284]
3,weighted_maxcut,6,1502,84,9400.888574039931,0.047364264726638794,43195.99728979584,2045.9466507650623,5156.831779229264,2597.8870915033153,27,3221.6313758058172,2121.6949144578816,14,[9.43105235]
4,weighted_maxcut,6,2002,84,12967.679942704644,0.04417582228779793,61697.840290124346,2725.552828197472,6768.4497935086965,3401.6593171868767,30,4499.556769232574,2773.452492868664,20,[29.60499629]
5,weighted_maxcut,6,2502,84,16691.475319856312,0.041618265211582184,81818.7307320122,3405.1536348799136,8394.790475864793,4214.956448007158,33,5634.179176558463,3428.5518897877,6,[10.02976268]
6,weighted_maxcut,6,3002,84,20535.261310873993,0.039566755294799805,103236.91427033598,4084.74972432461,10019.196071713666,4994.159744273575,35,6670.358505441775,4167.050998363948,21,[18.97643435]
7,weighted_maxcut,6,3502,84,24465.949158253017,0.03792116418480873,125638.06470536266,4764.3416795536805,11624.44241436283,5824.091759340307,38,8057.492125347305,4820.788773913817,23,[33.01974428]
8,weighted_maxcut,6,4002,84,28455.420140775666,0.03660117834806442,148736.4694988712,5443.93004698963,13198.49959969796,6614.142846986314,40,8326.722635394839,5486.813734460037,6,[3.77872292]
9,weighted_maxcut,6,4502,84,32480.86786836066,0.03554236888885498,172287.76603954745,6123.515335614337,14732.500430456972,7408.5462371318035,42,10074.253815503842,6168.503036932483,12,[16.10540794]
10,weighted_maxcut,6,5002,84,36524.595060915584,0.03469306230545044,196093.9034506243,6803.098010131492,16221.15138277192,8207.404092316005,44,11341.082092092054,6826.475064487229,4,[4.05535331]
11,weighted_maxcut,6,5502,84,40573.47953354163,0.034011803567409515,220002.40214733442,7482.678486193372,17660.951097397225,8954.099109729601,45,12116.616942968689,7527.057161888006,10,[12.41039733]
12,weighted_maxcut,6,6002,84,44618.2616811757,0.03346534073352814,243901.80854522987,8162.257128489862,19053.226960587508,9759.655515264158,47,12808.18307589658,8210.08015795008,9,[9.40878408]
13,weighted_maxcut,6,6502,84,48652.79301703128,0.033027004450559616,267715.29537340655,8841.834251780381,20399.703297279513,10509.236474673695,48,12747.18592517275,8927.495726713825,9,[3.19829079]
14,weighted_maxcut,6,7002,84,52673.33763291022,0.03267539665102959,291393.8651109562,9521.410124177106,21701.954209857187,11321.700505201903,50,15597.875752825732,9545.044888979042,4,[4.15056299]
15,weighted_maxcut,6,7502,84,56677.94469108506,0.03239336237311363,314909.7291534189,10200.984971285765,22964.787901996584,12074.444348135825,51,16699.929247718304,10242.354427049531,11,[16.4371637]
16,weighted_maxcut,6,8002,84,60665.95387049308,0.03216713294386864,338250.81646014773,10880.558981445682,24191.08929455054,12893.909612045118,53,16130.57488505561,10927.50657938013,7,[5.7429841]
17,weighted_maxcut,6,8502,84,64637.58576368673,0.03198566287755966,361416.06177974923,11560.132310622334,25384.474148052985,13649.976074306132,54,18867.14087407396,11598.160974370196,10,[15.74338861]
18,weighted_maxcut,6,9002,84,68593.62204896582,0.03184010088443756,384411.63020994485,12239.705087035749,26549.255526499823,14407.044989368747,55,17728.227063772607,12337.966269598726,17,[12.73366965]
19,weighted_maxcut,6,9502,84,72535.18976899529,0.03172334283590317,407248.29922823,12919.277415755621,27688.58391360643,15165.153416881076,56,20722.67126740951,12945.877565512958,5,[6.8677403]
20,weighted_maxcut,6,10002,84,76463.5976834772,0.03162968531250954,429939.4460679368,13598.849382563505,28804.50825761738,15996.502611488926,58,23268.17274641067,13626.926228799826,8,[15.8928762]
0,weighted_maxcut,6,2,85,9.649391851843335,0.300924152135849,17.59022603655063,5.293323855926934,19.644177351351505,7.828527804185963,2,18.94126184075912,5.699883159813548,5,[1000.]
1,weighted_maxcut,6,502,85,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2770.0191447383613,1059.423546818924,23,1262.0773300247197,727.6729755738507,6,[2.88905994]
2,weighted_maxcut,6,1002,85,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4427.601843066029,1958.1469767870974,29,2171.549102280007,1392.4727858641259,9,[15.79863214]
3,weighted_maxcut,6,1502,85,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5902.536346155856,2813.5298460143367,33,2980.9798241473954,2059.7703392961175,3,[4.71267646]
4,weighted_maxcut,6,2002,85,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7278.844977476826,3682.6993188984084,37,3413.608859629387,2759.4827373147295,6,[5.72897577]
5,weighted_maxcut,6,2502,85,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.75020456627,4476.830859846367,39,4443.323295405187,3421.5524368538263,5,[11.90253408]
6,weighted_maxcut,6,3002,85,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.914534485066,5321.035179116859,42,4893.15557715117,4108.660521756347,5,[7.14535918]
7,weighted_maxcut,6,3502,85,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11080.145695676581,6122.939531273154,44,5581.428944047503,4788.938085341075,5,[6.97591788]
8,weighted_maxcut,6,4002,85,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.00980941293,6928.33681265499,46,6290.298979653611,5474.78787045743,10,[18.3727686]
9,weighted_maxcut,6,4502,85,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.424007737078,7737.600682683188,48,7252.006397275059,6140.463705969517,5,[12.25494791]
10,weighted_maxcut,6,5002,85,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.269756407639,8550.956914991779,50,7669.626188716131,6827.679423079844,5,[7.32041782]
11,weighted_maxcut,6,5502,85,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.69021727083,9368.546715956898,52,8652.321260338802,7499.799357109881,5,[12.37615125]
12,weighted_maxcut,6,6002,85,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.573692492213,10126.917823666789,53,9140.322372520095,8184.946375087932,4,[4.76621608]
13,weighted_maxcut,6,6502,85,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.645840053137,10950.866716887074,55,9819.825412773305,8867.297525770608,8,[16.92375994]
14,weighted_maxcut,6,7002,85,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.59263806424,11711.786233692852,56,10746.417358604402,9538.740954476485,5,[12.51216112]
15,weighted_maxcut,6,7502,85,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.819002023694,12542.38333103963,58,11129.460030723916,10225.68054683256,5,[7.65297783]
16,weighted_maxcut,6,8002,85,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.451049799187,13306.207484063876,59,11777.361401973129,10924.296980011944,13,[20.27291996]
17,weighted_maxcut,6,8502,85,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.253183377237,14070.827970460952,60,12615.936650522981,11590.62196631459,15,[36.445305]
18,weighted_maxcut,6,9002,85,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.841016076505,14836.312978637932,61,13163.846623703936,12284.449998998563,14,[22.42786344]
19,weighted_maxcut,6,9502,85,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.767059872745,15602.717053963088,62,15436.721250188904,12930.655704584264,8,[40.16205853]
20,weighted_maxcut,6,10002,85,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.35972598393,16447.131799868792,64,14697.868735950819,13621.500831476675,4,[5.15241097]
0,weighted_maxcut,6,2,86,11.526522360512061,0.21793952584266663,24.6905233929261,5.381040961061583,25.857381450688354,7.951277060610572,2,25.838626275240564,7.932409014811242,2,[1.1704159]
1,weighted_maxcut,6,502,86,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2755.811894560731,1059.423546818924,23,1270.0680610176023,707.2318018961437,5,[6.80638223]
2,weighted_maxcut,6,1002,86,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.151130013043,1958.1469767870974,29,1884.3376739629962,1407.6209771972078,6,[3.33304359]
3,weighted_maxcut,6,1502,86,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.3637617716895,2813.5298460143367,33,2820.8687504975287,2061.5845631643033,5,[11.79016265]
4,weighted_maxcut,6,2002,86,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.028831957427,3682.6993188984084,37,3358.1466676518958,2747.8359908706484,4,[4.20729414]
5,weighted_maxcut,6,2502,86,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.816328631458,4521.972064607508,40,4185.0399484961645,3420.7007367733268,4,[8.47090914]
6,weighted_maxcut,6,3002,86,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.351390590335,5321.035179116859,42,4893.890538714688,4101.127614511841,5,[12.19515618]
7,weighted_maxcut,6,3502,86,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.82281754078,6122.939531273154,44,5431.782928588171,4788.092963157127,5,[7.36976387]
8,weighted_maxcut,6,4002,86,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815999953826,6928.33681265499,46,6120.392297306355,5468.003959619111,5,[7.34792016]
9,weighted_maxcut,6,4502,86,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.302837117135,7737.600682683188,48,6790.727946795476,6159.971471320299,9,[12.9277637]
10,weighted_maxcut,6,5002,86,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7664.390669498156,6819.948244858424,5,[12.50291364]
11,weighted_maxcut,6,5502,86,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8356.722997104564,7499.605180127085,5,[12.56734747]
12,weighted_maxcut,6,6002,86,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9051.510333443697,8182.359229549088,9,[26.04140225]
13,weighted_maxcut,6,6502,86,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,10334.483426709005,8849.82375126297,3,[13.79987593]
14,weighted_maxcut,6,7002,86,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10984.830840559112,9527.865929482963,2,[8.15477451]
15,weighted_maxcut,6,7502,86,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11109.380860581065,10218.895172290964,6,[16.42223309]
16,weighted_maxcut,6,8002,86,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12459.232391707592,10890.821371092401,7,[37.19269016]
17,weighted_maxcut,6,8502,86,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,13141.906948393978,11568.033767587607,3,[14.54036593]
18,weighted_maxcut,6,9002,86,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12994.567257247105,12264.04264875224,5,[8.01128492]
19,weighted_maxcut,6,9502,86,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14502.675351142836,12927.228257965095,3,[14.55340383]
20,weighted_maxcut,6,10002,86,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14551.046888060704,13617.241946404354,7,[20.8687112]
0,weighted_maxcut,6,2,87,10.85809774113061,0.24292626976966858,22.030101900531655,5.351690477341841,23.648822608780197,7.91015524346842,2,23.645232406835152,7.90598533230642,2,[1.05139818]
1,weighted_maxcut,6,502,87,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.7405447693623,1059.423546818924,23,1229.152706148091,740.3533936715152,8,[3.95335282]
2,weighted_maxcut,6,1002,87,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.811947780087,1958.1469767870974,29,1939.8576462604597,1390.4728448352619,5,[5.95658864]
3,weighted_maxcut,6,1502,87,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300891915703,2813.5298460143367,33,2645.334655185721,2070.1826330306285,5,[6.32171323]
4,weighted_maxcut,6,2002,87,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012548103,3682.6993188984084,37,3380.3006528225005,2748.7732850966786,5,[7.06024051]
5,weighted_maxcut,6,2502,87,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81213907013,4521.972064607508,40,4139.465133929676,3421.230179533928,4,[8.03077936]
6,weighted_maxcut,6,3002,87,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4845.049153194192,4101.205016382439,5,[12.12382233]
7,weighted_maxcut,6,3502,87,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5524.06655281077,4780.938816500603,5,[12.22088348]
8,weighted_maxcut,6,4002,87,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6206.114936065335,5460.6462315351455,5,[12.30515643]
9,weighted_maxcut,6,4502,87,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6827.898450670687,6153.541595931427,9,[16.27298511]
10,weighted_maxcut,6,5002,87,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7483.263826804697,6827.456707830297,5,[7.42738056]
11,weighted_maxcut,6,5502,87,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8264.551628768753,7499.588451806353,5,[12.58384108]
12,weighted_maxcut,6,6002,87,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8951.341926062807,8179.150410855194,5,[12.72824541]
13,weighted_maxcut,6,6502,87,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9537.975152092036,8864.407792834998,4,[4.88470123]
14,weighted_maxcut,6,7002,87,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10606.590691557027,9527.739743281916,2,[8.62351551]
15,weighted_maxcut,6,7502,87,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11340.257100386178,10208.724108378481,3,[14.86730718]
16,weighted_maxcut,6,8002,87,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12028.97417552877,10888.29511947873,3,[14.99297235]
17,weighted_maxcut,6,8502,87,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12718.697392564396,11567.850651387347,3,[15.16172716]
18,weighted_maxcut,6,9002,87,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12957.705335482315,12264.275669875382,5,[7.89362533]
19,weighted_maxcut,6,9502,87,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13754.658413493478,12934.832345451772,4,[10.02554609]
20,weighted_maxcut,6,10002,87,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14446.102886075441,13614.344711890146,4,[10.14651915]
0,weighted_maxcut,6,2,88,9.182253163588712,0.3292277753353119,16.00298612968718,5.268627522198763,18.098104195694578,7.794048205562508,2,17.241818188983466,5.676485445094942,5,[1000.]
1,weighted_maxcut,6,502,88,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2794.3164396208435,1035.8389920467343,22,1407.6759672431108,726.1455298620483,8,[6.69359039]
2,weighted_maxcut,6,1002,88,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4443.583217651724,1958.1469767870974,29,2294.1715220523465,1385.2193096557396,6,[12.02196032]
3,weighted_maxcut,6,1502,88,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5913.044963195316,2813.5298460143367,33,2857.2499374271874,2076.0499869796017,7,[9.13672405]
4,weighted_maxcut,6,2002,88,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7286.070410577606,3641.4061907879027,36,3643.443557428412,2767.3014031428565,12,[15.99643392]
5,weighted_maxcut,6,2502,88,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8594.706413873231,4476.830859846367,39,4184.874999843214,3448.2626386469183,6,[3.53848028]
6,weighted_maxcut,6,3002,88,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9856.57903957275,5321.035179116859,42,4912.147383677232,4122.125881790338,8,[9.64677747]
7,weighted_maxcut,6,3502,88,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11082.728146803827,6122.939531273154,44,5678.842287633633,4798.003305915074,9,[13.80903377]
8,weighted_maxcut,6,4002,88,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12279.878780544115,6928.33681265499,46,6383.3106770233135,5473.137053144446,9,[16.56771263]
9,weighted_maxcut,6,4502,88,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13452.809545316777,7737.600682683188,48,7082.791575916273,6160.7755163612155,11,[17.49297489]
10,weighted_maxcut,6,5002,88,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14605.319587770178,8550.956914991779,50,7893.40436965172,6839.645403723658,17,[34.56348721]
11,weighted_maxcut,6,5502,88,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15740.501556408399,9368.546715956898,52,8483.759025700429,7531.446538652069,14,[19.37306308]
12,weighted_maxcut,6,6002,88,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16860.14955135556,10126.917823666789,53,9147.678113604457,8196.816343213397,10,[16.92153272]
13,weighted_maxcut,6,6502,88,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17966.105920892045,10950.866716887074,55,9757.877322163386,8928.71003840385,12,[7.37889986]
14,weighted_maxcut,6,7002,88,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.927516254887,11711.786233692852,56,10556.501885892718,9572.351846016545,15,[21.11233283]
15,weighted_maxcut,6,7502,88,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20143.094315871895,12542.38333103963,58,11112.792180047792,10256.35065414654,11,[11.65458158]
16,weighted_maxcut,6,8002,88,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.656040178998,13306.207484063876,59,11902.964892964059,10918.94966111791,12,[20.64200381]
17,weighted_maxcut,6,8502,88,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.407133252953,14070.827970460952,60,12876.594978024972,11588.019734740707,14,[36.08643374]
18,weighted_maxcut,6,9002,88,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.957603153747,14836.312978637932,61,13365.775937355285,12273.407556033291,16,[36.39773466]
19,weighted_maxcut,6,9502,88,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.856116258245,15602.717053963088,62,14046.34576223131,12953.14566075584,16,[36.41110864]
20,weighted_maxcut,6,10002,88,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.437257217927,16447.131799868792,64,14727.508947037199,13632.87575375306,16,[36.42309072]
0,weighted_maxcut,6,2,89,11.42611054381399,0.22143328189849854,24.281581686041932,5.376750322426743,25.454867763753068,7.945262502110612,2,25.433216237004867,7.926833398866166,2,[1.1674508]
1,weighted_maxcut,6,502,89,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7170502253477,940.5613079358981,18,938.5865786075594,709.7822996429071,6,[7.68871608]
2,weighted_maxcut,6,1002,89,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1623.8506896750598,1388.8404792475772,5,[6.12914714]
3,weighted_maxcut,6,1502,89,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2313.7242502578665,2068.5784569850202,5,[6.48278451]
4,weighted_maxcut,6,2002,89,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3047.8045381139236,2740.5405839535615,5,[11.97726956]
5,weighted_maxcut,6,2502,89,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3691.5250333401314,3427.3414759441443,5,[7.19599003]
6,weighted_maxcut,6,3002,89,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4399.840148377942,4099.0809614482805,4,[8.90291792]
7,weighted_maxcut,6,3502,89,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5086.525792192952,4779.963869038261,5,[12.2096354]
8,weighted_maxcut,6,4002,89,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5770.24048935859,5459.531745831946,5,[12.42495075]
9,weighted_maxcut,6,4502,89,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6453.721331512537,6139.032933952413,5,[12.68267018]
10,weighted_maxcut,6,5002,89,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7136.307571949279,6818.659925396983,5,[12.79385468]
11,weighted_maxcut,6,5502,89,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7922.216076653032,7489.604166089696,3,[14.79074448]
12,weighted_maxcut,6,6002,89,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8605.396474164756,8169.193363224804,3,[14.90996706]
13,weighted_maxcut,6,6502,89,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9156.35009182646,8883.724186322912,8,[8.57827991]
14,weighted_maxcut,6,7002,89,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9998.802117675896,9530.245912874052,7,[40.09622904]
15,weighted_maxcut,6,7502,89,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10654.78904546999,10207.899918884224,3,[15.38001001]
16,weighted_maxcut,6,8002,89,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11364.108312276368,10889.356117328936,7,[40.80679882]
17,weighted_maxcut,6,8502,89,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12058.402139155087,11568.41625872191,6,[35.41727344]
18,weighted_maxcut,6,9002,89,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12724.510758976709,12246.509616496105,3,[16.08241329]
19,weighted_maxcut,6,9502,89,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13394.04804292896,12926.11433649221,3,[16.08610737]
20,weighted_maxcut,6,10002,89,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14069.105218227494,13605.716127015889,3,[16.09023522]
