,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,9,1002,7,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4422.1456514801275,1958.1469767870974,29,1952.1963543000222,1389.4307926441043,5,[6.39877149]
3,weighted_maxcut,9,1502,7,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.707403149446,2813.5298460143367,33,2681.708169389409,2068.656048976999,5,[6.99896322]
4,weighted_maxcut,9,2002,7,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.172184030968,3682.6993188984084,37,3367.743252685691,2749.3489718848123,5,[6.79976069]
5,weighted_maxcut,9,2502,7,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.874888151124,4521.972064607508,40,4074.034198873686,3428.5846012287,5,[7.18727578]
6,weighted_maxcut,9,3002,7,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.37346001109,5321.035179116859,42,4858.789351921658,4126.579169025737,13,[19.04651986]
7,weighted_maxcut,9,3502,7,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.831772644233,6122.939531273154,44,5501.374738544877,4786.461759701095,4,[4.67761805]
8,weighted_maxcut,9,4002,7,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.81988318544,6928.33681265499,46,6356.213733543515,5460.587121671412,5,[12.36124545]
9,weighted_maxcut,9,4502,7,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.304624560802,7737.600682683188,48,7026.960107215706,6145.022426332731,8,[19.65479389]
10,weighted_maxcut,9,5002,7,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.19216807643,8550.956914991779,50,7486.106086347789,6840.871619129284,9,[12.53926911]
11,weighted_maxcut,9,5502,7,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.638150931953,9368.546715956898,52,8441.047434542299,7499.634404667205,5,[12.5385396]
12,weighted_maxcut,9,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.54297036442,10126.917823666789,53,9134.560524940272,8179.314578719792,5,[12.5645667]
13,weighted_maxcut,9,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62412493396,10950.866716887074,55,9599.78571457888,8870.605288143832,9,[17.79474599]
14,weighted_maxcut,9,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.57932011552,11711.786233692852,56,11318.47866221971,9532.001743830564,7,[35.30981681]
15,weighted_maxcut,9,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80915990693,12542.38333103963,58,11245.326311836336,10216.872907485475,4,[9.41857819]
16,weighted_maxcut,9,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12734.40235842437,10891.406257239469,8,[41.98509732]
17,weighted_maxcut,9,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,13429.930816554745,11570.977446396791,8,[42.21068643]
18,weighted_maxcut,9,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13115.655357107082,12262.235329542335,4,[5.14060873]
19,weighted_maxcut,9,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14819.067677864381,12929.732065856744,7,[36.86238006]
20,weighted_maxcut,9,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,15516.043302191625,13609.273530927681,7,[37.16740197]
0,weighted_maxcut,9,2,8,11.166416740041784,0.2308802306652069,23.239161722374583,5.3654630189278905,24.457002316485074,7.929445206297094,2,24.44631040452133,7.89918674403754,2,[1.23995135]
1,weighted_maxcut,9,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7236264815067,940.5613079358981,18,937.4818628856149,707.9645353734252,5,[5.93451447]
2,weighted_maxcut,9,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3686105065563,1771.849744657273,23,1626.4893847865112,1386.7711868380243,4,[3.99207068]
3,weighted_maxcut,9,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2362.429206829406,2060.1653867318983,4,[8.18486118]
4,weighted_maxcut,9,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3049.9841290239674,2741.2610662483057,5,[11.31133234]
5,weighted_maxcut,9,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3735.7471479534124,3419.7397703965908,4,[8.47268156]
6,weighted_maxcut,9,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4431.3473695108,4100.127112018763,5,[12.2205275]
7,weighted_maxcut,9,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5112.612650218679,4779.853636568439,5,[12.31757787]
8,weighted_maxcut,9,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5794.741403014128,5459.556850715811,5,[12.39998423]
9,weighted_maxcut,9,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6434.682537680815,6144.6137428360835,4,[4.74864994]
10,weighted_maxcut,9,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7161.109588479178,6818.850429682416,5,[12.59916323]
11,weighted_maxcut,9,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7844.297187527661,7498.423851359416,5,[12.74602121]
12,weighted_maxcut,9,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.124082315657,8183.207797346697,4,[5.02523051]
13,weighted_maxcut,9,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9275.19330825919,8855.69004425957,4,[10.24903567]
14,weighted_maxcut,9,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9946.384005575677,9538.363340142887,8,[25.0821553]
15,weighted_maxcut,9,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10621.86451714853,10214.983546031568,4,[10.2965222]
16,weighted_maxcut,9,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11420.602843620722,10889.537943728716,7,[39.861748]
17,weighted_maxcut,9,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11878.911460580057,11590.919661341768,5,[4.56501992]
18,weighted_maxcut,9,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12627.621954172339,12254.087257936926,4,[10.15679425]
19,weighted_maxcut,9,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13469.167747936035,12928.20258702086,7,[40.79167359]
20,weighted_maxcut,9,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14151.678443117626,13607.759053226142,7,[41.07195074]
0,weighted_maxcut,9,2,9,8.600301206420385,0.37064242362976074,14.126549583983193,5.235898575333519,16.61535634370387,7.748407688965536,2,15.207005269034589,5.636361289065522,4,[1000.]
1,weighted_maxcut,9,502,9,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14321.205274531618,1518.9980125013146,40,6110.1312679789935,712.4579786479281,4,[3.2059123]
2,weighted_maxcut,9,1002,9,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20707.830535031942,2905.1661299532598,55,7954.543596223617,1393.3071491829394,5,[6.27810358]
3,weighted_maxcut,9,1502,9,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25951.560396253004,4154.260692557748,64,7945.724971852378,2086.047318387391,6,[5.06699758]
4,weighted_maxcut,9,2002,9,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30572.380451086075,5401.274202103587,72,9232.81848835574,2754.5741957594873,5,[6.18947634]
5,weighted_maxcut,9,2502,9,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34784.723871138376,6574.069437479825,78,9471.211602955873,3454.6725049018005,6,[3.34790038]
6,weighted_maxcut,9,3002,9,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38702.21842065269,7706.3671579833435,83,12967.188361255676,4104.477638512876,5,[11.83081369]
7,weighted_maxcut,9,3502,9,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42394.063486648665,8786.394398250119,87,11667.732459672497,4793.670881430688,5,[6.59003876]
8,weighted_maxcut,9,4002,9,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.786174167086,9874.84640365429,91,12490.063176241332,5472.975885117768,5,[6.83260038]
9,weighted_maxcut,9,4502,9,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.91332683158,10973.241290618369,95,14413.619683479403,6142.680816660701,4,[8.56703631]
10,weighted_maxcut,9,5002,9,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52507.394069182854,12082.528119790093,99,15133.002822362694,6823.968221052711,5,[11.62794905]
11,weighted_maxcut,9,5502,9,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.362879571854,13120.673764548905,102,15971.380812505497,7501.889832132022,4,[8.75299705]
12,weighted_maxcut,9,6002,9,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.17392583694,14164.007346152548,105,16725.03300559616,8182.699912196847,5,[12.25142769]
13,weighted_maxcut,9,6502,9,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.81489152831,15213.099513813539,108,17444.36317889386,8862.350603408519,5,[12.30299246]
14,weighted_maxcut,9,7002,9,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.4364937295,16268.369227498726,111,18178.33733265374,9541.994085556666,5,[12.35047105]
15,weighted_maxcut,9,7502,9,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.91386517479,17235.43845531725,113,18924.25958585692,10221.613097763364,5,[12.41087999]
16,weighted_maxcut,9,8002,9,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.24816155108,18301.059558292454,116,18405.03022034729,10915.987639356003,9,[16.64043293]
17,weighted_maxcut,9,8502,9,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.19234985091,19273.569553819445,118,18543.645005601385,11600.76108844079,6,[6.39266117]
18,weighted_maxcut,9,9002,9,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.8590100025,20247.977745642987,120,20039.718687027547,12266.573311697937,4,[4.8477918]
19,weighted_maxcut,9,9502,9,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.776621206,21329.473743701354,123,20516.739347513176,12951.41565734531,7,[12.65719058]
20,weighted_maxcut,9,10002,9,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.29822822989,22310.759496826722,125,22714.81580712169,13619.182808797977,5,[13.10715527]
0,weighted_maxcut,9,2,10,12.517726147074047,0.1875709891319275,28.902979300646635,5.421360416281916,30.02493819929638,8.007848497984494,2,30.018522153564838,8.00315687491317,2,[1.05727668]
1,weighted_maxcut,9,502,10,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7773.22234923625,1403.239515152751,36,2734.05653569899,711.9007685335962,5,[5.74851748]
2,weighted_maxcut,9,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11606.116049757418,2558.7402343243393,46,3531.502690578347,1392.5554135845218,5,[6.10246275]
3,weighted_maxcut,9,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14799.971993438949,3648.7062266891453,53,4299.261461599331,2072.2934338932673,5,[6.47084817]
4,weighted_maxcut,9,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17654.253004332015,4672.596304889465,58,5520.048767861929,2743.4284212192224,5,[11.93369838]
5,weighted_maxcut,9,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20288.223999942184,5712.059704954985,63,5542.429561799886,3451.3460520851504,6,[3.66414518]
6,weighted_maxcut,9,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22763.441439252107,6710.886880530595,67,6367.40456309117,4121.628403133903,6,[6.12723304]
7,weighted_maxcut,9,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.803228041812,7657.761972609144,70,7389.411156278131,4792.4650898722275,7,[12.60504261]
8,weighted_maxcut,9,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.510216397757,8609.460978768318,73,8355.314446080283,5462.384307993005,5,[12.51349922]
9,weighted_maxcut,9,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.203041305762,9567.173654106937,76,8837.401443522853,6155.236886774842,9,[16.91498357]
10,weighted_maxcut,9,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.540594203718,10531.64876232232,79,9794.292089515913,6821.524114413297,5,[12.87899483]
11,weighted_maxcut,9,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.39192691002,11426.828772070014,81,10563.70367224194,7500.763951193844,5,[13.33353481]
12,weighted_maxcut,9,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.25869802337,12403.031326720777,84,11272.260799685973,8182.4974922780075,7,[20.00732416]
13,weighted_maxcut,9,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37669.0168706548,13304.82821836846,86,14485.902093334424,8850.941816512415,3,[14.51331801]
14,weighted_maxcut,9,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.303631523326,14209.145704528391,88,15252.740874292489,9530.562211893437,3,[14.52016492]
15,weighted_maxcut,9,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.97671923676,15116.273959175684,90,16028.809315635099,10210.12717690481,3,[14.67174995]
16,weighted_maxcut,9,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.34758602637,16026.43606606285,92,16802.24335379856,10889.692202871684,3,[14.81488365]
17,weighted_maxcut,9,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.29125344464,16939.805504899134,94,14761.895027314657,11577.426623209967,4,[10.059843]
18,weighted_maxcut,9,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32789689042,17856.518438828774,96,18134.609559111806,12247.374986522336,2,[8.75948729]
19,weighted_maxcut,9,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.68478348428,18776.68252469813,98,15843.604539870457,12946.18271931096,6,[11.47202248]
20,weighted_maxcut,9,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34397095153,19700.3833443237,100,19828.979798049728,13608.012410677458,3,[15.1401852]
0,weighted_maxcut,9,2,11,9.580939654693601,0.3048316538333893,17.35314012268571,5.289786402800829,19.689608860084768,7.823586870221995,2,18.68746462883938,5.696530748762073,5,[1000.]
1,weighted_maxcut,9,502,11,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14210.268077904058,1574.416698693106,42,7336.376107340595,694.9033241201441,2,[5.47596737]
2,weighted_maxcut,9,1002,11,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20658.234206171328,2943.4589109922867,56,6225.002612859863,1413.9076260264874,6,[3.13565263]
3,weighted_maxcut,9,1502,11,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25924.23899866424,4200.294688151424,65,7616.220725729166,2076.5623981947983,6,[8.02094289]
4,weighted_maxcut,9,2002,11,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.241557999027,5401.274202103587,72,9230.825416490585,2747.212374388907,6,[13.48413678]
5,weighted_maxcut,9,2502,11,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.208682788005,6574.069437479825,78,9340.28571574798,3433.291368818949,5,[6.75616094]
6,weighted_maxcut,9,3002,11,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.20813524961,7706.3671579833435,83,10394.823231756105,4112.465408444487,5,[7.10839358]
7,weighted_maxcut,9,3502,11,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.448856424446,8786.394398250119,87,11605.51605803419,4784.646148083329,5,[11.59082749]
8,weighted_maxcut,9,4002,11,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.69742335511,9874.84640365429,91,11519.297525933242,5472.76159999733,5,[6.92273238]
9,weighted_maxcut,9,4502,11,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.84486773381,10973.241290618369,95,12732.844676049164,6151.323095612873,5,[7.46979871]
10,weighted_maxcut,9,5002,11,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.033230322384,12082.528119790093,99,12631.852315951843,6843.018093503344,6,[6.14915269]
11,weighted_maxcut,9,5502,11,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.59862805436,13120.673764548905,102,13741.70688553213,7511.5175556254835,5,[7.22199293]
