,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,12,2,80,8.061660235918858,0.4166070222854614,12.489964314023513,5.203406841317012,15.066254235276011,7.7031583278415985,2,13.455649700446823,5.605718154619412,4,[1000.]
1,weighted_maxcut,12,502,80,31158.35853695629,0.0004890789277851582,1408915.9791643303,689.0711164290669,107010.02415441607,1652.0968796348468,44,76949.35639467143,696.9735700723069,2,[5.03807922]
2,weighted_maxcut,12,1002,80,61938.158620803835,0.000488282588776201,2802997.243753187,1368.6547505123622,147434.09970239867,3367.197646026049,66,52356.28610461669,1407.8482608909953,5,[3.15648203]
3,weighted_maxcut,12,1502,80,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,179163.39298857356,5096.958433483755,83,55472.23380086056,2090.6547595402517,6,[5.08588438]
4,weighted_maxcut,12,2002,80,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,206360.6138293647,6813.208263831087,97,57815.266700600885,2770.395428022999,6,[5.31105114]
5,weighted_maxcut,12,2502,80,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,230611.4890648536,8446.406977445455,108,74590.34291708645,3430.869352478077,6,[13.15198737]
6,weighted_maxcut,12,3002,80,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,252743.3631619374,10146.59910990625,119,61376.797363107435,4130.284677901427,6,[5.4957698]
7,weighted_maxcut,12,3502,80,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,273257.09609755874,11764.107883184404,128,88539.81672401365,4787.310957897786,5,[11.83446146]
8,weighted_maxcut,12,4002,80,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,292482.3004386267,13346.96478356062,136,83113.14640996995,5466.324652039396,4,[8.24265971]
9,weighted_maxcut,12,4502,80,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310649.42406952765,14965.39135362022,144,71474.20199788088,6157.033856410782,5,[6.70553563]
10,weighted_maxcut,12,5002,80,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327927.4487805842,16531.02737444279,151,74947.38843157612,6833.822582872361,4,[4.39925954]
11,weighted_maxcut,12,5502,80,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,344444.84842704755,18124.059379416532,158,74411.41514328873,7516.228007467675,5,[6.88048038]
12,weighted_maxcut,12,6002,80,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,360301.40323835524,19647.931815831864,164,77596.04327102809,8195.125217490498,5,[7.23210988]
13,weighted_maxcut,12,6502,80,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375577.21959126694,21191.842104211275,170,80275.89365469282,8903.005248863512,14,[19.21085131]
14,weighted_maxcut,12,7002,80,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,390337.04733909026,22756.098596939995,176,80910.75066419752,9552.221188294277,4,[4.59898049]
15,weighted_maxcut,12,7502,80,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404635.20004264923,24233.15201528977,181,94047.64209730187,10224.97805165736,5,[12.17970176]
16,weighted_maxcut,12,8002,80,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418515.3917391707,25835.0703418684,187,79033.63870179853,10919.50505447722,8,[14.08866018]
17,weighted_maxcut,12,8502,80,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,432016.5377026511,27343.234667563946,192,96989.09476553046,11584.100521095119,5,[12.38152662]
18,weighted_maxcut,12,9002,80,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,445171.35111330013,28865.583457034252,197,98404.17915395777,12263.654859097356,5,[12.4801361]
19,weighted_maxcut,12,9502,80,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,458007.448473627,30281.609842079266,201,82796.4314785177,12959.56457693797,9,[16.64692948]
20,weighted_maxcut,12,10002,80,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470549.57048418536,31829.656836278635,206,101148.03461360568,13622.756773277573,5,[12.6701774]
0,weighted_maxcut,12,2,81,7.793795494056362,0.442821204662323,11.712100797051974,5.186366584077109,14.328190112537017,7.6794512926877,2,12.622833613194915,5.589658386847036,4,[1000.]
1,weighted_maxcut,12,502,81,31103.57831683144,0.0004908007103949785,1403969.793619809,689.0693720816936,105873.59326946773,1652.0605092686221,44,48149.343849718294,743.242061540237,7,[3.730686]
2,weighted_maxcut,12,1002,81,61937.40126642617,0.0004882945213466883,2802928.7213046714,1368.6547383383495,146549.7354300068,3407.3706002890676,67,56321.25650083813,1402.9213263835381,6,[6.81036197]
3,weighted_maxcut,12,1502,81,92692.274045246,0.0004882813082076609,4194773.224595736,2048.229357740074,178289.247890365,5146.188687918402,84,59746.674081638776,2079.4593445145156,5,[5.67653036]
4,weighted_maxcut,12,2002,81,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,205529.1300135013,6870.028708061634,98,58428.98152909664,2771.3074166785404,6,[5.09800722]
5,weighted_maxcut,12,2502,81,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229832.9583188803,8573.16946976332,110,73483.77451023944,3430.955838061734,6,[13.09042229]
6,weighted_maxcut,12,3002,81,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,252019.51014614184,10215.927800683614,120,66404.70468026302,4118.465223421621,5,[6.2565681]
7,weighted_maxcut,12,3502,81,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272585.01440804946,11838.804326094072,129,88717.0188666964,4787.372155093382,5,[11.78975286]
8,weighted_maxcut,12,4002,81,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291857.6316707988,13506.387304572738,138,87681.51745846782,5467.133922555385,5,[11.8622464]
9,weighted_maxcut,12,4502,81,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310066.94838640053,15049.73704653737,145,71217.69255785414,6157.246079007385,5,[6.62392203]
10,weighted_maxcut,12,5002,81,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327383.68207906594,16619.741215651844,152,87018.69786803774,6826.5684119227735,5,[11.99329806]
11,weighted_maxcut,12,5502,81,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343935.28916533804,18216.98097340718,159,87217.62143208337,7506.255188801829,5,[12.05248889]
12,weighted_maxcut,12,6002,81,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359823.6344372653,19744.765582566433,165,133638.29602885564,8174.491573906365,3,[13.26257374]
13,weighted_maxcut,12,6502,81,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375127.8482804778,21292.466145279326,171,87602.95660149597,8865.739110964996,5,[12.042186]
14,weighted_maxcut,12,7002,81,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389913.3561872822,22860.405099226926,177,89206.46672009048,9545.24077502736,5,[12.20807891]
15,weighted_maxcut,12,7502,81,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404235.3070071342,24340.886771789756,182,90201.52535013463,10224.885350867511,5,[12.25343776]
16,weighted_maxcut,12,8002,81,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418136.9999921174,25946.304504662126,188,91277.25607417205,10904.584266680107,5,[12.24741272]
17,weighted_maxcut,12,8502,81,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431658.12661607034,27457.731333387255,193,92533.1715018333,11584.141390000927,5,[12.34843858]
18,weighted_maxcut,12,9002,81,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444831.3965066752,28983.270697051757,198,93759.59632812128,12263.701122436983,5,[12.44233911]
19,weighted_maxcut,12,9502,81,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457684.2609718582,30402.262685086793,202,84638.61705831511,12950.250325570742,4,[4.74141657]
20,weighted_maxcut,12,10002,81,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470242.3825393205,31953.373524228373,207,83657.3742734198,13639.317586981628,9,[16.64873675]
0,weighted_maxcut,12,2,82,11.350228738772365,0.22413113713264465,23.97471850038781,5.373480919926973,25.15978115067909,7.94068021437314,2,25.13599594201133,7.922574703160119,2,[1.16524836]
1,weighted_maxcut,12,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7222673410336,940.5613079358981,18,1003.2426200696249,692.3150820559672,2,[5.81875932]
2,weighted_maxcut,12,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368620906599,1771.849744657273,23,1661.5746461977615,1383.1247894758571,6,[12.95270229]
3,weighted_maxcut,12,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2348.823594593464,2061.67313504136,5,[10.8696633]
4,weighted_maxcut,12,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3035.230612577834,2739.997170976785,4,[8.33779072]
5,weighted_maxcut,12,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3734.923190788358,3420.358329434949,5,[12.11288749]
6,weighted_maxcut,12,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4415.561486414032,4100.118042877692,5,[12.22928232]
7,weighted_maxcut,12,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5097.571033022491,4779.843055634032,5,[12.32794875]
8,weighted_maxcut,12,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5778.58919216042,5458.384649734938,4,[9.12391681]
9,weighted_maxcut,12,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6464.268181100299,6139.154570196551,5,[12.55991478]
10,weighted_maxcut,12,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7147.559345738544,6818.721323522366,5,[12.73108987]
11,weighted_maxcut,12,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7958.028803078322,7489.689464157062,3,[14.52574201]
12,weighted_maxcut,12,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8642.65823179667,8169.258687161472,3,[14.7032937]
13,weighted_maxcut,12,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9326.947606718253,8848.823621017593,3,[14.88123898]
14,weighted_maxcut,12,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10012.021557482207,9528.372998423567,3,[15.09876852]
15,weighted_maxcut,12,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10720.745256630082,10209.916350606507,7,[39.86758055]
16,weighted_maxcut,12,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11240.514545829372,10895.026253828699,4,[9.92811352]
17,weighted_maxcut,12,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12060.825872509224,11567.109927636624,3,[15.40488193]
18,weighted_maxcut,12,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12769.909691003035,12248.586772445986,7,[40.81696551]
19,weighted_maxcut,12,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13464.580993090423,12927.643545586303,6,[35.41705388]
20,weighted_maxcut,12,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14134.252395076293,13605.716136271714,3,[16.09020456]
0,weighted_maxcut,12,2,83,10.36072660371852,0.26450854539871216,20.145143260724943,5.3285625407430235,22.283616888414635,7.8777866667420335,2,21.675277458947367,5.733296111779661,5,[1000.]
1,weighted_maxcut,12,502,83,22700.278453910913,0.0009205975802615285,748163.0747726158,688.7571162766951,56057.07697079947,1759.8377324126786,48,20668.998760987917,723.6819104464577,5,[3.37885174]
2,weighted_maxcut,12,1002,83,50379.9527399344,0.0007378053269349039,1854756.332467646,1368.449102260875,98148.72397998416,3481.687762338449,69,27582.26703487299,1493.818794240466,11,[2.51469611]
3,weighted_maxcut,12,1502,83,80325.16307160119,0.0006501197931356728,3150321.8229252715,2048.0865718309733,136277.5598655706,5140.62594624138,84,34045.50688944246,2088.8709476641334,6,[5.35449334]
4,weighted_maxcut,12,2002,83,111589.85603299271,0.0005975085659883916,4565124.744733331,2727.701139783735,171263.4369638949,6751.991073227828,96,47054.43599936431,2746.7766119412895,4,[8.0332968]
5,weighted_maxcut,12,2502,83,143612.54981590016,0.00056290696375072,6053047.506238938,3407.3025931758284,203392.0763099176,8316.672201196872,106,55770.9824990154,3427.124892615245,5,[11.89595193]
6,weighted_maxcut,12,3002,83,175961.25902187376,0.0005394520703703165,7576011.559254804,4086.895120789454,232694.67116883828,9936.775141103946,116,57073.57430271837,4106.158706494096,4,[8.48515266]
7,weighted_maxcut,12,3502,83,208342.7237974458,0.0005234064883552492,9106652.960781198,4766.481246872419,259292.3744329967,11464.792712299306,124,62347.41974427653,4786.845960309876,5,[12.10414591]
8,weighted_maxcut,12,4002,83,240590.32276768188,0.0005123998271301389,10628541.374998793,5446.06276319491,283433.65611320763,13028.441674640359,132,54282.06928769758,5473.797854110862,4,[4.56460508]
9,weighted_maxcut,12,4502,83,272629.6510280285,0.000504843657836318,12133738.619141866,6125.640987717374,305442.2057456169,14628.432478418257,140,63242.29519639429,6154.2466877981915,5,[7.75868398]
10,weighted_maxcut,12,5002,83,304443.5585432102,0.0004996551433578134,13619827.542440467,6805.216883226786,325652.2054344545,16176.909488487574,147,51628.70091429095,6871.998651185802,7,[3.59543112]
11,weighted_maxcut,12,5502,83,336045.8530147725,0.0004960920778103173,15087503.86863763,7484.791143163642,344369.64133664174,17661.20766442923,153,72916.64735806068,7505.657046878209,5,[12.49557348]
12,weighted_maxcut,12,6002,83,367464.09681930125,0.0004936452023684978,16538931.648009699,8164.3642603405015,361858.1873989091,19165.693732731776,159,70290.35659654447,8193.025295911328,5,[8.05447605]
13,weighted_maxcut,12,6502,83,398729.69131058815,0.0004919648636132479,17976764.67531658,8843.936581699574,378333.2908593641,20690.779905947697,165,77054.71208404678,8864.774711177415,5,[12.79141729]
14,weighted_maxcut,12,7002,83,429872.70361610356,0.0004908108967356384,19403620.443728253,9523.50834990423,393969.50694129546,22236.716335204543,171,66574.30178199784,9557.175580340721,7,[12.40061989]
15,weighted_maxcut,12,7502,83,460919.47764608334,0.0004900184576399624,20821827.37140796,10203.07973378288,408905.6507213685,23696.69839254359,176,67974.15057934762,10237.14588725305,7,[12.3197437]
16,weighted_maxcut,12,8002,83,491892.00108437764,0.0004894742742180824,22233345.9055957,10882.65085058103,423249.12221527664,25281.167189812626,182,83085.46666219668,10904.567242196674,6,[16.58982091]
17,weighted_maxcut,12,8502,83,522808.00904123386,0.000489100522827357,23639765.73718004,11562.221781571,437086.0047437874,26773.056108393426,187,71210.27632581182,11597.23691781826,8,[15.10198846]
18,weighted_maxcut,12,9002,83,553681.385830688,0.0004888438852503896,25042335.502714496,12241.792582890723,450483.84662582516,28162.748497983594,191,87045.81477606042,12264.753734476202,7,[20.17578619]
19,weighted_maxcut,12,9502,83,584522.9267949564,0.0004886676324531436,26442028.15041022,12921.363293520339,463495.76552751864,29680.70055911725,196,145732.15988507622,12931.174537433782,3,[14.89462559]
20,weighted_maxcut,12,10002,83,615340.8558119271,0.0004885465605184436,27839585.90560453,13600.933940440833,476166.1605817217,31213.442530397606,201,149246.74594406976,13610.720805201745,3,[15.05673379]
0,weighted_maxcut,12,2,84,9.632175697501948,0.30189961194992065,17.53045217993866,5.292436710430122,19.927478531968443,7.827288617170403,2,18.877276301177346,5.699042389996875,5,[1000.]
1,weighted_maxcut,12,502,84,31183.826344564724,0.0004882815410383046,1411218.4640056535,689.0719263463897,103429.4884293218,1824.7716189245168,50,37453.39102766704,751.5381634998956,7,[2.6059468]
2,weighted_maxcut,12,1002,84,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144613.53297095414,3651.5527863045663,73,45481.22321996317,1401.0240658620587,6,[7.43350076]
3,weighted_maxcut,12,1502,84,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176899.72824229466,5394.616034633769,89,53603.662431589626,2070.5743601780705,6,[13.03051659]
4,weighted_maxcut,12,2002,84,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204454.0884336678,7098.840020222073,102,55753.67407315486,2750.0287180096725,6,[13.66593701]
5,weighted_maxcut,12,2502,84,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228950.74362873132,8764.466525877815,113,50449.313427776266,3437.6565939455554,5,[6.52437105]
6,weighted_maxcut,12,3002,84,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251263.56692193256,10355.04840420779,122,57996.25369124732,4115.671578410465,5,[7.29369389]
7,weighted_maxcut,12,3502,84,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271916.2900971998,11988.662037594599,131,60002.94175211753,4787.496666706836,5,[11.6989542]
8,weighted_maxcut,12,4002,84,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291252.27166549617,13586.331667058786,139,61817.52362136951,5466.799694508944,5,[12.11025377]
9,weighted_maxcut,12,4502,84,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309510.36500416324,15218.895879526948,147,62764.848159056855,6146.6045237031185,5,[12.12428373]
10,weighted_maxcut,12,5002,84,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326864.42513139965,16797.63753764465,154,64041.211172018026,6826.159147542182,5,[12.30465086]
11,weighted_maxcut,12,5502,84,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343446.24669915973,18310.059142913648,160,64857.89508332713,7504.312763131551,4,[9.14349263]
12,weighted_maxcut,12,6002,84,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359359.3387184217,19841.75631276733,166,66439.54326443152,8185.296731538819,5,[12.59888836]
13,weighted_maxcut,12,6502,84,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374684.2156202187,21393.247480798193,172,58370.710901925166,8903.305404137363,9,[9.0257012]
14,weighted_maxcut,12,7002,84,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389487.5793501541,22964.869168371133,178,69080.2168956752,9544.661382963706,5,[12.66771134]
15,weighted_maxcut,12,7502,84,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403824.59869266365,24448.779481501882,183,71019.13768315063,10223.619208066568,5,[13.26777973]
16,weighted_maxcut,12,8002,84,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417740.5445014566,26057.696785350363,189,70533.42551384988,10902.192657684824,4,[9.59882568]
17,weighted_maxcut,12,8502,84,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431273.6623842227,27457.731333387255,193,60720.73610822595,11604.869020867298,6,[6.59200945]
18,weighted_maxcut,12,9002,84,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444457.09096092323,28983.270697051757,198,66225.58121414397,12296.131485445094,9,[10.63715988]
19,weighted_maxcut,12,9502,84,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457319.88695241546,30523.074607632065,203,111209.32608951867,12931.073039538236,3,[15.13935651]
20,weighted_maxcut,12,10002,84,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469887.1443710212,31953.373524228373,207,90780.8440677721,13621.549286708216,6,[18.23121535]
0,weighted_maxcut,12,2,85,10.603525082849977,0.2536189556121826,21.055202039688204,5.3399983515092195,23.188265289127735,7.893787734734019,2,22.64872609257084,5.744146257544206,5,[1000.]
1,weighted_maxcut,12,502,85,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102942.7571688131,1883.4870491002496,52,34819.730791294554,751.0734895149255,7,[2.66537279]
2,weighted_maxcut,12,1002,85,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144323.50382086614,3692.775620014351,74,42632.100039714256,1400.0099643498245,6,[7.79099304]
3,weighted_maxcut,12,1502,85,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176680.55659950484,5394.616034633769,89,50070.58702292676,2070.201617824939,6,[13.29913895]
4,weighted_maxcut,12,2002,85,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204269.15871163353,7098.840020222073,102,55822.19972910242,2747.3829774165697,5,[11.78065521]
5,weighted_maxcut,12,2502,85,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228787.3207105012,8764.466525877815,113,46068.892055762204,3450.750335032004,7,[7.57712883]
6,weighted_maxcut,12,3002,85,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251115.79185865913,10424.840294938705,123,55492.39137320918,4107.142084550952,5,[12.01835837]
7,weighted_maxcut,12,3502,85,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271780.42128266644,11988.662037594599,131,52928.987895906146,4795.344284395916,5,[7.41976995]
8,weighted_maxcut,12,4002,85,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291125.6033278175,13586.331667058786,139,54439.439286750065,5495.492951072936,10,[13.04298867]
9,weighted_maxcut,12,4502,85,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309390.48893913877,15218.895879526948,147,58527.114094394965,6146.283524397255,5,[12.36624788]
10,weighted_maxcut,12,5002,85,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326751.0708495256,16797.63753764465,154,49545.1405136929,6860.212833165166,7,[5.64359798]
11,weighted_maxcut,12,5502,85,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343339.2831237685,18310.059142913648,160,61530.92125531919,7505.773174358503,5,[12.42346338]
12,weighted_maxcut,12,6002,85,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359256.95538224524,19938.903870695813,167,62932.343081910214,8185.40076052749,5,[12.51773892]
13,weighted_maxcut,12,6502,85,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374586.69753162976,21494.18596367579,173,64311.22647819483,8864.159948741843,5,[13.28394303]
14,weighted_maxcut,12,7002,85,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389393.80608520296,22964.869168371133,178,64147.6997901056,9544.141252987372,5,[13.08129118]
15,weighted_maxcut,12,7502,85,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403734.7277389278,24556.829974989912,184,60237.612759362775,10237.543452825119,8,[15.1685351]
16,weighted_maxcut,12,8002,85,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417653.4154380827,26057.696785350363,189,65483.72220637205,10912.819996903996,6,[11.0641349]
17,weighted_maxcut,12,8502,85,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431189.7278538043,27572.386411736385,194,68449.82364434176,11584.815567258145,7,[20.41445004]
18,weighted_maxcut,12,9002,85,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444376.5607826745,28983.270697051757,198,95203.16469865812,12251.387364781816,3,[15.29306435]
19,weighted_maxcut,12,9502,85,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457241.7428940477,30523.074607632065,203,64777.01292119689,12957.018536384836,9,[18.03424805]
20,weighted_maxcut,12,10002,85,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469811.6190113321,32077.24947019535,208,58356.82681602627,13656.397417143757,7,[6.12151396]
0,weighted_maxcut,12,2,86,11.632368016543007,0.21434783935546875,25.125145101913265,5.385520566087747,26.852242534032563,7.957557648018026,2,26.852241853901436,7.95755737253298,2,[1.00000417]
1,weighted_maxcut,12,502,86,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103060.23848036365,1883.4870491002496,52,42612.1022544067,710.1720387670349,6,[11.73103065]
2,weighted_maxcut,12,1002,86,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144492.3516765731,3651.5527863045663,73,39454.78810869779,1397.7050986134502,5,[5.98798502]
3,weighted_maxcut,12,1502,86,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176833.84014446373,5394.616034633769,89,42600.72673803323,2079.4450841526177,6,[8.38478799]
4,weighted_maxcut,12,2002,86,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204403.0916990676,7098.840020222073,102,52106.91159905414,2747.2815182449044,5,[11.85293178]
5,weighted_maxcut,12,2502,86,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228903.52608799338,8764.466525877815,113,50729.55995456168,3426.274826348524,4,[8.53950793]
6,weighted_maxcut,12,3002,86,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251216.848061053,10355.04840420779,122,45363.30567443653,4114.1181607590315,4,[4.57628464]
7,weighted_maxcut,12,3502,86,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271868.7288117472,11988.662037594599,131,52839.74701967791,4794.583843877059,5,[7.71688441]
8,weighted_maxcut,12,4002,86,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291203.77324192674,13586.331667058786,139,48685.16607705306,5491.3383035442985,8,[9.88935243]
9,weighted_maxcut,12,4502,86,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309460.90659157955,15218.895879526948,147,49961.318823479545,6155.529561933773,5,[7.28328891]
10,weighted_maxcut,12,5002,86,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326814.2893156383,16797.63753764465,154,58212.55861988419,6824.235025461675,4,[9.37050659]
11,weighted_maxcut,12,5502,86,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343395.75126265327,18310.059142913648,160,53472.383195183524,7517.330027346609,7,[12.56837119]
12,weighted_maxcut,12,6002,86,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359308.5860674145,19841.75631276733,166,61001.27169638169,8184.73226276939,5,[13.0394125]
13,weighted_maxcut,12,6502,86,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374633.2877468493,21393.247480798193,172,56653.42671161333,8871.053398594126,4,[5.18879041]
14,weighted_maxcut,12,7002,86,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389436.5377343156,22964.869168371133,178,101098.55414244132,9533.174574776429,3,[14.62215988]
15,weighted_maxcut,12,7502,86,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403773.7403368998,24448.779481501882,183,59323.77198109453,10238.259777849518,9,[17.82784312]
16,weighted_maxcut,12,8002,86,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417689.65282331913,26057.696785350363,189,66299.93801211531,10901.478032527382,4,[10.10845181]
17,weighted_maxcut,12,8502,86,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431223.118099974,27572.386411736385,194,71417.46171142433,11580.705810562438,4,[10.42524418]
18,weighted_maxcut,12,9002,86,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444406.97795915994,28983.270697051757,198,55337.16210199439,12298.70186514665,8,[7.89042638]
19,weighted_maxcut,12,9502,86,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457270.05345933,30523.074607632065,203,68489.10749112818,12940.57455782473,4,[10.05943229]
20,weighted_maxcut,12,10002,86,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469837.8645772322,31953.373524228373,207,59090.70917680423,13645.784479955137,8,[11.24822378]
0,weighted_maxcut,12,2,87,7.535701723454218,0.47056844830513,10.985309514854666,5.169340052556741,13.590664374590729,7.655779754274011,2,11.84443875467232,5.5736191658313,4,[1000.]
