,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,13,6502,76,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,41639348.39242507,385615.3459133541,2,[9.00730077]
14,heisenberg_fully_connected,13,7002,76,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,42040114.356325336,415295.8820346247,2,[9.00216083]
15,heisenberg_fully_connected,13,7502,76,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,42753704.85174732,444973.2760763952,2,[9.00719867]
16,heisenberg_fully_connected,13,8002,76,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,43642767.37422464,474652.5201665565,2,[9.00744813]
17,heisenberg_fully_connected,13,8502,76,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,44690261.788487285,504332.015103067,2,[9.00754405]
18,heisenberg_fully_connected,13,9002,76,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,45347226.13462191,533944.8900217629,2,[9.18781494]
19,heisenberg_fully_connected,13,9502,76,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,46150025.85628371,563622.3809028914,2,[9.19210417]
20,heisenberg_fully_connected,13,10002,76,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,46992375.16944732,593292.4193018026,2,[9.21537163]
0,heisenberg_fully_connected,13,2,77,394.63840667099305,0.07582356897313879,1579.9305656014383,119.79597421365082,2595.769802975933,173.68110394824265,2,1994.1322312872464,151.2022211473587,2,[48.70593846]
1,heisenberg_fully_connected,13,502,77,2458810.1957879663,9.104054691563754e-05,301428809.8064257,27442.243700906685,465867073.79744095,30597.786605520152,2,16562903.103090426,29853.14140238799,2,[6.27561332]
2,heisenberg_fully_connected,13,1002,77,4935974.04047441,8.987372263877598e-05,609151718.3354554,54746.73257861451,941911397.312802,60981.788292766374,2,20063782.94094072,59500.7804481439,2,[7.00950408]
3,heisenberg_fully_connected,13,1502,77,7397390.25502504,8.984439279949469e-05,913125619.7219352,82039.21685357955,1412189397.6427624,91353.73001772557,2,22268164.55070064,89128.53643654038,2,[7.54290075]
4,heisenberg_fully_connected,13,2002,77,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316134.8071475,121725.34789871573,2,24666488.644212186,118743.64457727768,2,[8.00852569]
5,heisenberg_fully_connected,13,2502,77,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439905.163532,152096.95530093554,2,25480775.536212716,148422.8127461758,2,[8.00824013]
6,heisenberg_fully_connected,13,3002,77,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.723792,182468.56068833987,2,26743813.56142564,178055.67780701953,2,[8.26516962]
7,heisenberg_fully_connected,13,3502,77,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3924417,212840.16492341773,2,28323866.25109813,207671.3716001882,2,[8.5579193]
8,heisenberg_fully_connected,13,4002,77,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,28920695.809680004,237359.332961536,2,[8.51746841]
9,heisenberg_fully_connected,13,4502,77,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,32389361.839880634,266904.5050483341,2,[9.00795425]
10,heisenberg_fully_connected,13,5002,77,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,31823130.497023966,296581.3393802247,2,[9.0076065]
11,heisenberg_fully_connected,13,5502,77,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,31880588.162219036,326258.75397350243,2,[9.00771438]
12,heisenberg_fully_connected,13,6002,77,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,32804611.264306325,355897.82382549555,2,[9.12322727]
13,heisenberg_fully_connected,13,6502,77,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,33467757.518022083,385549.88785693015,2,[9.19489735]
14,heisenberg_fully_connected,13,7002,77,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,33898713.518959895,415221.31928445504,2,[9.21207062]
15,heisenberg_fully_connected,13,7502,77,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,34501228.70075701,444911.1422291284,2,[9.18097615]
16,heisenberg_fully_connected,13,8002,77,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,35236961.32573041,474577.54176350776,2,[9.21287654]
17,heisenberg_fully_connected,13,8502,77,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35973179.77970239,504242.40378971177,2,[9.24807578]
18,heisenberg_fully_connected,13,9002,77,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36366514.0836312,533866.6693492556,2,[9.37963917]
19,heisenberg_fully_connected,13,9502,77,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,36922653.323005415,563505.0109050022,2,[9.47005665]
20,heisenberg_fully_connected,13,10002,77,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,37546376.126988165,593133.6631753034,2,[9.57534728]
0,heisenberg_fully_connected,13,2,78,390.84739122285345,0.0771729495215442,1550.9730099633032,119.69316180717547,2552.1159512431905,173.5494385378662,2,1957.703702687024,151.08176795386942,2,[49.91854666]
1,heisenberg_fully_connected,13,502,78,2474922.5439539896,8.99365742267391e-05,305265320.7357924,27454.517177203914,471768213.55444914,30610.084446104294,2,19932021.47051136,29959.448478186667,4,[15.32933234]
2,heisenberg_fully_connected,13,1002,78,4936403.692756387,8.985911141682338e-05,609254396.8811146,54747.05873052961,942068763.1710677,60982.11476961512,2,24937958.773583956,59639.13349474357,5,[21.98745684]
3,heisenberg_fully_connected,13,1502,78,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.7613683,91353.73647218358,2,23043741.631154526,89128.43846113718,2,[7.54377153]
4,heisenberg_fully_connected,13,2002,78,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7301211,121725.34789871573,2,25716565.66205576,118743.70779297312,2,[8.00812475]
5,heisenberg_fully_connected,13,2502,78,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,26653481.711125735,148422.84857622551,2,[8.00802606]
6,heisenberg_fully_connected,13,3002,78,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,28142829.767276242,178070.4630701653,2,[8.18857297]
7,heisenberg_fully_connected,13,3502,78,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,29483532.252872936,207718.3123657721,2,[8.34669459]
8,heisenberg_fully_connected,13,4002,78,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,30720786.969258424,237345.5621747151,2,[8.57497547]
9,heisenberg_fully_connected,13,4502,78,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34677089.05489204,266903.50962561375,2,[9.01118789]
10,heisenberg_fully_connected,13,5002,78,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,34168604.96100017,296581.4232381825,2,[9.00734021]
11,heisenberg_fully_connected,13,5502,78,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,34332211.794630826,326258.8164509387,2,[9.00752004]
12,heisenberg_fully_connected,13,6002,78,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,36171982.4356864,355871.7780046483,2,[9.19689368]
13,heisenberg_fully_connected,13,6502,78,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,35773640.896506704,385615.2946487487,2,[9.00745488]
14,heisenberg_fully_connected,13,7002,78,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,39120796.385723546,415132.4717520827,2,[9.43586414]
15,heisenberg_fully_connected,13,7502,78,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,54424345.966271825,449437.88265972905,3,[6.51860113]
16,heisenberg_fully_connected,13,8002,78,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,39306474.60522619,474475.30609847256,2,[9.4619936]
17,heisenberg_fully_connected,13,8502,78,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39193098.98345763,504248.07558287086,2,[9.23369798]
18,heisenberg_fully_connected,13,9002,78,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,39862923.54976004,533889.1848831897,2,[9.32635494]
19,heisenberg_fully_connected,13,9502,78,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40570040.583280474,563536.6071791096,2,[9.39911282]
20,heisenberg_fully_connected,13,10002,78,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,41264851.963471696,593178.2665747444,2,[9.4809038]
0,heisenberg_fully_connected,13,2,79,354.1464006889843,0.09240436246272221,1283.957944244085,118.6433152668221,2146.46645459927,172.20496581996468,2,1621.6961793207547,149.85179892910628,2,[47.29924651]
1,heisenberg_fully_connected,13,502,79,2474865.863752196,8.994042175504092e-05,305251783.40607774,27454.474141021034,471747400.7328875,30610.041324489554,2,18662997.85851343,29869.702932872893,2,[6.1961237]
2,heisenberg_fully_connected,13,1002,79,4936403.692756387,8.985911141682338e-05,609254396.8811146,54747.05873052961,942068765.6980932,60982.11476961512,2,25193375.42050737,59472.26949260031,2,[7.32326543]
3,heisenberg_fully_connected,13,1502,79,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.8758028,91353.73647218358,2,25071040.069402806,89139.38384785777,2,[7.45086735]
4,heisenberg_fully_connected,13,2002,79,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.7301211,121725.34789871573,2,26804560.097102318,118789.89749177732,2,[7.69537548]
5,heisenberg_fully_connected,13,2502,79,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,28699992.28663111,148422.85655483315,2,[8.00797839]
6,heisenberg_fully_connected,13,3002,79,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,29773755.93188695,178103.41115580083,2,[8.00793861]
7,heisenberg_fully_connected,13,3502,79,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,30970892.65501797,207750.26392281565,2,[8.19024449]
8,heisenberg_fully_connected,13,4002,79,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,32373417.730171353,237364.80592985917,2,[8.49417356]
9,heisenberg_fully_connected,13,4502,79,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,33127605.751821764,267030.4139417951,2,[8.55125807]
10,heisenberg_fully_connected,13,5002,79,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,38276973.39247773,296581.28774081613,2,[9.00777046]
11,heisenberg_fully_connected,13,5502,79,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,35027009.71895444,326325.5530260079,2,[8.78841277]
12,heisenberg_fully_connected,13,6002,79,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,35822710.576968215,355980.5700392126,2,[8.86921178]
13,heisenberg_fully_connected,13,6502,79,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,36842093.958955504,385615.2917004559,2,[9.00746374]
14,heisenberg_fully_connected,13,7002,79,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,37306043.80238552,415294.0912201797,2,[9.00747292]
15,heisenberg_fully_connected,13,7502,79,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,38053194.994499475,444973.21769859205,2,[9.00736932]
16,heisenberg_fully_connected,13,8002,79,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38794626.343293,474588.5695285165,2,[9.18397922]
17,heisenberg_fully_connected,13,8502,79,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39368180.88648288,504274.47783286544,2,[9.16533139]
18,heisenberg_fully_connected,13,9002,79,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,39998878.674357906,533915.4428061517,2,[9.26228605]
19,heisenberg_fully_connected,13,9502,79,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40812681.07824097,563611.2669896521,2,[9.22021113]
20,heisenberg_fully_connected,13,10002,79,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,44218009.282789804,593371.4598513365,2,[9.00769219]
0,heisenberg_fully_connected,13,2,80,417.86457364656405,0.0682977264078224,1762.9464667079935,120.40523545485974,2878.0526420191163,174.46134666505384,2,2224.3202315109093,151.9160137551875,2,[50.57396518]
1,heisenberg_fully_connected,13,502,80,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14672427.22084259,29857.621843085977,2,[6.42242969]
2,heisenberg_fully_connected,13,1002,80,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17105830.20785365,59471.6142443963,2,[7.33000121]
3,heisenberg_fully_connected,13,1502,80,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,20401862.859069716,89066.96602504267,2,[8.00963883]
4,heisenberg_fully_connected,13,2002,80,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19548912.35676474,118743.56934583829,2,[8.00900275]
5,heisenberg_fully_connected,13,2502,80,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20562061.92990033,148393.38919377557,2,[8.17761702]
6,heisenberg_fully_connected,13,3002,80,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21267975.196650647,178023.30507159047,2,[8.42413257]
7,heisenberg_fully_connected,13,3502,80,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27548243.5797288,207784.7923584744,2,[8.00809816]
8,heisenberg_fully_connected,13,4002,80,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23619021.905319832,237228.5727937242,2,[9.00850436]
9,heisenberg_fully_connected,13,4502,80,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23245840.05887949,266904.45254366443,2,[9.00812494]
10,heisenberg_fully_connected,13,5002,80,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23646355.920854308,296581.2038929801,2,[9.00803666]
11,heisenberg_fully_connected,13,5502,80,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24098908.17162246,326203.7366824336,2,[9.17189133]
12,heisenberg_fully_connected,13,6002,80,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25321218.573776305,355781.001753017,2,[9.43400659]
13,heisenberg_fully_connected,13,6502,80,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,25035761.955303587,385468.9418772401,2,[9.40449999]
14,heisenberg_fully_connected,13,7002,80,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27622198.827327926,415004.3118225149,2,[9.71895238]
15,heisenberg_fully_connected,13,7502,80,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25751501.331260808,444766.813141783,2,[9.53318005]
16,heisenberg_fully_connected,13,8002,80,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31752708.19804405,474198.70434400765,2,[10.00803494]
17,heisenberg_fully_connected,13,8502,80,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31606412.354412727,503842.27300944226,2,[10.05899982]
18,heisenberg_fully_connected,13,9002,80,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,26801677.457656603,533717.8433646178,2,[9.69859969]
19,heisenberg_fully_connected,13,9502,80,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,28517663.75927221,563222.252360978,2,[10.00831999]
20,heisenberg_fully_connected,13,10002,80,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28145822.35269499,592898.0365911069,2,[10.00785779]
0,heisenberg_fully_connected,13,2,81,383.6891708314538,0.07982403397208447,1496.9965438813451,119.49630297487754,2470.3353553250304,173.2973337595684,2,1889.7959030328614,150.85113209760658,2,[53.92959232]
1,heisenberg_fully_connected,13,502,81,2420572.600925121,9.3745166399539e-05,292418201.43638796,27412.7929519081,452003139.2773307,30568.277393337947,2,16863718.31461072,29814.219179873962,2,[6.44399364]
2,heisenberg_fully_connected,13,1002,81,4931644.442321736,9.002116315120672e-05,608117496.5639851,54743.444373289894,940320829.8014189,60978.496811518926,2,21127973.161307123,59497.5307417661,2,[7.00902482]
3,heisenberg_fully_connected,13,1502,81,7397093.800616452,8.985111884481821e-05,913054760.783979,82038.99182302837,1412080922.3251412,91353.5048375281,2,23760751.839818027,89137.44973819185,2,[7.46553775]
4,heisenberg_fully_connected,13,2002,81,9858375.531926952,8.983703930388514e-05,1216996606.8997629,109331.37200674885,1882309841.6542037,121725.33452059809,2,26868553.9926632,118743.7086966725,2,[8.00803416]
5,heisenberg_fully_connected,13,2502,81,12319386.61701175,8.983227052764132e-05,1520873792.3235717,136623.5459504109,2352439667.522464,152096.95470393557,2,27654747.449101474,148422.89722492424,2,[8.00773181]
6,heisenberg_fully_connected,13,3002,81,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563737.881277,182468.56068833987,2,46663143.99403108,180569.07125563326,3,[5.72017076]
7,heisenberg_fully_connected,13,3502,81,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687569.5930185,212840.16492341773,2,30764494.08761466,207703.02740773812,2,[8.41777426]
8,heisenberg_fully_connected,13,4002,81,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811421.6877036,243211.76843798853,2,32009625.117330022,237363.23061561908,2,[8.50090478]
9,heisenberg_fully_connected,13,4502,81,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935284.058529,273583.3714717615,2,36750740.85270887,266904.64026653604,2,[9.0075146]
10,heisenberg_fully_connected,13,5002,81,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.739053,303954.97416906373,2,36173265.90228711,296581.440392107,2,[9.00728573]
11,heisenberg_fully_connected,13,5502,81,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,36235606.799695216,326258.83751927345,2,[9.0074545]
12,heisenberg_fully_connected,13,6002,81,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,49246644.317034334,356197.73899586167,2,[8.00746219]
13,heisenberg_fully_connected,13,6502,81,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,52813146.79705589,385880.9084378881,2,[8.00726412]
14,heisenberg_fully_connected,13,7002,81,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,41208170.72642126,415144.91485347686,2,[9.40603658]
15,heisenberg_fully_connected,13,7502,81,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,39411357.840236515,444918.98185689235,2,[9.15987903]
16,heisenberg_fully_connected,13,8002,81,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40563504.19018819,474536.3057986141,2,[9.31726752]
17,heisenberg_fully_connected,13,8502,81,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,42167947.72272128,504146.221964856,2,[9.47681689]
18,heisenberg_fully_connected,13,9002,81,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,41977235.480817884,533886.5636014811,2,[9.33263514]
19,heisenberg_fully_connected,13,9502,81,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,42827465.9092894,563563.8410041266,2,[9.33576858]
20,heisenberg_fully_connected,13,10002,81,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43582043.15439224,593211.1932637411,2,[9.40802405]
0,heisenberg_fully_connected,13,2,82,337.5290568890706,0.1008782843594595,1171.0342512189413,118.1319261891311,1976.9704839392055,171.55006185375558,2,1479.5322009809934,149.25266815727122,2,[48.17330149]
1,heisenberg_fully_connected,13,502,82,2475404.870741566,8.9903843442801e-05,305380529.9924517,27454.883358920975,471944951.3860456,30610.451354734923,2,19196088.16180161,29871.1087284677,2,[6.17753422]
2,heisenberg_fully_connected,13,1002,82,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.5548477,60982.11500898712,2,23637953.50835408,59495.82550344724,2,[7.06961199]
3,heisenberg_fully_connected,13,1502,82,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,25647032.656806406,89164.60142148143,2,[7.22367329]
4,heisenberg_fully_connected,13,2002,82,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31153377.391311444,118743.73754854532,2,[8.007936]
5,heisenberg_fully_connected,13,2502,82,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,29875719.0060538,148422.86068937537,2,[8.00795369]
6,heisenberg_fully_connected,13,3002,82,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,30910406.384865727,178114.13555567522,2,[7.94597828]
7,heisenberg_fully_connected,13,3502,82,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32164658.397986367,207736.5405379318,2,[8.25879432]
8,heisenberg_fully_connected,13,4002,82,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,33292469.259579238,237402.95504628937,2,[8.32439697]
9,heisenberg_fully_connected,13,4502,82,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34394118.50866996,267051.50763822004,2,[8.46391032]
10,heisenberg_fully_connected,13,5002,82,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,40531049.39993925,296821.52654854546,2,[8.05887368]
11,heisenberg_fully_connected,13,5502,82,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,39319905.54957463,326258.82647007296,2,[9.00748887]
12,heisenberg_fully_connected,13,6002,82,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,38763459.77169045,355936.78227836586,2,[9.00764885]
13,heisenberg_fully_connected,13,6502,82,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,38763662.14050248,385614.3350227639,2,[9.01033744]
14,heisenberg_fully_connected,13,7002,82,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,39034115.970001966,415303.3503132585,2,[8.97985379]
15,heisenberg_fully_connected,13,7502,82,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,39820821.95163016,444985.952114615,2,[8.96979336]
16,heisenberg_fully_connected,13,8002,82,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40665451.62917663,474652.6058441134,2,[9.00720075]
17,heisenberg_fully_connected,13,8502,82,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,41379645.76378644,504256.85755152494,2,[9.21122345]
18,heisenberg_fully_connected,13,9002,82,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,41978450.39952538,533928.6077968383,2,[9.22934492]
19,heisenberg_fully_connected,13,9502,82,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,42739335.045319594,563618.8003017695,2,[9.20120379]
20,heisenberg_fully_connected,13,10002,82,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43500256.110013336,593287.0371486879,2,[9.22874922]
0,heisenberg_fully_connected,13,2,83,483.1850318301136,0.05236254603498375,2329.0265626637333,121.95376060417969,3723.46407812889,176.4444458478585,2,2935.8813700624155,153.73022300374944,2,[52.90315699]
1,heisenberg_fully_connected,13,502,83,2475407.7143300213,8.990365053051846e-05,305381209.27846324,27454.885517558083,471945959.2552401,30610.45351765718,2,14912718.155553568,29820.894657024666,2,[7.01380198]
2,heisenberg_fully_connected,13,1002,83,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4229449,60982.11500898712,2,16182854.82993602,59487.614494583795,2,[7.16065676]
3,heisenberg_fully_connected,13,1502,83,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17529579.37748409,89066.97342530543,2,[8.0095878]
