,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,6,6502,73,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.83043835,340971.0311483429,2,2232429.7322603925,334104.545391371,5,[14.23228776]
14,heisenberg_fully_connected,6,7002,73,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478499.04656793,367183.74999021715,2,2346090.437097138,359860.20868371066,6,[17.38206463]
15,heisenberg_fully_connected,6,7502,73,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2470264.287266832,385123.8934122292,7,[21.88456767]
16,heisenberg_fully_connected,6,8002,73,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2744275.776376719,412966.2039683542,3,[6.42948021]
17,heisenberg_fully_connected,6,8502,73,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2697464.5028922637,436362.8620872339,8,[25.64817305]
18,heisenberg_fully_connected,6,9002,73,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2964316.804524962,464102.33549327514,3,[6.65840376]
19,heisenberg_fully_connected,6,9502,73,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,3054357.435683064,489886.1446244724,3,[6.6533749]
20,heisenberg_fully_connected,6,10002,73,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2846788.439032903,513151.7805219522,6,[18.84832154]
0,heisenberg_fully_connected,6,2,74,357.73116956602803,0.0907204579383072,1308.9716512916254,118.75050763343843,2156.562254277157,172.34224037099997,2,1653.1814593224253,149.97737867887284,2,[52.99197962]
1,heisenberg_fully_connected,6,502,74,262837.8306946282,0.005798257988809898,4012121.571891863,23263.31595629852,6366596.079314191,26410.56320024473,2,465643.29421343683,25662.460364713537,2,[6.34331543]
2,heisenberg_fully_connected,6,1002,74,526325.7784429583,0.005751251188754513,8068548.271748566,46404.24783941711,12803632.283554602,52630.99223059874,2,746533.6491225148,51151.77099099796,2,[6.99154177]
3,heisenberg_fully_connected,6,1502,74,788743.2052867747,0.005750030857314937,12093434.416130967,69537.62106366751,19193397.555624522,78843.82061212549,2,972315.3169438674,78077.36148702016,3,[5.37586468]
4,heisenberg_fully_connected,6,2002,74,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582915.489713613,105056.5486511913,2,1105771.09885763,103824.7486406223,3,[5.66664669]
5,heisenberg_fully_connected,6,2502,74,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972468.533478994,131269.2721412634,2,1238648.22199647,129507.69280874808,3,[5.94920057]
6,heisenberg_fully_connected,6,3002,74,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.49030034,157481.99389241525,2,1297796.9760826384,154664.5489190745,5,[13.06036359]
7,heisenberg_fully_connected,6,3502,74,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1487708.450396494,180920.8595085189,3,[6.26954981]
8,heisenberg_fully_connected,6,4002,74,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,2043420.1083269091,204165.0136340915,2,[7.995015]
9,heisenberg_fully_connected,6,4502,74,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1690155.5511736253,232521.43869133355,3,[6.29876411]
10,heisenberg_fully_connected,6,5002,74,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1905317.272944171,257819.44031710265,3,[6.74925483]
11,heisenberg_fully_connected,6,5502,74,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1748499.460466286,282994.6549965428,4,[10.4946003]
12,heisenberg_fully_connected,6,6002,74,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2017166.0187371103,309853.1711976895,3,[6.37304991]
13,heisenberg_fully_connected,6,6502,74,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2113923.0750684044,335238.5766472959,3,[6.65606012]
14,heisenberg_fully_connected,6,7002,74,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1992803.3772528993,359498.9222338903,6,[18.27955969]
15,heisenberg_fully_connected,6,7502,74,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2067760.769144742,385103.7895492743,6,[18.41001005]
16,heisenberg_fully_connected,6,8002,74,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2143728.2357058297,410591.34587137046,6,[18.82590935]
17,heisenberg_fully_connected,6,8502,74,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2249120.1823992534,436866.11382945284,4,[10.89539709]
18,heisenberg_fully_connected,6,9002,74,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2345696.210633866,461933.3377125583,7,[22.26691446]
19,heisenberg_fully_connected,6,9502,74,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2401206.3423864744,487255.47339575185,7,[23.16312365]
20,heisenberg_fully_connected,6,10002,74,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2438718.245806759,513428.84528952313,5,[14.8477114]
0,heisenberg_fully_connected,6,2,75,329.5421188500449,0.10538531535199719,1118.5350947348154,117.87717369090457,1878.8809439544762,171.2238162830767,2,1413.4246829390236,148.95420511563447,2,[50.63146154]
1,heisenberg_fully_connected,6,502,75,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,377877.3656169639,25688.105139863652,2,[6.00784764]
2,heisenberg_fully_connected,6,1002,75,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,547558.7577479495,51150.64267500791,2,[7.00566723]
3,heisenberg_fully_connected,6,1502,75,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,637137.4768968968,76677.09629919444,2,[7.00725382]
4,heisenberg_fully_connected,6,2002,75,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,739172.9927835021,102179.36284392208,2,[7.2378082]
5,heisenberg_fully_connected,6,2502,75,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,881099.4816973752,127618.24372578837,2,[7.86703245]
6,heisenberg_fully_connected,6,3002,75,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,937421.7284892888,153145.3370660503,2,[7.84056969]
7,heisenberg_fully_connected,6,3502,75,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1026718.1225279344,178639.69017905212,2,[8.00696016]
8,heisenberg_fully_connected,6,4002,75,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1093518.9663594442,204162.7135336366,2,[8.00725547]
9,heisenberg_fully_connected,6,4502,75,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1165984.8140677244,229686.1614227544,2,[8.0073574]
10,heisenberg_fully_connected,6,5002,75,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1243005.2473898912,255209.91154009677,2,[8.00734417]
11,heisenberg_fully_connected,6,5502,75,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1317748.730698671,280692.2436170714,2,[8.20328997]
12,heisenberg_fully_connected,6,6002,75,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1390300.6506942587,306208.7248663118,2,[8.23278965]
13,heisenberg_fully_connected,6,6502,75,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1476858.4456639958,331664.6977532889,2,[8.50554642]
14,heisenberg_fully_connected,6,7002,75,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1534175.1537936449,357228.7956940139,2,[8.34201815]
15,heisenberg_fully_connected,6,7502,75,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1672041.8835924196,382608.07323821716,2,[8.85167879]
16,heisenberg_fully_connected,6,8002,75,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1673922.9881912465,408242.4435579672,2,[8.46567994]
17,heisenberg_fully_connected,6,8502,75,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1827960.5789474526,433598.1050581273,2,[9.00681767]
18,heisenberg_fully_connected,6,9002,75,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1877209.8078059864,459118.71915673744,2,[9.00737015]
19,heisenberg_fully_connected,6,9502,75,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1928502.3208125313,484639.68182025297,2,[9.00733864]
20,heisenberg_fully_connected,6,10002,75,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1981763.3500999655,510160.9002744196,2,[9.00694135]
0,heisenberg_fully_connected,6,2,76,304.26552962956094,0.12190252045628035,960.0175905681343,117.02856397262097,1626.3095204581969,170.13705496080348,2,1213.756695656821,147.95999864923456,2,[48.39119233]
1,heisenberg_fully_connected,6,502,76,263934.63707318075,0.005753835005773857,4044442.1862253477,23271.053029931954,6414268.129251415,26418.31563287486,2,515877.2961824099,25697.296470965495,2,[5.82643453]
2,heisenberg_fully_connected,6,1002,76,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.436295575,52631.08606223663,2,747576.028606657,51214.7725918141,2,[6.17796664]
3,heisenberg_fully_connected,6,1502,76,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,971473.3117256097,76677.95340718179,2,[6.99860445]
4,heisenberg_fully_connected,6,2002,76,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1110823.105428303,102206.0956522305,2,[7.00112325]
5,heisenberg_fully_connected,6,2502,76,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1251614.8211793355,127735.05744378094,2,[7.00265518]
6,heisenberg_fully_connected,6,3002,76,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1391338.9876587507,153264.42927040465,2,[7.00385977]
7,heisenberg_fully_connected,6,3502,76,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1521924.525500472,178772.7167764652,2,[7.16022714]
8,heisenberg_fully_connected,6,4002,76,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1654696.0932500418,205712.1168313692,5,[14.226531]
9,heisenberg_fully_connected,6,4502,76,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1707459.9566333862,231635.06217405456,5,[13.56763228]
10,heisenberg_fully_connected,6,5002,76,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1806200.0633068527,257359.21258487352,5,[13.52484637]
11,heisenberg_fully_connected,6,5502,76,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1989256.2670618158,280840.80228848296,2,[7.43659268]
12,heisenberg_fully_connected,6,6002,76,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1996811.477855294,308550.71215307305,6,[17.24417833]
13,heisenberg_fully_connected,6,6502,76,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2074651.965471502,333988.4502939939,6,[17.87323533]
14,heisenberg_fully_connected,6,7002,76,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2357856.903551179,357307.2109700947,2,[8.00434947]
15,heisenberg_fully_connected,6,7502,76,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2444620.5231215633,382831.54589490814,2,[8.00477358]
16,heisenberg_fully_connected,6,8002,76,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2387535.6425065016,410770.86604373675,5,[14.89630764]
17,heisenberg_fully_connected,6,8502,76,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2615109.664963337,433880.46758440265,2,[8.00528023]
18,heisenberg_fully_connected,6,9002,76,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2699192.002627921,459404.9132745155,2,[8.00588989]
19,heisenberg_fully_connected,6,9502,76,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2734688.028141852,487314.8316960662,5,[15.65001617]
20,heisenberg_fully_connected,6,10002,76,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2865358.352103435,510454.09849833965,2,[8.00629253]
0,heisenberg_fully_connected,6,2,77,321.08673331753994,0.11050449600030186,1064.2165587823142,117.60071446341526,1786.3203875154263,170.86977226360844,2,1345.0159764206167,148.63031221017474,2,[52.87682484]
1,heisenberg_fully_connected,6,502,77,263934.67114453943,0.0057538336339531815,4044443.1921804342,23271.053269780754,6414263.92237427,26418.315873199783,2,549800.3541214515,25863.490900115015,6,[22.97894794]
2,heisenberg_fully_connected,6,1002,77,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.422411073,52631.08606223663,2,672466.226559798,51192.18872608042,2,[6.48823143]
3,heisenberg_fully_connected,6,1502,77,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,1324339.2373491146,78674.58367301438,3,[4.48103593]
4,heisenberg_fully_connected,6,2002,77,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1009579.922036613,102205.94912629071,2,[7.00246382]
5,heisenberg_fully_connected,6,2502,77,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1155465.0321302065,127716.48982617052,2,[7.15653538]
6,heisenberg_fully_connected,6,3002,77,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1293052.8205698575,153216.8809327232,2,[7.3633857]
7,heisenberg_fully_connected,6,3502,77,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1420025.4741472548,178735.43199428872,2,[7.42069134]
8,heisenberg_fully_connected,6,4002,77,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1500392.0933646283,205861.65710636572,5,[13.76404582]
9,heisenberg_fully_connected,6,4502,77,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1716341.7378319458,229687.05059084453,2,[8.00277253]
10,heisenberg_fully_connected,6,5002,77,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1682902.502810739,257059.53343022586,6,[17.63176021]
11,heisenberg_fully_connected,6,5502,77,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1914568.8937052602,280734.60501311126,2,[8.00373495]
12,heisenberg_fully_connected,6,6002,77,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,2010340.1149037927,306258.60531893116,2,[8.00436429]
13,heisenberg_fully_connected,6,6502,77,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2104029.631534429,331782.74435640516,2,[8.00489312]
14,heisenberg_fully_connected,6,7002,77,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2016164.0874445394,359526.8856291405,6,[18.20462928]
15,heisenberg_fully_connected,6,7502,77,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2286088.4870669544,382831.39484102913,2,[8.00545073]
16,heisenberg_fully_connected,6,8002,77,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2374991.2595312716,408355.83390181756,2,[8.00567297]
17,heisenberg_fully_connected,6,8502,77,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2462783.3487355164,433880.3675768442,2,[8.00571164]
18,heisenberg_fully_connected,6,9002,77,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2549219.130734075,459406.8001931567,2,[7.99788933]
19,heisenberg_fully_connected,6,9502,77,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2635993.2647080263,484929.4011206055,2,[8.00646234]
20,heisenberg_fully_connected,6,10002,77,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2503875.2839269526,513177.73837577784,7,[22.37199292]
0,heisenberg_fully_connected,6,2,78,303.88517055144746,0.12218095311175949,957.721017032829,117.01526667623469,1630.3458738679794,170.12002594606082,2,1210.8632133241995,147.94441978468726,2,[48.49827576]
1,heisenberg_fully_connected,6,502,78,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,418852.8767395736,25688.174721572013,2,[6.00649512]
2,heisenberg_fully_connected,6,1002,78,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,565558.7450130704,51187.06858937423,2,[6.55603798]
3,heisenberg_fully_connected,6,1502,78,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,690878.3261789323,76677.16335347496,2,[7.00657796]
4,heisenberg_fully_connected,6,2002,78,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,787436.3630176227,102205.41350838509,2,[7.00736033]
5,heisenberg_fully_connected,6,2502,78,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,883069.6994149444,127694.1926760969,2,[7.33345579]
6,heisenberg_fully_connected,6,3002,78,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,972963.4971077575,153201.2499059703,2,[7.47449369]
7,heisenberg_fully_connected,6,3502,78,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1115921.889918008,178639.81103526166,2,[8.00629648]
8,heisenberg_fully_connected,6,4002,78,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1169517.259473838,204162.7868777451,2,[8.00686609]
9,heisenberg_fully_connected,6,4502,78,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1232540.157765794,229686.26378676514,2,[8.00682999]
10,heisenberg_fully_connected,6,5002,78,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1302885.3747259204,255209.96377575982,2,[8.00708229]
11,heisenberg_fully_connected,6,5502,78,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1378830.4310493576,280733.89279737836,2,[8.00721896]
12,heisenberg_fully_connected,6,6002,78,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1459167.8278841777,306258.0029890272,2,[8.00724168]
13,heisenberg_fully_connected,6,6502,78,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1528040.4553647442,331737.2675499015,2,[8.2097351]
14,heisenberg_fully_connected,6,7002,78,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1601601.2226094306,357253.7702740713,2,[8.23906411]
15,heisenberg_fully_connected,6,7502,78,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1801266.5089655651,382608.6158650381,2,[8.84996447]
16,heisenberg_fully_connected,6,8002,78,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1744542.756380426,408261.3371736236,2,[8.3943918]
17,heisenberg_fully_connected,6,8502,78,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1815132.2965344985,433761.6921376144,2,[8.47830446]
18,heisenberg_fully_connected,6,9002,78,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1886252.9281367597,459257.54975245235,2,[8.57314952]
19,heisenberg_fully_connected,6,9502,78,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2054490.086522436,484639.8447189644,2,[9.0068831]
20,heisenberg_fully_connected,6,10002,78,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2101825.4575675,510160.822856893,2,[9.00715579]
0,heisenberg_fully_connected,6,2,79,319.21906916948853,0.111687014794629,1052.3933825112153,117.53867528229976,1777.5520385495086,170.79032256953923,2,1330.1244414226605,148.55762815531833,2,[62.688653]
1,heisenberg_fully_connected,6,502,79,250275.35787348342,0.006347086402063287,3650861.7656401065,23172.335068507084,5802015.1371426955,26319.40170474279,2,405750.8656405564,25580.53536921144,2,[6.17341147]
2,heisenberg_fully_connected,6,1002,79,523306.9849752203,0.0058126755660947976,7979619.107179787,46382.93701104713,12668852.164547078,52609.66017100295,2,684395.1604808596,51130.093927798356,2,[6.99554279]
3,heisenberg_fully_connected,6,1502,79,788267.1051394753,0.005756446733414623,12079373.27723713,69534.26884344756,19174072.40618854,78840.4661626645,2,895785.1937199597,76660.30658389036,2,[7.13988427]
4,heisenberg_fully_connected,6,2002,79,1051081.5088029737,0.005750218903781104,16115983.969664544,92670.4356753983,25581082.80970966,105056.08331005114,2,1099344.2442701869,102163.61374816419,2,[7.36572567]
5,heisenberg_fully_connected,6,2502,79,1313543.2338795862,0.0057493338503442236,20142180.190693542,115804.11839008726,31972573.89947678,131269.21184462367,2,1323751.7360830733,129757.12564651336,3,[5.62763141]
6,heisenberg_fully_connected,6,3002,79,1575954.8828029446,0.005749080949096826,24166897.19821521,138937.4482810405,38362169.74755163,157481.98601411778,2,1455687.1155259768,154609.2213982341,6,[16.44929794]
7,heisenberg_fully_connected,6,3502,79,1838360.0837859088,0.005748937468420038,28191423.804180734,162070.73259596317,44751653.18522222,183694.71381361404,2,1559617.983674012,180269.88211424832,6,[16.64611069]
8,heisenberg_fully_connected,6,4002,79,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141171.17728678,209907.43478380318,2,1717090.645094954,206821.84873533295,3,[6.18785444]
9,heisenberg_fully_connected,6,4502,79,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530712.914199255,236120.15450361476,2,1753916.0648077182,231600.73167204112,6,[16.89398393]
10,heisenberg_fully_connected,6,5002,79,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920265.69140384,262332.8739330289,2,1846622.2071424243,257254.45828807817,6,[17.01943299]
11,heisenberg_fully_connected,6,5502,79,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309822.56919533,288545.59315121983,2,2355571.479791661,280735.70170157135,2,[7.99836147]
12,heisenberg_fully_connected,6,6002,79,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.96640886,314758.3122107908,2,2022371.0538353813,308478.9721159191,6,[17.43361148]
13,heisenberg_fully_connected,6,6502,79,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.87545058,340971.0311483429,2,2672354.686463811,331783.94046756893,2,[7.99929816]
14,heisenberg_fully_connected,6,7002,79,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478499.04656793,367183.74999021715,2,2824482.0958662983,357308.23606634163,2,[7.99965518]
15,heisenberg_fully_connected,6,7502,79,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2332335.9224717966,385337.2053923383,7,[21.25567045]
16,heisenberg_fully_connected,6,8002,79,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2471846.965843878,412642.50489499554,3,[6.60808321]
17,heisenberg_fully_connected,6,8502,79,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2475874.0517635955,436259.73620424717,6,[18.76297117]
18,heisenberg_fully_connected,6,9002,79,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2724392.4711141745,463762.9731821969,3,[6.84100883]
19,heisenberg_fully_connected,6,9502,79,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2713921.464693936,490012.8694415179,3,[6.59181917]
20,heisenberg_fully_connected,6,10002,79,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2803228.70823159,515630.43950949964,3,[6.66737643]
0,heisenberg_fully_connected,6,2,80,328.7664039337197,0.10583955157318112,1113.4977803007541,117.85210574476436,1870.5542675379834,171.19171333432763,2,1407.081165339874,148.92483781129857,2,[48.4423246]
1,heisenberg_fully_connected,6,502,80,263912.8680297597,0.0057547115991857314,4043799.4810262374,23270.89977824293,6413598.434501133,26418.1620769633,2,373065.79579769354,25688.03845545563,2,[6.00615215]
2,heisenberg_fully_connected,6,1002,80,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803807.461254202,52631.08606223663,2,526204.7533008555,51169.68441199152,2,[6.77798562]
3,heisenberg_fully_connected,6,1502,80,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.178855125,78843.82168786945,2,660299.9118113737,76661.00850038712,2,[7.16542579]
4,heisenberg_fully_connected,6,2002,80,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,785414.6591207684,102150.25166381255,2,[7.47676891]
5,heisenberg_fully_connected,6,2502,80,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,931490.0398209323,127596.17755449316,2,[8.00311665]
