,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,heisenberg_fully_connected,8,5002,76,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3543862.930615013,269042.7130063883,2,[8.20586818]
11,heisenberg_fully_connected,8,5502,76,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,8130809.799314696,301563.9479611635,3,[5.07783348]
12,heisenberg_fully_connected,8,6002,76,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3895533.2692083195,322865.11543309747,2,[8.18947475]
13,heisenberg_fully_connected,8,6502,76,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4035738.4834758276,349686.45331407705,2,[8.5477061]
14,heisenberg_fully_connected,8,7002,76,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4178965.24499513,376639.4987562701,2,[8.3760057]
15,heisenberg_fully_connected,8,7502,76,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4606796.381337546,403362.60581031675,2,[9.00646165]
16,heisenberg_fully_connected,8,8002,76,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4678276.352242784,430269.4175805638,2,[9.00625326]
17,heisenberg_fully_connected,8,8502,76,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4758131.309249025,457176.39260616887,2,[9.00615301]
18,heisenberg_fully_connected,8,9002,76,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4845211.081078018,484083.39778692904,2,[9.00644536]
19,heisenberg_fully_connected,8,9502,76,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4937850.39380409,510990.6141602014,2,[9.0065421]
20,heisenberg_fully_connected,8,10002,76,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5035280.135416333,537898.0430349766,2,[9.00638957]
0,heisenberg_fully_connected,8,2,77,351.4338578267693,0.0937108366326316,1265.184374416499,118.56148622110275,2104.0484074258893,172.1001724856317,2,1598.0641876428135,149.75592969956125,2,[47.66158537]
1,heisenberg_fully_connected,8,502,77,512547.05785448384,0.0016850100798003484,14543839.065035768,24506.515423579345,22837265.657320596,27656.23056396994,2,1154774.2953222366,26923.282877005444,2,[6.05945031]
2,heisenberg_fully_connected,8,1002,77,1095789.2123338804,0.0014802814921182003,33187444.995855454,49126.76059805561,52089840.66951074,55356.21733256601,2,1796012.0857030149,53875.71345587928,2,[7.00549583]
3,heisenberg_fully_connected,8,1502,77,1663532.574399401,0.0014448481003525074,51001562.63533239,73689.51088866942,80045563.67037049,82998.47146195693,2,2139513.9254787364,80813.264655297,2,[7.18771052]
4,heisenberg_fully_connected,8,2002,77,2222007.062530268,0.0014386547928306786,68272713.28147498,98220.8661819487,107154607.96582092,110609.2838385398,2,2442539.9233662034,107709.7906053364,2,[7.42225145]
5,heisenberg_fully_connected,8,2502,77,2777790.1966271354,0.0014375347887756445,85384512.08686173,122743.20654749824,134015999.29920962,138211.07148038427,2,2882996.480509903,134537.61512620334,2,[8.0049011]
6,heisenberg_fully_connected,8,3002,77,3332926.0049128775,0.0014373060464437004,102457916.12134646,147263.38234723275,160818209.8109106,165810.69192706983,2,3019234.862517029,161446.13410189154,2,[8.00517912]
7,heisenberg_fully_connected,8,3502,77,3887918.751510167,0.0014372407063767032,119522832.20780827,171783.07979049452,187607607.78101596,193409.83299465815,2,3190926.847071589,188374.9268384548,2,[7.89366387]
8,heisenberg_fully_connected,8,4002,77,4442881.356208511,0.0014372097716021446,136585959.99574393,196302.6763695428,214394447.41648462,221008.87265280558,2,3412539.400400171,215264.43750383516,2,[8.00551661]
9,heisenberg_fully_connected,8,4502,77,4997838.137760925,0.0014371888107830356,153648742.42385024,220822.25340244226,241180866.29591322,248607.89241915982,2,3627027.5854942594,242136.28206347092,2,[8.19370795]
10,heisenberg_fully_connected,8,5002,77,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967217.58639947,276206.90734504047,2,3828148.7469382733,269037.3120181144,2,[8.23073547]
11,heisenberg_fully_connected,8,5502,77,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753566.99168986,303805.92097469047,2,4026325.5402995306,295927.8607141752,2,[8.31250402]
12,heisenberg_fully_connected,8,6002,77,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539929.59673584,331404.93443733105,2,4221246.836669898,322825.1108985319,2,[8.36159716]
13,heisenberg_fully_connected,8,6502,77,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326298.38336354,359003.9477714994,2,4406701.685755997,349700.74789132277,2,[8.493385]
14,heisenberg_fully_connected,8,7002,77,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112670.02392995,386602.96100493066,2,4898792.77373648,376456.53130497073,2,[9.00519708]
15,heisenberg_fully_connected,8,7502,77,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.0422041,414201.9741573251,2,4901925.857724802,403393.6766225053,2,[8.9134549]
16,heisenberg_fully_connected,8,8002,77,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.70045304,441800.9872444832,2,5113534.7694537835,430269.7031578862,2,[9.00542794]
17,heisenberg_fully_connected,8,8502,77,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.65064746,469400.00027740997,2,5120877.012857587,457264.6674598893,2,[8.73705416]
18,heisenberg_fully_connected,8,9002,77,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.7476437,496999.0132652472,2,5368575.179872076,484083.7046824631,2,[9.00557799]
19,heisenberg_fully_connected,8,9502,77,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5507259.391052333,510990.9841507756,2,[9.00550695]
20,heisenberg_fully_connected,8,10002,77,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5628423.231824273,537932.195569374,2,[8.90951755]
0,heisenberg_fully_connected,8,2,78,345.99826200311946,0.09641619020045965,1227.9639673229817,118.39560743272362,2055.8387219823708,171.88774190946464,2,1551.2082398657305,149.5615879276678,2,[50.84405843]
1,heisenberg_fully_connected,8,502,78,476709.608932611,0.0019272945314225542,12645375.893144269,24371.363806639547,19874634.838921312,27520.810655252615,2,914714.1922297248,26782.392203267023,2,[6.16365016]
2,heisenberg_fully_connected,8,1002,78,1049189.4007079909,0.001604501730647036,30517333.967773948,48965.11516602688,47928809.87474189,55194.41085890109,2,1644817.2504469051,53774.91256585534,2,[6.22206815]
3,heisenberg_fully_connected,8,1502,78,1633551.4859799794,0.0014944112573152223,49242217.490030564,73588.1241522662,77309224.51628488,82897.0173029321,2,1805983.2312467664,80708.91839014213,2,[7.21509908]
4,heisenberg_fully_connected,8,2002,78,2207034.91023278,0.0014568074385896588,67387516.66878465,98170.6355511701,105782437.47252621,110559.02813944459,2,2096559.3969579006,107637.06340758935,2,[7.59687616]
5,heisenberg_fully_connected,8,2502,78,2771135.676619612,0.0014439436439206458,84990116.32955295,122720.93827013427,133408242.82527739,138188.79430904932,2,2397388.187399971,134515.1082416427,2,[8.00627695]
6,heisenberg_fully_connected,8,3002,78,3330148.280029204,0.0014395303270100597,102293152.34089476,147254.0950401781,160566962.6420342,165801.4015281108,2,2547017.228027732,161436.67921323498,2,[8.00611875]
7,heisenberg_fully_connected,8,3502,78,3886802.6599163464,0.0014380062162666295,119456611.01615928,171779.34921538178,187508486.90482706,193406.10135480756,2,2746851.1263604136,188351.1503261038,2,[8.00629956]
8,heisenberg_fully_connected,8,4002,78,4442444.209034722,0.0014374720757084033,136560019.94816673,196301.21533367218,214356884.13640958,221007.41125201806,2,2925121.427030493,215223.57105535697,2,[8.20617994]
9,heisenberg_fully_connected,8,4502,78,4997669.815511354,0.0014372785857310454,153638753.85506117,220821.69085428253,241167241.33282775,248607.32974609348,2,3104323.56206093,242109.18945116395,2,[8.31691884]
10,heisenberg_fully_connected,8,5002,78,5552729.674113965,0.0014372033580462454,170707653.13066334,245341.612323583,267962595.6498464,276206.69379199145,2,3282460.9971746686,269003.02437638625,2,[8.38173723]
11,heisenberg_fully_connected,8,5502,78,6107724.712177548,0.0014371700914854375,187772706.03423545,269861.31710969034,294752190.21801436,303805.8409273767,2,3750598.5699413153,295738.70260357985,2,[9.00595187]
12,heisenberg_fully_connected,8,6002,78,6662694.764154514,0.0014371523623882133,204836276.27961645,294380.93835805554,321539636.75446284,331404.9043766014,2,3806603.7537391176,322644.12823015044,2,[9.00608544]
13,heisenberg_fully_connected,8,6502,78,7217655.606788124,0.001437140760270307,221899300.06849223,318900.5288038819,348326341.2050547,359003.9369167831,2,3889077.0304018985,349550.07935368014,2,[9.00586788]
14,heisenberg_fully_connected,8,7002,78,7772612.951014434,0.0014371320143387956,238962116.29216048,343420.1075376141,375112794.44462895,386602.9576651637,2,3992449.739744426,376456.312286724,2,[9.00583674]
15,heisenberg_fully_connected,8,7502,78,8327568.510210223,0.0014371250052190947,256024826.61891845,367939.680290931,401899129.61003405,414201.9723682322,2,4112078.6957170265,403362.8076381321,2,[9.00586599]
16,heisenberg_fully_connected,8,8002,78,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685501.6766571,441800.9872444832,2,4244678.1007188745,430269.48319985694,2,[9.00606365]
17,heisenberg_fully_connected,8,8502,78,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471843.444474,469400.00027740997,2,4387676.714743294,457176.5059145583,2,[9.00582931]
18,heisenberg_fully_connected,8,9002,78,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258197.46398646,496999.0132652472,2,4539328.523017372,484083.5823219942,2,[9.00592386]
19,heisenberg_fully_connected,8,9502,78,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044559.13189054,524598.026215495,2,4698078.905690473,510990.7676914169,2,[9.00611262]
20,heisenberg_fully_connected,8,10002,78,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830925.68990725,552197.0391331688,2,4830876.252567239,537834.437428055,2,[9.17531455]
0,heisenberg_fully_connected,8,2,79,322.5140487024903,0.1096137640080751,1073.2948228559749,117.64788542362359,1812.838993565316,170.93018115827988,2,1356.4498691048286,148.6855758159836,2,[60.72029603]
1,heisenberg_fully_connected,8,502,79,558156.331948648,0.0014386521781587606,17144886.64323861,24665.52851358027,26886496.43852214,27815.55931356513,2,1477721.4166274208,27085.32925750687,2,[6.00676599]
2,heisenberg_fully_connected,8,1002,79,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676232.88388107,55414.76237782012,2,2078332.8167851968,53934.33566469029,2,[7.00458772]
3,heisenberg_fully_connected,8,1502,79,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.46716419,83013.79328264082,2,2279468.4012693246,80847.12109787506,2,[7.00617974]
4,heisenberg_fully_connected,8,2002,79,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2569579.6004725834,107731.73192574886,2,[7.27053393]
5,heisenberg_fully_connected,8,2502,79,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,2823625.7084916173,134626.1044239484,2,[7.41439326]
6,heisenberg_fully_connected,8,3002,79,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,3264715.9212412313,161446.2342410163,2,[8.00550707]
7,heisenberg_fully_connected,8,3502,79,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3365775.968776318,188355.02665974482,2,[8.00567915]
8,heisenberg_fully_connected,8,4002,79,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3506003.4076848426,215264.32393921766,2,[8.00615522]
9,heisenberg_fully_connected,8,4502,79,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3726904.7126636542,242141.25923628066,2,[8.16984688]
10,heisenberg_fully_connected,8,5002,79,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3856743.6438261983,269084.100007568,2,[8.00639875]
11,heisenberg_fully_connected,8,5502,79,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,5212259.678154919,299530.46709713177,3,[6.21336741]
12,heisenberg_fully_connected,8,6002,79,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,4199715.067298187,322856.21949379507,2,[8.228821]
13,heisenberg_fully_connected,8,6502,79,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4366848.436738237,349739.4584634521,2,[8.33937765]
14,heisenberg_fully_connected,8,7002,79,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4524102.128812126,376648.0055301268,2,[8.34190009]
15,heisenberg_fully_connected,8,7502,79,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4678764.878296615,403538.5369709255,2,[8.4152712]
16,heisenberg_fully_connected,8,8002,79,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4838633.177085682,430408.9400395429,2,[8.5577971]
17,heisenberg_fully_connected,8,8502,79,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5211534.407936761,457209.5243480072,2,[8.90922064]
18,heisenberg_fully_connected,8,9002,79,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5425642.609985856,484083.546874261,2,[9.00602404]
19,heisenberg_fully_connected,8,9502,79,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5502318.120478533,510990.76441149774,2,[9.0061218]
20,heisenberg_fully_connected,8,10002,79,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5587069.651605253,537897.9932869707,2,[9.0065274]
0,heisenberg_fully_connected,8,2,80,332.8060462032753,0.10350663682454753,1139.8497385712044,117.9820129248451,1915.8497081973821,171.3580773244583,2,1440.2654347670573,149.0770309960123,2,[53.62772047]
1,heisenberg_fully_connected,8,502,80,556773.4995715758,0.0014452859599920513,17062990.361396648,24660.90040480627,26760795.96697743,27810.92201745355,2,1458215.9771105105,27080.77294719697,2,[6.00519778]
2,heisenberg_fully_connected,8,1002,80,1113139.2959824335,0.00143777714752099,34209198.17766743,49185.203374866935,53675285.38914968,55414.71833385223,2,2051978.951924213,53934.43610892395,2,[7.00292155]
3,heisenberg_fully_connected,8,1502,80,1668107.599518,0.00143750737160031,51272656.839771114,73704.82216870403,80462597.63523568,83013.79292405947,2,2418498.5282906364,80828.17158472881,2,[7.19164778]
4,heisenberg_fully_connected,8,2002,80,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248946.39604333,110612.81506703279,2,2784913.3789145295,107719.90953103866,2,[7.36886981]
5,heisenberg_fully_connected,8,2502,80,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.5754102,138211.83319448744,2,3335663.8969577746,134538.75287129934,2,[8.00264911]
6,heisenberg_fully_connected,8,3002,80,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.92589366,165810.8494910568,2,4043890.020465179,163835.18442509018,3,[5.79577623]
7,heisenberg_fully_connected,8,3502,80,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3781983.475310703,188355.42439354246,2,[8.00349352]
8,heisenberg_fully_connected,8,4002,80,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,4055739.9952897355,215264.8027685601,2,[8.00361126]
9,heisenberg_fully_connected,8,4502,80,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,4344130.402490311,242174.5004199474,2,[8.0040738]
10,heisenberg_fully_connected,8,5002,80,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,4830668.968055139,272482.31243586534,3,[6.09051187]
11,heisenberg_fully_connected,8,5502,80,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,4880322.484317242,295943.29473176185,2,[8.24478385]
12,heisenberg_fully_connected,8,6002,80,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,5141708.683183325,322827.60825810063,2,[8.35120924]
13,heisenberg_fully_connected,8,6502,80,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,5421720.991225517,349690.0209871808,2,[8.53427305]
14,heisenberg_fully_connected,8,7002,80,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,5499184.620323364,381043.1617784534,3,[6.28078627]
15,heisenberg_fully_connected,8,7502,80,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,5662608.141296284,408068.1137626682,3,[6.37762818]
16,heisenberg_fully_connected,8,8002,80,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,5427800.369856346,433153.4348236757,6,[17.94926352]
17,heisenberg_fully_connected,8,8502,80,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,5971250.504413613,462498.25754712016,3,[6.35395017]
18,heisenberg_fully_connected,8,9002,80,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,5848175.187003357,487070.26631021587,7,[21.83092734]
19,heisenberg_fully_connected,8,9502,80,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,6259394.586569384,516713.34578882006,3,[6.43045365]
20,heisenberg_fully_connected,8,10002,80,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,6426488.201388198,543907.1606828592,3,[6.42663584]
0,heisenberg_fully_connected,8,2,81,367.60652582434795,0.08631892600565107,1379.0762256737241,119.04037868008275,2280.6122046614378,172.71346006734882,2,1741.4139654037726,150.31698317949176,2,[59.02198273]
1,heisenberg_fully_connected,8,502,81,405360.67534575704,0.0026023709155650132,9248972.323348293,24069.256573147366,14566107.434958644,27218.103703543864,2,739259.0144500757,26452.572612844288,2,[6.64356252]
2,heisenberg_fully_connected,8,1002,81,848123.0382421454,0.0023798405247565167,20242662.94417862,48174.30960354334,31878047.293656364,54402.81744475921,2,1008735.624659282,52922.2094262906,2,[7.00699982]
3,heisenberg_fully_connected,8,1502,81,1325809.9979180482,0.0022003099710652695,32915910.150426768,72425.20531067254,51817823.44620101,81733.32511524022,2,1302911.2092928719,79537.00758197499,2,[7.2916662]
4,heisenberg_fully_connected,8,2002,81,1833151.623087674,0.002055070932116616,47099259.54947956,96792.31922435139,74118499.0585406,109180.02394409773,2,1599343.203245242,106264.78783918671,2,[7.54589366]
5,heisenberg_fully_connected,8,2502,81,2364709.009031352,0.0019375046498300791,62580009.731214404,121249.05984063951,98446091.034318,136716.3280099227,2,1951390.170440757,133040.21042093483,2,[8.02085891]
6,heisenberg_fully_connected,8,3002,81,2915226.768516655,0.0018423183762349459,79124417.0999141,145772.36763205033,124434268.6417542,164319.1808274248,2,2194680.192778755,159954.42714179636,2,[8.00635279]
7,heisenberg_fully_connected,8,3502,81,3479901.034779212,0.001765244903706739,96498166.18421617,170342.89607373357,151716280.2860186,191969.23823721276,2,2470933.911344225,186914.29371651655,2,[8.00630189]
8,heisenberg_fully_connected,8,4002,81,4054551.661348258,0.001702834055049026,114482638.65702823,194944.93581705974,179950277.295099,219650.79298309184,2,2751700.530687873,213868.11431746057,2,[8.20053293]
9,heisenberg_fully_connected,8,4502,81,4635697.886436081,0.0016522950686543095,132885544.59405959,219566.130028207,208835817.28015357,247351.49013880873,2,3019021.864548985,240869.75020638146,2,[8.24155842]
10,heisenberg_fully_connected,8,5002,81,5220561.023329798,0.0016113685936314818,151546380.73419487,244197.07839360068,238122294.24092016,275061.931126768,2,3281906.908131834,267854.72602510796,2,[8.39685835]
11,heisenberg_fully_connected,8,5502,81,5807010.921761886,0.001578226132351177,170337360.92031887,268830.8743201814,267610312.56733805,302775.2109122824,2,3529578.4847128596,294871.95393527165,2,[8.41896947]
12,heisenberg_fully_connected,8,6002,81,6393485.6538673565,0.0015513866149282054,189161522.1679887,293462.6535508627,297148670.9619143,330486.4666175322,2,3770494.1087398995,321864.7365886367,2,[8.52917298]
13,heisenberg_fully_connected,8,6502,81,6978894.465613287,0.0015296511989344444,207948818.92502877,318089.16018567194,326628222.18115026,358192.443544604,2,4214290.204542267,348738.59154568845,2,[9.00585798]
14,heisenberg_fully_connected,8,7002,81,7562523.275378609,0.0015120493226106425,226651583.07897288,342708.3726631907,355974758.3432761,385891.1211687679,2,4379247.56746781,375744.553763785,2,[9.00561064]
15,heisenberg_fully_connected,8,7502,81,8143950.47420797,0.0014977944144558642,245240063.00545567,367319.1965703757,385142030.5449256,413581.40595785866,2,4546985.508048709,402742.2096261487,2,[9.00596231]
16,heisenberg_fully_connected,8,8002,81,8722968.500234395,0.0014862502594062503,263697982.60640135,391921.1950536689,414104807.3398779,441262.86180484726,2,4715920.694309607,429731.40613734274,2,[9.00592677]
17,heisenberg_fully_connected,8,8502,81,9299526.397304041,0.0014769011543612212,282019144.5211919,416514.4000953124,442853568.985312,468935.5213150159,2,4885893.311300138,456712.0847048619,2,[9.00566651]
18,heisenberg_fully_connected,8,9002,81,9873679.261979112,0.0014693296139472647,300204356.1503414,441099.15072766825,471389707.8785814,496599.72404188523,2,5201767.61120822,483603.821388347,2,[9.22126936]
19,heisenberg_fully_connected,8,9502,81,10445550.905669665,0.0014631976816225263,318259099.7471561,465675.9769053111,499721892.93511176,524256.000369765,2,5229167.836196369,510648.6140153246,2,[9.0064715]
20,heisenberg_fully_connected,8,10002,81,11015307.198505588,0.0014582315006769226,336191831.33039933,490245.51871625107,527863416.2438802,551904.9907416521,2,5401863.17856061,537606.2571919307,2,[9.005663]
0,heisenberg_fully_connected,8,2,82,338.763997624488,0.10020801943598898,1179.2547329029196,118.17078119471776,1970.633225189118,171.5998210261272,2,1489.8826936765502,149.29819112806595,2,[47.10702228]
1,heisenberg_fully_connected,8,502,82,474396.7994661755,0.0019447420326884812,12527264.397248957,24362.297627931977,19690374.347327977,27511.72647911923,2,1096128.0344576167,26781.534897627433,2,[6.00633478]
2,heisenberg_fully_connected,8,1002,82,1044960.9113938076,0.0016165602307255916,30280403.217244662,48950.095611332974,47559279.50370415,55179.376340755174,2,1877666.502758909,53699.02379989483,2,[7.00380748]
3,heisenberg_fully_connected,8,1502,82,1629862.6286353813,0.0015006895279526212,49027810.56976703,73575.52190049422,76975264.38650031,82884.40667060774,2,2315137.219547971,80717.8683612544,2,[7.00484695]
4,heisenberg_fully_connected,8,2002,82,2204663.8858390003,0.0014597143910368322,67247846.8664162,98162.64983714887,105565297.15751033,110551.03844003826,2,2758625.1384260594,107649.37981673707,2,[7.43958306]
5,heisenberg_fully_connected,8,2502,82,2769830.365387565,0.0014452059162940077,84912857.49214312,122716.5640170752,133288498.66126917,138184.41830890946,2,3072138.0611178917,134590.2293531856,2,[7.47742545]
6,heisenberg_fully_connected,8,3002,82,3329492.150362551,0.0014400564990651584,102254251.99981634,147251.900149382,160506982.4317375,165799.20590659778,2,3540139.934423685,161434.87300546063,2,[8.00389456]
7,heisenberg_fully_connected,8,3502,82,3886491.8256409643,0.0014382195241925378,119438171.40689941,171778.31005125763,187480305.39408,193405.06189409713,2,3952427.065803629,188302.8371772384,2,[8.25244126]
8,heisenberg_fully_connected,8,4002,82,4442303.183125012,0.0014375567120431464,136551652.06424272,196300.74396553249,214344288.63381055,221006.93976614677,2,3945130.7260102807,215262.7235206604,2,[8.00435366]
9,heisenberg_fully_connected,8,4502,82,4997607.823027843,0.001437311651694721,153635075.17989334,220821.48366505513,241161848.28088143,248607.12251086236,2,4189657.2713721683,242173.64345826753,2,[8.00451723]
10,heisenberg_fully_connected,8,5002,82,5552702.906820554,0.0014372162073714046,170706064.68737125,245341.52286528138,267960370.82120806,276206.60431581154,2,4446470.882408183,269047.43613147544,2,[8.18249031]
11,heisenberg_fully_connected,8,5502,82,6107713.327467001,0.0014371750598460502,187772030.42365265,269861.27906152734,294751317.50530857,303805.80287230056,2,4795788.537381529,295888.0751219086,2,[8.4778861]
12,heisenberg_fully_connected,8,6002,82,6662690.053406353,0.0014371542469245287,204835996.72378838,294380.92261461134,321539328.0748249,331404.88863053493,2,4959537.314296619,322804.08887699334,2,[8.44703836]
13,heisenberg_fully_connected,8,6502,82,7217653.75110251,0.0014371414455518511,221899189.94347087,318900.5226021445,348326257.69039494,359003.9307140922,2,5153836.020678814,349722.8358685997,2,[8.4067052]
14,heisenberg_fully_connected,8,7002,82,7772611.951830133,0.0014371323569776866,238962056.99560124,343420.10419832467,375112762.3445931,386602.9543253974,2,5378317.766486045,376636.04333349224,2,[8.3896954]
15,heisenberg_fully_connected,8,7502,82,8327568.510210223,0.0014371250052190947,256024826.61891845,367939.680290931,401899170.53473955,414201.9723682322,2,5669197.390112339,403461.0918479364,2,[8.69581355]
16,heisenberg_fully_connected,8,8002,82,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685529.15282136,441800.9872444832,2,6181051.648707104,430270.1536192055,2,[9.00412541]
17,heisenberg_fully_connected,8,8502,82,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471861.7487497,469400.00027740997,2,6314972.969067701,457177.14856463333,2,[9.00399239]
18,heisenberg_fully_connected,8,9002,82,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258209.55347836,496999.0132652472,2,6251502.484026158,484186.15981989284,2,[8.69355966]
19,heisenberg_fully_connected,8,9502,82,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044567.0910034,524598.026215495,2,6615670.5206833845,510991.4309298675,2,[9.00425625]
20,heisenberg_fully_connected,8,10002,82,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830930.81356716,552197.0391331688,2,6778995.535891823,537898.78279714,2,[9.00433894]
0,heisenberg_fully_connected,8,2,83,340.51828504843354,0.09926763240539961,1190.979703903095,118.22573544934411,1996.5330974030996,171.67019749853316,2,1504.6452426528815,149.36257024141494,2,[51.51807313]
1,heisenberg_fully_connected,8,502,83,477936.39509355096,0.0019181372854560187,12708243.165777573,24376.155048919598,19972795.16746926,27525.611408709352,2,967960.9819424365,26795.240175383744,2,[6.00980916]
2,heisenberg_fully_connected,8,1002,83,1051374.4158263667,0.00159832474015822,30640114.308871444,48972.85274114511,48120291.3474442,55202.15614269218,2,1551737.1586463102,53721.50552345927,2,[7.0072357]
