,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,7,9002,82,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1475642.4910147921,459052.9212775051,2,[9.18505145]
19,heisenberg_fully_connected,7,9502,82,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1535839.9564777277,484498.247810148,2,[9.36784789]
20,heisenberg_fully_connected,7,10002,82,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1597692.2935291713,509980.030424387,2,[9.45343319]
0,heisenberg_fully_connected,7,2,83,357.2716738451363,0.09093364270196151,1305.752457539042,118.73682743106342,2163.2908174197423,172.32472099253692,2,1649.1294901351723,149.96135141004206,2,[52.62763344]
1,heisenberg_fully_connected,7,502,83,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,346439.2255625754,25678.998746765643,2,[6.18176161]
2,heisenberg_fully_connected,7,1002,83,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,490882.1668693871,51150.59293629132,2,[7.0062407]
3,heisenberg_fully_connected,7,1502,83,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,602672.9576519742,76648.67018404316,2,[7.28135743]
4,heisenberg_fully_connected,7,2002,83,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,705511.0335370351,102156.63980744487,2,[7.42601716]
5,heisenberg_fully_connected,7,2502,83,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,831919.476760576,127595.70953075883,2,[8.0059193]
6,heisenberg_fully_connected,7,3002,83,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,904727.9345054608,153117.28332077467,2,[8.0063601]
7,heisenberg_fully_connected,7,3502,83,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,984991.0181955777,178639.73706219895,2,[8.00670273]
8,heisenberg_fully_connected,7,4002,83,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1069692.1871026147,204146.27412352414,2,[8.09299652]
9,heisenberg_fully_connected,7,4502,83,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1153157.7043812412,229645.2670054413,2,[8.209491]
10,heisenberg_fully_connected,7,5002,83,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1233039.6067132803,255160.52721220136,2,[8.2434818]
11,heisenberg_fully_connected,7,5502,83,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1312744.2839192348,280656.41343110515,2,[8.36026264]
12,heisenberg_fully_connected,7,6002,83,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1449846.4132430023,306047.50931914954,2,[8.84730157]
13,heisenberg_fully_connected,7,6502,83,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1469301.4987435883,331650.0573032265,2,[8.56086886]
14,heisenberg_fully_connected,7,7002,83,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1541126.6311571286,357180.73022912844,2,[8.52852144]
15,heisenberg_fully_connected,7,7502,83,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1672599.7357228298,382557.0564673247,2,[9.00671958]
16,heisenberg_fully_connected,7,8002,83,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1733040.9340966083,408077.62643687765,2,[9.00634859]
17,heisenberg_fully_connected,7,8502,83,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1794862.5203183924,433598.1969795475,2,[9.00655513]
18,heisenberg_fully_connected,7,9002,83,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1857650.2196180404,459118.95982992277,2,[9.00669025]
19,heisenberg_fully_connected,7,9502,83,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1921334.896468055,484639.6636304169,2,[9.0073895]
20,heisenberg_fully_connected,7,10002,83,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1985494.9182302721,510160.9798350294,2,[9.00672096]
0,heisenberg_fully_connected,7,2,84,393.22346068430556,0.0763229177403161,1569.0924760215373,119.75771597434071,2565.038655837866,173.63210901706907,2,1980.4982115303517,151.15739985623878,2,[47.80976688]
1,heisenberg_fully_connected,7,502,84,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,284458.9530027272,25671.54309354798,2,[6.31926283]
2,heisenberg_fully_connected,7,1002,84,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,387228.23425794806,51150.305520659065,2,[7.00955237]
3,heisenberg_fully_connected,7,1502,84,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,473629.4821632275,76626.09115672777,2,[7.48175443]
4,heisenberg_fully_connected,7,2002,84,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,553627.794431341,102120.79241513033,2,[7.69897723]
5,heisenberg_fully_connected,7,2502,84,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,627911.0545944367,127595.30207010856,2,[8.00835654]
6,heisenberg_fully_connected,7,3002,84,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,699810.020421171,153085.46742147958,2,[8.18123759]
7,heisenberg_fully_connected,7,3502,84,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,770854.9775163225,178560.41687710007,2,[8.40558176]
8,heisenberg_fully_connected,7,4002,84,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,837950.1811959646,204061.26478652118,2,[8.49150911]
9,heisenberg_fully_connected,7,4502,84,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,955068.6790706486,229441.47220402764,2,[9.00804679]
10,heisenberg_fully_connected,7,5002,84,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,997714.0750476698,254959.40483977436,2,[9.00769383]
11,heisenberg_fully_connected,7,5502,84,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1048080.5234824093,280477.79005662614,2,[9.00820451]
12,heisenberg_fully_connected,7,6002,84,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1103912.99860547,305996.95787881967,2,[9.00801912]
13,heisenberg_fully_connected,7,6502,84,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1163995.6201428075,331516.608876802,2,[9.00771848]
14,heisenberg_fully_connected,7,7002,84,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1228657.9948101437,356993.7931152356,2,[9.13041891]
15,heisenberg_fully_connected,7,7502,84,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1292574.9069839825,382478.45405570226,2,[9.22418833]
16,heisenberg_fully_connected,7,8002,84,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1351788.1570967135,408013.9938227931,2,[9.18217389]
17,heisenberg_fully_connected,7,8502,84,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1414326.891391424,433523.61824107805,2,[9.20888361]
18,heisenberg_fully_connected,7,9002,84,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1477104.6349062466,459032.1478406155,2,[9.2379676]
19,heisenberg_fully_connected,7,9502,84,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1536656.90867099,484506.5840823397,2,[9.34835831]
20,heisenberg_fully_connected,7,10002,84,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1597447.0958280934,509992.55149703077,2,[9.42563986]
0,heisenberg_fully_connected,7,2,85,323.433601657586,0.1090457637337304,1079.1631133143533,117.6781658846339,1813.4579302445688,170.96895944839082,2,1363.840726825819,148.72105289073832,2,[50.78828237]
1,heisenberg_fully_connected,7,502,85,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.9475852735,26418.315993362266,2,439549.1520216156,25684.947794144995,2,[6.06885386]
2,heisenberg_fully_connected,7,1002,85,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,616088.4832213101,51195.74521939454,2,[6.44052555]
3,heisenberg_fully_connected,7,1502,85,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,760992.0321536096,76705.2483207069,2,[6.71187811]
4,heisenberg_fully_connected,7,2002,85,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,886911.44151333,102205.60752916234,2,[7.00558734]
5,heisenberg_fully_connected,7,2502,85,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1003114.2174664931,127706.62450462593,2,[7.23592138]
6,heisenberg_fully_connected,7,3002,85,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1117892.65591032,153197.1575995449,2,[7.50295356]
7,heisenberg_fully_connected,7,3502,85,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1388252.9030806893,180174.9397493067,6,[17.03119156]
8,heisenberg_fully_connected,7,4002,85,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1368622.4354497765,204163.14143128973,2,[8.00498291]
9,heisenberg_fully_connected,7,4502,85,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1441395.3751294916,229686.51940742397,2,[8.0055125]
10,heisenberg_fully_connected,7,5002,85,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1517233.005204238,255210.18294212106,2,[8.00598322]
11,heisenberg_fully_connected,7,5502,85,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1595540.2450757083,280734.1265538793,2,[8.00607596]
12,heisenberg_fully_connected,7,6002,85,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1673762.9114743331,306267.0307199365,2,[7.96380963]
13,heisenberg_fully_connected,7,6502,85,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1758164.3259431575,331782.4066792008,2,[8.00647074]
14,heisenberg_fully_connected,7,7002,85,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1841872.8497393678,357306.7231250395,2,[8.00658098]
15,heisenberg_fully_connected,7,7502,85,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1926889.8431568006,382831.0858221858,2,[8.00683556]
16,heisenberg_fully_connected,7,8002,85,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2005896.0622744048,408304.9612880353,2,[8.22163568]
17,heisenberg_fully_connected,7,8502,85,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2084094.7791160808,433824.2255243077,2,[8.23922733]
18,heisenberg_fully_connected,7,9002,85,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2165508.308445913,459366.00836848846,2,[8.16685959]
19,heisenberg_fully_connected,7,9502,85,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2241676.5443879813,484837.9221525432,2,[8.36689573]
20,heisenberg_fully_connected,7,10002,85,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2326500.6021752506,510406.80245538923,2,[8.19487983]
0,heisenberg_fully_connected,7,2,86,358.20920384387927,0.09049948976365924,1312.324760984952,118.76472127335423,2169.831934876219,172.36044288951513,2,1657.4019472166688,149.99403048463193,2,[57.69290744]
1,heisenberg_fully_connected,7,502,86,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414254.118171182,26418.315993362266,2,366635.06447955786,25680.190063571255,2,[6.15937241]
2,heisenberg_fully_connected,7,1002,86,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,530624.7571877067,51150.74373757453,2,[7.00450167]
3,heisenberg_fully_connected,7,1502,86,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,656324.2137785453,76677.25899322816,2,[7.00561374]
4,heisenberg_fully_connected,7,2002,86,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,815974.5184106017,102100.11484223261,2,[7.84397391]
5,heisenberg_fully_connected,7,2502,86,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,886776.6991368972,127642.48402066724,2,[7.70813868]
6,heisenberg_fully_connected,7,3002,86,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1005519.3148332303,153117.54086469967,2,[8.00488914]
7,heisenberg_fully_connected,7,3502,86,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1092400.0071911227,178639.98670991248,2,[8.00533145]
8,heisenberg_fully_connected,7,4002,86,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1182739.6402077645,204163.03775808704,2,[8.00553371]
9,heisenberg_fully_connected,7,4502,86,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1275432.7044502706,229686.43752151524,2,[8.00593462]
10,heisenberg_fully_connected,7,5002,86,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1368281.8832541632,255167.4171684586,2,[8.21188144]
11,heisenberg_fully_connected,7,5502,86,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1455805.5434515981,280684.3241485971,2,[8.23889423]
12,heisenberg_fully_connected,7,6002,86,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1545423.8287302372,306222.1992021335,2,[8.17304033]
13,heisenberg_fully_connected,7,6502,86,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1629568.302129949,331694.05945580715,2,[8.3903034]
14,heisenberg_fully_connected,7,7002,86,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1713458.1287372063,357221.39977766876,2,[8.37169843]
15,heisenberg_fully_connected,7,7502,86,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1796767.3131005596,382729.27585092315,2,[8.42981683]
16,heisenberg_fully_connected,7,8002,86,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1878943.9258221008,408236.0686951336,2,[8.48926181]
17,heisenberg_fully_connected,7,8502,86,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1965413.0278556363,433704.19864117546,2,[8.6790565]
18,heisenberg_fully_connected,7,9002,86,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2043251.5971935554,459223.91455327295,2,[8.68661883]
19,heisenberg_fully_connected,7,9502,86,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2165276.436969189,484640.23660360486,2,[9.00578679]
20,heisenberg_fully_connected,7,10002,86,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2235224.1757857436,510161.37673349044,2,[9.00562112]
0,heisenberg_fully_connected,7,2,87,372.7814047069685,0.08414270772014917,1416.5125960628848,119.18920535242904,2331.9773390527985,172.90405306639633,2,1788.5250960044527,150.4913443996547,2,[66.33998935]
1,heisenberg_fully_connected,7,502,87,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,323035.44597280223,25659.73474431047,2,[6.52752467]
2,heisenberg_fully_connected,7,1002,87,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,432469.4238159917,51150.405923221675,2,[7.00839592]
3,heisenberg_fully_connected,7,1502,87,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,530043.5740101929,76641.16958117632,2,[7.34958567]
4,heisenberg_fully_connected,7,2002,87,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,656417.8619519694,102075.25747323554,2,[8.00739879]
5,heisenberg_fully_connected,7,2502,87,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,703456.8936031454,127640.79139986343,2,[7.71956845]
6,heisenberg_fully_connected,7,3002,87,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,781916.440682792,153117.0421603092,2,[8.00773665]
7,heisenberg_fully_connected,7,3502,87,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,858979.8774945121,178606.93011518347,2,[8.18028688]
8,heisenberg_fully_connected,7,4002,87,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,932567.5177623162,204124.69546627605,2,[8.20103145]
9,heisenberg_fully_connected,7,4502,87,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1004609.4825805172,229618.57105109032,2,[8.33263545]
10,heisenberg_fully_connected,7,5002,87,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1075370.9000170322,255109.80731811724,2,[8.46355167]
11,heisenberg_fully_connected,7,5502,87,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1208173.3482195998,280478.08284710295,2,[9.0072935]
12,heisenberg_fully_connected,7,6002,87,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1256521.644438649,305997.2275070763,2,[9.00719519]
13,heisenberg_fully_connected,7,6502,87,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1308976.817331338,331516.7212638211,2,[9.00738056]
14,heisenberg_fully_connected,7,7002,87,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1364562.5980679337,357036.6230333232,2,[9.00740417]
15,heisenberg_fully_connected,7,7502,87,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1422719.2012565993,382556.8444047968,2,[9.00733974]
16,heisenberg_fully_connected,7,8002,87,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1483083.6615310272,408077.14535570715,2,[9.00773819]
17,heisenberg_fully_connected,7,8502,87,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1545270.312370869,433597.92880745284,2,[9.00732095]
18,heisenberg_fully_connected,7,9002,87,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1609135.976887403,459118.72102035355,2,[9.00736489]
19,heisenberg_fully_connected,7,9502,87,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1674460.4602954707,484639.5538586129,2,[9.00769641]
20,heisenberg_fully_connected,7,10002,87,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1738051.5829394213,510095.649582937,2,[9.18001483]
0,heisenberg_fully_connected,7,2,88,314.20034692119935,0.11496323209904022,1020.9365393775294,117.37016433484982,1733.3098741836416,170.57452115208832,2,1290.5014070933478,148.36021004806025,2,[47.14380782]
1,heisenberg_fully_connected,7,502,88,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,399152.8069741228,25688.158395135153,2,[6.0068125]
2,heisenberg_fully_connected,7,1002,88,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,590217.8023451169,51150.73519289609,2,[7.00460023]
3,heisenberg_fully_connected,7,1502,88,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,672953.5813233979,76677.13900344737,2,[7.00682341]
4,heisenberg_fully_connected,7,2002,88,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,776578.5454982059,102183.183765097,2,[7.20497716]
5,heisenberg_fully_connected,7,2502,88,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,873172.6257382632,127686.38021695877,2,[7.39328078]
6,heisenberg_fully_connected,7,3002,88,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,963285.8059474176,153193.3059580622,2,[7.52949871]
7,heisenberg_fully_connected,7,3502,88,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1091622.9256485677,178639.78477986844,2,[8.00644068]
8,heisenberg_fully_connected,7,4002,88,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1152278.6228709419,204162.76226880102,2,[8.00699675]
9,heisenberg_fully_connected,7,4502,88,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1219216.6756095318,229686.23851875315,2,[8.00696019]
10,heisenberg_fully_connected,7,5002,88,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1291354.55950561,255209.89324816596,2,[8.00743587]
11,heisenberg_fully_connected,7,5502,88,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1367720.6372452893,280733.81821939757,2,[8.00758352]
12,heisenberg_fully_connected,7,6002,88,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1443217.0280176024,306216.9738764682,2,[8.19638092]
13,heisenberg_fully_connected,7,6502,88,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1515322.6492417536,331741.1389693785,2,[8.19289466]
14,heisenberg_fully_connected,7,7002,88,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1593247.8535059392,357272.38268799725,2,[8.15955654]
15,heisenberg_fully_connected,7,7502,88,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1671307.128017559,382706.15441420785,2,[8.51675061]
16,heisenberg_fully_connected,7,8002,88,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1729269.1470184687,408257.13212456054,2,[8.41044025]
17,heisenberg_fully_connected,7,8502,88,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1799295.984314929,433757.0847122084,2,[8.49504885]
18,heisenberg_fully_connected,7,9002,88,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1870158.9363013196,459252.18971686915,2,[8.59161381]
19,heisenberg_fully_connected,7,9502,88,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2030116.191719185,484639.739760358,2,[9.00717663]
20,heisenberg_fully_connected,7,10002,88,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2078811.9942150887,510160.7156416451,2,[9.00745273]
0,heisenberg_fully_connected,7,2,89,336.5808761486907,0.1013976187914876,1164.741332917122,118.1019976658195,1946.9177505415112,171.51173426821532,2,1471.6085436356186,149.21760184010182,2,[53.76921831]
1,heisenberg_fully_connected,7,502,89,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,363007.6569221254,25688.043663245982,2,[6.00904232]
2,heisenberg_fully_connected,7,1002,89,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,516133.55303435476,51151.65958690197,2,[6.99391847]
3,heisenberg_fully_connected,7,1502,89,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,602524.1566682452,76677.04608535519,2,[7.00775986]
4,heisenberg_fully_connected,7,2002,89,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,698671.1008486495,102164.72092053317,2,[7.3604636]
5,heisenberg_fully_connected,7,2502,89,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,787922.0828644643,127660.00706211559,2,[7.58675193]
6,heisenberg_fully_connected,7,3002,89,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,898027.5462657742,153117.1770560232,2,[8.00696676]
7,heisenberg_fully_connected,7,3502,89,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,959222.6649027248,178639.63555761278,2,[8.00726005]
8,heisenberg_fully_connected,7,4002,89,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1030633.671651156,204162.678316724,2,[8.00744242]
9,heisenberg_fully_connected,7,4502,89,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1109193.7889956622,229686.13859594852,2,[8.00747499]
10,heisenberg_fully_connected,7,5002,89,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1181350.5711419953,255168.69414307203,2,[8.2059779]
