,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,5,8002,76,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11513.281357847456,10892.137083080539,3,[14.76452883]
17,heisenberg_fully_connected,5,8502,76,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11961.242571569852,11591.850977059712,5,[7.85528611]
18,heisenberg_fully_connected,5,9002,76,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12646.011669542666,12269.469835231917,4,[5.04780328]
19,heisenberg_fully_connected,5,9502,76,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13565.696142586645,12930.826029423875,3,[15.16616872]
20,heisenberg_fully_connected,5,10002,76,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14067.858875940821,13620.081495165752,4,[9.91878144]
0,heisenberg_fully_connected,5,2,77,15.93857155546931,0.16962888836860657,38.69897734121764,6.564464507392643,38.594830307258114,9.651349996359158,2,38.58718187052668,9.629404779562773,2,[1.19568278]
1,heisenberg_fully_connected,5,502,77,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5688971397806,972.0545523309294,18,918.4647632172858,704.4246100519715,3,[4.42508548]
2,heisenberg_fully_connected,5,1002,77,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1622.3836816258722,1395.9727864276788,5,[6.45044494]
3,heisenberg_fully_connected,5,1502,77,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2325.5977668003943,2065.8874897018713,4,[8.4346002]
4,heisenberg_fully_connected,5,2002,77,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3023.4921080861964,2746.613677011882,5,[12.09697046]
5,heisenberg_fully_connected,5,2502,77,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3706.8369905504865,3426.504168400163,5,[12.24503412]
6,heisenberg_fully_connected,5,3002,77,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4363.277830643108,4114.779452585955,5,[7.47282457]
7,heisenberg_fully_connected,5,3502,77,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5046.592792513604,4794.359681530754,5,[7.63629282]
8,heisenberg_fully_connected,5,4002,77,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5718.6819910763315,5472.157338476232,4,[5.04082904]
9,heisenberg_fully_connected,5,4502,77,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6520.880341616798,6134.489595455499,3,[14.89162865]
10,heisenberg_fully_connected,5,5002,77,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7124.982348317963,6822.814964838856,4,[10.09960852]
11,heisenberg_fully_connected,5,5502,77,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7911.0332043665785,7493.430627151246,3,[15.68880203]
12,heisenberg_fully_connected,5,6002,77,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8485.746429804156,8182.083109129718,4,[10.26020625]
13,heisenberg_fully_connected,5,6502,77,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9286.96422786021,8854.997737294221,7,[41.1493685]
14,heisenberg_fully_connected,5,7002,77,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9955.145518786534,9532.195376680194,3,[16.12773676]
15,heisenberg_fully_connected,5,7502,77,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10625.51977449031,10211.84941573201,3,[16.12615271]
16,heisenberg_fully_connected,5,8002,77,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11302.454174710067,10891.49486973988,3,[16.12610593]
17,heisenberg_fully_connected,5,8502,77,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11983.7879639417,11571.106711287897,3,[16.17892744]
18,heisenberg_fully_connected,5,9002,77,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12665.733883734843,12250.682106814433,3,[16.29454215]
19,heisenberg_fully_connected,5,9502,77,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13347.61333706658,12930.246237965726,3,[16.42568033]
20,heisenberg_fully_connected,5,10002,77,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14029.269576428025,13609.825947411164,3,[16.52000882]
0,heisenberg_fully_connected,5,2,78,13.95701761562197,0.21748366951942444,29.928110631627714,6.508875321949695,30.821354254199356,9.569674929817051,2,30.815847453366676,9.549704350368678,2,[1.18333089]
1,heisenberg_fully_connected,5,502,78,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6027713759356,972.0545523309294,18,970.0845901221612,745.1646899486107,7,[3.36125925]
2,heisenberg_fully_connected,5,1002,78,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7965542465126,1814.3743611724976,23,1702.7539969484674,1389.975998930503,6,[12.72307355]
3,heisenberg_fully_connected,5,1502,78,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4338767246745,2611.6240548290784,26,2350.8728149909234,2076.3941263637216,5,[6.59247239]
4,heisenberg_fully_connected,5,2002,78,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3039.8372565622008,2756.1838645557496,5,[6.82466336]
5,heisenberg_fully_connected,5,2502,78,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3727.7054462904566,3436.2339968604456,5,[6.88471488]
6,heisenberg_fully_connected,5,3002,78,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4466.121272480515,4106.4593825679685,5,[12.26970273]
7,heisenberg_fully_connected,5,3502,78,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5149.260946591346,4786.249571794739,5,[12.36406208]
8,heisenberg_fully_connected,5,4002,78,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5832.923624635746,5466.009386124972,5,[12.4430519]
9,heisenberg_fully_connected,5,4502,78,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6464.726931198451,6152.523845604215,4,[4.84270349]
10,heisenberg_fully_connected,5,5002,78,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7201.370139486863,6825.315609103867,5,[12.68392884]
11,heisenberg_fully_connected,5,5502,78,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8070.446856790504,7494.036987716906,3,[14.53728457]
12,heisenberg_fully_connected,5,6002,78,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8743.144501423085,8173.692608928036,3,[14.53974676]
13,heisenberg_fully_connected,5,6502,78,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9424.747876833702,8853.337267790654,3,[14.54340238]
14,heisenberg_fully_connected,5,7002,78,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10110.06758235902,9532.892764727836,3,[14.72830254]
15,heisenberg_fully_connected,5,7502,78,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10794.563081754122,10212.473948096873,3,[14.84591554]
16,heisenberg_fully_connected,5,8002,78,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11478.946911731135,10892.044847447656,3,[14.97743223]
17,heisenberg_fully_connected,5,8502,78,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11998.221579164685,11584.556315671804,8,[24.6727592]
18,heisenberg_fully_connected,5,9002,78,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12877.26752533298,12253.58075754271,7,[39.92172153]
19,heisenberg_fully_connected,5,9502,78,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13530.324352331068,12930.770303532732,3,[15.29818718]
20,heisenberg_fully_connected,5,10002,78,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14213.922810803391,13610.327782262224,3,[15.43437706]
0,heisenberg_fully_connected,5,2,79,12.70053118716664,0.25944754481315613,24.934295533407013,6.469141757788095,26.652213771595157,9.511402833525892,2,26.65221354237138,9.51140242500106,2,[1.00000778]
1,heisenberg_fully_connected,5,502,79,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.658121488723,972.0545523309294,18,966.3104353357012,724.4259364966978,5,[3.38652975]
2,heisenberg_fully_connected,5,1002,79,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7988111935765,1814.3743611724976,23,1732.0762320833082,1390.6719628869396,6,[12.23754067]
3,heisenberg_fully_connected,5,1502,79,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433997400203,2611.6240548290784,26,2429.540556063949,2070.221573788639,6,[13.02615248]
4,heisenberg_fully_connected,5,2002,79,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3152.82969885977,2746.861673436334,5,[11.91628188]
5,heisenberg_fully_connected,5,2502,79,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3833.636345654546,3426.7747753308217,5,[12.04643119]
6,heisenberg_fully_connected,5,3002,79,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4515.030485557269,4106.610920288223,5,[12.15756038]
7,heisenberg_fully_connected,5,3502,79,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5196.837309245671,4786.398438777831,5,[12.25265603]
8,heisenberg_fully_connected,5,4002,79,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5879.004755355208,5466.153093132512,5,[12.33427013]
9,heisenberg_fully_connected,5,4502,79,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6500.846944826299,6154.825263032724,5,[7.38386915]
10,heisenberg_fully_connected,5,5002,79,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7184.348801752072,6834.573891327778,5,[7.42353426]
11,heisenberg_fully_connected,5,5502,79,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7883.978469803503,7520.459295404482,9,[16.66572405]
12,heisenberg_fully_connected,5,6002,79,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8611.551470994285,8184.95947570237,5,[12.58558963]
13,heisenberg_fully_connected,5,6502,79,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9297.552046610688,8866.756624634298,7,[19.22688863]
14,heisenberg_fully_connected,5,7002,79,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10175.607843418551,9532.981224141504,3,[14.52926153]
15,heisenberg_fully_connected,5,7502,79,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10855.76198907282,10212.609964469544,3,[14.53314844]
16,heisenberg_fully_connected,5,8002,79,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11420.702331126742,10900.889797141945,4,[10.28637871]
17,heisenberg_fully_connected,5,8502,79,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11954.841675067622,11600.785260291537,5,[4.68161966]
18,heisenberg_fully_connected,5,9002,79,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12909.208402857897,12251.332494010465,3,[14.87144526]
19,heisenberg_fully_connected,5,9502,79,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13593.205343146063,12930.899135573587,3,[14.98915125]
20,heisenberg_fully_connected,5,10002,79,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14278.72133444584,13610.43569370994,3,[15.17546909]
0,heisenberg_fully_connected,5,2,80,13.878893451498712,0.2197796106338501,29.60473254057161,6.5065165906861,30.876809154662745,9.566213188944374,2,30.87631646766297,9.56503960120848,2,[1.01989254]
1,heisenberg_fully_connected,5,502,80,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5713084477782,972.0545523309294,18,971.1031501522241,706.9462964258165,4,[6.83327835]
2,heisenberg_fully_connected,5,1002,80,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1652.1411264655758,1396.758415945857,5,[6.16812493]
3,heisenberg_fully_connected,5,1502,80,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2342.0043470746273,2076.5871655968513,5,[6.52215595]
4,heisenberg_fully_connected,5,2002,80,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3075.2193743240327,2746.778598773633,5,[11.97659575]
5,heisenberg_fully_connected,5,2502,80,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3718.7026629687007,3435.4160690514686,5,[7.19424083]
6,heisenberg_fully_connected,5,3002,80,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4433.7838924265025,4106.7521044867035,5,[12.05342243]
7,heisenberg_fully_connected,5,3502,80,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5071.86914943121,4793.31551745738,4,[4.67508654]
8,heisenberg_fully_connected,5,4002,80,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5802.143820927029,5465.9134493310485,5,[12.51577935]
9,heisenberg_fully_connected,5,4502,80,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6498.296186878673,6147.387431473434,7,[19.42768607]
10,heisenberg_fully_connected,5,5002,80,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7168.472879415351,6825.062424802586,5,[12.88027173]
11,heisenberg_fully_connected,5,5502,80,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7962.620281166543,7493.943217968012,3,[14.72751066]
12,heisenberg_fully_connected,5,6002,80,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8646.814174048206,8173.518175895915,3,[14.90241546]
13,heisenberg_fully_connected,5,6502,80,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9208.855267696797,8877.405456015973,9,[18.25947334]
14,heisenberg_fully_connected,5,7002,80,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10046.956993716694,9534.978701764363,7,[40.02223384]
15,heisenberg_fully_connected,5,7502,80,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10597.820504911826,10229.15291551224,4,[5.52004819]
16,heisenberg_fully_connected,5,8002,80,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11412.970830344144,10894.088195128172,7,[40.73437341]
17,heisenberg_fully_connected,5,8502,80,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12095.662846030646,11573.64294214675,7,[41.06480084]
18,heisenberg_fully_connected,5,9002,80,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12768.438609739092,12250.791839802581,3,[16.07489782]
19,heisenberg_fully_connected,5,9502,80,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13441.619797958741,12930.403121885853,3,[16.10819031]
20,heisenberg_fully_connected,5,10002,80,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14115.505734361603,13610.025247594547,3,[16.11054125]
0,heisenberg_fully_connected,5,2,81,12.75736335914392,0.25729095935821533,25.150618073088665,6.471026652477052,26.767292819750327,9.514165144877975,2,26.766993903777898,9.513005811535063,2,[1.0195748]
1,heisenberg_fully_connected,5,502,81,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1888.901820496848,972.0545523309294,18,1045.674711783607,709.7040304591928,6,[11.81975145]
2,heisenberg_fully_connected,5,1002,81,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3141.5674664673497,1814.3743611724976,23,1697.670195665124,1396.6879527200867,5,[6.19300195]
3,heisenberg_fully_connected,5,1502,81,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.0465749947325,2611.6240548290784,26,2474.1551695461535,2086.0044064849812,12,[20.56939813]
4,heisenberg_fully_connected,5,2002,81,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.003955178521,3416.770078127475,29,3085.745840159845,2756.2871075790554,5,[6.78632383]
5,heisenberg_fully_connected,5,2502,81,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.819711289557,4190.222916026959,31,3886.172841185509,3426.75689349566,5,[12.05950284]
6,heisenberg_fully_connected,5,3002,81,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.501507286715,4967.307681817649,33,4465.621898057001,4115.395349144578,5,[7.2337348]
7,heisenberg_fully_connected,5,3502,81,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.172673701094,5748.529842800939,35,5172.253663668699,4800.477912103324,9,[16.67256771]
8,heisenberg_fully_connected,5,4002,81,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.97714914223,6485.830044247534,36,5976.2343349266785,5466.05916827068,5,[12.40534691]
9,heisenberg_fully_connected,5,4502,81,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.182794302342,7273.488634162483,38,6562.965344015142,6169.602398775123,11,[17.48182042]
10,heisenberg_fully_connected,5,5002,81,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.006926826996,8013.397446692909,39,7289.376803466214,6833.846572136595,8,[17.59336725]
11,heisenberg_fully_connected,5,5502,81,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.36939620025,8807.99575124879,41,7921.941853551505,7529.564939052599,11,[17.53286276]
12,heisenberg_fully_connected,5,6002,81,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511962780834,9551.018909668495,42,8646.980499979774,8190.692903133089,4,[5.25996137]
13,heisenberg_fully_connected,5,6502,81,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910244325834,10294.963786934977,43,9335.52380546453,8882.255684290947,16,[36.44953313]
14,heisenberg_fully_connected,5,7002,81,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274844786793,11039.901462917845,44,9938.133834607517,9574.886206086305,9,[10.93743344]
15,heisenberg_fully_connected,5,7502,81,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228888186,11785.884591461603,45,10709.321565846263,10238.569791110049,15,[36.48891582]
16,heisenberg_fully_connected,5,8002,81,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324580371973,12532.952888562719,46,11317.217196801079,10916.230245972103,9,[18.62649837]
17,heisenberg_fully_connected,5,8502,81,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055173779034,13281.136769274506,47,12022.682342047929,11590.335143398346,5,[8.47710695]
18,heisenberg_fully_connected,5,9002,81,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12742.093924234749,12277.938652093777,15,[36.48802751]
19,heisenberg_fully_connected,5,9502,81,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13420.705711980983,12957.692097892563,15,[36.50097434]
20,heisenberg_fully_connected,5,10002,81,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14056.517014076677,13632.974016739989,9,[20.08690728]
0,heisenberg_fully_connected,5,2,82,15.205886937109936,0.18525487184524536,35.32864152369,6.544802957937805,35.82178708082314,9.622442149759717,2,35.80888753466846,9.617002712208448,2,[1.07175183]
1,heisenberg_fully_connected,5,502,82,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5688317730044,972.0545523309294,18,967.7682363111096,709.5041742490429,6,[11.95805474]
2,heisenberg_fully_connected,5,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1661.911463961817,1389.0957599651701,6,[13.36745003]
3,heisenberg_fully_connected,5,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2348.5966910048446,2074.4037823080857,5,[7.36168039]
4,heisenberg_fully_connected,5,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3002.8554561266756,2755.830969842572,5,[6.95686301]
5,heisenberg_fully_connected,5,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3696.601757361802,3437.176600806776,6,[9.46217585]
6,heisenberg_fully_connected,5,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4395.757128988202,4106.2789597161545,5,[12.40375198]
7,heisenberg_fully_connected,5,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5078.8828071760745,4785.856992877188,5,[12.65928953]
8,heisenberg_fully_connected,5,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5761.528608373723,5465.43923106104,5,[12.87666702]
9,heisenberg_fully_connected,5,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6434.954298658498,6143.794301594335,4,[9.59306434]
10,heisenberg_fully_connected,5,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7132.065878390549,6822.888956839272,4,[10.05041048]
11,heisenberg_fully_connected,5,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7896.773184581029,7493.430489951674,3,[15.68904366]
12,heisenberg_fully_connected,5,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8594.236342638571,8175.404847749158,7,[40.85013499]
13,heisenberg_fully_connected,5,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9275.70871380554,8852.534738489216,3,[16.12489946]
14,heisenberg_fully_connected,5,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9938.424989155963,9532.199116078798,3,[16.12092712]
15,heisenberg_fully_connected,5,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10525.733335894129,10221.18377128354,4,[10.29440072]
16,heisenberg_fully_connected,5,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11290.334084960832,10891.498107381642,3,[16.11988444]
17,heisenberg_fully_connected,5,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11972.166397561357,11571.072086091479,3,[16.24628042]
18,heisenberg_fully_connected,5,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12654.243450137217,12250.6202134751,3,[16.41529531]
19,heisenberg_fully_connected,5,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13335.462586186171,12930.220032230234,3,[16.47724367]
20,heisenberg_fully_connected,5,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14016.95589181107,13609.790216110145,3,[16.59075356]
0,heisenberg_fully_connected,5,2,83,13.186909769763814,0.24184271693229675,26.81492138071535,6.484993441038134,28.23554570824954,9.534639736443008,2,28.233833531471983,9.532661347840989,2,[1.03136471]
1,heisenberg_fully_connected,5,502,83,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.3056051678602,972.0545523309294,18,977.985867369367,726.785308452353,6,[4.94468064]
2,heisenberg_fully_connected,5,1002,83,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.124913125628,1814.3743611724976,23,1680.553003129582,1396.1166451997992,5,[6.39787855]
3,heisenberg_fully_connected,5,1502,83,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.500677030836,2611.6240548290784,26,2446.7014606236908,2090.6955315468094,11,[15.73908907]
4,heisenberg_fully_connected,5,2002,83,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.7638256642895,3416.770078127475,29,3156.412707709215,2746.806652081106,5,[11.95620512]
5,heisenberg_fully_connected,5,2502,83,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.721672293738,4190.222916026959,31,3849.5592999794126,3426.7151063175534,5,[12.09007716]
6,heisenberg_fully_connected,5,3002,83,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4577341532695,4967.307681817649,33,4542.494888890622,4106.549160370669,5,[12.20321741]
7,heisenberg_fully_connected,5,3502,83,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.1515046175,5748.529842800939,35,5234.800551985198,4786.336534437953,5,[12.29894889]
8,heisenberg_fully_connected,5,4002,83,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968591488634,6485.830044247534,36,5833.965626456056,5473.596224294019,5,[7.91592596]
9,heisenberg_fully_connected,5,4502,83,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178083431341,7273.488634162483,38,6617.170161568113,6145.826075888144,5,[12.44909823]
10,heisenberg_fully_connected,5,5002,83,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7191.096592155845,6833.921555749694,5,[7.68046497]
11,heisenberg_fully_connected,5,5502,83,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7972.08712416611,7515.561715647855,12,[29.89077624]
12,heisenberg_fully_connected,5,6002,83,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,9094.759127172916,8174.319753425284,3,[13.08825858]
13,heisenberg_fully_connected,5,6502,83,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9786.36344046935,8853.90736939329,3,[13.18798998]
14,heisenberg_fully_connected,5,7002,83,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9999.425704535133,9558.785140415115,15,[36.45542105]
15,heisenberg_fully_connected,5,7502,83,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10647.821930618238,10230.07724816162,4,[5.18064659]
