,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,9,1502,75,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26324.99699346046,4281.249613232939,65,7131.13085971031,2094.925344667257,6,[5.37660397]
4,heisenberg_fully_connected,9,2002,75,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30959.569106491967,5494.0135882115765,72,9660.393869297415,2750.564207994104,5,[11.91430874]
5,heisenberg_fully_connected,9,2502,75,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35182.47934918091,6677.050538914399,78,9075.877547593676,3441.016863617517,5,[6.92078609]
6,heisenberg_fully_connected,9,3002,75,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39109.34073505197,7818.327880763963,83,11214.553704435628,4109.266668520093,4,[8.75811155]
7,heisenberg_fully_connected,9,3502,75,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42809.944827949745,8974.31304319921,88,12039.492833994405,4790.3509262722955,5,[12.17518852]
8,heisenberg_fully_connected,9,4002,75,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46329.47054264869,10074.34398473374,92,11513.619157563924,5477.872411419108,4,[4.71819422]
9,heisenberg_fully_connected,9,4502,75,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49700.53546833555,11107.608820534631,95,12206.137059943085,6183.235488475595,9,[10.51674727]
10,heisenberg_fully_connected,9,5002,75,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52945.84113060891,12223.736811289307,99,13656.309989860109,6854.122456752813,11,[18.23650725]
11,heisenberg_fully_connected,9,5502,75,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56084.020223138024,13267.85698066655,102,15305.599164956377,7508.776038148826,5,[12.8343834]
12,heisenberg_fully_connected,9,6002,75,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59128.61212272316,14316.961572990222,105,14621.556083323048,8202.920898872184,8,[15.12734689]
13,heisenberg_fully_connected,9,6502,75,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62090.65553837106,15371.652928158213,108,23388.851103972695,8871.946774895305,4,[6.39503037]
14,heisenberg_fully_connected,9,7002,75,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64979.34555773468,16432.37457075993,111,16201.833979145926,9563.341414584838,9,[17.80722497]
15,heisenberg_fully_connected,9,7502,75,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67802.43792544198,17404.070020021558,113,18475.268108870037,10228.799903125615,7,[20.64734026]
16,heisenberg_fully_connected,9,8002,75,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70565.2634504992,18474.89628928872,116,17624.51706797994,10922.463964722567,9,[18.09513111]
17,heisenberg_fully_connected,9,8502,75,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73274.28519652894,19451.79563413303,118,17495.30727737864,11627.21939440594,9,[9.63531491]
18,heisenberg_fully_connected,9,9002,75,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75933.34158160939,20533.74877999621,121,20795.073459826763,12266.453181371138,6,[17.58362835]
19,heisenberg_fully_connected,9,9502,75,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78546.52280262005,21516.916665228902,123,21430.905690518543,12946.582959124611,6,[17.23846515]
20,heisenberg_fully_connected,9,10002,75,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81117.4723352052,22502.32116421401,125,20235.88362883896,13638.19447295511,7,[13.50268718]
0,heisenberg_fully_connected,9,2,76,18.650400581293738,0.1263633668422699,52.46595347711797,6.629774525958524,51.38977238112679,9.747529026514744,2,51.372312454664986,9.743292352095303,2,[1.05948256]
1,heisenberg_fully_connected,9,502,76,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14444.837959143291,1678.019649303543,44,4478.4503304593145,728.9066446877991,5,[3.60590315]
2,heisenberg_fully_connected,9,1002,76,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20964.202157380412,3048.9333595307294,57,5114.672399284302,1424.0932778447982,6,[3.37949648]
3,heisenberg_fully_connected,9,1502,76,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26259.114435337102,4327.948384837151,66,6416.649679390202,2080.8103117511478,5,[6.7121418]
4,heisenberg_fully_connected,9,2002,76,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30908.785801335955,5547.136056838264,73,7906.06755370211,2750.3324639392563,5,[12.06362547]
5,heisenberg_fully_connected,9,2502,76,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35141.1571464705,6677.050538914399,78,7810.636123853606,3437.8071332263826,4,[4.77641173]
6,heisenberg_fully_connected,9,3002,76,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39074.82465359473,7818.327880763963,83,9462.00272874067,4109.75534074827,5,[12.58512443]
7,heisenberg_fully_connected,9,3502,76,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42780.03881219241,8974.31304319921,88,10226.773737508138,4789.374669080611,5,[12.81965832]
8,heisenberg_fully_connected,9,4002,76,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46303.51395008843,10074.34398473374,92,10165.786129580116,5479.186414481894,5,[7.61539217]
9,heisenberg_fully_connected,9,4502,76,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49677.60911801585,11183.769961216254,96,16349.609834167113,6137.216719372788,3,[14.50379299]
10,heisenberg_fully_connected,9,5002,76,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52925.64361503491,12223.736811289307,99,12821.591638013902,6830.890827288742,8,[23.91622473]
11,heisenberg_fully_connected,9,5502,76,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56066.0508819912,13267.85698066655,102,12743.659207227714,7515.18980360106,4,[5.40762003]
12,heisenberg_fully_connected,9,6002,76,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59112.462908220965,14316.961572990222,105,13862.42586898352,8186.0066286085785,4,[10.07552663]
13,heisenberg_fully_connected,9,6502,76,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62076.02043202442,15371.652928158213,108,20349.88484501047,8855.658393687327,3,[15.03867986]
14,heisenberg_fully_connected,9,7002,76,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.98919428554,16432.37457075993,111,15323.173032385368,9545.283085613904,4,[10.20265225]
15,heisenberg_fully_connected,9,7502,76,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67790.18686831761,17499.45695388635,114,15411.532973772688,10237.121790177413,6,[11.25503297]
16,heisenberg_fully_connected,9,8002,76,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70554.21084333537,18474.89628928872,116,16819.201849871508,10904.22758435797,4,[10.49924266]
17,heisenberg_fully_connected,9,8502,76,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73264.28114325143,19451.79563413303,118,16260.606025030218,11653.46992666776,9,[5.4776043]
18,heisenberg_fully_connected,9,9002,76,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75924.02590968125,20533.74877999621,121,18467.89818108138,12266.657874420145,7,[21.86697799]
19,heisenberg_fully_connected,9,9502,76,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78538.0265671634,21516.916665228902,123,18383.754609893294,12958.694561265873,8,[16.59593346]
20,heisenberg_fully_connected,9,10002,76,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.69914348233,22502.32116421401,125,19406.481864597237,13640.200457785586,10,[22.05852461]
0,heisenberg_fully_connected,9,2,77,16.86862793186208,0.15253183245658875,43.19162216421173,6.588097275479829,43.350269069245,9.686125330134537,2,43.349466674280855,9.685327625395168,2,[1.01417973]
1,heisenberg_fully_connected,9,502,77,11038.480665938285,0.003910997416824102,176508.46443969168,690.3241484712231,14671.574833230947,1621.1393317019306,42,5505.109560253775,716.8839586918727,4,[4.20792397]
2,heisenberg_fully_connected,9,1002,77,21918.584017213278,0.003906256053596735,350697.0725342501,1369.9125625655677,21189.58528662496,2971.2541986824117,55,6681.118464049398,1390.160566788519,4,[7.73408153]
3,heisenberg_fully_connected,9,1502,77,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26469.84280244987,4234.713259872343,64,6760.716018308521,2078.4473224632616,4,[4.43045578]
4,heisenberg_fully_connected,9,2002,77,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31108.225094940542,5441.063618878748,71,7728.500439685149,2760.88404754907,5,[6.86517086]
5,heisenberg_fully_connected,9,2502,77,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35331.34304537572,6618.511706837449,77,8521.963956035483,3440.5947031546466,5,[7.06282689]
6,heisenberg_fully_connected,9,3002,77,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39257.04912077272,7818.327880763963,83,10237.235700946381,4110.2605988331015,5,[12.25364941]
7,heisenberg_fully_connected,9,3502,77,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42955.07032598064,8906.218432507289,87,10997.559057951035,4789.8851211016245,5,[12.48089813]
8,heisenberg_fully_connected,9,4002,77,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46472.23879962393,10002.107533147808,91,10585.940827204402,5477.515525357793,4,[4.8326646]
9,heisenberg_fully_connected,9,4502,77,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49840.34158760396,11107.608820534631,95,12574.332190902387,6148.564234813534,5,[13.22169589]
10,heisenberg_fully_connected,9,5002,77,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53083.37992002538,12144.047670376542,98,11702.47414596716,6849.493071885527,5,[4.41115015]
11,heisenberg_fully_connected,9,5502,77,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56218.433659202485,13267.85698066655,102,13970.20397042768,7506.387232833364,4,[9.98702463]
12,heisenberg_fully_connected,9,6002,77,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59260.07008861763,14316.961572990222,105,14354.381605783903,8203.365836339735,9,[17.92517861]
13,heisenberg_fully_connected,9,6502,77,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62219.39675967668,15371.652928158213,108,14335.57279730899,8908.061883127848,9,[9.48796632]
14,heisenberg_fully_connected,9,7002,77,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65105.40118577183,16339.928234890873,110,15283.8349896668,9574.955202266123,9,[12.94739206]
15,heisenberg_fully_connected,9,7502,77,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67925.18880295541,17404.070020021558,113,17135.5889553734,10228.206354913604,7,[21.18107329]
16,heisenberg_fully_connected,9,8002,77,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70685.91188258871,18474.89628928872,116,16877.320813688344,10919.371855290798,7,[13.39402884]
17,heisenberg_fully_connected,9,8502,77,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73391.84288466933,19451.79563413303,118,18288.832049492165,11584.346858658384,4,[10.2506101]
18,heisenberg_fully_connected,9,9002,77,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76048.44426157275,20430.48887494608,120,18779.329485185237,12281.854339762434,10,[21.32288859]
19,heisenberg_fully_connected,9,9502,77,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78659.45776217147,21411.24923144374,122,18760.798417432943,12972.671762210266,9,[13.48012875]
20,heisenberg_fully_connected,9,10002,77,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81227.90320399408,22502.32116421401,125,20485.0321434864,13623.02309250213,4,[10.48850932]
0,heisenberg_fully_connected,9,2,78,14.623653449869035,0.19930081069469452,32.75679131911007,6.528455065655569,34.03450549774413,9.59842284144283,2,34.03450483564987,9.598422710114475,2,[1.00000253]
1,heisenberg_fully_connected,9,502,78,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14570.409385413524,1621.1514557336516,42,5442.46426822128,720.6770114917633,5,[5.74323359]
2,heisenberg_fully_connected,9,1002,78,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21039.05004476968,3010.017937799697,56,5829.801784445119,1424.78002847622,6,[3.26941381]
3,heisenberg_fully_connected,9,1502,78,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26311.62960950754,4281.249613232939,65,8824.561083395158,2070.4416824415143,5,[11.76427364]
4,heisenberg_fully_connected,9,2002,78,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30948.765466726203,5494.0135882115765,72,9520.412615239778,2750.5533286000878,5,[11.92128423]
5,heisenberg_fully_connected,9,2502,78,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35173.32462238845,6677.050538914399,78,8989.882877856282,3440.9846906764315,5,[6.93154163]
6,heisenberg_fully_connected,9,3002,78,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39101.415724886916,7818.327880763963,83,11040.1321748262,4109.203581747195,4,[8.79376087]
7,heisenberg_fully_connected,9,3502,78,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42802.882694421176,8974.31304319921,88,10577.26396689728,4800.038086778593,5,[7.32398266]
8,heisenberg_fully_connected,9,4002,78,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46323.18741549185,10074.34398473374,92,11796.563502605553,5486.011696929205,9,[16.59076423]
9,heisenberg_fully_connected,9,4502,78,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49694.92468474071,11183.769961216254,96,12088.68502691251,6159.602431691104,5,[7.44567701]
10,heisenberg_fully_connected,9,5002,78,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52940.768987599564,12223.736811289307,99,12941.613510145664,6837.140033776233,4,[4.8481999]
11,heisenberg_fully_connected,9,5502,78,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56079.44421149715,13267.85698066655,102,13771.460592052608,7517.939505231087,5,[7.94429226]
12,heisenberg_fully_connected,9,6002,78,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59124.45229139872,14316.961572990222,105,15880.547960076634,8189.422906004281,6,[16.4436999]
13,heisenberg_fully_connected,9,6502,78,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62086.84890394239,15371.652928158213,108,15266.228867940124,8881.98468620668,8,[15.52184544]
14,heisenberg_fully_connected,9,7002,78,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64975.84199101607,16432.37457075993,111,26344.751556662362,9536.01413865631,3,[13.73712508]
15,heisenberg_fully_connected,9,7502,78,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67799.20869656303,17499.45695388635,114,18410.550396383853,10228.34595116857,7,[21.05476539]
16,heisenberg_fully_connected,9,8002,78,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70562.31655662827,18474.89628928872,116,19293.33306298717,10911.405901172477,11,[34.80439174]
17,heisenberg_fully_connected,9,8502,78,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73271.59554270265,19451.79563413303,118,19691.706711648425,11587.326823559764,6,[17.10732227]
18,heisenberg_fully_connected,9,9002,78,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75930.82080016636,20533.74877999621,121,29538.574585486786,12261.564779622657,4,[11.75346923]
19,heisenberg_fully_connected,9,9502,78,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78544.2052426202,21516.916665228902,123,19519.117529306088,12959.833074605882,8,[16.01375596]
20,heisenberg_fully_connected,9,10002,78,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81115.33501353058,22502.32116421401,125,20355.911579653228,13638.229871005133,8,[16.71118421]
0,heisenberg_fully_connected,9,2,79,14.671225133077844,0.1980930119752884,32.96338506747123,6.5298162329166205,34.14699096564454,9.600422175870984,2,34.14699074975164,9.60042217377217,2,[1.00000004]
1,heisenberg_fully_connected,9,502,79,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14562.59506222816,1621.1514557336516,42,4928.70348052823,730.7407139310184,5,[3.2236717]
2,heisenberg_fully_connected,9,1002,79,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21028.2019549705,3010.017937799697,56,5820.573676252555,1454.183496050673,8,[2.92495548]
3,heisenberg_fully_connected,9,1502,79,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26300.073404501465,4281.249613232939,65,7340.465404493827,2081.465860722221,5,[6.49709654]
4,heisenberg_fully_connected,9,2002,79,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30937.161233860752,5494.0135882115765,72,9600.46389086749,2750.539559306858,5,[11.93011734]
5,heisenberg_fully_connected,9,2502,79,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35161.915644808,6677.050538914399,78,9013.435156374908,3440.9315171087555,5,[6.94934141]
6,heisenberg_fully_connected,9,3002,79,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39090.36291129843,7818.327880763963,83,10011.180333003482,4117.924395430662,4,[4.75040391]
7,heisenberg_fully_connected,9,3502,79,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42792.19192956353,8974.31304319921,88,11975.842475101013,4790.194574293096,5,[12.27748991]
8,heisenberg_fully_connected,9,4002,79,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46312.98038309841,10074.34398473374,92,11796.182906520857,5485.940700784479,9,[16.62607284]
9,heisenberg_fully_connected,9,4502,79,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49685.18482015323,11183.769961216254,96,13602.028080090957,6149.650940229855,5,[12.48945312]
10,heisenberg_fully_connected,9,5002,79,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52931.608032272314,12223.736811289307,99,14409.884050834171,6829.141140630934,5,[12.71912901]
11,heisenberg_fully_connected,9,5502,79,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56070.83453400632,13267.85698066655,102,13643.057931552326,7518.894185114461,5,[7.60481711]
12,heisenberg_fully_connected,9,6002,79,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59116.36210576437,14316.961572990222,105,14280.593702384667,8214.579761619329,9,[13.10573215]
13,heisenberg_fully_connected,9,6502,79,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62079.24460314575,15371.652928158213,108,25223.941302694555,8859.631107301102,7,[35.32719309]
14,heisenberg_fully_connected,9,7002,79,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64968.689362697514,16432.37457075993,111,15982.76975253025,9562.029280506536,8,[15.42734732]
15,heisenberg_fully_connected,9,7502,79,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67792.47426344104,17499.45695388635,114,16608.706077071554,10238.179516689386,6,[10.80828364]
16,heisenberg_fully_connected,9,8002,79,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70556.09029627519,18474.89628928872,116,16659.8174589666,10929.584555062345,6,[6.90595769]
17,heisenberg_fully_connected,9,8502,79,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73265.83906632426,19451.79563413303,118,18152.419325861578,11601.519100815061,8,[15.40612898]
18,heisenberg_fully_connected,9,9002,79,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75925.38374201984,20533.74877999621,121,18966.320843355934,12281.267650484393,9,[18.52230625]
19,heisenberg_fully_connected,9,9502,79,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78539.17059939104,21516.916665228902,123,21303.42368962644,12947.61568043814,7,[20.72865847]
20,heisenberg_fully_connected,9,10002,79,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.66989349948,22502.32116421401,125,30678.895626891957,13620.870487749467,4,[11.79600832]
0,heisenberg_fully_connected,9,2,80,15.993296352620236,0.16854344308376312,38.956690398612636,6.56589473093035,39.594632362767186,9.653453662738281,2,39.594632130417466,9.653453660914375,2,[1.00000004]
1,heisenberg_fully_connected,9,502,80,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14471.230486024217,1649.5155849386872,43,4591.009829736416,742.8641455687065,6,[3.06892632]
2,heisenberg_fully_connected,9,1002,80,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20974.91046534476,3010.017937799697,56,6632.796326211611,1390.0482213482146,4,[7.7925094]
3,heisenberg_fully_connected,9,1502,80,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26265.02385135067,4281.249613232939,65,6890.093865480416,2081.2769962161897,5,[6.55843612]
4,heisenberg_fully_connected,9,2002,80,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30912.757272446812,5494.0135882115765,72,7700.534856459877,2761.0327317408655,5,[6.81560983]
5,heisenberg_fully_connected,9,2502,80,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35144.2065873694,6677.050538914399,78,9432.54929585011,3430.4243497671623,5,[12.11370961]
6,heisenberg_fully_connected,9,3002,80,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39077.313451114926,7818.327880763963,83,9573.772258920339,4120.722667594977,6,[10.09026971]
7,heisenberg_fully_connected,9,3502,80,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42782.17970461708,8974.31304319921,88,10048.303112937103,4799.606275382447,5,[7.47390144]
8,heisenberg_fully_connected,9,4002,80,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46305.3683189474,10074.34398473374,92,11795.269991871333,5469.818353062521,5,[12.46698925]
9,heisenberg_fully_connected,9,4502,80,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49679.24940119523,11183.769961216254,96,12087.217037075057,6157.702131428988,5,[8.12791074]
10,heisenberg_fully_connected,9,5002,80,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52927.080106243506,12223.736811289307,99,12234.861076976096,6838.786171184437,5,[7.69325302]
11,heisenberg_fully_connected,9,5502,80,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56067.32124977127,13267.85698066655,102,19638.619526358445,7496.828599789786,3,[14.15167214]
12,heisenberg_fully_connected,9,6002,80,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59113.59448450608,14316.961572990222,105,20620.214653831572,8176.405320391168,3,[14.3208974]
13,heisenberg_fully_connected,9,6502,80,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62077.03440775241,15371.652928158213,108,21605.918710247937,8855.94790561298,3,[14.53717111]
14,heisenberg_fully_connected,9,7002,80,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64966.902342945636,16432.37457075993,111,16370.41475745754,9548.053739244531,6,[17.16040353]
15,heisenberg_fully_connected,9,7502,80,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67791.0130094117,17499.45695388635,114,23474.84666217454,10215.18563445519,3,[14.65664572]
16,heisenberg_fully_connected,9,8002,80,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70554.94082595399,18474.89628928872,116,16891.526457399937,10916.838583425919,6,[11.28041855]
17,heisenberg_fully_connected,9,8502,80,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73264.9277700227,19451.79563413303,118,25322.812733855826,11574.348512952865,3,[14.8734211]
18,heisenberg_fully_connected,9,9002,80,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75924.61734133946,20533.74877999621,121,18025.076233291933,12277.214385747226,6,[10.91886042]
19,heisenberg_fully_connected,9,9502,80,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78538.55345755958,21516.916665228902,123,18340.642285981696,12969.789866399853,7,[9.29794851]
20,heisenberg_fully_connected,9,10002,80,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81110.16968414526,22502.32116421401,125,20713.72865527522,13623.261495863942,4,[10.3416445]
0,heisenberg_fully_connected,9,2,81,15.542930208808855,0.17780455946922302,36.86051937061714,6.553968408499342,37.643781515218265,9.635915161716078,2,37.64378027483407,9.635907379515555,2,[1.00015061]
1,heisenberg_fully_connected,9,502,81,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14500.663258597398,1649.5155849386872,43,4725.219499477659,730.3458761066358,5,[3.30434589]
2,heisenberg_fully_connected,9,1002,81,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20985.6553794147,3010.017937799697,56,6359.577250266381,1427.2614264676859,6,[2.87130779]
3,heisenberg_fully_connected,9,1502,81,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26267.58077600564,4281.249613232939,65,8361.819076383299,2070.3861443999076,5,[11.8000771]
4,heisenberg_fully_connected,9,2002,81,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30911.167265652148,5494.0135882115765,72,9077.5571497799,2750.488032123368,5,[11.96321953]
5,heisenberg_fully_connected,9,2502,81,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35140.527792743094,6677.050538914399,78,8613.1687075497,3462.6505902623708,7,[6.20920582]
6,heisenberg_fully_connected,9,3002,81,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39072.63012915615,7818.327880763963,83,8977.368106722744,4146.260447766518,7,[5.62628709]
7,heisenberg_fully_connected,9,3502,81,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42777.127471992535,8974.31304319921,88,10248.141058849294,4800.060054536174,5,[7.31641303]
8,heisenberg_fully_connected,9,4002,81,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46300.30682310184,10074.34398473374,92,11386.529047136646,5478.334143153204,5,[7.92226364]
9,heisenberg_fully_connected,9,4502,81,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49674.368297421286,11183.769961216254,96,11764.127017731853,6159.25988813186,5,[7.56519805]
10,heisenberg_fully_connected,9,5002,81,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52922.54203318711,12223.736811289307,99,13620.525676246589,6836.70605230375,5,[8.46308054]
11,heisenberg_fully_connected,9,5502,81,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56063.16441724358,13267.85698066655,102,13669.49071744242,7523.797389481429,9,[17.73905665]
12,heisenberg_fully_connected,9,6002,81,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59109.81723154802,14316.961572990222,105,15483.568111353927,8189.974010833478,7,[20.21344923]
13,heisenberg_fully_connected,9,6502,81,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62073.61540344333,15371.652928158213,108,15190.32575712579,8881.800654102077,9,[18.72495597]
14,heisenberg_fully_connected,9,7002,81,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.81191598822,16432.37457075993,111,16921.559470765413,9548.425169308946,6,[16.86532049]
15,heisenberg_fully_connected,9,7502,81,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.21893560648,17499.45695388635,114,18694.1277239941,10226.347445519283,6,[18.34238878]
16,heisenberg_fully_connected,9,8002,81,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.48344803395,18474.89628928872,116,17222.59352877019,10921.65362696516,9,[18.53247335]
17,heisenberg_fully_connected,9,8502,81,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.76745927108,19451.79563413303,118,19212.082594943415,11587.938103339551,7,[20.94953651]
18,heisenberg_fully_connected,9,9002,81,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.6561644278,20533.74877999621,121,27091.88850380473,12254.135620747174,3,[14.55878123]
19,heisenberg_fully_connected,9,9502,81,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.82467290055,21516.916665228902,123,27909.256268157354,12933.755013459504,3,[14.56455488]
20,heisenberg_fully_connected,9,10002,81,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.6435796446,22502.32116421401,125,21382.86816789015,13625.753126092686,6,[17.66986989]
0,heisenberg_fully_connected,9,2,82,16.234648322313685,0.16388079524040222,40.10318391310515,6.572141671351777,40.456471135036296,9.66264341705871,2,40.45611092435411,9.659039369735988,2,[1.05206513]
