,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,3,6002,74,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8228.1393666614,8171.232082762148,3,[16.88124778]
13,heisenberg_fully_connected,3,6502,74,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8910.023057496328,8850.758921353741,3,[17.14042755]
14,heisenberg_fully_connected,3,7002,74,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9586.880180759896,9530.421236004831,3,[17.14660397]
15,heisenberg_fully_connected,3,7502,74,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10261.432148387303,10208.838474658578,2,[10.08943464]
16,heisenberg_fully_connected,3,8002,74,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10948.741678734856,10889.507379104722,3,[17.54936562]
17,heisenberg_fully_connected,3,8502,74,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11630.515716922773,11569.044175969713,3,[17.74820013]
18,heisenberg_fully_connected,3,9002,74,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12310.984752293138,12259.981335961542,7,[22.76396831]
19,heisenberg_fully_connected,3,9502,74,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12994.84528631105,12929.989319036122,7,[47.10281814]
20,heisenberg_fully_connected,3,10002,74,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13670.428400885668,13607.761579515723,3,[18.11036942]
0,heisenberg_fully_connected,3,2,75,11.14349045726369,0.3312675356864929,19.361179305009077,6.413730156354683,21.008119790489232,9.430287415217943,2,20.992383013923373,9.387014128344852,2,[1.30856364]
1,heisenberg_fully_connected,3,502,75,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.3996635777148,704.113671347961,4,[7.46826789]
2,heisenberg_fully_connected,3,1002,75,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.2591478341265,1374.4323386117203,2,[7.15711159]
3,heisenberg_fully_connected,3,1502,75,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2108.180436439111,2054.0899085319597,2,[7.62441626]
4,heisenberg_fully_connected,3,2002,75,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2793.832244220515,2733.527791662876,2,[8.22608184]
5,heisenberg_fully_connected,3,2502,75,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3475.426527245619,3424.5089848690454,5,[12.33917231]
6,heisenberg_fully_connected,3,3002,75,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.675160240331,4104.0974650182225,5,[12.63498253]
7,heisenberg_fully_connected,3,3502,75,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.8139416626755,4783.678290816592,5,[12.88888103]
8,heisenberg_fully_connected,3,4002,75,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.815269909453,5462.913437812101,5,[13.39411066]
9,heisenberg_fully_connected,3,4502,75,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6191.93030632911,6131.676941352804,2,[8.97184669]
10,heisenberg_fully_connected,3,5002,75,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.29373693962,6814.614054635312,7,[41.05096716]
11,heisenberg_fully_connected,3,5502,75,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7562.856659124438,7491.948856764357,3,[16.16600452]
12,heisenberg_fully_connected,3,6002,75,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8238.827861666028,8171.628243802981,3,[16.15516085]
13,heisenberg_fully_connected,3,6502,75,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8917.53909830527,8851.293740389961,3,[16.14822197]
14,heisenberg_fully_connected,3,7002,75,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9597.476472024759,9530.879265423531,3,[16.28259763]
15,heisenberg_fully_connected,3,7502,75,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10278.289726757539,10210.373234267498,3,[16.58765546]
16,heisenberg_fully_connected,3,8002,75,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.070135285105,10889.887519909182,3,[16.84199461]
17,heisenberg_fully_connected,3,8502,75,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.224893746961,11569.605679395494,3,[16.6833054]
18,heisenberg_fully_connected,3,9002,75,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.764562756904,12260.600889262538,7,[22.05704454]
19,heisenberg_fully_connected,3,9502,75,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12998.892816778396,12928.632248982012,3,[17.16205885]
20,heisenberg_fully_connected,3,10002,75,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.223489510627,13608.09420169398,3,[17.4907161]
0,heisenberg_fully_connected,3,2,76,11.125970787980195,0.33224231004714966,19.30236156786231,6.413061196671896,20.91136830589205,9.429309213075534,2,20.905989678459743,9.369178600543034,2,[1.38400345]
1,heisenberg_fully_connected,3,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7907853971861,696.294483130199,3,[10.8578709]
2,heisenberg_fully_connected,3,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.4421925227766,1374.4796962995526,2,[7.09108678]
3,heisenberg_fully_connected,3,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.5560543561896,2054.137022125348,2,[7.55628546]
4,heisenberg_fully_connected,3,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.560624139668,2744.7131570450642,5,[12.135755]
5,heisenberg_fully_connected,3,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.715559838788,3424.5779564529666,5,[12.28448991]
6,heisenberg_fully_connected,3,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4157.077503246857,4104.092563812348,5,[12.63893292]
7,heisenberg_fully_connected,3,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4837.247743808438,4783.748137133356,5,[12.83190565]
8,heisenberg_fully_connected,3,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.759465066449,5462.902507765234,5,[13.40321003]
9,heisenberg_fully_connected,3,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.469757289274,6131.677024179524,2,[8.97171841]
10,heisenberg_fully_connected,3,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.378903840623,6812.49979753064,3,[15.72599741]
11,heisenberg_fully_connected,3,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7568.350604852269,7494.296919589413,7,[41.09106286]
12,heisenberg_fully_connected,3,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8244.868273021835,8171.627293827079,3,[16.15698025]
13,heisenberg_fully_connected,3,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.656482110893,8851.292892616055,3,[16.14989676]
14,heisenberg_fully_connected,3,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9600.642583499417,9530.947128335261,3,[16.14581947]
15,heisenberg_fully_connected,3,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10280.606139331507,10210.522810554112,3,[16.28736615]
16,heisenberg_fully_connected,3,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10960.539224890532,10890.106563947831,3,[16.4024307]
17,heisenberg_fully_connected,3,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.711531552814,11569.52823599051,3,[16.83938319]
18,heisenberg_fully_connected,3,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.361854685407,12249.247440718591,3,[16.66281892]
19,heisenberg_fully_connected,3,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13004.441296128558,12928.658851134833,3,[17.10893886]
20,heisenberg_fully_connected,3,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13682.406795822082,13608.272725003366,3,[17.13603919]
0,heisenberg_fully_connected,3,2,77,10.615969081108645,0.362661749124527,17.62823246952003,6.393085621369913,19.617906119059043,9.400111228309438,2,19.60398896216555,9.386835478098707,2,[1.137472]
1,heisenberg_fully_connected,3,502,77,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,754.9917411670069,696.5624024300005,3,[10.45643772]
2,heisenberg_fully_connected,3,1002,77,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1432.839919147218,1374.593835394081,2,[6.92613003]
3,heisenberg_fully_connected,3,1502,77,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.113726710463,2055.7520000378454,3,[12.66588403]
4,heisenberg_fully_connected,3,2002,77,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2802.5760760228186,2744.837748080802,5,[12.03813288]
5,heisenberg_fully_connected,3,2502,77,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3481.4419380943523,3424.8076453169338,5,[12.10326068]
6,heisenberg_fully_connected,3,3002,77,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4161.613041892116,4104.5285468031625,5,[12.28951307]
7,heisenberg_fully_connected,3,3502,77,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4841.851901722558,4784.106516091877,5,[12.54087724]
8,heisenberg_fully_connected,3,4002,77,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5522.004845096894,5463.666945872613,5,[12.77218878]
9,heisenberg_fully_connected,3,4502,77,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6202.067316807329,6143.269428323474,5,[12.94264234]
10,heisenberg_fully_connected,3,5002,77,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.651222948069,6812.786081686982,3,[15.16425662]
11,heisenberg_fully_connected,3,5502,77,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.7542385222105,7492.1968196029675,3,[15.69234694]
12,heisenberg_fully_connected,3,6002,77,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8253.886826891565,8173.99872868899,7,[41.00575772]
13,heisenberg_fully_connected,3,6502,77,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8933.070447252265,8851.299614121022,3,[16.13660789]
14,heisenberg_fully_connected,3,7002,77,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9608.496056122383,9530.954236303154,3,[16.13133995]
15,heisenberg_fully_connected,3,7502,77,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10286.44977855646,10210.599511140099,3,[16.1282482]
16,heisenberg_fully_connected,3,8002,77,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10966.016099397028,10890.222455914878,3,[16.15806613]
17,heisenberg_fully_connected,3,8502,77,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11645.965921526333,11569.794871806893,3,[16.28633232]
18,heisenberg_fully_connected,3,9002,77,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12326.824259983126,12249.292737361913,3,[16.56733533]
19,heisenberg_fully_connected,3,9502,77,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13009.168622512421,12928.80366117358,3,[16.812377]
20,heisenberg_fully_connected,3,10002,77,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.696362674216,13608.512718415555,3,[16.62799852]
0,heisenberg_fully_connected,3,2,78,9.83831040700793,0.4179786145687103,15.2175062828899,6.360592193312965,17.51126938087681,9.35266485262893,2,16.087980282582752,6.724431709722667,5,[1000.]
1,heisenberg_fully_connected,3,502,78,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,763.2008096309455,705.4161524447982,4,[6.67898492]
2,heisenberg_fully_connected,3,1002,78,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1451.1800204017063,1388.6651700001478,6,[12.23418638]
3,heisenberg_fully_connected,3,1502,78,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2134.1493496097105,2054.5270076121715,2,[6.91740881]
4,heisenberg_fully_connected,3,2002,78,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2816.5950205750014,2734.1445536374176,2,[7.24637994]
5,heisenberg_fully_connected,3,2502,78,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3501.02711729549,3424.876035611561,5,[12.04954324]
6,heisenberg_fully_connected,3,3002,78,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4179.252608451776,4104.700892475806,5,[12.15236983]
7,heisenberg_fully_connected,3,3502,78,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4858.025648369328,4784.478856212181,5,[12.24044492]
8,heisenberg_fully_connected,3,4002,78,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5536.404915341217,5464.451830837571,5,[12.13148556]
9,heisenberg_fully_connected,3,4502,78,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6216.953624999438,6143.946296520412,5,[12.38282168]
10,heisenberg_fully_connected,3,5002,78,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6896.973569072006,6823.650222506791,5,[12.44100988]
11,heisenberg_fully_connected,3,5502,78,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7577.178982701429,7503.235335254777,5,[12.58085966]
12,heisenberg_fully_connected,3,6002,78,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8257.332757939943,8182.799063491042,5,[12.7254964]
13,heisenberg_fully_connected,3,6502,78,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8937.437743683651,8862.366106417776,5,[12.85631037]
14,heisenberg_fully_connected,3,7002,78,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9636.31683430079,9531.324285263336,3,[15.33215887]
15,heisenberg_fully_connected,3,7502,78,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10310.915514007576,10211.028302922912,3,[15.16223947]
16,heisenberg_fully_connected,3,8002,78,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10998.569950080815,10890.448984459095,3,[15.65284564]
17,heisenberg_fully_connected,3,8502,78,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11671.207473957345,11570.179075863536,3,[15.39806761]
18,heisenberg_fully_connected,3,9002,78,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12366.636628122747,12251.687115932276,7,[41.80945413]
19,heisenberg_fully_connected,3,9502,78,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13039.191585434151,12931.47895309473,7,[41.12173221]
20,heisenberg_fully_connected,3,10002,78,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13704.11615040649,13617.537705945324,4,[10.40396682]
0,heisenberg_fully_connected,3,2,79,10.279050200583644,0.38516223430633545,16.56270010759564,6.379326579587318,18.7073675402521,9.380013119264174,2,18.69826688511681,9.368530943064442,2,[1.12384413]
1,heisenberg_fully_connected,3,502,79,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,760.4996885000148,696.7574067639877,3,[10.16118921]
2,heisenberg_fully_connected,3,1002,79,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.3569371856831,1374.664483470852,2,[6.81930426]
3,heisenberg_fully_connected,3,1502,79,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.60881454943,2054.357120851781,2,[7.21503133]
4,heisenberg_fully_connected,3,2002,79,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2803.4048513101798,2733.9768354069483,2,[7.55038228]
5,heisenberg_fully_connected,3,2502,79,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.9903050484522,3424.787732355626,5,[12.11892174]
6,heisenberg_fully_connected,3,3002,79,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4167.153517140175,4104.604475381571,5,[12.22903015]
7,heisenberg_fully_connected,3,3502,79,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.93335211738,4784.376816032175,5,[12.32260177]
8,heisenberg_fully_connected,3,4002,79,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5527.120405787133,5464.02267656729,5,[12.4810898]
9,heisenberg_fully_connected,3,4502,79,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.28606662818,6143.589903905617,5,[12.67724327]
10,heisenberg_fully_connected,3,5002,79,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.384863256359,6823.167398132501,5,[12.84456976]
11,heisenberg_fully_connected,3,5502,79,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.133189662092,7502.340389644185,5,[13.3372577]
12,heisenberg_fully_connected,3,6002,79,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8262.377260637455,8171.880513723927,3,[15.655761]
13,heisenberg_fully_connected,3,6502,79,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8937.880480284608,8851.520938620475,3,[15.68474151]
14,heisenberg_fully_connected,3,7002,79,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.3241030671,9533.321718958847,7,[41.01116746]
15,heisenberg_fully_connected,3,7502,79,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10303.025313937933,10210.602587242924,3,[16.12178921]
16,heisenberg_fully_connected,3,8002,79,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10978.190138262089,10890.24016225096,3,[16.11993612]
17,heisenberg_fully_connected,3,8502,79,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11655.586251216591,11569.871100349872,3,[16.11943661]
18,heisenberg_fully_connected,3,9002,79,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12334.536848311396,12249.496296946225,3,[16.12018217]
19,heisenberg_fully_connected,3,9502,79,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13014.42048654787,12929.083550503588,3,[16.19837394]
20,heisenberg_fully_connected,3,10002,79,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13694.361004050128,13608.659474006625,3,[16.29635022]
0,heisenberg_fully_connected,3,2,80,11.275424344138239,0.3240654766559601,19.8069001240575,6.418732529779688,21.397721629734537,9.437603063518726,2,21.365704967102836,9.410865220951885,2,[1.22338028]
1,heisenberg_fully_connected,3,502,80,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.5070654116959,704.1021369062867,4,[7.47553016]
2,heisenberg_fully_connected,3,1002,80,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.6840203303864,1374.3342176451492,2,[7.29001395]
3,heisenberg_fully_connected,3,1502,80,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2113.218565229654,2064.7306574478653,5,[11.96138155]
4,heisenberg_fully_connected,3,2002,80,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.2627179200285,2733.5203264395736,2,[8.23616638]
5,heisenberg_fully_connected,3,2502,80,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.1178201659536,3424.2437419797348,5,[12.55072418]
6,heisenberg_fully_connected,3,3002,80,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.7367145183525,4094.132073251292,3,[14.75283257]
7,heisenberg_fully_connected,3,3502,80,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4834.92997072465,4783.060605650685,5,[13.39773836]
8,heisenberg_fully_connected,3,4002,80,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5516.8070766361925,5453.08051924295,3,[15.73468338]
9,heisenberg_fully_connected,3,4502,80,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6201.532154878031,6134.741950369161,7,[41.62335808]
10,heisenberg_fully_connected,3,5002,80,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6876.536140259015,6812.251852406984,3,[16.18269219]
11,heisenberg_fully_connected,3,5502,80,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7552.943381096936,7491.948298061799,3,[16.16704079]
12,heisenberg_fully_connected,3,6002,80,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.3091224565,8171.594043509423,3,[16.22039614]
13,heisenberg_fully_connected,3,6502,80,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.23972699006,8851.172444860438,3,[16.38411121]
14,heisenberg_fully_connected,3,7002,80,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.17074033684,9530.589139375774,3,[16.84051747]
15,heisenberg_fully_connected,3,7502,80,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10272.028647926978,10210.32295163693,3,[16.68586746]
16,heisenberg_fully_connected,3,8002,80,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.843186958356,10889.742169240804,3,[17.11979026]
17,heisenberg_fully_connected,3,8502,80,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.269906694348,11569.35733604483,3,[17.17230323]
18,heisenberg_fully_connected,3,9002,80,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.410626536439,12248.82234896075,3,[17.5005924]
19,heisenberg_fully_connected,3,9502,80,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.179626889481,12928.448128545653,3,[17.51941968]
20,heisenberg_fully_connected,3,10002,80,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.557825455116,13607.979164223985,3,[17.71047051]
0,heisenberg_fully_connected,3,2,81,10.071770052172273,0.4000850021839142,15.923174926238104,6.37062347513882,18.130728251414872,9.367305914619045,2,16.83184951348249,6.7341705493609565,5,[1000.]
1,heisenberg_fully_connected,3,502,81,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,766.7304409010212,696.8236105119765,3,[10.06043241]
2,heisenberg_fully_connected,3,1002,81,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1448.2367157831281,1388.2518439803634,6,[12.53908899]
3,heisenberg_fully_connected,3,1502,81,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2128.732488509963,2054.45784178518,2,[7.0429851]
4,heisenberg_fully_connected,3,2002,81,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2810.955682470184,2734.064688198983,2,[7.39599478]
5,heisenberg_fully_connected,3,2502,81,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3492.5190228997476,3413.6738217339266,2,[7.6486629]
6,heisenberg_fully_connected,3,3002,81,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4173.329508320174,4104.646268298828,5,[12.19578158]
7,heisenberg_fully_connected,3,3502,81,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4852.610098563528,4784.421523995013,5,[12.28658939]
8,heisenberg_fully_connected,3,4002,81,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5532.342829098206,5464.165538159577,5,[12.36451229]
9,heisenberg_fully_connected,3,4502,81,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6212.448306776492,6143.886861223445,5,[12.4318649]
10,heisenberg_fully_connected,3,5002,81,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6892.7423122237215,6823.349651276245,5,[12.6921395]
11,heisenberg_fully_connected,3,5502,81,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7572.80333349178,7503.008859561063,5,[12.7722318]
12,heisenberg_fully_connected,3,6002,81,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8265.955392303053,8172.120944690728,3,[15.14529693]
