,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,13,10002,57,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911059.9704436766,34486.38352816065,225,109206.89378478222,13627.076117764373,4,[10.28663556]
0,heisenberg_fully_connected,13,2,58,16.16951198475505,0.16511952877044678,39.792176321223934,6.570465402911027,40.577388985041615,9.660177275780322,2,40.57738816762985,9.66017725625911,2,[1.00000038]
1,heisenberg_fully_connected,13,502,58,43598.58608894781,0.0002516919921617955,2748132.739861569,691.6830040208116,201362.1540191516,2031.124593201974,55,62621.4792533522,764.7760202376867,7,[2.77731419]
2,heisenberg_fully_connected,13,1002,58,87720.14394478161,0.00024437744286842644,5611368.341672173,1371.2918463306883,288845.2961338863,3902.7628184917794,77,81881.26734352774,1407.6939165014765,6,[8.33680013]
3,heisenberg_fully_connected,13,1502,58,131253.73384115225,0.00024414804647676647,8400111.29196335,2050.870762120279,352269.22762670234,5701.757914660062,93,78302.2323969679,2099.1939521359695,6,[5.72781206]
4,heisenberg_fully_connected,13,2002,58,174748.41211641888,0.00024414085783064365,11183893.042556304,2730.4452412958635,405838.3510849758,7511.306807556303,107,79819.15042852379,2763.356441687644,4,[4.45500457]
5,heisenberg_fully_connected,13,2502,58,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453248.4620010813,9289.390182054873,119,86140.23358637787,3445.579985112981,5,[7.00329498]
6,heisenberg_fully_connected,13,3002,58,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496280.6180137605,10998.36919586392,129,101973.92091503475,4114.058508870401,5,[12.21834011]
7,heisenberg_fully_connected,13,3502,58,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535992.880731404,12758.472820434168,139,104118.43618972728,4793.619204145618,5,[12.48982756]
8,heisenberg_fully_connected,13,4002,58,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573075.1054214218,14488.650058493507,148,96733.37501263022,5481.332254288534,4,[5.09361399]
9,heisenberg_fully_connected,13,4502,58,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608005.3102729331,16174.38999129024,156,89581.40879385595,6161.985671566288,4,[4.87934923]
10,heisenberg_fully_connected,13,5002,58,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641134.9283318125,17893.409880485327,164,111600.48800575823,6831.866470581964,5,[13.38781413]
11,heisenberg_fully_connected,13,5502,58,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672725.7108854051,19550.748831254212,171,88769.311640408,7552.697959842012,7,[5.93431889]
12,heisenberg_fully_connected,13,6002,58,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702984.4130915746,21233.67040189948,178,91857.6275373443,8217.055591428725,6,[6.72509739]
13,heisenberg_fully_connected,13,6502,58,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732074.3595032053,22942.536333523505,185,178766.54282366057,8858.244185734075,3,[14.9426181]
14,heisenberg_fully_connected,13,7002,58,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760125.7241776804,24570.432027905157,191,113536.9668623559,9549.361948384614,4,[9.96711781]
15,heisenberg_fully_connected,13,7502,58,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787249.77653215,26217.212656811193,197,120963.38357097654,10232.492929342745,7,[20.86588563]
16,heisenberg_fully_connected,13,8002,58,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813537.0502629925,27883.140860713433,203,189432.37180464124,10896.991347322308,3,[15.34111239]
17,heisenberg_fully_connected,13,8502,58,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839065.2832274787,29568.390067404434,209,192763.9933893289,11576.583403301382,3,[15.44088418]
18,heisenberg_fully_connected,13,9002,58,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863898.4894129249,31152.24425832409,214,98635.06045148216,12295.246242124127,6,[6.92931861]
19,heisenberg_fully_connected,13,9502,58,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888096.0567123246,32749.168385475932,219,122036.14094410716,12947.723252101303,4,[10.09963792]
20,heisenberg_fully_connected,13,10002,58,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911706.3821900248,34486.38352816065,225,202322.72102713786,13615.325067810527,3,[15.7482737]
0,heisenberg_fully_connected,13,2,59,16.885042349875402,0.152254119515419,43.27306212401626,6.588501972428124,43.58135845647035,9.686721109331145,2,43.5813574769907,9.686721089758528,2,[1.00000038]
1,heisenberg_fully_connected,13,502,59,43313.64901916121,0.0002550095960032195,2712354.8807780156,691.6765223645623,199079.9076665466,2030.9816317435523,55,60465.24297290112,749.5320763855136,6,[3.03595384]
2,heisenberg_fully_connected,13,1002,59,87674.72305501434,0.0002446305297780782,5605560.894839916,1371.291331407967,288943.41520929517,3902.7463471468277,77,90675.53826900471,1396.7044158074236,6,[13.3162172]
3,heisenberg_fully_connected,13,1502,59,131249.78926336655,0.00024416271480731666,8399606.5238782,2050.8707321833494,352634.2391904523,5701.756730168022,93,82353.2443811328,2084.777949512146,5,[6.93579353]
4,heisenberg_fully_connected,13,2002,59,174748.14120713514,0.00024414161453023553,11183858.372542826,2730.445239750098,406209.1364524013,7511.3067363339105,107,96736.25512755624,2754.0937788208807,5,[11.98825741]
5,heisenberg_fully_connected,13,2502,59,218241.1328275202,0.0002441406832076609,13967430.835913885,3410.0181069357664,453603.39021139586,9224.109128935424,118,98412.21791872896,3434.0916159830226,5,[12.1322192]
6,heisenberg_fully_connected,13,3002,59,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496619.88892860315,10998.36919586392,129,86473.44007221088,4125.085716908541,5,[7.22393882]
7,heisenberg_fully_connected,13,3502,59,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536319.7000399968,12681.785712267223,138,95228.21603628018,4801.392882701475,4,[5.09302744]
8,heisenberg_fully_connected,13,4002,59,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573388.2710322064,14406.865253740049,147,104922.33505021957,5473.089349119542,5,[12.77990746]
9,heisenberg_fully_connected,13,4502,59,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608307.7939160495,16174.38999129024,156,90675.71066314555,6181.157537236875,7,[8.21039489]
10,heisenberg_fully_connected,13,5002,59,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641426.3149369129,17802.37882522744,163,179587.5132958718,6819.460324313395,3,[14.47551592]
11,heisenberg_fully_connected,13,5502,59,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673007.9221050872,19550.748831254212,171,184904.4353192398,7499.079446367314,3,[14.61470767]
12,heisenberg_fully_connected,13,6002,59,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703257.8933395448,21233.67040189948,178,109787.45772330437,8190.046357851465,4,[9.85219655]
13,heisenberg_fully_connected,13,6502,59,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732338.8431670235,22839.268526429212,184,101573.08033074324,8885.318505767935,7,[13.23189622]
14,heisenberg_fully_connected,13,7002,59,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760383.471643,24570.432027905157,191,108329.0732235635,9567.671897531602,9,[18.27744029]
15,heisenberg_fully_connected,13,7502,59,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787500.2559393871,26217.212656811193,197,114358.79225247182,10228.833940823859,4,[10.11166213]
16,heisenberg_fully_connected,13,8002,59,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813781.2048521191,27883.140860713433,203,115786.42111921385,10908.425397324854,4,[10.1870894]
17,heisenberg_fully_connected,13,8502,59,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839302.5318335311,29450.91854171529,208,125362.69143147595,11599.62945575035,6,[12.05577594]
18,heisenberg_fully_connected,13,9002,59,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864130.4162371613,31152.24425832409,214,112267.24547306007,12285.955046988973,9,[18.81727163]
19,heisenberg_fully_connected,13,9502,59,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888322.009216392,32749.168385475932,219,113626.41319876508,12964.891658802464,9,[19.26137862]
20,heisenberg_fully_connected,13,10002,59,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911926.988788537,34359.36383927963,224,116771.02059924348,13643.575020741566,9,[19.84957147]
0,heisenberg_fully_connected,13,2,60,15.8914760367348,0.17057159543037415,38.47785746566739,6.56322953666142,39.47445776699529,9.64953361296215,2,39.474457535306456,9.64953361296215,2,[1.]
1,heisenberg_fully_connected,13,502,60,42184.86844606654,0.00026881895610131323,2572922.7908999147,691.6504187789925,188980.52475377105,2000.1078887608812,54,63100.176027921014,734.6288133074124,5,[3.49778666]
2,heisenberg_fully_connected,13,1002,60,87313.44903646996,0.00024665764067322016,5559475.970347421,1371.287226225356,286750.6001974279,3902.6150278282726,77,81733.8325523329,1408.328096283199,6,[8.12907051]
3,heisenberg_fully_connected,13,1502,60,131186.73214590497,0.0002443973789922893,8391539.47539234,2050.870253496218,352488.73166303657,5701.737790274357,93,82293.1496985687,2086.092083161238,5,[6.53635349]
4,heisenberg_fully_connected,13,2002,60,174739.11856371388,0.00024416681844741106,11182703.717192627,2730.445188266961,406364.8371401231,7452.669401047806,106,100221.9314018019,2754.17550585946,5,[11.94089755]
5,heisenberg_fully_connected,13,2502,60,218239.9617579339,0.000244143302552402,13967280.96135431,3410.0181015823296,453797.91912812885,9224.108852642099,118,90363.21095382689,3444.5342150944134,5,[7.32904177]
6,heisenberg_fully_connected,13,3002,60,261733.63051607014,0.0002441408869344741,16750943.36712464,4089.5901706389554,496822.3497176964,10998.369165446551,129,103672.19115899048,4114.083788074786,5,[12.203655]
7,heisenberg_fully_connected,13,3502,60,305226.3355258234,0.00024414065410383046,19534484.309306733,4769.161776855159,536524.7328770737,12681.78570861331,138,90889.43411271877,4804.969083403891,5,[7.29522584]
8,heisenberg_fully_connected,13,4002,60,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573596.3977848957,14406.865253740049,147,92550.77308841368,5484.516287274746,5,[7.44745869]
9,heisenberg_fully_connected,13,4502,60,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608519.4157570136,16087.887441232708,155,109971.40906254467,6152.851412918267,5,[12.86841146]
10,heisenberg_fully_connected,13,5002,60,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641639.8145172303,17802.37882522744,163,95499.69820932372,6843.8423633700795,5,[7.62981735]
11,heisenberg_fully_connected,13,5502,60,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,673224.5469073784,19550.748831254212,171,113818.605406322,7510.111804579083,4,[9.92418509]
12,heisenberg_fully_connected,13,6002,60,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,703476.8892506054,21233.67040189948,178,94898.518205661,8251.642004340178,9,[6.82930781]
13,heisenberg_fully_connected,13,6502,60,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732559.4998188188,22839.268526429212,184,104152.23119245717,8885.853549950592,7,[13.01108709]
14,heisenberg_fully_connected,13,7002,60,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760606.7577691221,24570.432027905157,191,116150.8688282634,9549.372391944265,4,[9.96159733]
15,heisenberg_fully_connected,13,7502,60,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787725.4183958609,26217.212656811193,197,106158.3472947609,10261.261602913924,9,[12.94386149]
16,heisenberg_fully_connected,13,8002,60,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814008.308631158,27883.140860713433,203,110615.51293511825,10921.743247516126,6,[11.27127478]
17,heisenberg_fully_connected,13,8502,60,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839530.8580528819,29450.91854171529,208,120465.43639701763,11588.160481267254,4,[10.18034939]
18,heisenberg_fully_connected,13,9002,60,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,864360.7652773858,31152.24425832409,214,105757.17777664987,12297.56395155024,8,[11.46193711]
19,heisenberg_fully_connected,13,9502,60,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888553.6612864223,32749.168385475932,219,110567.93350480263,12963.42387784827,7,[13.56474555]
20,heisenberg_fully_connected,13,10002,60,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912159.9720506358,34359.36383927963,224,231722.58069091727,13615.07053538184,3,[16.12291687]
0,heisenberg_fully_connected,13,2,61,14.679866657749379,0.19787481427192688,33.000981042420854,6.5300629945604065,34.49553406363102,9.600784639973051,2,34.49553388985977,9.600784638250097,2,[1.00000003]
1,heisenberg_fully_connected,13,502,61,44262.3447480437,0.0002442103868816048,2832385.423263838,691.6979400130798,208694.71469923636,1970.9887024032873,53,73757.18091785966,734.8479746294686,5,[3.49144322]
2,heisenberg_fully_connected,13,1002,61,87762.70379784284,0.00024414065410383046,5616812.708273825,1371.2923285766792,289796.7177751856,3860.670718980608,76,100170.56540650726,1396.8428595570974,6,[13.23449314]
3,heisenberg_fully_connected,13,1502,61,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352738.34141225636,5701.75851398363,93,99719.60113723557,2073.8761437108215,4,[8.00578315]
4,heisenberg_fully_connected,13,2002,61,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,406172.807144843,7452.671857530698,106,85822.43486667758,2779.853553977062,6,[5.79496329]
5,heisenberg_fully_connected,13,2502,61,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453498.3003869066,9224.109135075314,118,87944.29975447844,3459.67203719459,6,[5.96471948]
6,heisenberg_fully_connected,13,3002,61,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496470.38261183817,10998.36919586392,129,112406.87152500112,4114.174795818886,5,[12.15087721]
7,heisenberg_fully_connected,13,3502,61,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,536136.2906887289,12681.785712267223,138,84236.12870138347,4848.308299846975,7,[3.55771022]
8,heisenberg_fully_connected,13,4002,61,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,573180.2399761584,14406.865253740049,147,115751.86811193818,5472.134451671926,4,[9.11928027]
9,heisenberg_fully_connected,13,4502,61,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,608080.6597926839,16174.38999129024,156,101061.12848688648,6164.567836022477,5,[7.42345442]
10,heisenberg_fully_connected,13,5002,61,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641183.1819567406,17802.37882522744,163,106483.8026449639,6847.498363297959,7,[12.44260676]
11,heisenberg_fully_connected,13,5502,61,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672751.9049300943,19550.748831254212,171,99745.59947453867,7539.4145733070745,7,[8.65992701]
12,heisenberg_fully_connected,13,6002,61,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702990.9849814366,21233.67040189948,178,98658.79904373399,8217.463038681006,6,[6.63318838]
13,heisenberg_fully_connected,13,6502,61,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732062.8734033011,22839.268526429212,184,130563.8645791358,8872.129348349212,6,[17.16132718]
14,heisenberg_fully_connected,13,7002,61,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760099.3735552634,24570.432027905157,191,132939.93299456744,9554.241000681644,8,[23.84252292]
15,heisenberg_fully_connected,13,7502,61,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787209.3068845484,26217.212656811193,197,103934.63484457711,10255.37298148986,6,[7.02787759]
16,heisenberg_fully_connected,13,8002,61,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813484.1541269633,27883.140860713433,203,131582.67668591617,10908.919582409291,4,[9.92247217]
17,heisenberg_fully_connected,13,8502,61,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839000.5269136365,29450.91854171529,208,117490.07058347265,11606.112562004042,8,[15.71593412]
18,heisenberg_fully_connected,13,9002,61,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863823.378769445,31152.24425832409,214,134952.0256154442,12268.217879990569,4,[9.99257742]
19,heisenberg_fully_connected,13,9502,61,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888010.938350333,32749.168385475932,219,122214.38378832601,12966.415219507307,9,[18.48699067]
20,heisenberg_fully_connected,13,10002,61,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911612.2253889103,34359.36383927963,224,128698.10366600454,13647.883312373973,11,[23.81104697]
0,heisenberg_fully_connected,13,2,62,14.526820298238722,0.20179438591003418,32.33821353062919,6.525669940840876,33.97371285579618,9.594332269276581,2,33.9737127165071,9.594332269276581,2,[1.]
1,heisenberg_fully_connected,13,502,62,44249.86741528165,0.0002443479315843433,2830789.9184364234,691.697661319752,208089.94605755055,2001.1422036332383,54,71144.00926892087,762.9149187627436,7,[2.9895744]
2,heisenberg_fully_connected,13,1002,62,87762.67762355715,0.00024414079962298274,5616809.359180457,1371.29232828017,289391.65703399497,3860.670709544273,76,86924.11623172366,1408.5428962730339,6,[8.06736809]
3,heisenberg_fully_connected,13,1502,62,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352387.6656340192,5701.75851398363,93,103351.35212593846,2076.89980210717,6,[13.78928868]
4,heisenberg_fully_connected,13,2002,62,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405863.84056967014,7511.306829470933,107,102444.186905676,2753.5904987766367,4,[8.32420028]
5,heisenberg_fully_connected,13,2502,62,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453218.9686176433,9224.109135075314,118,92760.5544949561,3445.928405806967,5,[6.89769585]
6,heisenberg_fully_connected,13,3002,62,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496211.8643123958,10998.36919586392,129,95145.01896745998,4125.385578350211,5,[7.13136198]
7,heisenberg_fully_connected,13,3502,62,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535896.2034054154,12758.472820434168,139,112819.66485524504,4794.046771597212,5,[12.23931421]
8,heisenberg_fully_connected,13,4002,62,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572956.0396829662,14488.650058493507,148,106125.70998550273,5489.809391147273,8,[14.37958582]
9,heisenberg_fully_connected,13,4502,62,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607867.7205773822,16174.38999129024,156,116511.91989125127,6152.0632316409965,4,[9.09079337]
10,heisenberg_fully_connected,13,5002,62,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640982.3960041757,17893.409880485327,164,117586.14533317546,6858.481527183247,10,[16.3590292]
11,heisenberg_fully_connected,13,5502,62,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672560.2011286853,19550.748831254212,171,110165.49410060914,7528.369264054689,8,[15.04399094]
12,heisenberg_fully_connected,13,6002,62,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702807.9598464149,21233.67040189948,178,124248.38675327164,8191.552559046416,5,[13.36987922]
13,heisenberg_fully_connected,13,6502,62,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731888.4530478698,22942.536333523505,185,112523.75058296078,8887.582705648614,8,[15.32569808]
14,heisenberg_fully_connected,13,7002,62,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759931.3646638538,24570.432027905157,191,100788.97842110627,9576.640543457,6,[6.76955651]
15,heisenberg_fully_connected,13,7502,62,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787047.9917489047,26217.212656811193,197,130278.8292652962,10241.539503563048,4,[4.61042318]
16,heisenberg_fully_connected,13,8002,62,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813328.6440614428,27883.140860713433,203,114773.42465607519,10922.46937042043,6,[10.99015551]
17,heisenberg_fully_connected,13,8502,62,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838850.895791575,29568.390067404434,209,114390.7354794089,11604.7870332003,7,[13.17799404]
18,heisenberg_fully_connected,13,9002,62,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863678.7802809463,31152.24425832409,214,115544.34458617485,12284.184126228038,7,[13.34050492]
19,heisenberg_fully_connected,13,9502,62,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887871.539001595,32749.168385475932,219,121605.15708014267,12966.505843379628,9,[18.44237611]
20,heisenberg_fully_connected,13,10002,62,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911477.2496673483,34486.38352816065,225,208908.34502010254,13627.649054309055,7,[23.89283326]
0,heisenberg_fully_connected,13,2,63,14.161003461701396,0.21165896952152252,30.780501417219924,6.514969211324533,32.622121711445104,9.578619949283114,2,32.62212155926457,9.578619949283114,2,[1.]
1,heisenberg_fully_connected,13,502,63,44268.508098868035,0.00024414248764514923,2833173.7106481614,691.6980776484803,207757.83601103566,2001.1513162214114,54,105477.14671174572,700.8367597651263,2,[5.80413298]
2,heisenberg_fully_connected,13,1002,63,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288883.4946581388,3902.7782464006063,77,87886.89755086225,1408.38095771377,6,[8.11802553]
3,heisenberg_fully_connected,13,1502,63,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351910.5913139456,5701.75851398363,93,84300.00445896968,2100.8056084637446,6,[5.40095598]
4,heisenberg_fully_connected,13,2002,63,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405413.56862222846,7511.306829470933,107,109733.82270023348,2754.312500501206,5,[11.86211162]
5,heisenberg_fully_connected,13,2502,63,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452793.2621209321,9289.390182054873,119,109771.03638701644,3434.3284882142175,5,[11.99547942]
6,heisenberg_fully_connected,13,3002,63,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495809.2957574445,10998.36919586392,129,98647.17112418881,4124.322988806373,4,[4.25864451]
7,heisenberg_fully_connected,13,3502,63,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535509.8652986339,12758.472820434168,139,90108.3267533955,4834.402304601177,7,[5.53418912]
8,heisenberg_fully_connected,13,4002,63,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572584.8365283047,14488.650058493507,148,96306.62609553966,5482.785878655133,4,[4.6821353]
9,heisenberg_fully_connected,13,4502,63,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607511.2376705122,16174.38999129024,156,112173.26659324458,6162.925152632815,5,[7.95169657]
10,heisenberg_fully_connected,13,5002,63,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640637.3847578393,17893.409880485327,164,118565.2657089669,6832.9549069077675,5,[12.7283308]
11,heisenberg_fully_connected,13,5502,63,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672227.2757354593,19550.748831254212,171,120327.68136502549,7512.532414522793,5,[12.88544484]
12,heisenberg_fully_connected,13,6002,63,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702484.9485497966,21233.67040189948,178,124027.91827274043,8191.588062029531,5,[13.34807109]
13,heisenberg_fully_connected,13,6502,63,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731573.6677214998,22942.536333523505,185,190978.30101558735,8858.461934844338,3,[14.62717444]
14,heisenberg_fully_connected,13,7002,63,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759626.0003702188,24570.432027905157,191,111206.48132991038,9563.740199134923,6,[10.6535626]
15,heisenberg_fully_connected,13,7502,63,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786750.7274772442,26217.212656811193,197,201022.34666580212,10217.460326530992,3,[15.14375734]
16,heisenberg_fully_connected,13,8002,63,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813038.3971937394,27883.140860713433,203,129549.51372526736,10911.613712156384,6,[17.04300748]
17,heisenberg_fully_connected,13,8502,63,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838566.7678939787,29568.390067404434,209,115086.92262497854,11604.585127025583,7,[13.26051325]
18,heisenberg_fully_connected,13,9002,63,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863402.1251640965,31152.24425832409,214,130009.19839237675,12268.015101686338,4,[10.1031678]
19,heisenberg_fully_connected,13,9502,63,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887600.3845486111,32873.12023079347,220,210392.4026808546,12935.971462125819,3,[15.30258788]
20,heisenberg_fully_connected,13,10002,63,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911211.3002847877,34486.38352816065,225,116003.92095408372,13659.963599973267,9,[13.1501941]
0,heisenberg_fully_connected,13,2,64,16.39624896086799,0.16086822748184204,40.87985679184873,6.576270101816247,41.63734528950893,9.668717873171392,2,41.63231781002921,9.669731336829848,2,[0.97635603]
1,heisenberg_fully_connected,13,502,64,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206595.85549221092,2061.91005008798,56,73228.55272080604,724.7716867708542,5,[5.85759946]
2,heisenberg_fully_connected,13,1002,64,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288214.70311315014,3945.035799631484,78,89538.78216774999,1396.776087855587,6,[13.27461476]
3,heisenberg_fully_connected,13,1502,64,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351434.74275434285,5752.943017673353,94,95269.94558691373,2073.9795937593785,5,[11.79177481]
4,heisenberg_fully_connected,13,2002,64,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405039.27411372674,7570.0938879484665,108,84204.55799676375,2811.443670545029,9,[6.15261655]
5,heisenberg_fully_connected,13,2502,64,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452479.34382938995,9289.390182054873,119,83999.12539893521,3445.297832229241,5,[7.08977618]
6,heisenberg_fully_connected,13,3002,64,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495534.61765834584,11069.681458018142,130,81823.48764813287,4122.666131557455,4,[4.73302831]
7,heisenberg_fully_connected,13,3502,64,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535266.4254472636,12758.472820434168,139,93223.57445899003,4806.4035155645915,5,[6.85711792]
8,heisenberg_fully_connected,13,4002,64,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572363.1417753,14488.650058493507,148,100967.29038189563,5473.132429002006,5,[12.75420518]
9,heisenberg_fully_connected,13,4502,64,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607307.886048714,16174.38999129024,156,103478.97910961154,6153.130216146563,5,[12.70151503]
10,heisenberg_fully_connected,13,5002,64,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640447.6347334704,17893.409880485327,164,104091.01011768477,6832.300007536893,5,[13.12356523]
11,heisenberg_fully_connected,13,5502,64,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672050.0319607803,19646.147277926273,172,103072.12415629897,7510.475322609016,4,[9.73563174]
12,heisenberg_fully_connected,13,6002,64,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702317.7389796767,21233.67040189948,178,88260.33291592491,8232.30370405727,7,[6.00501502]
13,heisenberg_fully_connected,13,6502,64,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731414.4110984413,22942.536333523505,185,133372.9437336019,8872.106325167693,8,[25.96796411]
14,heisenberg_fully_connected,13,7002,64,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759474.8867124786,24570.432027905157,191,154522.46384533454,9537.589480403329,3,[15.41844161]
15,heisenberg_fully_connected,13,7502,64,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786606.1527564408,26327.91319529907,198,156956.82688004166,10217.168206320932,3,[15.55891932]
16,heisenberg_fully_connected,13,8002,64,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812899.7284782851,27883.140860713433,203,167564.66008053927,10898.935705126163,6,[34.85532482]
