,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,10,4502,59,196080.1421232324,0.0009765967261046171,6274454.59683541,6127.611817361527,164508.59203119628,14012.485294776423,131,30914.646978972858,6164.918794560615,7,[12.46380157]
10,heisenberg_fully_connected,10,5002,59,217828.62745874215,0.0009765734430402517,6970477.024345302,6807.18274729786,173922.3308815254,15441.780354454553,137,37199.80360034268,6830.262978082549,5,[13.22915868]
11,heisenberg_fully_connected,10,5502,59,239575.68633910047,0.0009765659924596548,7666408.254257251,7486.753585419621,182941.1903743174,16892.071410944118,143,33400.982836077965,7525.750580247337,8,[15.05941961]
12,heisenberg_fully_connected,10,6002,59,261322.2236995006,0.0009765636641532183,8362306.174062614,8166.324358113667,191618.14415878197,18269.130112392668,148,34852.19738381209,8222.023699443116,11,[16.40915871]
13,heisenberg_fully_connected,10,6502,59,283068.5919980353,0.0009765628492459655,9058193.32420609,8845.895081707482,199995.98261158448,19660.46351614298,153,70727.53037270626,8857.30660784096,3,[14.4261693]
14,heisenberg_fully_connected,10,7002,59,304814.8863764111,0.0009765626164153218,9754075.782656949,9525.465767024798,208108.5023281759,20964.86272565802,157,35838.21398963228,9564.440234291378,8,[15.51960738]
15,heisenberg_fully_connected,10,7502,59,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215982.44233189005,22382.507727055472,162,41004.137259997806,10225.259460010991,3,[6.19791433]
16,heisenberg_fully_connected,10,8002,59,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223642.22062108666,23707.224215512924,166,77537.42890417812,10903.890191937597,4,[11.73429627]
17,heisenberg_fully_connected,10,8502,59,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231106.9498935226,25041.029571193198,170,45896.25963550761,11589.856151155473,7,[21.01119162]
18,heisenberg_fully_connected,10,9002,59,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238393.2281046422,26384.21116687645,174,34831.8771020141,12289.451784225643,5,[4.7260209]
19,heisenberg_fully_connected,10,9502,59,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245515.624987301,27736.992725510405,178,35778.46084134945,12988.004247295468,8,[8.12357094]
20,heisenberg_fully_connected,10,10002,59,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252487.01427346014,29099.548013524607,182,41183.82924111463,13642.989419665751,9,[18.77689396]
0,heisenberg_fully_connected,10,2,60,14.145509522038438,0.21209296584129333,30.715349600051933,6.5145095935271975,32.29226150789133,9.577945218348681,2,32.292261374964056,9.577945218348681,2,[1.]
1,heisenberg_fully_connected,10,502,60,18049.203766817747,0.0014648803044110537,471581.7372490616,690.8107988160989,36479.19245312528,1774.573420612726,47,16409.634078348026,714.8622801098705,6,[11.76957824]
2,heisenberg_fully_connected,10,1002,60,39214.31907348399,0.001221414771862328,1122052.2841996902,1370.4912347233687,61478.49476884365,3423.4868823856855,66,22074.96096664278,1395.7057300992058,6,[12.59206272]
3,heisenberg_fully_connected,10,1502,60,61832.126216091594,0.0010993363102898002,1864871.4253172413,2050.120871873137,83697.94335440952,5021.877215924584,80,20790.147871664034,2124.194016739286,8,[4.75825524]
4,heisenberg_fully_connected,10,2002,60,84721.58393266928,0.001038123737089336,2629477.78408479,2729.7233038074883,102527.22787950923,6559.856485112934,91,29794.68154290845,2751.9427973867137,4,[8.19506791]
5,heisenberg_fully_connected,10,2502,60,107413.53839434923,0.001007430604659021,3384164.404975982,3409.310792770489,118385.6009435457,8040.582631797724,100,33651.76891027425,3432.3894542877297,5,[12.02100071]
6,heisenberg_fully_connected,10,3002,60,129819.75483349217,0.0009920403826981783,4121697.4448183463,4088.890310523696,132021.43767917258,9498.722204570433,108,34964.06323988017,4111.327022670944,4,[8.6337417]
7,heisenberg_fully_connected,10,3502,60,151988.1553960729,0.0009843234438449144,4844409.306351036,4768.465651821804,144087.2194166039,10993.213020745807,116,29184.64451096234,4817.824200242376,7,[8.17433341]
8,heisenberg_fully_connected,10,4002,60,173990.91612965483,0.0009804540313780308,5556648.900674261,5448.038815618383,155050.82192080974,12447.241883066396,123,29990.076536946304,5494.890870260066,6,[6.53327601]
9,heisenberg_fully_connected,10,4502,60,195887.94585878347,0.0009785137372091413,6262161.280798257,6127.6108378802855,165219.50054610745,13847.547296696643,129,40438.87900034267,6151.723742092924,5,[12.39332651]
10,heisenberg_fully_connected,10,5002,60,217720.7992436505,0.0009775408543646336,6963578.271240084,6807.18225270303,174791.1148933486,15268.465508142875,135,31831.329952184376,6854.571569871909,6,[6.62247212]
11,heisenberg_fully_connected,10,5502,60,239515.95414159136,0.0009770530741661787,7662586.131977382,7486.75333631163,183895.02741677413,16710.686165309788,141,36235.1007639952,7525.029196030499,7,[12.38752644]
12,heisenberg_fully_connected,10,6002,60,261289.46952270134,0.0009768084855750203,8360210.167577167,8166.32423287994,192617.79850053575,18080.263747885503,146,36486.205608658434,8201.388745460617,5,[7.5428793]
13,heisenberg_fully_connected,10,6502,60,283050.75775681715,0.0009766859002411366,9057052.033382798,8845.895018755295,201019.5189909791,19464.355854182442,151,38132.75651309659,8884.365791878638,7,[12.57222669]
14,heisenberg_fully_connected,10,7002,60,304805.2565806737,0.00097662431653589,9753459.517825421,9525.465735456724,209144.01260041384,20863.374557620442,156,47187.04665297587,9548.24463704579,4,[9.55698893]
15,heisenberg_fully_connected,10,7502,60,326555.9875431566,0.000976593466475606,10449625.925594188,10205.03640604939,217024.29833899165,22172.85988693671,160,49705.83345047347,10232.39816778151,8,[23.48062061]
16,heisenberg_fully_connected,10,8002,60,348304.6435029719,0.0009765780996531248,11145659.57181794,10884.607044026625,224686.4907177571,23599.148914523994,165,73862.89537097447,10913.515143824929,4,[6.31318865]
17,heisenberg_fully_connected,10,8502,60,370052.20724468696,0.0009765702998265624,11841623.342268964,11564.177657792823,232151.4840492438,24929.86400635061,169,41668.491825467936,11602.69428099406,7,[12.97533788]
18,heisenberg_fully_connected,10,9002,60,391799.15007975814,0.0009765664581209421,12537547.394512005,12243.748252582034,239437.28816287906,26270.02684852972,173,52789.760770993045,12268.955022071195,6,[17.1611628]
19,heisenberg_fully_connected,10,9502,60,413545.7835914955,0.000976564479060471,13233451.665756492,12923.31883214141,246558.89689079786,27619.855018583854,177,90345.3325010641,12935.096008162149,3,[14.54948945]
20,heisenberg_fully_connected,10,10002,60,435292.2532073378,0.0009765634313225746,13929345.460606888,13602.889399087791,253528.38946780204,28859.653856830068,180,55663.569967843454,13630.479623648593,8,[24.038145]
0,heisenberg_fully_connected,10,2,61,15.881613926484246,0.17077001929283142,38.431631418174234,6.5629704387366,39.042856681803485,9.649152545024185,2,39.042753995539165,9.648609958622819,2,[1.00986637]
1,heisenberg_fully_connected,10,502,61,20769.008123206124,0.0011067800223827362,624288.1630531243,690.9496670772143,48726.38038345588,1777.4763832347603,47,15715.56289110039,733.1934787690229,5,[3.23816847]
2,heisenberg_fully_connected,10,1002,61,43489.45127498961,0.0009932301472872496,1379936.1166686784,1370.5941524058267,75638.25734694886,3426.610654849177,66,19078.853281098025,1427.8991528957117,6,[3.31320561]
3,heisenberg_fully_connected,10,1502,61,65532.426213051396,0.0009787481976673007,2094694.8237503686,2050.178783408697,93691.96389815692,5024.053775485885,80,28135.438871179922,2071.722606514817,4,[8.17870934]
4,heisenberg_fully_connected,10,2002,61,87339.29581968942,0.0009768492309376597,2794447.2540442324,2729.7536510089635,108412.29939234283,6561.178655087168,91,25325.680905760193,2763.375343917789,5,[6.83201581]
5,heisenberg_fully_connected,10,2502,61,109096.34139171004,0.00097660010214895,3491015.715098915,3409.3263039691906,121431.42403412827,8103.768252033746,101,32631.917479721284,3432.2810570647616,5,[12.11236699]
6,heisenberg_fully_connected,10,3002,61,130844.41350617928,0.0009765673894435167,4187010.7504687416,4088.898158157199,133324.93928692525,9567.127095094911,109,27872.42859624659,4137.8497354701985,8,[10.38699127]
7,heisenberg_fully_connected,10,3502,61,152590.97275751157,0.000976563198491931,4882909.381976208,4768.469604008943,144377.2969707483,11066.63326048027,117,35136.83039246371,4792.006644672246,5,[12.33083179]
8,heisenberg_fully_connected,10,4002,61,174337.29526339378,0.0009765626164153218,5578793.115906629,5448.040801709563,154765.33332176445,12525.330927287903,124,32881.39770856987,5519.5199132497055,12,[13.20300512]
9,heisenberg_fully_connected,10,4502,61,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,164609.80694768738,13929.970674760327,130,30978.1702684853,6161.668929478028,5,[7.57339515]
10,heisenberg_fully_connected,10,5002,61,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173997.61963929524,15355.061024522072,136,31796.421170477846,6867.443716679723,9,[10.37787622]
11,heisenberg_fully_connected,10,5502,61,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182995.1851016959,16801.30817118878,142,31751.65876251283,7537.576903164479,8,[10.73119639]
12,heisenberg_fully_connected,10,6002,61,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191654.75179643586,18174.6213782806,147,41960.64671869588,8200.445102104715,4,[4.38924738]
13,heisenberg_fully_connected,10,6502,61,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,200016.73171771815,19562.33136957138,152,35806.52555949462,8882.529023295148,7,[13.35330079]
14,heisenberg_fully_connected,10,7002,61,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,208114.4898630878,20964.862730520526,157,38553.78937258295,9565.527124471442,10,[21.12166464]
15,heisenberg_fully_connected,10,7502,61,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215976.064420552,22277.602671608736,161,37278.60589767098,10242.595308169904,7,[13.1829182]
16,heisenberg_fully_connected,10,8002,61,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223623.26295473657,23707.224215512924,166,40731.94768981311,10933.368079084748,11,[19.82736756]
17,heisenberg_fully_connected,10,8502,61,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231076.46355974927,25041.029571193198,170,36836.81963169751,11614.015548307128,8,[11.64191361]
18,heisenberg_fully_connected,10,9002,61,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238352.16728299842,26384.21116687645,174,43215.03138550292,12285.346342390896,12,[27.13148092]
19,heisenberg_fully_connected,10,9502,61,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245464.79683008473,27736.992725510405,178,48523.582918311215,12948.231535683564,6,[17.49652817]
20,heisenberg_fully_connected,10,10002,61,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252426.6576513892,28979.516989922213,181,43725.90128118414,13649.904667917628,10,[18.35721068]
0,heisenberg_fully_connected,10,2,62,16.114898073306378,0.16616922616958618,39.532316547655,6.569054449414958,40.143042660041274,9.658101590411288,2,40.14304220344293,9.658101469220504,2,[1.00000235]
1,heisenberg_fully_connected,10,502,62,16924.017825898118,0.0016658320091664791,414655.9224173306,690.7471083532415,31979.964110129586,1802.3810313432616,48,10459.880155066545,731.016987805719,5,[3.51096048]
2,heisenberg_fully_connected,10,1002,62,35819.2742237683,0.0014637330314144492,936237.0963803115,1370.4011632074153,51506.85607005407,3420.7504107072086,66,18369.117357157596,1391.2199368497213,5,[11.61294647]
3,heisenberg_fully_connected,10,1502,62,56406.16785837909,0.0013208909658715129,1552004.9802803434,2050.029357439901,70200.03670472596,4969.487580749276,79,20826.837469348044,2071.7799097800953,5,[11.80664594]
4,heisenberg_fully_connected,10,2002,62,78151.65057272805,0.0012199311750009656,2237538.3621516656,2729.6428032494177,88123.4327337672,6444.329590513825,89,17685.83957284867,2836.853328954896,9,[3.06010542]
5,heisenberg_fully_connected,10,2502,62,100595.5624027137,0.001148573704995215,2968242.562422366,3409.245357245947,105021.91735347088,7913.02209706193,98,26291.104997855153,3432.0634057050997,5,[12.11308831]
6,heisenberg_fully_connected,10,3002,62,123387.58527042405,0.0010981387458741665,3723427.1185215847,4088.8395862871544,120716.44369562139,9360.527908406171,106,22955.361520267455,4149.587565999895,7,[5.61644009]
7,heisenberg_fully_connected,10,3502,62,146289.25066196782,0.001062491675838828,4487966.920631101,4768.427494610563,135159.53246437554,10772.391837705527,113,31461.57379345282,4791.741765679476,5,[12.42407873]
8,heisenberg_fully_connected,10,4002,62,169155.63546263764,0.0010372966062277555,5252124.259825959,5448.010670203929,148405.88728850512,12212.563799885262,120,33754.03563467326,5471.347520385751,5,[12.65046777]
9,heisenberg_fully_connected,10,4502,62,191910.38285637146,0.0010194889036938548,6010453.204836511,6127.590348501991,160572.78837646398,13600.095427695505,126,31186.366148547586,6186.516861564998,9,[10.52665158]
10,heisenberg_fully_connected,10,5002,62,214522.4340610502,0.001006902544759214,6760502.796550021,6807.167469697998,171799.19222234955,15008.729440661222,132,33972.44616226856,6845.774096022536,8,[15.04073657]
11,heisenberg_fully_connected,10,5502,62,236987.90863380645,0.0009980066679418087,7501696.10729525,7486.742735953769,182226.2372351149,16439.076418467987,138,30247.55718756713,7532.3592643872,5,[4.40200961]
12,heisenberg_fully_connected,10,6002,62,259317.533919892,0.000991719076409936,8234505.97903965,8166.316664225297,191981.0865292046,17797.622225309908,143,32274.409732888835,8214.568942669732,6,[6.58596792]
13,heisenberg_fully_connected,10,6502,62,281528.54652967636,0.0009872750379145145,8959904.070494253,8845.889630907626,201175.06948042096,19170.999953010887,148,42420.82590642077,8868.064521606584,4,[9.79820437]
14,heisenberg_fully_connected,10,7002,62,303639.95514648105,0.000984134036116302,9679029.033091146,9525.461908022859,209900.23869666946,20458.75943422194,152,35865.57760214518,9576.66979626076,8,[10.95602569]
15,heisenberg_fully_connected,10,7502,62,325669.97262299486,0.0009819139959290624,10393001.559651818,10205.033691134695,218231.6205511901,21859.39666402374,157,40156.31007291852,10243.848460392954,8,[15.71985884]
16,heisenberg_fully_connected,10,8002,62,347634.7799272824,0.000980344950221479,11102831.832633212,10884.605120280257,226230.77016513498,23168.33827536019,161,74515.52260269284,10896.031649526429,3,[14.83086479]
17,heisenberg_fully_connected,10,8502,62,369548.16402577446,0.0009792358614504337,11809388.065635802,11564.176295655347,233946.41296899537,24486.745795531766,165,36543.09070346795,11628.170788379904,8,[8.1397666]
18,heisenberg_fully_connected,10,9002,62,391421.4183260718,0.000978452037088573,12513385.249868898,12243.747288608325,241417.4400133416,25814.87456519549,169,37838.75909452062,12291.44529358402,6,[7.10140104]
19,heisenberg_fully_connected,10,9502,62,413263.6940505735,0.0009778980165719986,13215404.808243947,12923.318150177809,248675.35476901947,27152.920430583374,173,39205.019550678444,12989.491029468776,9,[9.90721081]
20,heisenberg_fully_connected,10,10002,62,435082.2319885281,0.0009775063954293728,13915907.845060421,13602.888916752343,255745.7332326359,28501.032722659784,177,42122.87640498134,13698.736268173687,12,[10.14688427]
0,heisenberg_fully_connected,10,2,63,15.454946001467924,0.17970462143421173,36.457582651639456,6.551596088819354,37.396778153940396,9.63242745059808,2,37.39677802725545,9.63242735563339,2,[1.00000184]
1,heisenberg_fully_connected,10,502,63,20041.025290511214,0.0011885256972163916,581320.5128832955,690.9143678808092,44863.7250979142,1805.908817820399,48,14552.571367883866,733.1503441088591,5,[3.21886235]
2,heisenberg_fully_connected,10,1002,63,42868.326512375985,0.0010221994016319513,1340814.5642348363,1370.5798452602553,73049.12151435489,3466.6895015317805,67,25114.439634623566,1391.1643825472077,4,[8.0892885]
3,heisenberg_fully_connected,10,1502,63,65275.716915090656,0.0009864578023552895,2078319.8914189546,2050.174872680426,92590.155503803,5073.029626601261,81,27620.373360913938,2073.6318877447175,5,[10.93528441]
4,heisenberg_fully_connected,10,2002,63,87256.28166767862,0.0009787081507965922,2789138.6216108287,2729.7527026720904,107891.17000843555,6617.392862642081,92,25069.34554450988,2763.467123001363,5,[6.80198232]
5,heisenberg_fully_connected,10,2502,63,109072.45893369263,0.0009770276956260204,3489487.6581029976,3409.3260855118106,121102.70352931808,8166.339733361376,102,22748.405098633677,3484.004183450519,7,[3.4568637]
6,heisenberg_fully_connected,10,3002,63,130837.97832082144,0.000976663432084024,4186598.9600313283,4088.8981090636025,133067.0083488457,9635.26449224415,110,26420.4275872037,4138.253030814978,7,[7.99337398]
7,heisenberg_fully_connected,10,3502,63,152589.3171251781,0.0009765843860805035,4882803.433212595,4768.469593175697,144154.80564381127,11139.979716642672,118,33562.105425351736,4790.632664220321,4,[8.98981044]
8,heisenberg_fully_connected,10,4002,63,174336.87953622435,0.000976567273028195,5578766.511839593,5448.040799328206,154566.59285316683,12603.453454306775,125,35396.45559555626,5471.767665656728,5,[12.43876906]
9,heisenberg_fully_connected,10,4502,63,196083.47351123742,0.0009765635477378964,6274667.786366399,6127.611834330664,164429.58016603312,14012.486411562695,131,29993.90402029177,6159.805740344004,4,[4.81995156]
10,heisenberg_fully_connected,10,5002,63,217829.82212150356,0.0009765627328306437,6970553.476933436,6807.182752776261,173833.63192521402,15441.78073430739,137,31932.360369095324,6843.153351133785,6,[10.13056625]
11,heisenberg_fully_connected,10,5502,63,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182846.0380831394,16892.071540909015,143,36572.09571150846,7519.0409148366325,5,[8.40856631]
12,heisenberg_fully_connected,10,6002,63,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,191518.11043741507,18269.130157572326,148,29595.61909119835,8226.693090438655,6,[4.08241291]
13,heisenberg_fully_connected,10,6502,63,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199891.75476209132,19660.463530238383,153,42240.4297834477,8870.218423161263,6,[17.1581828]
14,heisenberg_fully_connected,10,7002,63,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,208000.544281355,21066.51071862528,158,80245.29517108084,9536.95600939207,3,[14.44747117]
15,heisenberg_fully_connected,10,7502,63,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215871.11818825384,22382.507727055472,162,36747.46729270944,10242.878774858225,7,[13.06178324]
16,heisenberg_fully_connected,10,8002,63,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223527.78232722403,23707.224215512924,166,34055.18888246493,10949.021800332395,8,[7.99394144]
17,heisenberg_fully_connected,10,8502,63,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230989.54753808308,25041.029571193198,170,38237.35566189883,11599.786810960648,6,[10.98635546]
18,heisenberg_fully_connected,10,9002,63,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238272.98594720705,26384.21116687645,174,42519.0246230949,12287.256457113743,12,[25.87813399]
19,heisenberg_fully_connected,10,9502,63,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245392.64822589236,27736.992725510405,178,39600.707254723864,12978.023677118234,10,[15.23514815]
20,heisenberg_fully_connected,10,10002,63,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252361.3937300702,29099.548013524607,182,36976.27691379896,13682.320825709181,9,[7.57331578]
0,heisenberg_fully_connected,10,2,64,13.433433463372836,0.23360884189605713,27.793445602013932,6.492794639387537,29.665849417185093,9.546080700836974,2,29.650875136158866,9.547914012090217,2,[0.93725264]
1,heisenberg_fully_connected,10,502,64,21619.201803583695,0.0010215588845312595,676406.7811169783,690.9893568072401,52226.204743542374,1778.3051738615334,47,20998.28791259812,722.9209806752053,5,[5.72493606]
2,heisenberg_fully_connected,10,1002,64,43812.20017097387,0.0009786610025912523,1400486.4836178536,1370.601506172946,75903.81143783031,3467.3504560385995,67,28782.85201135594,1396.4324496963557,6,[12.34624448]
3,heisenberg_fully_connected,10,1502,64,65602.46672235915,0.0009766604052856565,2099173.711409377,2050.179847750078,92942.0236568134,5073.217452107763,81,26282.737747705527,2086.609628800722,6,[8.33693]
4,heisenberg_fully_connected,10,2002,64,87351.9183876983,0.0009765670401975513,2795254.89061708,2729.7537951276518,107459.4774187295,6673.847029906822,93,27363.657438714105,2764.251884612239,5,[6.55896646]
5,heisenberg_fully_connected,10,2502,64,109098.42933255718,0.0009765627328306437,3491149.322464424,3409.326323065708,120439.1000851269,8166.351394995456,102,28696.94029112823,3443.7917573360887,5,[6.80966377]
6,heisenberg_fully_connected,10,3002,64,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,132324.60754123106,9703.560964887643,111,30672.682850346435,4124.664662292219,5,[6.59575357]
7,heisenberg_fully_connected,10,3502,64,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,143378.89896059467,11213.482249542349,119,31796.572330493716,4804.244719717499,5,[6.75226931]
8,heisenberg_fully_connected,10,4002,64,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153772.01670327224,12681.732212208643,126,32631.33740683294,5480.537340685809,4,[4.63657595]
9,heisenberg_fully_connected,10,4502,64,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,163623.084461626,14095.159407253359,132,31252.49737619491,6195.009431242242,9,[8.72668581]
10,heisenberg_fully_connected,10,5002,64,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173019.00926907154,15528.65868372336,138,37226.0738649413,6855.404372820471,11,[18.99738632]
11,heisenberg_fully_connected,10,5502,64,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182025.64564082655,16982.993948808304,144,36711.27120139809,7520.43757814399,5,[7.91523136]
12,heisenberg_fully_connected,10,6002,64,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190694.11221970848,18363.7990703299,149,43869.93624128463,8190.805108191551,5,[12.63550984]
13,heisenberg_fully_connected,10,6502,64,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199065.416282539,19758.756759585718,154,34308.797255892554,8894.280094700489,6,[6.63538768]
14,heisenberg_fully_connected,10,7002,64,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207172.79190742548,21168.320554701895,159,46220.254509645725,9552.31072702758,7,[19.57895111]
15,heisenberg_fully_connected,10,7502,64,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215043.2905887922,22487.57581074508,163,52583.386225748254,10226.735501119078,4,[10.2610861]
16,heisenberg_fully_connected,10,8002,64,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222700.43691907777,23815.462921983974,167,39842.1945457011,10921.577722516371,6,[10.37894304]
17,heisenberg_fully_connected,10,8502,64,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230162.77494642555,25263.854572097487,172,40851.27902950451,11600.66507439206,6,[10.64322984]
18,heisenberg_fully_connected,10,9002,64,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237447.63401417222,26613.076550710735,176,37077.46537873196,12306.921101139214,7,[6.20343373]
19,heisenberg_fully_connected,10,9502,64,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244568.95930012708,27854.296987827518,179,37869.35462282849,12986.56549054099,7,[6.23586827]
20,heisenberg_fully_connected,10,10002,64,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251539.40899122952,29219.7463304786,183,44684.828056025035,13651.788591467845,10,[17.52616118]
0,heisenberg_fully_connected,10,2,65,14.749900032327908,0.19611996412277222,33.30643687515557,6.532057205012888,34.71516632803364,9.60371402867839,2,34.71516592025908,9.603714017716054,2,[1.00000021]
1,heisenberg_fully_connected,10,502,65,19498.398121485487,0.0012554991990327835,550288.8505838884,690.8872111447429,42310.51204252304,1805.3365217952505,48,17057.657198493995,730.354746545001,7,[8.03413194]
2,heisenberg_fully_connected,10,1002,65,42163.51186524542,0.0010566342389211059,1297102.9202993454,1370.5633569928427,70541.2139277227,3466.1862893943025,67,18676.555033842553,1414.369308577952,5,[3.5184475]
3,heisenberg_fully_connected,10,1502,65,64846.67099629433,0.0009995480068027973,2051095.3832498626,2050.16830208982,91286.26843979616,5072.781552600449,81,24828.85784503118,2082.325576502569,5,[6.97038798]
4,heisenberg_fully_connected,10,2002,65,87058.40217983071,0.000983160687610507,2776504.871372405,2729.750438492416,107331.83612343599,6617.29381740686,92,24924.7421800897,2761.9636640445156,4,[4.1780498]
5,heisenberg_fully_connected,10,2502,65,108992.76495062943,0.0009784565772861242,3484391.065820887,3409.3253561894558,120865.96695342126,8166.303930456669,102,26679.391076758202,3443.513327259142,5,[6.89636012]
6,heisenberg_fully_connected,10,3002,65,130808.31854156594,0.0009771062759682536,4184701.2789965635,4088.89788275992,132953.59951346647,9635.252330463096,110,27218.119740624028,4120.855672612963,4,[4.57641428]
7,heisenberg_fully_connected,10,3502,65,152578.82967327093,0.00097671861294657,4882132.337137729,4768.469524550758,144086.37292717127,11139.975726855397,118,33595.061953555654,4800.333279019123,5,[8.05520534]
8,heisenberg_fully_connected,10,4002,65,174333.3044053167,0.0009766073198989034,5578537.727336485,5448.040778849004,154515.30848882048,12603.452181485241,125,30544.525969770006,5481.632930504601,5,[7.60143278]
9,heisenberg_fully_connected,10,4502,65,196082.2928946621,0.000976575305685401,6274592.233331523,6127.611828316974,164386.0391195452,14012.486015784982,131,37450.874156352525,6151.314958362182,5,[12.65242685]
10,heisenberg_fully_connected,10,5002,65,217829.43255540004,0.0009765662252902985,6970528.546557388,6807.182750989819,173794.41961170215,15441.780610441883,137,38699.8978603408,6831.029100847942,5,[12.73918132]
11,heisenberg_fully_connected,10,5502,65,239575.98625490806,0.0009765635477378964,7666427.447565998,7486.753586670237,182809.92656847613,16892.07150191951,143,34669.16685207104,7519.942229797318,5,[8.08626398]
12,heisenberg_fully_connected,10,6002,65,261322.33274490797,0.0009765628492459655,8362313.1525390735,8166.32435853057,191484.97296502805,18269.13014401843,148,42029.77643989458,8192.368734622867,7,[19.86945816]
13,heisenberg_fully_connected,10,6502,65,283068.62574624695,0.0009765626164153218,9058195.483969394,8845.895081826604,199861.33240599922,19660.463525539897,153,32730.540622668595,8893.167804549992,6,[6.90005751]
14,heisenberg_fully_connected,10,7002,65,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207972.66461155613,21066.51071862528,158,44359.335029356844,9551.366172743084,7,[20.35668003]
15,heisenberg_fully_connected,10,7502,65,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215846.0414398006,22382.507727055472,162,78540.4220727878,10214.85128564285,2,[8.34775339]
16,heisenberg_fully_connected,10,8002,65,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223505.39571687786,23707.224215512924,166,83036.78502221557,10896.202427228114,3,[14.53852233]
17,heisenberg_fully_connected,10,8502,65,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230969.63266851357,25152.359837685093,171,85266.53334092363,11575.85235538976,3,[14.51827467]
18,heisenberg_fully_connected,10,9002,65,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238255.6721621542,26384.21116687645,174,39335.99805341173,12298.845759739195,10,[15.00751363]
19,heisenberg_fully_connected,10,9502,65,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245377.7304087221,27736.992725510405,178,42466.148953515796,12966.664055533245,9,[17.070217]
20,heisenberg_fully_connected,10,10002,65,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252348.7860869644,29099.548013524607,182,48975.87385484408,13625.505340212032,4,[10.11818075]
0,heisenberg_fully_connected,10,2,66,16.75191819385,0.15452896058559418,42.614716325803066,6.585207819476299,42.72325641347207,9.681871851166644,2,42.72249515398894,9.677842569732967,2,[1.05696599]
1,heisenberg_fully_connected,10,502,66,18918.478768654208,0.0013335347175598145,518064.75646456494,690.8573386896677,39620.783977311294,1834.0078182102072,49,14532.44278841974,723.3981602693592,6,[7.91902118]
2,heisenberg_fully_connected,10,1002,66,41181.79522105837,0.0011075742077082396,1237424.9200454513,1370.5399254177723,67210.40393881577,3506.123026391418,68,21735.581532272998,1394.6561965516928,6,[13.32428275]
3,heisenberg_fully_connected,10,1502,66,64047.21081182718,0.001024644821882248,2000845.4619467815,2050.155941970364,89073.71396131568,5072.314855964371,81,21466.242066955765,2083.41225136741,5,[6.60803617]
