,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,8,2002,51,43659.18293061141,0.003907289821654558,698453.9708273273,2729.062091107826,31755.01471057259,5283.269258355332,68,9383.250937958597,2762.132250972022,5,[6.45651661]
5,heisenberg_fully_connected,8,2502,51,54537.22101642194,0.00390638317912817,872580.6615694679,3408.6344187874997,35962.660231232454,6501.989037424083,75,12610.255631942999,3430.636604449348,5,[11.97703226]
6,heisenberg_fully_connected,8,3002,51,65411.152729929854,0.00390626722946763,1046576.1355918674,4088.2060616053827,39869.02145251139,7628.450621103912,80,13318.195758740567,4111.29553127528,5,[11.58783328]
7,heisenberg_fully_connected,8,3502,51,76284.41498510902,0.0039062523283064365,1220550.2760094702,4767.777357477057,43550.29598073548,8770.633750171692,85,11949.791280595213,4800.146123810724,5,[7.28680264]
8,heisenberg_fully_connected,8,4002,51,87157.5698889217,0.003906250465661287,1394521.0351028189,5447.348442744847,47052.08029191464,9858.263869278962,89,13277.986432684202,5486.086595892193,9,[16.55363314]
9,heisenberg_fully_connected,8,4502,51,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50406.861298568234,10955.93567290072,93,12067.467129288521,6215.995077828964,8,[3.44456948]
10,heisenberg_fully_connected,8,5002,51,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53637.960568952156,11985.344819946773,96,15253.189971663964,6864.8200377628045,14,[20.86341609]
11,heisenberg_fully_connected,8,5502,51,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56762.21136997357,13101.970345267006,100,14712.58020729126,7542.928396978243,9,[10.66313613]
12,heisenberg_fully_connected,8,6002,51,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59794.16308858602,14144.607201094173,103,15990.123123111753,8196.603431061454,4,[4.87978485]
13,heisenberg_fully_connected,8,6502,51,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62744.59487514098,15193.056352439022,106,16448.491585776814,8926.012807895884,12,[11.37434639]
14,heisenberg_fully_connected,8,7002,51,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65622.46092579025,16247.730621361035,109,17071.656437592137,9571.617027012042,8,[11.55626055]
15,heisenberg_fully_connected,8,7502,51,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68435.33628205655,17214.058510187922,111,20499.898306370516,10243.816514784472,15,[36.498498]
16,heisenberg_fully_connected,8,8002,51,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71188.56795455479,18279.165059583323,114,19457.47598570727,10947.876435549613,14,[19.87751951]
17,heisenberg_fully_connected,8,8502,51,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73888.70256959117,19351.268126703748,117,21133.626111513106,11605.317268438781,15,[34.86195049]
18,heisenberg_fully_connected,8,9002,51,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76538.94649852147,20327.498050845956,119,20513.161370107075,12282.334370089096,9,[17.95475007]
19,heisenberg_fully_connected,8,9502,51,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79144.15462871242,21305.856526428346,121,20938.73863994323,13005.320499690288,13,[13.29862014]
20,heisenberg_fully_connected,8,10002,51,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81707.54391873603,22286.562848780475,123,21802.032327110785,13636.772932136671,6,[10.88642037]
0,heisenberg_fully_connected,8,2,52,14.643875467707527,0.19878602027893066,32.84453422103811,6.529034245715314,33.94781770443404,9.599273550458332,2,33.94781689349634,9.599270563215217,2,[1.00005757]
1,heisenberg_fully_connected,8,502,52,10868.895261297215,0.004033815581351519,171130.48614145696,690.3088214416692,14945.219330484593,1508.79145858826,38,5292.729585730049,730.4517677628094,5,[3.26950247]
2,heisenberg_fully_connected,8,1002,52,21907.127130904377,0.003910339903086424,350330.6813027584,1369.9120423736292,21857.46391717595,2817.7335480103256,51,6996.4472367476765,1409.5846242920347,5,[3.96498699]
3,heisenberg_fully_connected,8,1502,52,32791.2622821862,0.00390638317912817,524651.2528988629,2049.4888292326377,27108.520681201546,4096.099661633903,61,9791.963845518521,2070.4731378614224,4,[7.88923265]
4,heisenberg_fully_connected,8,2002,52,43664.97215008664,0.003906254190951586,698639.1796222257,2729.0622233622967,31707.593904369965,5283.274421526017,68,11484.915969626783,2750.5287323757434,5,[11.93706569]
5,heisenberg_fully_connected,8,2502,52,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35898.461890589046,6501.9897808163405,75,10007.626356271183,3474.474820669028,10,[9.43698052]
6,heisenberg_fully_connected,8,3002,52,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39796.62185584695,7628.45072581499,80,10171.660840271838,4204.190617349635,11,[4.82181637]
7,heisenberg_fully_connected,8,3502,52,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43471.90307946774,8770.633765409722,85,10610.55578102843,4874.050408224826,10,[4.54917772]
8,heisenberg_fully_connected,8,4002,52,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46968.69614266859,9858.26387251821,89,12739.26234235539,5484.436142379984,7,[11.59826254]
9,heisenberg_fully_connected,8,4502,52,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50319.04364674308,10955.93567290072,93,12193.57352260107,6308.187687725838,13,[3.2209049]
10,heisenberg_fully_connected,8,5002,52,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53546.17493298353,11985.344819946773,96,14992.863245358392,6835.922378928994,4,[5.23733732]
11,heisenberg_fully_connected,8,5502,52,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56666.69372988125,13101.970345267006,100,16676.31319692475,7527.872008530626,16,[36.44340859]
12,heisenberg_fully_connected,8,6002,52,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59695.21458013896,14144.607201094173,103,14827.780833737628,8209.036416423332,5,[4.44245284]
13,heisenberg_fully_connected,8,6502,52,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62642.412065400946,15193.056352439022,106,16862.33106355224,8927.425128373425,14,[14.43878205]
14,heisenberg_fully_connected,8,7002,52,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65517.212377341944,16247.730621361035,109,16434.106599742638,9589.45195675783,10,[11.17160314]
15,heisenberg_fully_connected,8,7502,52,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68327.19046828925,17308.935933654797,112,18272.479010417803,10249.712388417418,10,[17.49009837]
16,heisenberg_fully_connected,8,8002,52,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71077.65054688776,18279.165059583323,114,17702.56274385681,10931.383525094187,7,[9.01422175]
17,heisenberg_fully_connected,8,8502,52,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73775.1132129615,19351.268126703748,117,20101.60623274729,11601.346762535963,10,[21.75695861]
18,heisenberg_fully_connected,8,9002,52,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76422.82454935639,20327.498050845956,119,18751.79920397469,12304.76236385972,8,[8.05563098]
19,heisenberg_fully_connected,8,9502,52,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79025.59525548386,21305.856526428346,121,21455.388609868227,12958.11075262151,8,[16.90620658]
20,heisenberg_fully_connected,8,10002,52,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81586.6363681463,22286.562848780475,123,24360.3298298866,13625.830016949832,6,[17.60675136]
0,heisenberg_fully_connected,8,2,53,16.31923790729072,0.1622932106256485,40.50882981132429,6.574308048767802,40.82599681351055,9.665830844512314,2,40.82400577809953,9.664196717552041,2,[1.02689273]
1,heisenberg_fully_connected,8,502,53,10922.849190357572,0.00399412028491497,172832.48233350433,690.3137235804579,14694.15327754185,1564.625725434572,40,6255.1729865046045,713.3174791525732,6,[11.89033366]
2,heisenberg_fully_connected,8,1002,53,21912.969596911236,0.003908256534487009,350517.4994508237,1369.9123076807284,21499.711516983105,2894.1805302618445,53,6116.724043245853,1410.0516375726424,5,[3.86129795]
3,heisenberg_fully_connected,8,1502,53,32791.62990277019,0.003906295634806156,524663.0137627227,2049.488840405566,26769.333435075125,4188.341165475441,63,8490.703016367577,2070.3594675296563,4,[7.94961956]
4,heisenberg_fully_connected,8,2002,53,43664.99037518576,0.003906250931322575,698639.7627186273,2729.0622237786206,31390.169591949398,5388.288614397701,70,9439.61070791966,2749.5620319165437,4,[8.53200582]
5,heisenberg_fully_connected,8,2502,53,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35598.639979771426,6560.157142423727,76,9028.931364179163,3440.642219115248,5,[7.04673515]
6,heisenberg_fully_connected,8,3002,53,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39511.79109049358,7691.547474986058,81,11432.349488898504,4110.2563754812,5,[12.25640008]
7,heisenberg_fully_connected,8,3502,53,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43199.146067940026,8838.324256848722,86,10616.281484628442,4799.717244452732,5,[7.43515559]
8,heisenberg_fully_connected,8,4002,53,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46706.7855245872,9930.079696460467,90,10911.115573834753,5548.750774723505,10,[5.11202287]
9,heisenberg_fully_connected,8,4502,53,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50066.524977961846,11031.66290199496,94,11434.423449542253,6185.696717485927,7,[5.86077114]
10,heisenberg_fully_connected,8,5002,53,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53302.10455107712,12144.047670376542,98,12909.50645691892,6838.80422627416,5,[7.68687196]
11,heisenberg_fully_connected,8,5502,53,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56430.374575664704,13184.79788390513,101,14200.160416622712,7523.804465615234,9,[17.73529032]
12,heisenberg_fully_connected,8,6002,53,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59465.97315231103,14230.665302702853,104,13805.346402956058,8210.801997870238,6,[6.7637876]
13,heisenberg_fully_connected,8,6502,53,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62419.75062419575,15282.232710783044,107,15145.727068794495,8875.597081295875,4,[5.13103164]
14,heisenberg_fully_connected,8,7002,53,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65300.76218446026,16339.928234890873,110,15892.586244993217,9555.267667689517,4,[5.15474091]
15,heisenberg_fully_connected,8,7502,53,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68116.22695290754,17308.935933654797,112,17436.801684540784,10248.907128777213,10,[17.86138812]
16,heisenberg_fully_connected,8,8002,53,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70872.33327036245,18376.900622264762,115,17818.440043710325,10921.59009345817,9,[18.56740523]
17,heisenberg_fully_connected,8,8502,53,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73574.74234090312,19351.268126703748,117,17373.280160204613,11608.842503308344,6,[7.04127599]
18,heisenberg_fully_connected,8,9002,53,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76227.73320579717,20430.48887494608,120,18003.20804981142,12304.220319311935,8,[8.1662832]
19,heisenberg_fully_connected,8,9502,53,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78835.01927467812,21411.24923144374,122,22200.67335365055,12950.489529778897,11,[34.96892147]
20,heisenberg_fully_connected,8,10002,53,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81400.40422806283,22394.302044165976,124,18886.22408087152,13728.319757740726,10,[3.5686411]
0,heisenberg_fully_connected,8,2,54,15.465274989988965,0.1794799566268921,36.50477438808854,6.551875323848613,37.36260153781736,9.632837956886796,2,37.36260035480977,9.632837869955786,2,[1.00000168]
1,heisenberg_fully_connected,8,502,54,11044.980426932325,0.00390640227124095,176716.24253788468,690.3247312151592,14649.814838482094,1621.151066633749,42,4808.5434224751125,730.7034380939239,5,[3.23124958]
2,heisenberg_fully_connected,8,1002,54,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21124.70537379702,2971.2542206374665,55,6304.68286716299,1401.443240975337,5,[6.18631798]
3,heisenberg_fully_connected,8,1502,54,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26396.674145515688,4281.249613232939,65,7204.287913125383,2081.283756635839,5,[6.55623237]
4,heisenberg_fully_connected,8,2002,54,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31031.795891146314,5494.0135882115765,72,8174.254028439536,2760.1594392329553,5,[7.11133334]
5,heisenberg_fully_connected,8,2502,54,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35254.19373452808,6677.050538914399,78,8350.356143947347,3466.9878737154895,7,[5.40723176]
6,heisenberg_fully_connected,8,3002,54,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39179.82664126844,7818.327880763963,83,10783.15031704053,4110.322220442852,5,[12.21355013]
7,heisenberg_fully_connected,8,3502,54,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42878.84670800364,8906.218432507289,87,10816.506783782328,4798.706053775659,5,[7.79537855]
8,heisenberg_fully_connected,8,4002,54,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46396.993682957516,10002.107533147808,91,11335.703675594817,5478.909862413968,5,[7.71363507]
9,heisenberg_fully_connected,8,4502,54,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49765.988375880755,11107.608820534631,95,12457.044720881662,6157.86157406556,5,[8.0683114]
10,heisenberg_fully_connected,8,5002,54,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53009.9027488567,12223.736811289307,99,13985.106555006803,6828.879221062675,5,[12.89654048]
11,heisenberg_fully_connected,8,5502,54,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56146.16733512094,13267.85698066655,102,24576.28451835533,7497.026248492801,3,[13.79632799]
12,heisenberg_fully_connected,8,6002,54,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59188.98137036792,14316.961572990222,105,14657.061043246435,8204.859499927968,9,[17.14940919]
13,heisenberg_fully_connected,8,6502,54,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62149.373371339534,15371.652928158213,108,16818.05674170697,8872.134716361297,11,[34.73034654]
14,heisenberg_fully_connected,8,7002,54,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65036.528359741744,16432.37457075993,111,15663.219008658085,9555.42596378559,4,[5.10287557]
15,heisenberg_fully_connected,8,7502,54,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67857.57418964416,17404.070020021558,113,17980.506786669735,10227.267215470656,6,[17.59020658]
16,heisenberg_fully_connected,8,8002,54,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70619.07926512859,18474.89628928872,116,17486.513725335142,10921.666144053681,9,[18.52560268]
17,heisenberg_fully_connected,8,8502,54,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73326.27135101343,19451.79563413303,118,19484.22968536252,11584.67550079022,4,[10.04956269]
18,heisenberg_fully_connected,8,9002,54,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75984.05101791598,20430.48887494608,120,17846.44437923677,12335.993582185705,10,[6.76346168]
19,heisenberg_fully_connected,8,9502,54,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78595.7298070044,21516.916665228902,123,19741.08495741259,12983.949155066646,12,[16.78291281]
20,heisenberg_fully_connected,8,10002,54,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81165.12716150099,22502.32116421401,125,19549.165358190046,13651.948893551507,8,[11.14936726]
0,heisenberg_fully_connected,8,2,55,14.121706235343305,0.21276237070560455,30.615387628240114,6.513802451855403,32.01042202007778,9.576907139188922,2,32.010421678810154,9.576907029719099,2,[1.0000021]
1,heisenberg_fully_connected,8,502,55,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14804.868912820342,1564.8435331721385,40,5812.381538068625,720.3180738770849,5,[5.85570512]
2,heisenberg_fully_connected,8,1002,55,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21231.328512753917,2932.6435978039935,54,6968.911971687908,1419.3518592261503,8,[8.03236208]
3,heisenberg_fully_connected,8,1502,55,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26475.450867196243,4234.713259872343,64,8372.181222270397,2084.4384892213416,5,[5.57622047]
4,heisenberg_fully_connected,8,2002,55,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31091.02075536446,5441.063618878748,71,8607.2668525083,2761.41777509422,5,[6.68851645]
5,heisenberg_fully_connected,8,2502,55,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35298.49796695981,6618.511706837449,77,9439.465935619908,3441.24266727345,5,[6.84558624]
6,heisenberg_fully_connected,8,3002,55,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39212.53723002305,7754.840915220486,82,10248.3300964024,4120.633641262857,5,[7.10156877]
7,heisenberg_fully_connected,8,3502,55,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42901.89368275228,8906.218432507289,87,11695.881008092623,4810.976911186008,10,[16.87522868]
8,heisenberg_fully_connected,8,4002,55,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46412.034511538484,10002.107533147808,91,11578.229373297028,5495.532525087675,8,[10.34413044]
9,heisenberg_fully_connected,8,4502,55,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49774.70853573936,11107.608820534631,95,12597.001230940337,6159.512500587733,5,[7.4769627]
10,heisenberg_fully_connected,8,5002,55,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53013.28779164479,12144.047670376542,98,13415.86617482111,6842.838889313087,7,[12.25330777]
11,heisenberg_fully_connected,8,5502,55,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56144.959627500255,13267.85698066655,102,14333.115249027018,7534.676165890386,10,[15.52256918]
12,heisenberg_fully_connected,8,6002,55,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59183.82980030128,14316.961572990222,105,14629.47226219562,8217.24108748885,9,[12.25482265]
13,heisenberg_fully_connected,8,6502,55,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62140.984771324525,15371.652928158213,108,15356.905700351701,8901.003618082246,9,[11.17968808]
14,heisenberg_fully_connected,8,7002,55,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65025.43620381815,16339.928234890873,110,17005.56969916883,9559.574360120485,8,[16.68922021]
15,heisenberg_fully_connected,8,7502,55,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67843.92707998364,17404.070020021558,113,16409.024987303303,10284.991325890045,10,[8.26105061]
16,heisenberg_fully_connected,8,8002,55,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70603.63130634956,18474.89628928872,116,16806.089322869077,10943.177762424293,7,[6.272131]
17,heisenberg_fully_connected,8,8502,55,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73309.07055391966,19451.79563413303,118,17838.03780034712,11611.176299177441,7,[9.02281128]
18,heisenberg_fully_connected,8,9002,55,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75965.43362909155,20430.48887494608,120,20080.41241791226,12274.622202229359,4,[4.97637143]
19,heisenberg_fully_connected,8,9502,55,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78576.11733534044,21516.916665228902,123,18782.361867458356,12996.995006175433,8,[5.8916373]
20,heisenberg_fully_connected,8,10002,55,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81144.5645998651,22502.32116421401,125,20856.246924490188,13640.803227255079,9,[18.52840176]
0,heisenberg_fully_connected,8,2,56,14.433296822883324,0.2042483389377594,31.936423330488342,6.52296141686535,33.21960365730764,9.590354621874152,2,33.219602872679125,9.59035446780051,2,[1.00000297]
1,heisenberg_fully_connected,8,502,56,11006.156210937394,0.00393397081643343,175476.96144261674,690.3212452716684,14791.056883369247,1564.7742995281433,40,5052.225560508481,757.0867275195845,7,[2.79197633]
2,heisenberg_fully_connected,8,1002,56,21918.03754572678,0.00390645070001483,350679.592028229,1369.91253775959,21350.791623659203,2932.642875221863,54,7850.437292716478,1390.3057772576963,4,[7.65883458]
3,heisenberg_fully_connected,8,1502,56,32791.81567319184,0.003906251396983862,524668.9569529574,2049.488846051556,26608.054682074126,4188.341359922143,63,9050.856577577428,2071.9270616305607,5,[10.84265257]
4,heisenberg_fully_connected,8,2002,56,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31231.072621752177,5441.063618878748,71,10434.573245997453,2750.5542005191974,5,[11.92072507]
5,heisenberg_fully_connected,8,2502,56,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35443.739853993895,6618.511706837449,77,10862.300677810577,3429.8362678785543,4,[8.44014551]
6,heisenberg_fully_connected,8,3002,56,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39361.54192965714,7754.840915220486,82,11950.896517279813,4110.392705791086,5,[12.16776136]
7,heisenberg_fully_connected,8,3502,56,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43054.23084626028,8906.218432507289,87,11080.521473538474,4800.347062296002,5,[7.2179511]
8,heisenberg_fully_connected,8,4002,56,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46566.55493164617,10002.107533147808,91,10816.897409842024,5551.143701238394,9,[3.4820215]
9,heisenberg_fully_connected,8,4502,56,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49931.1288843441,11107.608820534631,95,13028.679962953487,6165.603385252235,9,[16.82656647]
10,heisenberg_fully_connected,8,5002,56,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53170.54278187603,12144.047670376542,98,15069.141358475208,6829.423208010955,5,[12.5284933]
11,heisenberg_fully_connected,8,5502,56,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56303.36672697523,13184.79788390513,101,14081.490981611107,7529.731018860718,7,[9.67592129]
12,heisenberg_fully_connected,8,6002,56,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59342.923411618765,14230.665302702853,104,16632.877478942075,8188.584299613698,5,[12.81568974]
13,heisenberg_fully_connected,8,6502,56,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62300.150899521665,15282.232710783044,107,14425.601711574767,9011.696067956247,12,[3.16083585]
14,heisenberg_fully_connected,8,7002,56,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65184.17908278871,16339.928234890873,110,16721.38218718728,9563.414645212162,9,[17.76889222]
15,heisenberg_fully_connected,8,7502,56,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68002.73261685399,17404.070020021558,113,17357.58239846212,10235.082508027836,4,[5.1266123]
16,heisenberg_fully_connected,8,8002,56,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70761.88067236354,18376.900622264762,115,17939.050123451725,10918.141857153958,6,[10.73381171]
17,heisenberg_fully_connected,8,8502,56,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73466.84772453802,19451.79563413303,118,19114.464133381647,11607.648668915792,10,[18.3123783]
18,heisenberg_fully_connected,8,9002,56,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76122.12529987749,20430.48887494608,120,17853.571603516823,12369.49565198453,10,[3.48167521]
19,heisenberg_fully_connected,8,9502,56,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78731.9644562389,21411.24923144374,122,20479.80403004343,12962.475703975102,10,[20.83355456]
20,heisenberg_fully_connected,8,10002,56,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81299.65100757893,22394.302044165976,124,21231.5193306926,13646.995442795343,10,[18.3443955]
0,heisenberg_fully_connected,8,2,57,15.889635002737128,0.17060860991477966,38.46922605499188,6.563181181739588,38.90035982167693,9.649462494737332,2,38.895946501576375,9.646779018303903,2,[1.04091042]
1,heisenberg_fully_connected,8,502,57,10132.655308537367,0.0046403734013438225,148746.51683866527,690.2393802806833,12842.226004040074,1535.2305939221642,39,5462.044479702537,713.1248290777231,6,[11.88499537]
2,heisenberg_fully_connected,8,1002,57,21538.753005815743,0.0040451399981975555,338652.1036363312,1369.8951698930673,21146.71622012697,2855.404393924785,52,7760.740904572348,1393.356188041635,6,[13.02296155]
3,heisenberg_fully_connected,8,1502,57,32682.028570016748,0.003932526800781488,521162.50126291084,2049.4855037787133,27022.287226439963,4095.986634104966,61,9602.721249689874,2070.3361226020534,5,[11.82679629]
4,heisenberg_fully_connected,8,2002,57,43637.226181839374,0.003911221399903297,697751.7533052041,2729.0615893473605,31799.904268159655,5283.249669743345,68,8776.066766030563,2760.947423733836,5,[6.84327725]
5,heisenberg_fully_connected,8,2502,57,54531.58376717584,0.003907190635800362,872400.3083942475,3408.6343156273515,36046.10387476992,6501.984530824144,75,11706.05812860566,3430.3983520399247,5,[12.13030469]
6,heisenberg_fully_connected,8,3002,57,65409.80735988643,0.0039064278826117516,1046533.0895444276,4088.206041072173,39968.265680987155,7628.449644766016,80,10874.883582857314,4120.689720016372,6,[10.10372716]
7,heisenberg_fully_connected,8,3502,57,76284.11028063386,0.003906283527612686,1220540.526509696,4767.77735348854,43658.34490615457,8770.63354598294,85,13654.014088377044,4790.091548522072,5,[12.34505949]
8,heisenberg_fully_connected,8,4002,57,87157.50234167611,0.003906256519258022,1394518.873790074,5447.348441970831,47166.22676460883,9858.263827168874,89,14304.483806788043,5468.578738449762,4,[9.0376444]
9,heisenberg_fully_connected,8,4502,57,98030.69268326291,0.003906251396983862,1568490.8024642202,6126.919388282199,50525.80322215518,10955.935662633223,93,13550.950831077873,6157.473003536692,5,[8.21461236]
10,heisenberg_fully_connected,8,5002,57,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53760.603075430874,11985.344819946773,96,25249.15116031278,6817.342054954949,3,[13.80768962]
11,heisenberg_fully_connected,8,5502,57,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56888.27230695116,13101.970345267006,100,26808.549928538505,7496.984936778399,3,[13.87188356]
12,heisenberg_fully_connected,8,6002,57,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59922.86674951382,14144.607201094173,103,17734.51108122705,8187.027354935384,4,[9.46835439]
13,heisenberg_fully_connected,8,6502,57,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62875.586610820625,15193.056352439022,106,18547.666703649942,8866.572193263504,4,[9.5883472]
14,heisenberg_fully_connected,8,7002,57,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65755.46409933003,16247.730621361035,109,19353.168361070937,9546.489861765704,4,[9.47034369]
15,heisenberg_fully_connected,8,7502,57,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68569.67900582195,17214.058510187922,111,16238.246041303211,10325.376991810313,10,[3.82943191]
16,heisenberg_fully_connected,8,8002,57,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71324.51062182855,18279.165059583323,114,34431.80944426288,10894.922988936974,3,[14.46699494]
17,heisenberg_fully_connected,8,8502,57,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74025.64657367177,19251.007428203913,116,17768.633478748703,11624.031539312176,8,[8.23341335]
18,heisenberg_fully_connected,8,9002,57,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76677.19339642249,20327.498050845956,119,19229.07567011888,12314.358584510366,11,[11.99393022]
19,heisenberg_fully_connected,8,9502,57,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79283.12799475207,21305.856526428346,121,19894.554406440446,12973.488902874915,9,[13.20965827]
20,heisenberg_fully_connected,8,10002,57,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81847.14541923109,22286.562848780475,123,20713.901632845053,13646.800943752936,7,[10.12547339]
0,heisenberg_fully_connected,8,2,58,15.149949103030567,0.186537504196167,35.07745635458625,6.543261161934498,36.07861249292088,9.620176207585947,2,36.07861216683434,9.620176103329676,2,[1.00000202]
