,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,11,5502,49,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181143.8273494078,17165.31412032719,146,33957.770860778226,7510.6007951235,6,[17.16451966]
12,heisenberg_fully_connected,11,6002,49,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189839.01233077416,18553.61540557578,151,46556.428617240366,8177.361995076706,3,[14.84911829]
13,heisenberg_fully_connected,11,6502,49,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198234.11951203612,19955.82444700226,156,31398.083922121565,8881.535030169085,6,[10.61144043]
14,heisenberg_fully_connected,11,7002,49,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206363.09399507943,21372.42374302192,161,48947.15622881889,9536.565685447922,3,[15.08478776]
15,heisenberg_fully_connected,11,7502,49,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214253.48287037236,22698.198903789107,165,35781.549317676865,10227.174414651865,4,[10.01410785]
16,heisenberg_fully_connected,11,8002,49,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221928.76060270795,24032.430372278726,169,37585.4426126386,10908.894229273816,6,[17.61945732]
17,heisenberg_fully_connected,11,8502,49,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229408.18795424176,25375.513210172012,173,37471.714117405405,11586.34457034619,4,[10.1639987]
18,heisenberg_fully_connected,11,9002,49,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236708.5201774353,26727.756619833377,177,33721.71325103878,12307.652619735909,8,[8.22010823]
19,heisenberg_fully_connected,11,9502,49,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243844.44380706,28089.403038320877,181,54540.42908636622,12934.48507734945,3,[15.6353431]
20,heisenberg_fully_connected,11,10002,49,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.91949199024,29460.642396967436,185,57013.05114341701,13613.824383737152,3,[16.11759966]
0,heisenberg_fully_connected,11,2,50,14.192176803071197,0.21078988909721375,30.911787924266644,6.515892348352757,32.576225137510065,9.579975174586679,2,32.56045173411743,9.581790210807316,2,[0.93700895]
1,heisenberg_fully_connected,11,502,50,22112.244079316086,0.000976573908701539,707587.677349995,691.011663818728,53592.816129063096,1866.7547613496695,50,18323.064401469146,745.7540108924128,6,[3.12575306]
2,heisenberg_fully_connected,11,1002,50,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75100.61008748396,3589.8109746685022,70,22278.397061297284,1404.2931567278767,5,[6.0370066]
3,heisenberg_fully_connected,11,1502,50,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,92061.98892643367,5221.482916777107,84,24576.990989623293,2087.4092610827433,6,[8.07920257]
4,heisenberg_fully_connected,11,2002,50,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106629.56151230689,6787.111493719154,95,30442.691523912028,2752.454359440085,5,[11.88010998]
5,heisenberg_fully_connected,11,2502,50,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119654.68331599978,8355.010360661787,105,26334.901776109247,3443.602649310328,5,[6.86919805]
6,heisenberg_fully_connected,11,3002,50,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131577.2040579703,9840.608312375783,113,27294.107814730913,4120.659260935511,4,[4.63508085]
7,heisenberg_fully_connected,11,3502,50,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142661.71060573022,11360.949201437545,121,33104.20417085753,4792.171791180106,5,[12.22886249]
8,heisenberg_fully_connected,11,4002,50,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153080.185782161,12838.755845755939,128,34215.32749192237,5471.964706507395,5,[12.31600406]
9,heisenberg_fully_connected,11,4502,50,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162952.3786688892,14260.975314996214,134,28883.40618474028,6205.899755254888,9,[6.92455466]
10,heisenberg_fully_connected,11,5002,50,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172366.993946332,15702.887535523032,140,33780.14196986838,6846.617557946273,9,[17.64369951]
11,heisenberg_fully_connected,11,5502,50,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181390.0321698915,17074.074947484827,145,37484.720243166186,7510.706395045226,5,[12.83109879]
12,heisenberg_fully_connected,11,6002,50,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190073.32555321278,18458.627636376557,150,38513.56582938097,8190.322596605203,5,[12.94751393]
13,heisenberg_fully_connected,11,6502,50,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198457.4651752442,19857.21055601767,155,71713.09248490354,8873.866376654143,4,[6.51495958]
14,heisenberg_fully_connected,11,7002,50,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206576.17066933025,21270.291724826,160,41512.76550387923,9550.943576313019,7,[20.71100181]
15,heisenberg_fully_connected,11,7502,50,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214457.81133344801,22698.198903789107,165,37481.94189954308,10245.915748097135,9,[17.77607032]
16,heisenberg_fully_connected,11,8002,50,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222124.11652289453,24032.430372278726,169,43383.558651715066,10910.095390428083,7,[21.02658076]
17,heisenberg_fully_connected,11,8502,50,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229595.5858710678,25375.513210172012,173,43490.03196913325,11589.229644575484,6,[17.16257116]
18,heisenberg_fully_connected,11,9002,50,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236888.81233038756,26727.756619833377,177,81801.0556396911,12255.467282854615,3,[14.55138985]
19,heisenberg_fully_connected,11,9502,50,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244018.34010302142,27971.767288051287,180,83788.74647039309,12935.051186846604,3,[14.63502487]
20,heisenberg_fully_connected,11,10002,50,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250995.92965652872,29340.111322780533,184,38238.42285008328,13650.42419379689,6,[7.24073371]
0,heisenberg_fully_connected,11,2,51,15.191321240657967,0.1855875551700592,35.2631514394666,6.54440206324216,36.39461349561367,9.62185295116625,2,36.39461293275128,9.62185287800701,2,[1.00000141]
1,heisenberg_fully_connected,11,502,51,19136.018420750566,0.0013034302974119782,530038.8152075019,690.8686505458068,40843.19554384677,1804.9452711452948,48,15094.27932051171,722.0873098631191,5,[5.85667768]
2,heisenberg_fully_connected,11,1002,51,41580.76045168747,0.0010864371433854103,1261508.3375652065,1370.5495146212209,68781.03523200564,3465.7637655329163,67,17600.36620176571,1427.6759597428388,6,[3.31341852]
3,heisenberg_fully_connected,11,1502,51,64398.62821877402,0.001013497938401997,2022856.9948771538,2050.1613939900544,90261.95819883666,5072.520720837943,81,23031.95560308542,2083.7738986860777,5,[6.50162762]
4,heisenberg_fully_connected,11,2002,51,86801.8569159225,0.00098897865973413,2760168.248832321,2729.747495370889,106962.36093097914,6617.165069665289,92,30296.242837610043,2752.35214951187,5,[11.93198669]
5,heisenberg_fully_connected,11,2502,51,108865.97511788692,0.000980736338533461,3476290.2737608324,3409.324194767682,120862.6214802409,8103.665094391495,101,26777.316571752413,3442.7445258773305,5,[7.14160929]
6,heisenberg_fully_connected,11,3002,51,130750.82638484481,0.0009779655374586582,4181024.0620286274,4088.897443949409,133121.33455733536,9635.228748305522,110,33218.4364922286,4112.240518893503,5,[12.18719357]
7,heisenberg_fully_connected,11,3502,51,152554.18857867998,0.000977034098468721,4880555.725502296,4768.46936329249,144328.74690702526,11066.61931038248,117,31049.535933738534,4806.792884242157,8,[14.51264018]
8,heisenberg_fully_connected,11,4002,51,174323.15181696124,0.0009767210576683283,5577888.055056444,5448.040720690265,154787.74592861749,12525.325907052416,124,36099.5045035386,5471.730301812622,5,[12.46195844]
9,heisenberg_fully_connected,11,4502,51,196078.2251909508,0.0009766158182173967,6274331.92591713,6127.611807597093,164669.91075464818,14012.484652151652,131,30446.400142638406,6159.78525750257,4,[4.82614347]
10,heisenberg_fully_connected,11,5002,51,217827.8483414428,0.0009765804279595613,6970427.164865213,6807.182743725022,174082.54032527885,15441.780106726692,137,31864.13802611854,6841.6393580048,5,[7.55308114]
11,heisenberg_fully_connected,11,5502,51,239575.3721427957,0.000976568553596735,7666388.147084491,7486.753584109455,183098.97918678095,16801.3079465159,142,40043.17889311187,7510.483264976418,5,[12.97442347]
12,heisenberg_fully_connected,11,6002,51,261322.11465422975,0.000976564479060471,8362299.195597802,8166.324357696764,191774.1350301742,18269.130080766947,148,35631.751812897135,8230.099067800587,11,[13.92199637]
13,heisenberg_fully_connected,11,6502,51,283068.54137574055,0.000976563198491931,9058190.084563063,8845.895081528799,200149.50599357585,19562.33134145099,152,31336.77463315298,8908.388211124025,7,[6.04595788]
14,heisenberg_fully_connected,11,7002,51,304814.86820612574,0.0009765627328306437,9754074.619819788,9525.465766965233,208259.10735642162,20964.862720795503,157,34408.82405417714,9576.813925414048,8,[10.91974224]
15,heisenberg_fully_connected,11,7502,51,326561.14603413985,0.0009765626164153218,10449956.050226577,10205.036421834388,216131.45226471362,22382.507722021277,162,37977.41884367991,10236.73282328375,4,[5.36099412]
16,heisenberg_fully_connected,11,8002,51,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223788.91823569007,23707.224215512924,166,38780.39670244488,10947.912124453716,11,[14.56298375]
17,heisenberg_fully_connected,11,8502,51,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231251.6103455509,25041.029571193198,170,46601.75465045328,11586.420662090202,4,[10.12046767]
18,heisenberg_fully_connected,11,9002,51,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238536.10305713816,26384.21116687645,174,34834.44739099019,12322.318991972432,8,[5.75894605]
19,heisenberg_fully_connected,11,9502,51,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245656.9276799681,27736.992725510405,178,48453.403870344235,12945.808248050758,4,[10.12499916]
20,heisenberg_fully_connected,11,10002,51,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252626.87029867677,28979.516989922213,181,41804.91647219665,13642.188198009819,8,[16.0278396]
0,heisenberg_fully_connected,11,2,52,15.118736670651986,0.18725910782814026,34.937677194103024,6.542398260955295,36.28492182840228,9.618908080215181,2,36.2849204682426,9.61890806175636,2,[1.00000036]
1,heisenberg_fully_connected,11,502,52,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53034.18730323917,1926.122768171285,52,18499.51622253597,736.3880671050183,6,[4.70292279]
2,heisenberg_fully_connected,11,1002,52,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74661.04744238316,3630.913802836337,71,20856.35280786451,1404.1134416321725,5,[6.09016749]
3,heisenberg_fully_connected,11,1502,52,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91687.6081703822,5271.20191943492,85,25860.64179619291,2071.140619258629,4,[8.47547205]
4,heisenberg_fully_connected,11,2002,52,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106297.0098523526,6843.96939826074,96,23421.44273880751,2763.738769434165,5,[6.71792087]
5,heisenberg_fully_connected,11,2502,52,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119351.77704722929,8418.20031891446,106,24509.925419034273,3443.335200051575,5,[6.9539678]
6,heisenberg_fully_connected,11,3002,52,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131297.21370267466,9909.361535422022,114,25524.886431935105,4122.995094410865,5,[7.12352338]
7,heisenberg_fully_connected,11,3502,52,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142400.50762342438,11434.913760702124,122,27070.471673412565,4804.18761334769,6,[9.7405796]
8,heisenberg_fully_connected,11,4002,52,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152834.14137727013,12838.755845755939,128,30385.349084779733,5480.542612124219,5,[7.97645469]
9,heisenberg_fully_connected,11,4502,52,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162720.06523536416,14344.117556752035,135,32372.557503522738,6151.652964259396,5,[12.43953933]
10,heisenberg_fully_connected,11,5002,52,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172146.56493904543,15790.237676225343,141,28589.323601422508,6839.447757789245,4,[4.87917715]
11,heisenberg_fully_connected,11,5502,52,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181179.52132580857,17165.31412032719,146,30134.57619474204,7520.979257849327,5,[7.7316788]
12,heisenberg_fully_connected,11,6002,52,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189872.0028329353,18553.61540557578,151,38855.803001567256,8187.41102230478,4,[10.29956266]
13,heisenberg_fully_connected,11,6502,52,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198264.82436735902,19955.82444700226,156,53998.458564844535,8857.14570328086,3,[14.68828828]
14,heisenberg_fully_connected,11,7002,52,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206391.8442294927,21372.42374302192,161,55488.02889310709,9536.72453912105,3,[14.83210886]
15,heisenberg_fully_connected,11,7502,52,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214280.15167739138,22698.198903789107,165,43010.16292215213,10228.172190880185,6,[18.37356127]
16,heisenberg_fully_connected,11,8002,52,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221953.61689863366,24032.430372278726,169,38174.406982326786,10906.912067611527,4,[10.004667]
17,heisenberg_fully_connected,11,8502,52,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229431.45388647684,25375.513210172012,173,37113.928614272736,11604.154798782634,9,[18.4975604]
18,heisenberg_fully_connected,11,9002,52,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236730.3808641801,26727.756619833377,177,37206.45592649646,12278.89203844383,6,[11.25077456]
19,heisenberg_fully_connected,11,9502,52,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243865.0555008889,28089.403038320877,181,62474.633685628185,12934.682758863884,3,[15.30232002]
20,heisenberg_fully_connected,11,10002,52,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250848.41476973798,29460.642396967436,185,41601.12306828432,13625.22897902623,4,[10.28004314]
0,heisenberg_fully_connected,11,2,53,17.07027832559463,0.14917302131652832,44.19727150615277,6.593040524519717,44.515072403565206,9.693403217968028,2,44.515070612832524,9.693403167451875,2,[1.00000099]
1,heisenberg_fully_connected,11,502,53,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52798.560454167404,1956.023309036648,53,22017.963780938364,699.3746688790376,2,[6.11778022]
2,heisenberg_fully_connected,11,1002,53,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74514.85861821215,3672.16407254869,72,18475.15769564842,1400.7812135818294,4,[4.19837685]
3,heisenberg_fully_connected,11,1502,53,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91577.75679819417,5321.070094547096,86,22408.566606893113,2071.742606554698,4,[8.17009553]
4,heisenberg_fully_connected,11,2002,53,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106207.06196775509,6900.977801753599,97,24566.8039370438,2752.2787997191626,5,[11.98677052]
5,heisenberg_fully_connected,11,2502,53,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119274.66355868982,8418.20031891446,106,23485.602345502717,3441.894951578648,4,[4.24871114]
6,heisenberg_fully_connected,11,3002,53,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131230.4193104137,9909.361535422022,114,23778.801443434204,4121.359072398071,4,[4.42455948]
7,heisenberg_fully_connected,11,3502,53,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142340.811885221,11434.913760702124,122,25919.528126217392,4805.615270820809,7,[12.1201292]
8,heisenberg_fully_connected,11,4002,53,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.10145152762,12917.500272684534,129,28393.583485008836,5471.407747302287,5,[12.66409314]
9,heisenberg_fully_connected,11,4502,53,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.9062265386,14344.117556752035,135,26932.681555955056,6158.6602750903185,4,[5.16308492]
10,heisenberg_fully_connected,11,5002,53,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.68405406838,15790.237676225343,141,29793.567666061845,6828.623651376085,4,[9.8577183]
11,heisenberg_fully_connected,11,5502,53,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.73223757796,17165.31412032719,146,40582.44647934861,7497.526841049831,3,[15.04928815]
12,heisenberg_fully_connected,11,6002,53,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.5683711135,18553.61540557578,151,28490.46761557127,8246.384780280348,9,[6.96503604]
13,heisenberg_fully_connected,11,6502,53,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.1847803762,19955.82444700226,156,42795.31742565794,8856.72109526857,3,[15.33850311]
14,heisenberg_fully_connected,11,7002,53,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.56463994776,21372.42374302192,161,32907.49059130554,9547.323702960344,4,[10.07963879]
15,heisenberg_fully_connected,11,7502,53,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.3403880925,22698.198903789107,165,33739.91878456769,10226.965095924405,4,[10.13222373]
16,heisenberg_fully_connected,11,8002,53,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.93011776466,24032.430372278726,169,45951.5538990957,10895.468330592867,3,[15.74115066]
17,heisenberg_fully_connected,11,8502,53,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.61207234798,25375.513210172012,173,37517.597994783646,11588.691810040755,7,[22.02099466]
18,heisenberg_fully_connected,11,9002,53,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.15373278793,26727.756619833377,177,35907.52470548843,12283.299917377091,9,[18.84295875]
19,heisenberg_fully_connected,11,9502,53,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.25140343996,28089.403038320877,181,36957.67441741916,12945.246372587093,4,[10.44899295]
20,heisenberg_fully_connected,11,10002,53,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.87260300113,29460.642396967436,185,37373.41285163567,13642.405427038588,9,[19.08690467]
0,heisenberg_fully_connected,11,2,54,17.271912310018866,0.14592629671096802,45.21407431814717,6.597922424461703,45.250623175903975,9.700592123866647,2,45.25045088536603,9.69990524755594,2,[1.01236893]
1,heisenberg_fully_connected,11,502,54,22112.341750086212,0.0009765652939677238,707593.9237822554,691.0116681881934,53053.19998903378,1926.1227373828312,52,18854.100305759675,721.3867739026985,5,[6.22052325]
2,heisenberg_fully_connected,11,1002,54,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74724.41793883254,3630.913802836337,71,19496.485094601474,1403.5668231316176,5,[6.25438111]
3,heisenberg_fully_connected,11,1502,54,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91759.57680376954,5271.20191943492,85,23003.36225042346,2071.545709791868,4,[8.2694156]
4,heisenberg_fully_connected,11,2002,54,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106370.54625457717,6843.96939826074,96,21934.821372170445,2763.2681761542053,5,[6.8661698]
5,heisenberg_fully_connected,11,2502,54,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119425.25050680351,8418.20031891446,106,26136.9625497668,3432.2196494203704,5,[12.14992749]
6,heisenberg_fully_connected,11,3002,54,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131369.3672376939,9909.361535422022,114,23946.889720591527,4122.575146846897,5,[7.2598184]
7,heisenberg_fully_connected,11,3502,54,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142471.05850249744,11360.949201437545,121,26694.6108241341,4820.260602196535,9,[12.08236367]
8,heisenberg_fully_connected,11,4002,54,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152903.26821292745,12838.755845755939,128,27868.45759312532,5486.096762587598,8,[14.89056427]
9,heisenberg_fully_connected,11,4502,54,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162788.0824458203,14260.975314996214,134,28149.100835698628,6160.239191176939,5,[8.0629889]
10,heisenberg_fully_connected,11,5002,54,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172212.65817739803,15702.887535523032,140,49211.20632635178,6818.160520315423,3,[14.54603622]
11,heisenberg_fully_connected,11,5502,54,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181244.4388409371,17165.31412032719,146,29551.261907235566,7523.853574226896,7,[12.87764065]
12,heisenberg_fully_connected,11,6002,54,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189935.41680907528,18553.61540557578,151,52823.21832466511,8177.34277711445,3,[14.87820384]
13,heisenberg_fully_connected,11,6502,54,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198326.9105042511,19955.82444700226,156,33537.965157740255,8867.75158125763,4,[9.98127104]
14,heisenberg_fully_connected,11,7002,54,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206452.75071459095,21372.42374302192,161,31961.79944839751,9577.867526234195,9,[13.03160929]
15,heisenberg_fully_connected,11,7502,54,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214339.54031357475,22698.198903789107,165,34079.66944272895,10244.536014258269,9,[18.48074346]
16,heisenberg_fully_connected,11,8002,54,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222011.61908303422,24032.430372278726,169,30941.0392934254,10945.622983326237,7,[6.49867575]
17,heisenberg_fully_connected,11,8502,54,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229488.1842497644,25375.513210172012,173,37751.38079866358,11588.264890410606,6,[17.900213]
18,heisenberg_fully_connected,11,9002,54,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236785.9399669218,26727.756619833377,177,34991.00486243558,12280.934002904973,7,[13.6395254]
19,heisenberg_fully_connected,11,9502,54,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243919.53226775618,28089.403038320877,181,35484.08005277171,12976.94333302098,8,[10.6996866]
20,heisenberg_fully_connected,11,10002,54,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250901.81441619789,29340.111322780533,184,63466.92148141506,13622.519797757226,4,[11.83503835]
0,heisenberg_fully_connected,11,2,55,14.944758151945166,0.1913607120513916,34.163511410213104,6.5375538696342215,35.586965426666026,9.611789495384812,2,35.586964655418896,9.611789495384812,2,[1.]
1,heisenberg_fully_connected,11,502,55,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53113.80773305534,1896.3669760734426,51,20239.28870535974,725.5489204858759,6,[7.37883391]
2,heisenberg_fully_connected,11,1002,55,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74726.04517544733,3630.913802836337,71,21070.270250653222,1404.1070838289015,5,[6.09205532]
3,heisenberg_fully_connected,11,1502,55,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91744.22724381942,5271.20191943492,85,27589.30243151799,2072.2659410037845,5,[11.74791857]
4,heisenberg_fully_connected,11,2002,55,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106347.36542160754,6843.96939826074,96,27842.30509460799,2752.411915916445,5,[11.90582067]
5,heisenberg_fully_connected,11,2502,55,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119397.57751966044,8418.20031891446,106,25031.1298561957,3444.149425095692,5,[6.69786586]
6,heisenberg_fully_connected,11,3002,55,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131338.59453040652,9909.361535422022,114,25022.128119472574,4120.888585607914,4,[4.56687435]
7,heisenberg_fully_connected,11,3502,55,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142438.05195692158,11360.949201437545,121,28967.071686845855,4801.144493619606,5,[7.7669065]
8,heisenberg_fully_connected,11,4002,55,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152868.54812214727,12838.755845755939,128,31151.94027504901,5470.19934297588,4,[9.16899278]
9,heisenberg_fully_connected,11,4502,55,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162751.99574301453,14344.117556752035,135,30433.634833419877,6160.65127265605,5,[7.91857587]
10,heisenberg_fully_connected,11,5002,55,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172175.569524673,15702.887535523032,140,33607.328482188546,6831.0864910193395,5,[12.70266648]
11,heisenberg_fully_connected,11,5502,55,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181206.4760822721,17165.31412032719,146,32057.25255167726,7520.000401274354,5,[8.06598956]
12,heisenberg_fully_connected,11,6002,55,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189896.8375497229,18553.61540557578,151,29195.823461504966,8228.964191008581,7,[5.95071006]
13,heisenberg_fully_connected,11,6502,55,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198287.8406597816,19955.82444700226,156,57704.44502786665,8857.195206261693,3,[14.60862553]
14,heisenberg_fully_connected,11,7002,55,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206413.28802902508,21372.42374302192,161,38962.115982122996,9548.625382167033,4,[9.33484723]
15,heisenberg_fully_connected,11,7502,55,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214299.91548061682,22698.198903789107,165,43821.20861873459,10228.173915005482,6,[18.37220439]
16,heisenberg_fully_connected,11,8002,55,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221971.90971371144,24032.430372278726,169,33444.18296992917,10947.677224539852,8,[8.25970184]
17,heisenberg_fully_connected,11,8502,55,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229448.45218038218,25375.513210172012,173,39666.42775686151,11586.527509351796,4,[10.05912118]
18,heisenberg_fully_connected,11,9002,55,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236746.23462808048,26727.756619833377,177,34511.201903294,12308.538408758184,8,[8.04609721]
19,heisenberg_fully_connected,11,9502,55,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243879.89257073126,28089.403038320877,181,42622.203619707725,12949.89617208862,8,[24.85360869]
20,heisenberg_fully_connected,11,10002,55,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250862.34508603252,29460.642396967436,185,42606.86672564798,13624.980747338654,4,[10.42364143]
0,heisenberg_fully_connected,11,2,56,16.205070435310027,0.1644415259361267,39.96181214806904,6.571381368801319,40.563533847856775,9.661524833546096,2,40.563532949627344,9.661524650382276,2,[1.00000356]
1,heisenberg_fully_connected,11,502,56,21885.220526244437,0.0009969102684408426,693143.0810177083,691.0014549652763,52456.36116518223,1896.1467527128327,51,16471.084013370575,759.547360526218,7,[2.94247674]
2,heisenberg_fully_connected,11,1002,56,43849.61118455591,0.000976993003860116,1402878.372365117,1370.602355067386,75171.63791511956,3589.804169183166,70,21393.554629629536,1405.8028605191969,6,[8.17575693]
3,heisenberg_fully_connected,11,1502,56,65605.45156896688,0.0009765715803951025,2099364.6899424735,2050.179893082796,92220.42325613435,5221.482739378467,84,22027.468235783337,2083.3945215411686,5,[6.63920052]
4,heisenberg_fully_connected,11,2002,56,87352.11110130731,0.0009765627328306437,2795267.2220200337,2729.753797327806,106817.63613821153,6787.1114884533445,95,23205.20240195457,2763.4133145383344,5,[6.82016572]
5,heisenberg_fully_connected,11,2502,56,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119860.63041933718,8355.010360661787,105,28342.010711354305,3432.6821695952076,5,[11.86917384]
6,heisenberg_fully_connected,11,3002,56,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131794.78491973123,9840.608312375783,113,25112.61530029738,4120.165400858043,4,[4.78080866]
