,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,4,3002,48,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4524.902272072903,4106.667323035022,5,[12.11591885]
7,heisenberg_fully_connected,4,3502,48,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5141.25361660687,4795.329516691725,5,[7.25778825]
8,heisenberg_fully_connected,4,4002,48,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5890.735833195111,5466.207515758812,5,[12.29312333]
9,heisenberg_fully_connected,4,4502,48,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6574.516898832734,6145.936191822689,5,[12.36484105]
10,heisenberg_fully_connected,4,5002,48,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7220.301960356361,6831.911384187243,4,[4.99055145]
11,heisenberg_fully_connected,4,5502,48,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7943.238343859932,7505.343382975251,5,[12.48242646]
12,heisenberg_fully_connected,4,6002,48,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8627.933607505009,8184.954121118782,5,[12.58982235]
13,heisenberg_fully_connected,4,6502,48,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9312.371581265043,8864.487001352469,5,[12.74763729]
14,heisenberg_fully_connected,4,7002,48,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10273.042793664144,9535.81874467974,7,[36.97686052]
15,heisenberg_fully_connected,4,7502,48,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10698.851997147885,10221.860117474587,4,[9.82051794]
16,heisenberg_fully_connected,4,8002,48,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11625.103590782785,10892.235226704133,3,[14.53113657]
17,heisenberg_fully_connected,4,8502,48,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12305.129532536781,11571.852703843919,3,[14.53564668]
18,heisenberg_fully_connected,4,9002,48,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12989.655777702777,12251.451158833204,3,[14.57741918]
19,heisenberg_fully_connected,4,9502,48,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13674.85934335746,12931.021227989717,3,[14.6838546]
20,heisenberg_fully_connected,4,10002,48,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14360.43926442148,13610.570272977122,3,[14.83891931]
0,heisenberg_fully_connected,4,2,49,13.650189695799474,0.22671830654144287,28.667867747835395,6.499530427943289,29.377519607730015,9.555961943186812,2,29.35608023873962,9.51957478003775,2,[1.2748147]
1,heisenberg_fully_connected,4,502,49,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1900.0385740327752,972.0545523309294,18,999.0378434198908,725.6630751931706,6,[5.21531965]
2,heisenberg_fully_connected,4,1002,49,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3148.0938031287887,1785.2305263275837,22,1682.5460710104176,1417.0287460868703,6,[3.41317887]
3,heisenberg_fully_connected,4,1502,49,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4292.2143281736235,2611.6240548290784,26,2447.197288575024,2103.3388470823456,10,[9.67696581]
4,heisenberg_fully_connected,4,2002,49,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5380.687886081723,3416.770078127475,29,3105.664242936716,2769.975634792449,8,[9.6836072]
5,heisenberg_fully_connected,4,2502,49,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6431.459054068834,4190.222916026959,31,3791.3417520521716,3437.347500547849,6,[9.38991026]
6,heisenberg_fully_connected,4,3002,49,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.547185833613,4967.307681817649,33,4477.674565918431,4114.334707865849,5,[7.64971401]
7,heisenberg_fully_connected,4,3502,49,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.86783054179,5748.529842800939,35,5279.288250882031,4794.4533137379285,8,[17.33319969]
8,heisenberg_fully_connected,4,4002,49,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.39068589476,6485.830044247534,36,5846.445522501155,5474.000150862192,5,[7.75274594]
9,heisenberg_fully_connected,4,4502,49,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.477184089796,7273.488634162483,38,6611.208030152331,6150.817793994791,4,[5.45942788]
10,heisenberg_fully_connected,4,5002,49,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.190941659475,8013.397446692909,39,7229.848194494994,6837.886410347069,8,[15.13747408]
11,heisenberg_fully_connected,4,5502,49,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.508244980449,8807.99575124879,41,8004.992179247765,7525.862596123962,17,[36.37903019]
12,heisenberg_fully_connected,4,6002,49,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.602705539772,9551.018909668495,42,8777.625140810867,8187.755176805271,11,[35.36373657]
13,heisenberg_fully_connected,4,6502,49,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.97052895992,10294.963786934977,43,9469.42393614629,8867.38463714192,11,[35.58016295]
14,heisenberg_fully_connected,4,7002,49,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.315543817149,11039.901462917845,44,10163.313942766166,9547.613629809424,11,[34.91968958]
15,heisenberg_fully_connected,4,7502,49,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.256832634477,11785.884591461603,45,10649.9337702827,10236.267136630897,9,[18.73213231]
16,heisenberg_fully_connected,4,8002,49,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.34403419888,12532.952888562719,46,11542.107955198866,10906.110538754478,11,[36.33967458]
17,heisenberg_fully_connected,4,8502,49,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.068894929424,13281.136769274506,47,12012.34750059022,11595.560744110919,9,[18.90157832]
18,heisenberg_fully_connected,4,9002,49,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.87399752319,14030.459823263043,48,12730.01408398471,12300.121946598607,14,[19.97003166]
19,heisenberg_fully_connected,4,9502,49,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.159707049228,14780.940539885576,49,13446.781096704477,12957.720014246948,15,[36.47327915]
20,heisenberg_fully_connected,4,10002,49,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.28974371506,15532.593535498505,50,14123.940388676927,13637.468139204122,15,[36.48207503]
0,heisenberg_fully_connected,4,2,50,11.937760618027985,0.2912886440753937,22.118775923747823,6.442948247435966,23.37501480603536,9.473037150222282,2,23.323933402507777,9.446333895163749,2,[1.2232319]
1,heisenberg_fully_connected,4,502,50,2755.7760004648476,0.0625009760260582,11023.017932173481,688.9493795135844,1984.2640618762632,927.6168827471822,16,1151.5052031134933,746.9601180743128,7,[3.11367397]
2,heisenberg_fully_connected,4,1002,50,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3210.343231689559,1785.2305263275837,22,1886.778268368054,1422.539031706688,7,[4.32445963]
3,heisenberg_fully_connected,4,1502,50,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4340.691445275329,2578.0735236334867,25,2613.2512458877045,2090.209117268809,7,[7.19760218]
4,heisenberg_fully_connected,4,2002,50,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5419.545855235764,3379.3072377487747,28,3309.5285110724226,2772.8428184412264,7,[6.76249961]
5,heisenberg_fully_connected,4,2502,50,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6464.220613144605,4149.825147798179,30,4311.518302671198,3426.7136073616794,5,[12.09117463]
6,heisenberg_fully_connected,4,3002,50,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7483.180057811549,4967.307681817649,33,4751.722647927778,4122.999040807367,6,[7.33972723]
7,heisenberg_fully_connected,4,3502,50,19065.570569569,0.0625,76262.282278276,4766.39264239225,8482.124652004672,5702.759653405756,34,5512.549593522596,4801.449432928361,9,[16.14263958]
8,heisenberg_fully_connected,4,4002,50,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9464.843434906488,6485.830044247534,36,6075.9573648973055,5494.297750042718,8,[8.89613976]
9,heisenberg_fully_connected,4,4502,50,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10434.717963231496,7273.488634162483,38,7166.275860422393,6148.79997977203,11,[34.62445937]
10,heisenberg_fully_connected,4,5002,50,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11392.733797065042,8013.397446692909,39,7543.141027233995,6833.4510368323245,5,[7.86791095]
11,heisenberg_fully_connected,4,5502,50,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12341.488423133958,8754.052603694594,40,8126.148847979144,7543.220253295522,10,[10.81451847]
12,heisenberg_fully_connected,4,6002,50,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13280.956409273178,9551.018909668495,42,8909.900150088426,8205.355616140774,10,[16.89862369]
13,heisenberg_fully_connected,4,6502,50,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14212.800549645024,10294.963786934977,43,9683.315289040442,8875.428974170967,8,[16.28372818]
14,heisenberg_fully_connected,4,7002,50,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15137.880443246413,11039.901462917845,44,10276.175459541444,9565.085270080563,10,[16.92266113]
15,heisenberg_fully_connected,4,7502,50,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16056.762759650595,11785.884591461603,45,11036.245140097577,10235.042578093493,8,[16.27967366]
16,heisenberg_fully_connected,4,8002,50,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16969.957374172143,12532.952888562719,46,11674.286437343231,10910.830889207766,5,[8.38528849]
17,heisenberg_fully_connected,4,8502,50,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17877.92494754921,13281.136769274506,47,12377.24685883871,11597.584435711671,9,[17.70063405]
18,heisenberg_fully_connected,4,9002,50,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18781.083790346158,14030.459823263043,48,13434.341012382709,12263.218842459903,10,[35.15051995]
19,heisenberg_fully_connected,4,9502,50,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19679.81495392781,14780.940539885576,49,14103.746973061101,12945.133770902126,4,[6.60522617]
20,heisenberg_fully_connected,4,10002,50,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20574.466780842908,15532.593535498505,50,14408.18657114057,13639.088544443997,7,[10.74442445]
0,heisenberg_fully_connected,4,2,51,12.085635390172431,0.28466418385505676,22.65181853882259,6.448161437186776,24.245542130629687,9.480669811188225,2,24.236142698951806,9.469401408362316,2,[1.12253257]
1,heisenberg_fully_connected,4,502,51,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.2439873868254,972.0545523309294,18,1028.640406473823,722.7176851600309,6,[6.0032001]
2,heisenberg_fully_connected,4,1002,51,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.5732445136346,1814.3743611724976,23,1711.3744074354722,1415.2446085913255,6,[3.74090905]
3,heisenberg_fully_connected,4,1502,51,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.624166451859,2611.6240548290784,26,2460.2368541922233,2074.0517856748215,4,[4.35752583]
4,heisenberg_fully_connected,4,2002,51,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.807810017253,3416.770078127475,29,3106.212311015011,2764.788491522402,5,[4.08216886]
5,heisenberg_fully_connected,4,2502,51,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.736236513053,4190.222916026959,31,3779.6048014448506,3445.7937291975772,6,[6.44423688]
6,heisenberg_fully_connected,4,3002,51,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.463153508881,4967.307681817649,33,4524.95511884557,4114.3529361653,5,[7.64237923]
7,heisenberg_fully_connected,4,3502,51,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.153719229074,5748.529842800939,35,5163.9228421669395,4809.106898861033,8,[10.35512307]
8,heisenberg_fully_connected,4,4002,51,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.969326356366,6485.830044247534,36,5987.311659627498,5472.142518479608,4,[5.04611438]
9,heisenberg_fully_connected,4,4502,51,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178436116863,7273.488634162483,38,7091.174978261055,6139.963896230976,8,[35.70636917]
10,heisenberg_fully_connected,4,5002,51,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004958890926,8013.397446692909,39,7278.843505865518,6853.560847895838,13,[20.543639]
11,heisenberg_fully_connected,4,5502,51,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368182928189,8807.99575124879,41,8174.532153174566,7505.363487353078,5,[12.4667047]
12,heisenberg_fully_connected,4,6002,51,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8860.65174384386,8185.061550532301,5,[12.50491949]
13,heisenberg_fully_connected,4,6502,51,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9337.874471764619,8881.050659638007,5,[4.88530074]
14,heisenberg_fully_connected,4,7002,51,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10216.543669224433,9543.725923334694,4,[8.65559672]
15,heisenberg_fully_connected,4,7502,51,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10785.164598938556,10229.218443948368,8,[20.43353783]
16,heisenberg_fully_connected,4,8002,51,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11968.664369632896,10896.37950917531,8,[39.61262155]
17,heisenberg_fully_connected,4,8502,51,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12110.73245077826,11590.679186801466,5,[8.33472898]
18,heisenberg_fully_connected,4,9002,51,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12743.752797237858,12272.733514314516,9,[20.61858703]
19,heisenberg_fully_connected,4,9502,51,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14042.173072904496,12934.972769125385,8,[40.66774338]
20,heisenberg_fully_connected,4,10002,51,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14070.863984512805,13647.756202103254,12,[20.39146664]
0,heisenberg_fully_connected,4,2,52,12.728857696846344,0.25836920738220215,25.04200251572573,6.470082341251169,26.70175455996458,9.512781232492507,2,26.701563487646908,9.512174244564253,2,[1.01079474]
1,heisenberg_fully_connected,4,502,52,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.4614799109029,972.0545523309294,18,1013.9938407642077,704.8507975125516,3,[4.1979408]
2,heisenberg_fully_connected,4,1002,52,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.1713941266817,1814.3743611724976,23,1713.5348237095664,1393.4499110068568,4,[4.37808539]
3,heisenberg_fully_connected,4,1502,52,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.513428316168,2611.6240548290784,26,2378.475328375751,2086.184718524778,6,[6.05194206]
4,heisenberg_fully_connected,4,2002,52,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.768081223827,3416.770078127475,29,3077.6471022599126,2756.294245524835,5,[6.78367831]
5,heisenberg_fully_connected,4,2502,52,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.722963702202,4190.222916026959,31,3792.5281794888083,3434.3870457200974,5,[7.60002575]
6,heisenberg_fully_connected,4,3002,52,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.458172483488,4967.307681817649,33,4460.439878335107,4116.295010591584,5,[6.89247755]
7,heisenberg_fully_connected,4,3502,52,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151656600645,5748.529842800939,35,5144.482162996876,4795.538991537507,5,[7.17741023]
8,heisenberg_fully_connected,4,4002,52,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968638899456,6485.830044247534,36,5933.022329635993,5466.145338215134,5,[12.34013553]
9,heisenberg_fully_connected,4,4502,52,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178108623164,7273.488634162483,38,6529.416450250327,6159.609990628855,9,[17.20297504]
10,heisenberg_fully_connected,4,5002,52,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7219.632732802844,6833.090031734468,5,[8.01375414]
11,heisenberg_fully_connected,4,5502,52,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8001.465015630141,7505.186810693256,5,[12.60492148]
12,heisenberg_fully_connected,4,6002,52,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8571.963394180444,8193.440815885775,5,[7.72112724]
13,heisenberg_fully_connected,4,6502,52,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9801.989394743414,8853.917233340082,3,[13.16310451]
14,heisenberg_fully_connected,4,7002,52,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10496.508699018355,9533.453832404664,3,[13.38107565]
15,heisenberg_fully_connected,4,7502,52,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11186.412515040165,10213.030959961756,3,[13.48730477]
16,heisenberg_fully_connected,4,8002,52,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11880.696194041328,10895.574887293886,7,[35.30787399]
17,heisenberg_fully_connected,4,8502,52,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12025.759583514317,11589.465337909032,4,[5.17980361]
18,heisenberg_fully_connected,4,9002,52,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12663.243294140435,12272.295500727338,6,[10.85948473]
19,heisenberg_fully_connected,4,9502,52,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13488.579211427197,12942.707679356696,6,[17.12093186]
20,heisenberg_fully_connected,4,10002,52,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14214.170867453828,13619.749737305121,4,[10.16651076]
0,heisenberg_fully_connected,4,2,53,14.094815144416497,0.2135225087404251,30.502648678527432,6.51300206906699,31.06461569283629,9.575732216766013,2,31.0177040189108,9.558761084843919,2,[1.16389757]
1,heisenberg_fully_connected,4,502,53,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1893.6227880189879,972.0545523309294,18,965.3707822194831,714.0008851208402,4,[3.73677031]
2,heisenberg_fully_connected,4,1002,53,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3144.0806834798013,1785.2305263275837,22,1715.62198662841,1394.207650791668,5,[7.13785835]
3,heisenberg_fully_connected,4,1502,53,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4289.439072142326,2611.6240548290784,26,2453.652250146703,2066.6458918946246,5,[11.88711027]
4,heisenberg_fully_connected,4,2002,53,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.802455904915,3416.770078127475,29,3100.6212715335046,2752.579770690682,4,[4.95604569]
5,heisenberg_fully_connected,4,2502,53,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.24774887038,4190.222916026959,31,3862.9642995201757,3426.1733709181194,5,[12.49035243]
6,heisenberg_fully_connected,4,3002,53,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.743283699992,4967.307681817649,33,4466.740723984845,4136.482132649,9,[10.25015963]
7,heisenberg_fully_connected,4,3502,53,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.316405578422,5748.529842800939,35,5187.721828676995,4809.330687285214,11,[17.46198112]
8,heisenberg_fully_connected,4,4002,53,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.051370684649,6485.830044247534,36,5841.943082332733,5479.5523274447705,9,[17.23587774]
9,heisenberg_fully_connected,4,4502,53,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.230860180307,7273.488634162483,38,6534.894651443528,6160.125957065581,10,[19.8658407]
10,heisenberg_fully_connected,4,5002,53,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.033318739734,8013.397446692909,39,7345.363401642128,6828.480200711781,11,[34.86737972]
11,heisenberg_fully_connected,4,5502,53,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.387764576262,8807.99575124879,41,7935.890723977794,7513.916465783492,8,[17.44336074]
12,heisenberg_fully_connected,4,6002,53,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.522631400718,9551.018909668495,42,8598.554420113895,8213.515546788964,12,[18.23064732]
13,heisenberg_fully_connected,4,6502,53,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.916570296813,10294.963786934977,43,9416.863640374202,8866.98928048075,11,[36.15357772]
14,heisenberg_fully_connected,4,7002,53,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.278678753035,11039.901462917845,44,9943.053736170681,9581.029096652728,11,[13.41749912]
15,heisenberg_fully_connected,4,7502,53,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.231279520067,11785.884591461603,45,10795.357609480621,10226.159806273594,11,[36.65465761]
16,heisenberg_fully_connected,4,8002,53,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.326071358646,12532.952888562719,46,11295.636617294316,10915.437969932009,9,[19.11989293]
17,heisenberg_fully_connected,4,8502,53,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05613021308,13281.136769274506,47,11987.511709039529,11592.545743457598,8,[17.51060442]
18,heisenberg_fully_connected,4,9002,53,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86479571954,14030.459823263043,48,12664.734167290502,12273.64045425658,9,[19.9881484]
19,heisenberg_fully_connected,4,9502,53,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15300096051,14780.940539885576,49,13400.209483202976,12957.680034404915,15,[36.51295498]
20,heisenberg_fully_connected,4,10002,53,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.28481888764,15532.593535498505,50,14067.968348289876,13642.222099558712,11,[20.56151966]
0,heisenberg_fully_connected,4,2,54,11.805102792662716,0.29743438959121704,21.6458269827754,6.438213335818896,22.87270360895788,9.466106078837875,2,22.853779368092763,9.40804939107297,2,[1.37501846]
1,heisenberg_fully_connected,4,502,54,2732.3841336071487,0.06357413530349731,10836.811618187461,688.9409280731613,2261.747643801656,885.1528631058588,14,1750.2702969412308,723.7826458974158,9,[12.18217774]
2,heisenberg_fully_connected,4,1002,54,5473.4336806893425,0.06251582503318787,21890.963496374505,1368.531643747251,3510.2105408284347,1728.7535693512932,20,2255.073276527034,1447.4337771668936,9,[4.00899791]
3,heisenberg_fully_connected,4,1502,54,8192.408297771339,0.0625002533197403,32769.56678172747,2048.1062250361138,4622.218049641521,2513.0247707475537,23,3047.440746988832,2084.198849792834,5,[4.12254022]
4,heisenberg_fully_connected,4,2002,54,10910.714105066301,0.0625000074505806,43642.85381894848,2727.67868884888,5682.963623579228,3306.546654543451,26,3891.252498376391,2775.684679507721,10,[12.13857049]
5,heisenberg_fully_connected,4,2502,54,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6710.716969750552,4110.182611180093,29,4386.012395873361,3457.095444930318,6,[3.82423974]
6,heisenberg_fully_connected,4,3002,54,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7714.648930539464,4881.802298723315,31,5209.2954525848245,4124.042255748926,5,[4.34691723]
7,heisenberg_fully_connected,4,3502,54,19065.570569569,0.0625,76262.282278276,4766.39264239225,8700.221048506535,5657.790674788712,33,5932.145332882081,4806.987089595186,6,[6.21842699]
8,heisenberg_fully_connected,4,4002,54,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9671.126028405513,6438.330760243652,35,6725.3267047579875,5483.001577095786,6,[7.36665708]
9,heisenberg_fully_connected,4,4502,54,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10629.38301158738,7174.384889218558,36,7189.88524956071,6187.242074585889,8,[6.17508977]
10,heisenberg_fully_connected,4,5002,54,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11577.139605240476,7961.842288075805,38,7906.432793766462,6858.3537067451725,7,[5.87844595]
11,heisenberg_fully_connected,4,5502,54,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12515.855580243262,8700.97172377593,39,8481.464386740763,7564.066415867485,8,[3.72914154]
12,heisenberg_fully_connected,4,6002,54,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13447.117503674646,9441.017831473553,40,9448.672454481512,8204.55264502552,6,[6.79805009]
13,heisenberg_fully_connected,4,6502,54,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14370.45529360072,10238.066361060797,42,10254.828216120131,8891.959620884838,12,[18.8893659]
14,heisenberg_fully_connected,4,7002,54,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15287.71429191841,10981.577283755576,43,11160.203074773308,9554.43577349003,5,[7.13058894]
15,heisenberg_fully_connected,4,7502,54,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16199.372665350455,11726.15949547879,44,11548.172843296616,10243.186129157031,6,[7.02678339]
16,heisenberg_fully_connected,4,8002,54,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,17105.855779615275,12471.84858264212,45,12100.839700447968,10975.84922488764,16,[14.20123078]
17,heisenberg_fully_connected,4,8502,54,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,18007.555114947554,13218.671735519909,46,12995.211630910682,11599.822036960173,6,[7.90568734]
18,heisenberg_fully_connected,4,9002,54,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18904.831613196606,13966.649988500925,47,13727.701171868262,12316.824471252014,25,[35.85583376]
19,heisenberg_fully_connected,4,9502,54,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19798.018879451054,14715.799779659672,48,14387.930576036064,13018.365635256854,27,[31.00296565]
20,heisenberg_fully_connected,4,10002,54,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20687.42462299722,15466.134059340122,49,14662.138335889133,13710.939148191694,11,[5.45378545]
0,heisenberg_fully_connected,4,2,55,11.657361676727035,0.3045155704021454,21.124941699097167,6.43287367121264,22.62810836356536,9.458291287230072,2,22.589222203400514,9.437869973715172,2,[1.18590873]
1,heisenberg_fully_connected,4,502,55,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1925.3513343683528,949.5979140839786,17,1106.1676239772162,713.3065271658274,4,[3.96740848]
2,heisenberg_fully_connected,4,1002,55,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3163.3958830017946,1785.2305263275837,22,1907.1433932485938,1408.0725988578529,11,[16.18666612]
3,heisenberg_fully_connected,4,1502,55,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4302.621301926804,2611.6240548290784,26,2551.698812677365,2078.2047411762733,6,[8.69628757]
4,heisenberg_fully_connected,4,2002,55,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5387.466114638115,3379.3072377487747,28,3195.1625131505652,2765.0714113623126,5,[4.01159802]
