,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,7,502,84,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4588.184473808997,1279.9843098639938,30,1651.7366995532275,727.9020326001087,5,[3.23327708]
2,heisenberg_fully_connected,7,1002,84,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.329667166743,2286.061077553531,37,2684.9510792191186,1387.767700985723,4,[8.07232658]
3,heisenberg_fully_connected,7,1502,84,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.447116553461,3239.467310531958,42,3227.391980460032,2092.628500596502,7,[7.35717041]
4,heisenberg_fully_connected,7,2002,84,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.331140942344,4162.886181651238,46,4112.9353821924515,2747.849344635075,4,[8.47234974]
5,heisenberg_fully_connected,7,2502,84,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.238393084812,5097.560178095281,50,4864.556056352973,3428.5375168678643,5,[12.12862533]
6,heisenberg_fully_connected,7,3002,84,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.523365637247,5990.325029183867,53,5563.56172824504,4108.385490556719,5,[12.24739217]
7,heisenberg_fully_connected,7,3502,84,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.780151478555,6889.783027538208,56,6185.558804559934,4803.079565337796,9,[16.68524492]
8,heisenberg_fully_connected,7,4002,84,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.19913129645,7734.781707279269,58,6745.091482430831,5477.550554663104,5,[7.3285216]
9,heisenberg_fully_connected,7,4502,84,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.49396086525,8646.713769307882,61,7670.759121426598,6147.258551637598,5,[12.81809045]
10,heisenberg_fully_connected,7,5002,84,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125405105005,9499.069486663539,63,8127.870198690709,6836.463432326083,5,[7.64832027]
11,heisenberg_fully_connected,7,5502,84,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.80596741394,10354.413104533065,65,9985.093604555734,7495.327069605844,3,[14.53352421]
12,heisenberg_fully_connected,7,6002,84,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9823.274456456076,8188.770280284903,8,[23.6894247]
13,heisenberg_fully_connected,7,6502,84,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11374.906592695206,8854.62902440891,3,[14.57531726]
14,heisenberg_fully_connected,7,7002,84,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,12084.866291558192,9534.208508565389,3,[14.71091242]
15,heisenberg_fully_connected,7,7502,84,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12794.242528513332,10213.761314623262,3,[14.88949314]
16,heisenberg_fully_connected,7,8002,84,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13499.090370139527,10893.362445728882,3,[14.96139125]
17,heisenberg_fully_connected,7,8502,84,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14203.802298605493,11572.93860225465,3,[15.07544113]
18,heisenberg_fully_connected,7,9002,84,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15038.959917074833,12254.97890263263,7,[40.03988694]
19,heisenberg_fully_connected,7,9502,84,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14461.581884691404,12958.540066750107,10,[21.58875147]
20,heisenberg_fully_connected,7,10002,84,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15106.754098959515,13637.438146943672,9,[18.92474829]
0,heisenberg_fully_connected,7,2,85,12.963804220935952,0.2496836632490158,25.944027736425472,6.477799884664783,27.638111798052577,9.52409297303726,2,27.638111657029942,9.52409297303726,2,[1.]
1,heisenberg_fully_connected,7,502,85,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4659.961315207333,1227.756706836361,28,1973.59624412328,736.1722822978317,6,[3.64154373]
2,heisenberg_fully_connected,7,1002,85,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7083.997628939045,2251.0854727220535,36,3144.5781739906856,1392.7625698076438,6,[12.1775262]
3,heisenberg_fully_connected,7,1502,85,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9170.910475164344,3239.467310531958,42,3457.7925062728973,2090.722125573015,6,[5.65008311]
4,heisenberg_fully_connected,7,2002,85,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11075.720477239309,4162.886181651238,46,4246.324091222457,2778.7851050177496,6,[4.08835564]
5,heisenberg_fully_connected,7,2502,85,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12861.856378172804,5097.560178095281,50,4896.655725775774,3480.3470787201904,9,[6.14789477]
6,heisenberg_fully_connected,7,3002,85,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14561.36490554257,5990.325029183867,53,5665.331138612832,4134.240099237371,8,[9.65982486]
7,heisenberg_fully_connected,7,3502,85,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16195.016207275556,6889.783027538208,56,6507.593426599355,4797.727098183863,5,[7.27902074]
8,heisenberg_fully_connected,7,4002,85,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17775.10188336582,7734.781707279269,58,7108.601499808081,5495.085958046284,9,[11.81654592]
9,heisenberg_fully_connected,7,4502,85,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19312.042311702822,8581.763799570725,60,7953.818284371372,6163.440295909591,9,[16.5702745]
10,heisenberg_fully_connected,7,5002,85,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20811.32924330401,9499.069486663539,63,8647.150397266554,6837.090192770171,5,[7.4161859]
11,heisenberg_fully_connected,7,5502,85,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22278.963328428323,10354.413104533065,65,9315.085327428646,7518.74769332302,7,[12.89605773]
12,heisenberg_fully_connected,7,6002,85,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23718.900828334983,11213.069572041199,67,10062.641835136561,8196.028742646477,5,[7.68148403]
13,heisenberg_fully_connected,7,6502,85,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25134.424598419413,12075.267968888716,69,10415.992165961863,9003.687461225682,12,[3.20189455]
14,heisenberg_fully_connected,7,7002,85,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26527.68553428096,12863.509728057084,70,11708.956024239089,9564.917132780341,16,[36.41929321]
15,heisenberg_fully_connected,7,7502,85,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27901.224606898377,13730.89876910663,72,12245.931094343428,10267.566036979755,15,[20.78587731]
16,heisenberg_fully_connected,7,8002,85,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29257.33622586467,14602.247343417197,74,12802.006343238589,10931.736476587768,12,[20.34059329]
17,heisenberg_fully_connected,7,8502,85,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30596.593568517877,15393.604865222149,75,13817.657432350947,11600.847098763425,15,[36.46349757]
18,heisenberg_fully_connected,7,9002,85,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31921.375497149173,16270.81669047615,77,14220.140037029218,12280.692566619533,10,[20.41097504]
19,heisenberg_fully_connected,7,9502,85,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33231.86710040473,17064.302727563994,78,14675.455464133749,12966.84474163764,8,[11.83708617]
20,heisenberg_fully_connected,7,10002,85,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34530.13803197835,17858.194623858406,79,15846.809048131827,13640.182237030196,15,[36.46277501]
0,heisenberg_fully_connected,7,2,86,14.322392875128418,0.2072179913520813,31.46312479130141,6.51972552091335,32.60236461538232,9.58560303614198,2,32.60187322292369,9.584820722314833,2,[1.01378014]
1,heisenberg_fully_connected,7,502,86,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4641.572529554956,1253.7743534872193,29,1938.295677780841,730.2636110526223,7,[6.73467649]
2,heisenberg_fully_connected,7,1002,86,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7076.586646991509,2251.0854727220535,36,2708.250964022402,1401.0677798869451,6,[8.141799]
3,heisenberg_fully_connected,7,1502,86,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9167.376913007365,3239.467310531958,42,3470.9347508495002,2077.6535008433843,5,[6.99605778]
4,heisenberg_fully_connected,7,2002,86,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11074.235878463762,4162.886181651238,46,4093.495270493529,2798.493523831564,9,[6.24154747]
5,heisenberg_fully_connected,7,2502,86,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12861.300115267597,5097.560178095281,50,4858.056806522523,3438.6684491125725,5,[6.89066735]
6,heisenberg_fully_connected,7,3002,86,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14561.329850370952,5990.325029183867,53,5957.738060045534,4108.465383390256,5,[12.19209148]
7,heisenberg_fully_connected,7,3502,86,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16195.228438283038,6889.783027538208,56,6361.569757156045,4796.405644793228,5,[7.77014006]
8,heisenberg_fully_connected,7,4002,86,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17775.443772427432,7734.781707279269,58,7041.886761001151,5475.102193905993,4,[4.84236428]
9,heisenberg_fully_connected,7,4502,86,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19312.427780114245,8581.763799570725,60,7750.970908572444,6154.842871392913,4,[4.87476623]
10,heisenberg_fully_connected,7,5002,86,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20811.72184787986,9499.069486663539,63,8466.705711076589,6842.655260160076,9,[16.97223936]
11,heisenberg_fully_connected,7,5502,86,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22279.343158053267,10354.413104533065,65,9201.503960358797,7518.4944238670605,8,[16.14660042]
12,heisenberg_fully_connected,7,6002,86,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23719.25828562635,11213.069572041199,67,9707.519326636677,8209.30539396211,8,[11.36831085]
13,heisenberg_fully_connected,7,6502,86,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25134.75623723276,12075.267968888716,69,10594.76133532394,8877.564361005332,8,[16.5090109]
14,heisenberg_fully_connected,7,7002,86,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26527.980434759942,12863.509728057084,70,11295.490733671624,9571.546259838658,12,[20.53269707]
15,heisenberg_fully_connected,7,7502,86,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27901.494609897727,13730.89876910663,72,12020.832126930767,10248.9774934138,12,[21.7867969]
16,heisenberg_fully_connected,7,8002,86,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29257.583366763643,14602.247343417197,74,12600.093181405242,10919.822059309452,9,[18.08124474]
17,heisenberg_fully_connected,7,8502,86,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30596.810468421565,15393.604865222149,75,13294.33635804117,11596.709796645262,8,[16.53720415]
18,heisenberg_fully_connected,7,9002,86,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31921.574320456904,16270.81669047615,77,13759.211411999937,12285.80426721815,6,[6.96934824]
19,heisenberg_fully_connected,7,9502,86,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33232.04142724879,17064.302727563994,78,15257.093759706564,12948.390936211159,11,[34.92682096]
20,heisenberg_fully_connected,7,10002,86,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34530.29081629047,17858.194623858406,79,15394.665526228666,13649.638678424126,12,[21.03359941]
0,heisenberg_fully_connected,7,2,87,14.890716560897888,0.19266277551651,33.92475272774041,6.536037019237762,34.900678613434465,9.609560833066748,2,34.9004480826745,9.609041751263199,2,[1.00942055]
1,heisenberg_fully_connected,7,502,87,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4594.64353844401,1253.7743534872193,29,1770.4910727912456,730.0708090902498,6,[4.84045008]
2,heisenberg_fully_connected,7,1002,87,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7042.627292837168,2286.061077553531,37,2560.0760490396533,1399.0841984484057,5,[6.18552317]
3,heisenberg_fully_connected,7,1502,87,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.37441643869,3239.467310531958,42,3292.2245722479956,2078.95652300567,5,[6.5350469]
4,heisenberg_fully_connected,7,2002,87,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.733380963424,4162.886181651238,46,4011.235381545469,2758.708949652997,5,[6.78670114]
5,heisenberg_fully_connected,7,2502,87,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.43578810164,5097.560178095281,50,5004.333690038045,3428.583628387418,5,[12.09697114]
6,heisenberg_fully_connected,7,3002,87,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.617502672754,5990.325029183867,53,5423.284194629697,4116.054587585611,4,[4.58811699]
7,heisenberg_fully_connected,7,3502,87,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.828433051305,6889.783027538208,56,6207.766857287908,4802.178426562271,8,[14.26841937]
8,heisenberg_fully_connected,7,4002,87,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.221967439298,7734.781707279269,58,7123.294704207574,5467.965378459102,5,[12.42337153]
9,heisenberg_fully_connected,7,4502,87,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.50711604934,8646.713769307882,61,7529.556234976293,6157.006708298449,5,[7.49478406]
10,heisenberg_fully_connected,7,5002,87,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.13223449215,9499.069486663539,63,8248.664495408615,6837.300341431269,5,[7.3387521]
11,heisenberg_fully_connected,7,5502,87,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.809647125283,10354.413104533065,65,9239.140495838614,7506.743458885765,5,[12.90511575]
12,heisenberg_fully_connected,7,6002,87,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.566416946065,11213.069572041199,67,9614.832198673019,8211.174187727951,9,[13.20163296]
13,heisenberg_fully_connected,7,6502,87,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74243324651,12075.267968888716,69,12128.513052723174,8857.641417892875,7,[36.93273855]
14,heisenberg_fully_connected,7,7002,87,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.702485837064,12863.509728057084,70,11340.879401005644,9546.559198140569,6,[16.77701398]
15,heisenberg_fully_connected,7,7502,87,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647841373448,13730.89876910663,72,11684.688960425621,10236.219130374651,6,[10.57664774]
16,heisenberg_fully_connected,7,8002,87,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09317972953,14602.247343417197,74,14205.830062528896,10893.559822284817,3,[14.54609494]
17,heisenberg_fully_connected,7,8502,87,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741048573684,15393.604865222149,75,13467.854692219978,11582.665380254533,4,[10.13666851]
18,heisenberg_fully_connected,7,9002,87,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.74129051728,16270.81669047615,77,15604.027100030899,12252.801547110928,3,[14.55700181]
19,heisenberg_fully_connected,7,9502,87,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,16318.592242669452,12932.359779456881,3,[14.6917163]
20,heisenberg_fully_connected,7,10002,87,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99535725084,17858.194623858406,79,17026.989395880762,13611.956440651407,3,[14.73256893]
0,heisenberg_fully_connected,7,2,88,12.60250254525634,0.2632329761981964,24.56329628606605,6.46586958661927,26.644433676552318,9.50660794853681,2,26.6444331765076,9.50660794853681,2,[1.]
1,heisenberg_fully_connected,7,502,88,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4618.341566534567,1253.7743534872193,29,1998.6317450864904,718.4049708727484,5,[5.74390851]
2,heisenberg_fully_connected,7,1002,88,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7054.078014798694,2286.061077553531,37,3013.608457789708,1406.466053868316,10,[15.89781358]
3,heisenberg_fully_connected,7,1502,88,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9147.63999758224,3239.467310531958,42,3408.880269394085,2088.8718183967967,5,[3.69972781]
4,heisenberg_fully_connected,7,2002,88,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11057.42617763196,4162.886181651238,46,4753.5755435696465,2748.847063136861,5,[11.82809373]
5,heisenberg_fully_connected,7,2502,88,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12846.817647309374,5097.560178095281,50,4987.717432902024,3438.9065743519827,5,[6.80704878]
6,heisenberg_fully_connected,7,3002,88,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14549.131134183388,5990.325029183867,53,5585.101709972411,4139.985651795088,7,[6.15023487]
7,heisenberg_fully_connected,7,3502,88,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.83753641951,6889.783027538208,56,6895.081094567526,4788.460090663714,5,[12.15578355]
8,heisenberg_fully_connected,7,4002,88,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.862071291795,7734.781707279269,58,7135.005616508495,5477.943168665539,5,[7.18587689]
9,heisenberg_fully_connected,7,4502,88,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.96627148013,8646.713769307882,61,7845.238161486521,6157.403120642231,5,[7.34915267]
10,heisenberg_fully_connected,7,5002,88,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.440903599454,9499.069486663539,63,9033.79651558771,6827.688395893733,5,[12.37489095]
11,heisenberg_fully_connected,7,5502,88,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.021963346404,10354.413104533065,65,9715.878314530233,7509.634536262991,7,[18.90534303]
12,heisenberg_fully_connected,7,6002,88,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.71561411514,11213.069572041199,67,9956.898640128526,8196.616446417738,5,[7.46174068]
13,heisenberg_fully_connected,7,6502,88,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.849269257735,12075.267968888716,69,11124.965625644256,8869.119147025733,7,[18.97431764]
14,heisenberg_fully_connected,7,7002,88,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.772401025668,12863.509728057084,70,11346.718831233513,9561.256525889059,9,[17.49240264]
15,heisenberg_fully_connected,7,7502,88,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.699607430073,13730.89876910663,72,11788.014848074392,10273.322310397456,9,[7.71809004]
16,heisenberg_fully_connected,7,8002,88,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.132118486374,14602.247343417197,74,13256.979789067178,10906.654541398018,6,[16.2365113]
17,heisenberg_fully_connected,7,8502,88,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.767528611344,15393.604865222149,75,13418.647483773928,11600.107537816573,9,[17.81205964]
18,heisenberg_fully_connected,7,9002,88,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.761731495495,16270.81669047615,77,16896.993958936997,12256.260504993294,7,[35.64210437]
19,heisenberg_fully_connected,7,9502,88,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.517511372025,17064.302727563994,78,15191.828730121033,12956.98051956798,13,[32.86105784]
20,heisenberg_fully_connected,7,10002,88,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.00531346923,17858.194623858406,79,18342.216639486636,13613.34151850215,4,[19.4716735]
0,heisenberg_fully_connected,7,2,89,13.477831400948281,0.23217159509658813,27.971481983965887,6.494183589432838,29.534347180070533,9.548118047604202,2,29.534203945264895,9.548244295704787,2,[0.99754231]
1,heisenberg_fully_connected,7,502,89,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4604.859964007294,1253.7743534872193,29,1861.3781573969336,716.8453638825016,4,[3.54823986]
2,heisenberg_fully_connected,7,1002,89,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.94497139816,2286.061077553531,37,2546.8206253570024,1421.2554927430742,6,[3.27956626]
3,heisenberg_fully_connected,7,1502,89,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9144.526594747398,3239.467310531958,42,3551.6824296807645,2075.9522002929425,4,[4.49443445]
4,heisenberg_fully_connected,7,2002,89,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11055.668618594553,4162.886181651238,46,4197.241907971712,2756.525560389047,4,[4.39931627]
5,heisenberg_fully_connected,7,2502,89,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12845.699844555758,5097.560178095281,50,5216.334614074447,3428.2375381739585,4,[8.28121228]
6,heisenberg_fully_connected,7,3002,89,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14548.41823913842,5990.325029183867,53,5992.376022731207,4108.543398886201,5,[12.13819329]
7,heisenberg_fully_connected,7,3502,89,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.3552130332,6889.783027538208,56,6694.773655007,4788.349884936999,5,[12.23258775]
8,heisenberg_fully_connected,7,4002,89,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.548484755567,7734.781707279269,58,7397.554460742743,5468.120655076033,5,[12.31374666]
9,heisenberg_fully_connected,7,4502,89,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.736260933394,8646.713769307882,61,7723.81572507367,6157.275053136115,5,[7.39609686]
10,heisenberg_fully_connected,7,5002,89,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.28183822661,9499.069486663539,63,8423.564598105855,6837.099998824115,5,[7.41256968]
11,heisenberg_fully_connected,7,5502,89,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.90947312964,10354.413104533065,65,9508.700806878267,7507.303138232723,5,[12.49706227]
12,heisenberg_fully_connected,7,6002,89,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.634408342896,11213.069572041199,67,9722.793513903449,8218.432249807476,9,[10.94513541]
13,heisenberg_fully_connected,7,6502,89,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.7896796348,12075.267968888716,69,10520.71760593267,8875.78243790925,5,[7.69604399]
14,heisenberg_fully_connected,7,7002,89,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.732175891328,12863.509728057084,70,11661.746560241387,9544.699126879967,4,[9.38699263]
15,heisenberg_fully_connected,7,7502,89,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.669213664394,13730.89876910663,72,12365.181542241662,10224.304758381988,4,[9.45059082]
16,heisenberg_fully_connected,7,8002,89,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.108788559603,14602.247343417197,74,13072.159200413218,10911.83310626402,12,[35.70083619]
17,heisenberg_fully_connected,7,8502,89,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.751248718283,15393.604865222149,75,13748.36398201457,11587.195734931704,8,[24.03475839]
18,heisenberg_fully_connected,7,9002,89,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.748974426093,16270.81669047615,77,16430.12379156779,12255.886227481868,7,[36.88322788]
19,heisenberg_fully_connected,7,9502,89,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.5084391819,17064.302727563994,78,17157.243503800713,12935.475496613202,7,[37.01968735]
20,heisenberg_fully_connected,7,10002,89,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99883402546,17858.194623858406,79,17882.982202084353,13612.031162841868,3,[14.55683537]
0,heisenberg_fully_connected,7,2,90,13.874978776379256,0.2198956310749054,29.588573449857048,6.506398031362506,31.028438408757104,9.56603919621698,2,31.028437722985856,9.566038719089125,2,[1.00000916]
1,heisenberg_fully_connected,7,502,90,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4618.783632285289,1253.7743534872193,29,1782.5767411626332,727.9556039197482,5,[3.22174221]
2,heisenberg_fully_connected,7,1002,90,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7058.890811462197,2286.061077553531,37,2669.2098404244557,1399.141809227821,5,[6.16631875]
3,heisenberg_fully_connected,7,1502,90,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9152.788125455214,3239.467310531958,42,3408.9150965666227,2079.1619680256736,5,[6.46484902]
4,heisenberg_fully_connected,7,2002,90,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11061.932806887553,4162.886181651238,46,4448.131433350205,2748.256460074184,4,[8.23487956]
5,heisenberg_fully_connected,7,2502,90,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12850.611325359318,5097.560178095281,50,4852.634751825532,3438.560043610415,5,[6.92891371]
6,heisenberg_fully_connected,7,3002,90,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14552.178457283531,5990.325029183867,53,5564.9098151285625,4118.240409057653,5,[7.08468939]
7,heisenberg_fully_connected,7,3502,90,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16187.292530298697,6889.783027538208,56,6290.592584431775,4827.448464524487,10,[10.452998]
8,heisenberg_fully_connected,7,4002,90,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17768.750006653307,7734.781707279269,58,7064.837637838979,5483.424694399852,9,[16.55772939]
9,heisenberg_fully_connected,7,4502,90,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19306.516850172113,8646.713769307882,61,8088.082935891427,6147.831149301093,5,[12.40852286]
10,heisenberg_fully_connected,7,5002,90,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.653443449693,9499.069486663539,63,8462.081566851422,6836.718168872238,6,[10.74482987]
11,heisenberg_fully_connected,7,5502,90,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.978344679377,10354.413104533065,65,9152.496988543366,7514.51787274205,4,[4.84033725]
12,heisenberg_fully_connected,7,6002,90,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.476885580283,11213.069572041199,67,9708.744085856231,8259.270177002043,11,[7.15110957]
13,heisenberg_fully_connected,7,6502,90,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.461039276604,12075.267968888716,69,10521.055897925002,8880.933563928065,9,[17.74911249]
14,heisenberg_fully_connected,7,7002,90,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.23286417248,12863.509728057084,70,11208.709249532214,9560.766719192488,9,[17.75822819]
15,heisenberg_fully_connected,7,7502,90,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.075955679134,13730.89876910663,72,11615.844047803605,10323.621216713094,10,[3.46205251]
16,heisenberg_fully_connected,7,8002,90,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.4425158137,14602.247343417197,74,12694.13894145545,10929.001481432384,12,[21.70259497]
17,heisenberg_fully_connected,7,8502,90,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.00567512573,15393.604865222149,75,13743.157097514728,11586.246106711818,7,[20.65388677]
18,heisenberg_fully_connected,7,9002,90,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.961364126473,16270.81669047615,77,13883.879438046006,12304.711937067543,11,[13.37642929]
19,heisenberg_fully_connected,7,9502,90,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.67250444868,17064.302727563994,78,14373.467945190565,12978.746210556768,7,[6.31156505]
20,heisenberg_fully_connected,7,10002,90,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.1261470029,17858.194623858406,79,15403.6019593866,13639.605449270823,11,[23.91204484]
0,heisenberg_fully_connected,7,2,91,12.771378783476298,0.2567633390426636,25.204104891671687,6.471490129567153,26.876972032088577,9.514844400977651,2,26.876840312339382,9.514353500298625,2,[1.0088385]
